Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-75.56982421875,9.58433055877685,-4.500398992550078,-1.1534153266673157,1414619630
brs,-77.0219573974609,10.4634466171264,-6.816711936938112,0.5414941065478275,1414636297
brs,-77.7864074707031,11.5914297103881,-8.41140894082904,1.3789027349723377,1414652964
brs,-78.0496520996093,12.6961450576782,-9.070084834418765,1.3645933117538969,1414669631
brs,-77.9894332885742,13.7036666870117,-8.809283076122748,0.6773631867905732,1414686298
brs,-77.8018493652343,14.3314752578735,-7.841077214433763,-0.4053400476171827,1414702965
brs,-77.7402954101562,14.8560543060302,-6.493416257489626,-1.5884549215631494,1414719632
brs,-77.7243194580078,15.2340936660766,-5.11371578086964,-2.626689670089182,1414736299
brs,-77.6517257690429,15.5245723724365,-3.984062086273763,-3.366180584601873,1414752966
brs,-77.4361495971679,15.8976411819458,-3.269081455165142,-3.7568379139180883,1414769633
brs,-77.1601333618164,16.3213195800781,-3.004859934359038,-3.8385632361357045,1414786300
brs,-77.0276794433593,16.7391414642334,-3.1237667516967655,-3.7092345477049475,1414802967
brs,-76.7226104736328,16.9437427520751,-3.5000665360840717,-3.485030616324172,1414819634
brs,-76.4045104980468,17.0027389526367,-3.997771357007191,-3.264019103494407,1414836301
brs,-76.3000869750976,16.9950981140136,-4.5057529139392,-3.10181334165177,1414852968
brs,-76.4530334472656,17.0505027770996,-4.953380605845691,-3.0040253749426964,1414869635
brs,-76.8169174194336,17.0060234069824,-5.308809648927395,-2.935296187569065,1414886302
brs,-77.0245590209961,16.9858951568603,-5.567725538089685,-2.8401459955587463,1414902969
brs,-76.989028930664,16.8461875915527,-5.741128497789099,-2.667932448885609,1414919636
brs,-76.7585525512695,16.4523315429687,-5.847546207477999,-2.3936573137762647,1414936303
brs,-76.4550323486328,15.9418087005615,-5.910552657421232,-2.0284100631600794,1414952970
brs,-76.2463989257812,15.5563926696777,-5.959174548280781,-1.61717177679153,1414969637
brs,-76.0828628540039,15.2982292175292,-6.02771727218769,-1.2259839663581928,1414986304
brs,-75.9303359985351,15.1532907485961,-6.152333445827723,-0.9234407348980789,1415002971
brs,-75.7099838256836,14.9964008331298,-6.363410715317784,-0.762270325983735,1415019638
brs,-75.326675415039,14.7426595687866,-6.674909921947252,-0.7657935351159021,1415036305
brs,-74.8194503784179,14.4132938385009,-7.073661770405718,-0.9221853604395243,1415052972
brs,-74.3150787353515,13.92880153656,-7.5127759556945835,-1.1873955999390458,1415069639
brs,-73.81005859375,13.351167678833,-7.913122067994101,-1.4956021916276643,1415086306
brs,-73.2337341308593,12.7821865081787,-8.174974918037453,-1.7744072402383557,1415102973
brs,-72.5416030883789,12.1080493927001,-8.198666846366928,-1.9609691522414032,1415119640
brs,-71.6657638549804,11.2351865768432,-7.909422200734876,-2.0152070789189285,1415136307
brs,-70.8702316284179,10.444239616394,-7.27887880706269,-1.9272017500420138,1415152974
brs,-70.4117050170898,10.0827436447143,-6.335646008255591,-1.7176445082361425,1415169641
brs,-70.4534683227539,9.93371677398681,-5.160645342899927,-1.4320048997854304,1415186308
brs,-71.1737289428711,9.96079349517822,-3.869331200812412,-1.1303266520154747,1415202975
brs,-72.2006301879882,10.2019300460815,-2.5889030248778093,-0.8748720156988985,1415219642
brs,-73.0752182006836,10.6392736434936,-1.439579537841609,-0.7175114036227769,1415236309
brs,-73.704605102539,11.2873516082763,-0.5233251588488536,-0.6888573101940554,1415252976
brs,-74.308364868164,11.9980630874633,0.08391673330822284,-0.7923859845286038,1415269643
brs,-74.8071823120117,12.5192804336547,0.34183290110408,-1.0078617391153175,1415286310
brs,-75.5165939331054,12.6555433273315,0.25655420616325386,-1.3065519945551956,1415302977
brs,-76.1517333984375,12.2913665771484,-0.11443178630876913,-1.6749114420826372,1415319644
brs,-76.6611633300781,12.0011625289917,-0.6700237068305201,-2.136123735776444,1415336311
brs,-76.3931808471679,11.7819957733154,-1.2857906920255575,-2.75527672949315,1415352978
brs,-75.2731094360351,11.018364906311,-1.839847111824576,-3.6185138103575314,1415369645
brs,-73.8467025756836,9.94278812408447,-2.235851798937588,-4.788799022426761,1415386312
brs,-72.3427658081054,9.09103965759277,-2.4181651926047945,-6.254476400548527,1415402979
brs,-70.8034057617187,8.76939296722412,-2.378800901779495,-7.893681988292457,1415419646
brs,-69.1170501708984,9.00706386566162,-2.1580235400222225,-9.474020406064346,1415436313
brs,-66.9595108032226,9.28774833679199,-1.8394572145427288,-10.694380995879781,1415452980
brs,-65.0985794067382,8.85833072662353,-1.5383845738361361,-11.259830824836614,1415469647
brs,-63.7380142211914,7.77603149414062,-1.3813765879013173,-10.967667702653554,1415486314
brs,-63.18794631958,6.41929531097412,-1.4775168496880215,-9.777429197554344,1415502981
brs,-63.3100624084472,5.00280475616455,-1.8852636664796576,-7.841280848653867,1415519648
brs,-63.4199333190918,4.22441291809082,-2.5830707992187945,-5.482533646339464,1415536315
brs,-63.6104660034179,3.52150464057922,-3.4548018970252037,-3.125661975284239,1415552982
brs,-63.1505432128906,2.91767954826355,-4.300495976602347,-1.196105832018066,1415569649
brs,-62.3286743164062,1.88982498645782,-4.8773450121687265,-0.017530856604713117,1415586316
brs,-60.9966430664062,0.263698279857635,-4.965574547034885,0.26474609467310456,1415602983
brs,-59.2414093017578,-1.6852992773056,-4.442853505720617,-0.2870304429551043,1415619650
brs,-56.6617088317871,-4.02214193344116,-3.343427851429307,-1.4285914774227575,1415636317
brs,-53.5788345336914,-6.79870319366455,-1.8779068690126608,-2.805286640256483,1415652984
brs,-50.1681060791015,-9.62075614929199,-0.3982167080720138,-4.047908173523874,1415669651
brs,-46.6917419433593,-12.6387472152709,0.6909780928196679,-4.864675988842025,1415686318
brs,-43.1695404052734,-16.3421096801757,1.0521424283027434,-5.104473801623707,1415702985
brs,-39.777660369873,-20.681167602539,0.526767186499689,-4.777071173258638,1415719652
brs,-36.6980400085449,-25.2064762115478,-0.8033606417482596,-4.029687404136145,1415736319
brs,-33.5388069152832,-29.6299209594726,-2.632744265064225,-3.0910733866817215,1415752986
brs,-29.8736019134521,-33.9609184265136,-4.5243599346138215,-2.2014901947172567,1415769653
brs,-25.8152770996093,-38.3699531555175,-6.045082900766181,-1.5486332743660522,1415786320
brs,-22.0600795745849,-42.7140235900878,-6.895501088661981,-1.2258049415768184,1415802987
brs,-18.5152320861816,-46.6865921020507,-6.98933743721868,-1.2208638878251754,1415819654
brs,-15.3095836639404,-50.1390419006347,-6.459414543206617,-1.4355309326901537,1415836321
brs,-13.1427326202392,-53.077278137207,-5.595706029804618,-1.727259204672208,1415852988
brs,-11.8391580581665,-55.5346794128418,-4.743471266022543,-1.9610591681239704,1415869655
brs,-10.9264221191406,-57.7137336730957,-4.19748306687935,-2.056339684340727,1415886322
brs,-10.064374923706,-58.8175735473632,-4.122524126219178,-2.0147760739160465,1415902989
brs,-9.85912418365478,-59.2959327697753,-4.517676364662003,-1.9205826763873535,1415919656
brs,-10.1695642471313,-58.8437881469726,-5.229419113845913,-1.9132511149708429,1415936323
brs,-11.8951110839843,-57.3837585449218,-6.007844932457295,-2.1414045601253533,1415952990
brs,-12.5822973251342,-54.6528244018554,-6.588634233137348,-2.712186919356161,1415969657
brs,-10.7315454483032,-52.0706977844238,-6.772122511833036,-3.6521100904166133,1415986324
brs,-12.9102973937988,-49.9189376831054,-6.470398229928089,-4.89052353563893,1416002991
brs,-16.247911453247,-46.8068542480468,-5.7113538695932515,-6.266113187125945,1416019658
brs,-17.556583404541,-42.6590576171875,-4.613405040395461,-7.547691400674255,1416036325
brs,-19.7355308532714,-37.983283996582,-3.354525853851872,-8.462968779092483,1416052992
brs,-23.8699626922607,-34.703987121582,-2.147651191056281,-8.741363019019776,1416069659
brs,-30.7283115386962,-32.2556495666503,-1.215787388326658,-8.182322139350145,1416086326
brs,-37.7864761352539,-28.4787483215332,-0.7527589372071559,-6.744131863221003,1416102993
brs,-44.3381958007812,-22.2922344207763,-0.8658606163236613,-4.617582725436318,1416119660
brs,-49.1788864135742,-17.0900211334228,-1.5168697833730762,-2.2329852827244756,1416136327
brs,-52.7168502807617,-13.4808168411254,-2.4927324999293448,-0.1700607455328243,1416152994
brs,-55.1415863037109,-10.8332529067993,-3.4348741213150964,1.010584729047508,1416169661
brs,-55.9027290344238,-9.2245283126831,-3.935076626876432,0.9515427609520882,1416186328
brs,-54.4453010559082,-7.58520936965942,-3.674738220029905,-0.3759238648501136,1416202995
brs,-54.4978370666503,-5.23995351791381,-2.5570721854479013,-2.654640000338674,1416219662
brs,-58.5393257141113,-3.17838668823242,-0.7740078345492932,-5.317553062841139,1416236329
brs,-62.1925964355468,-1.44205069541931,1.2288211589748033,-7.717949751011326,1416252996
brs,-63.3724555969238,-0.17439591884613,2.8817531418901283,-9.309516225343673,1416269663
brs,-64.4682846069336,1.44255554676055,3.666797565575689,-9.776222560632169,1416286330
brs,-65.9650421142578,3.09606647491455,3.2748094254310467,-9.080725197840595,1416302997
brs,-67.6342010498046,4.47428226470947,1.6926026909791108,-7.434477812865187,1416319664
brs,-69.4750213623046,5.72751235961914,-0.801957110901812,-5.215705893580678,1416336331
brs,-71.3273239135742,6.48699569702148,-3.7268904310171336,-2.8675847399263565,1416352998
brs,-72.8428649902343,7.12337350845336,-6.530933251673708,-0.8032300014898361,1416369665
brs,-73.8935394287109,7.72474431991577,-8.73209369913062,0.6660264461364581,1416386332
brs,-74.5162200927734,8.56287193298339,-10.02134952738084,1.3719077641050577,1416402999
brs,-74.6464080810546,9.39196681976318,-10.309786432157907,1.2994238776339648,1416419666
brs,-74.5663223266601,10.1675281524658,-9.717410962974428,0.5697142497767751,1416436333
brs,-74.380500793457,10.7554130554199,-8.517102690874383,-0.5979459780217462,1416453000
brs,-74.1974487304687,11.175009727478,-7.05447138583951,-1.9363635372702934,1416469667
brs,-73.8836669921875,11.4045991897583,-5.665030407208684,-3.18319629114797,1416486334
brs,-73.6351470947265,11.7507286071777,-4.606676275876045,-4.126866737866541,1416503001
brs,-73.4534759521484,12.2091159820556,-4.019580034500425,-4.637932345554303,1416519668
brs,-73.231460571289,12.675196647644,-3.918073811206392,-4.6813449329221255,1416536335
brs,-73.0873870849609,13.0889663696289,-4.211191504302859,-4.309214398050881,1416553002
brs,-73.0043563842773,13.4170570373535,-4.742232569524319,-3.6380310219877376,1416569669
brs,-72.929214477539,13.7233753204345,-5.334956100619275,-2.817416282441865,1416586336
brs,-72.9336471557617,14.1022453308105,-5.835138429588675,-1.998270388515622,1416603003
brs,-73.0593490600586,14.3893032073974,-6.1398135853794695,-1.306613019314464,1416619670
brs,-73.0586013793945,14.3988790512084,-6.210610420485144,-0.8265042260827916,1416636337
brs,-72.9024658203125,14.1403837203979,-6.07110796348763,-0.5926561136546912,1416653004
brs,-72.7328643798828,13.8486537933349,-5.79100458388055,-0.5917386558956527,1416669671
brs,-72.643310546875,13.5744581222534,-5.462303953620717,-0.7709450486935755,1416686338
brs,-72.6002502441406,13.2582054138183,-5.1742476583604216,-1.0522574645087168,1416703005
brs,-72.5843200683593,12.8625144958496,-4.9935296806421405,-1.3502853680329683,1416719672
brs,-72.5337295532226,12.4040508270263,-4.954101765220049,-1.590641567066153,1416736339
brs,-72.5472946166992,11.9639272689819,-5.057414302359769,-1.725258361731853,1416753006
brs,-72.5708541870117,11.6411256790161,-5.280641427980357,-1.741288043278353,1416769673
brs,-72.5519638061523,11.2315530776977,-5.588461841335418,-1.6613165116356259,1416786340
brs,-72.4604187011718,10.637017250061,-5.943770176874457,-1.5344764810679072,1416803007
brs,-72.2648162841796,9.98907661437988,-6.314057936978883,-1.4204332385128735,1416819674
brs,-71.9417495727539,9.38001823425293,-6.672425651821899,-1.3703555399392946,1416836341
brs,-71.5698013305664,8.73627281188964,-6.994405783299525,-1.4098888995482095,1416853008
brs,-71.125617980957,7.92328739166259,-7.253262318125748,-1.5285411940650229,1416869675
brs,-70.5243911743164,7.00387048721313,-7.416734392718567,-1.6784380883662897,1416886342
brs,-69.7524642944336,6.29218959808349,-7.447229765847815,-1.7838088697512098,1416903009
brs,-68.8262939453125,5.67808628082275,-7.30568651972938,-1.7607345083220278,1416919676
brs,-67.7941436767578,4.75990152359008,-6.957612599988124,-1.5440940567607313,1416936343
brs,-66.8836135864257,3.75578498840332,-6.379184781173765,-1.115292276476854,1416953010
brs,-66.2866058349609,2.92484235763549,-5.562252816054085,-0.5213748398537611,1416969677
brs,-66.1723098754882,2.42553114891052,-4.51906472505001,0.12442421447245253,1416986344
brs,-66.5457229614257,2.1968080997467,-3.2887098161852193,0.6668009850535733,1417003011
brs,-67.0685272216796,1.89840137958526,-1.9457109280123412,0.954497646752649,1417019678
brs,-67.5817565917968,1.7528029680252,-0.6067566691334957,0.8945329125965998,1417036345
brs,-68.1752624511718,2.28999614715576,0.5727682794720276,0.49250778047667515,1417053012
brs,-69.1626510620117,3.62817049026489,1.4203530049747575,-0.1420719869614405,1417069679
brs,-70.0378189086914,5.27799749374389,1.7865110561419217,-0.8340795742853373,1417086346
brs,-70.7957687377929,6.29553842544555,1.593062324406386,-1.4138541741230002,1417103013
brs,-71.5659027099609,6.23845148086547,0.8716643026123025,-1.7934791881402052,1417119680
brs,-72.2448959350586,5.2068977355957,-0.22460275058133541,-2.0152747532586934,1417136347
brs,-72.6305160522461,4.37456512451171,-1.4457891226623434,-2.2484159756095696,1417153014
brs,-73.0070877075195,4.60982942581176,-2.503325986713913,-2.7291547750847145,1417169681
brs,-73.0208053588867,5.29819297790527,-3.1476585944749766,-3.6632879264994744,1417186348
brs,-72.1838302612304,5.43840360641479,-3.242082144154774,-5.127664077613299,1417203015
brs,-70.4981384277343,5.54936218261718,-2.80765895677234,-7.011853436159625,1417219682
brs,-68.2420196533203,5.39682960510253,-2.0217284820040833,-9.026859107659565,1417236349
brs,-66.0434265136718,5.18158864974975,-1.168095721113712,-10.779814476103471,1417253016
brs,-64.3312911987304,5.16695356369018,-0.554318044336687,-11.886083862062979,1417269683
brs,-63.3672637939453,4.91410732269287,-0.42298132715847986,-12.077416986038287,1417286350
brs,-62.8105278015136,4.50868272781372,-0.8844718060519797,-11.271468159181534,1417303017
brs,-62.4129562377929,3.87198901176452,-1.8888435246136992,-9.587113000315936,1417319684
brs,-62.0008735656738,3.31420731544494,-3.2395139172236935,-7.309862688739917,1417336351
brs,-61.9152908325195,2.81481432914733,-4.639270023477747,-4.824159682319943,1417353018
brs,-61.0712280273437,2.585218667984,-5.754427983290105,-2.5326649668545027,1417369685
brs,-60.1665916442871,2.1597888469696,-6.285386000257656,-0.7793101735742175,1417386352
brs,-58.2898445129394,0.52197241783142,-6.035760980478703,0.21272263043310918,1417403019
brs,-55.4659729003906,-2.55838799476623,-4.971644181540736,0.380583538025749,1417419686
brs,-52.3738746643066,-4.25425243377685,-3.2561755391653056,-0.16797521046241065,1417436353
brs,-49.0568580627441,-5.89445686340332,-1.2395443881037307,-1.179458223063495,1417453020
brs,-45.9306831359863,-7.65682744979858,0.6090482947795343,-2.314577920770477,1417469687
brs,-42.2703857421875,-10.2070446014404,1.8198975801087587,-3.232618452401434,1417486354
brs,-38.7749519348144,-13.6213245391845,2.0584786578019734,-3.6791691260283934,1417503021
brs,-35.8419342041015,-17.3033695220947,1.230896260009267,-3.5519131081397255,1417519688
brs,-32.9476165771484,-21.1964721679687,-0.4809145554257309,-2.9236444382930884,1417536355
brs,-30.3214740753173,-25.4664688110351,-2.6685832011262685,-2.0139019263754188,1417553022
brs,-27.2618408203125,-30.4128856658935,-4.814579504291566,-1.116873933211639,1417569689
brs,-24.091812133789,-35.4196968078613,-6.437869755634058,-0.5081583640357985,1417586356
brs,-20.9516563415527,-39.7121810913085,-7.221515866614987,-0.36083255241973616,1417603023
brs,-17.7699527740478,-43.74019241333,-7.084825911426056,-0.6982465635319361,1417619690
brs,-14.5121488571167,-47.4767341613769,-6.182835541073313,-1.3972154698757517,1417636357
brs,-11.9800081253051,-50.9021415710449,-4.84006941016739,-2.236111791841466,1417653024
brs,-10.2264957427978,-53.9162445068359,-3.445877768775531,-2.9665533742038988,1417669691
brs,-9.11827754974365,-56.2312850952148,-2.348137930174158,-3.3826341828352207,1417686358
brs,-8.51986122131347,-57.6757087707519,-1.7772132521952622,-3.36908503001842,1417703025
brs,-8.09047889709472,-58.7681579589843,-1.8155658049209535,-2.9228117949580756,1417719692
brs,-7.85358190536499,-58.7964134216308,-2.409046525341968,-2.151951231200632,1417736359
brs,-8.00397300720214,-58.118782043457,-3.4033679005436,-1.2584407135518851,1417753026
brs,-8.25047397613525,-56.7805442810058,-4.588227327243222,-0.5063658245732631,1417769693
brs,-9.01356983184814,-55.2920150756835,-5.738589883370426,-0.17498818709263758,1417786360
brs,-9.67946529388427,-52.2098999023437,-6.649378412508086,-0.4975512491016354,1417803027
brs,-8.55812358856201,-49.6271324157714,-7.161541944590139,-1.59487539894229,1417819694
brs,-10.9695034027099,-47.8938865661621,-7.178293290478995,-3.4202958553969447,1417836361
brs,-14.0552158355712,-44.1465072631835,-6.675029709795363,-5.733560822870941,1417853028
brs,-15.4381704330444,-40.5498924255371,-5.709750369066503,-8.117165952335883,1417869695
brs,-17.3126773834228,-37.6181488037109,-4.433673449439424,-10.043761944753358,1417886362
brs,-21.1268730163574,-35.8330993652343,-3.087627547007199,-10.995261394566214,1417903029
brs,-27.4593544006347,-32.5782241821289,-1.9640516086486852,-10.615916623849042,1417919696
brs,-34.0725555419921,-27.0320739746093,-1.3275565684210797,-8.855340446455722,1417936363
brs,-39.8947219848632,-21.1085300445556,-1.3136811496296288,-6.040769164898659,1417953030
brs,-44.4942932128906,-15.9867630004882,-1.848982490712375,-2.830259763789082,1417969697
brs,-48.0840797424316,-12.6519918441772,-2.63897813583875,-0.04225750944607754,1417986364
brs,-49.1687812805175,-10.0616483688354,-3.247134631513535,1.588175533707049,1418003031
brs,-45.1559333801269,-8.09353351593017,-3.2474386057067544,1.6398844804772479,1418019698
brs,-39.5970153808593,-6.24653387069702,-2.395617260386072,0.1379404517833186,1418036365
brs,-40.5714797973632,-3.74537444114685,-0.748873080438843,-2.4591949493430767,1418053032
brs,-46.2985153198242,-1.49509227275848,1.3204487987051372,-5.408599815209183,1418069699
brs,-50.0957717895507,0.236826807260513,3.229789807170778,-7.909267241335871,1418086366
brs,-52.2135734558105,1.61357152462005,4.371831281047572,-9.324986017937634,1418103033
brs,-57.08447265625,2.87747335433959,4.309605345840151,-9.335608756120582,1418119700
brs,-63.5645141601562,4.00864219665527,2.9120800300920706,-7.985205190336454,1418136367
brs,-66.2172241210937,5.02316570281982,0.3907457615834138,-5.633496749296986,1418153034
brs,-68.5637435913086,5.60524415969848,-2.764647511774403,-2.8400283212149855,1418169701
brs,-70.9269180297851,6.15163898468017,-5.92310764600599,-0.21752765640580568,1418186368
brs,-72.900634765625,6.76388788223266,-8.477517670953604,1.7110592322916884,1418203035
brs,-73.9293746948242,7.63363456726074,-9.99071040535527,2.6227001546162247,1418219702
brs,-74.3155364990234,8.86494922637939,-10.285576417907338,2.4502304640315793,1418236369
brs,-74.492431640625,10.1914854049682,-9.461398797120966,1.3742652747560817,1418253036
brs,-74.5880661010742,11.6858682632446,-7.8405896175914895,-0.24384964852202817,1418269703
brs,-74.7363586425781,13.029499053955,-5.868315228330148,-1.9677658985466013,1418286370
brs,-74.7227249145507,13.9921321868896,-3.997165730411208,-3.4000474298767998,1418303037
brs,-74.6412124633789,14.7112283706665,-2.588218725771664,-4.2729762030105665,1418319704
brs,-74.5385360717773,15.4535932540893,-1.8502852710637157,-4.494196053011553,1418336371
brs,-74.6879425048828,16.0761566162109,-1.8250194349434647,-4.140684211891384,1418353038
brs,-74.9858322143554,16.9221057891845,-2.411917793498893,-3.4103689612624986,1418369705
brs,-75.3958663940429,17.7839088439941,-3.418154714678329,-2.5514838334264636,1418386372
brs,-75.8294906616211,18.3620586395263,-4.615589701069605,-1.792662035859314,1418403039
brs,-76.1302337646484,18.6053256988525,-5.790332426612724,-1.292175012502826,1418419706
brs,-76.3313980102539,18.7006931304931,-6.776312224537882,-1.11552960806877,1418436373
brs,-76.4457626342773,18.8774623870849,-7.470580460410898,-1.2407468408013598,1418453040
brs,-76.509292602539,19.1744079589843,-7.832894507281966,-1.5832693538510132,1418469707
brs,-76.5164260864257,19.411148071289,-7.874968448473591,-2.029300650812371,1418486374
brs,-76.4216995239257,19.4173507690429,-7.645603670374982,-2.467399203512312,1418503041
brs,-76.1843566894531,19.4816665649414,-7.216857840877981,-2.8117099005735904,1418519708
brs,-75.9303359985351,19.4293994903564,-6.673957016335967,-3.014192805225963,1418536375
brs,-75.5444717407226,19.2181911468505,-6.108803197712236,-3.066233759875334,1418553042
brs,-75.0669784545898,18.9883022308349,-5.614871553941704,-2.991852965627744,1418569709
brs,-74.6839294433593,18.8582592010498,-5.280830754539378,-2.8357327842475724,1418586376
brs,-74.4975128173828,18.7531337738037,-5.181366744896301,-2.6497208818936,1418603043
brs,-74.418701171875,18.5752944946289,-5.365667311037879,-2.48120052802657,1418619710
brs,-74.3911666870117,18.4087390899658,-5.845743407441359,-2.3656104707223347,1418636377
brs,-74.3422622680664,18.320026397705,-6.5875600179911435,-2.3237577516094876,1418653044
brs,-74.3217849731445,18.2187042236328,-7.5079234702067605,-2.3630449301998224,1418669711
brs,-74.30712890625,18.0503902435302,-8.479622841755488,-2.480788463301889,1418686378
brs,-74.2758865356445,17.8534107208251,-9.346465393056048,-2.667557994966936,1418703045
brs,-74.1754760742187,17.6480712890625,-9.948130752726701,-2.9089036672529587,1418719712
brs,-73.8731613159179,17.3792877197265,-10.15185603275044,-3.1848530878185084,1418736379
