Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-56.3207969665527,-45.3626899719238,-4.2545199394226,-4.29292917251586,767539662
bf,-54.8568687438964,-45.7093086242675,-5.122489413400701,-4.079616360244453,767556329
bf,-52.5900268554687,-43.8690681457519,-6.702261194525924,-1.7575528501651263,767572996
bf,-49.1787109375,-39.9326019287109,-8.245280157067448,0.40817362320691075,767589663
bf,-44.9151802062988,-35.8719406127929,-9.697963663273864,2.291044628174538,767606330
bf,-40.5170974731445,-33.4609565734863,-10.998881622753702,3.7705810477326493,767622997
bf,-37.7581214904785,-33.0305404663085,-12.08508916099815,4.748785929187105,767639664
bf,-36.5429153442382,-32.0361824035644,-12.899732443898285,5.173944803675106,767656331
bf,-36.05078125,-30.9449920654296,-13.394341016119002,5.062660790884777,767672998
bf,-36.347557067871,-29.2174091339111,-13.524361041608449,4.511133494864296,767689665
bf,-37.1012916564941,-28.6880722045898,-13.244004264002058,3.6880019398866284,767706332
bf,-38.172622680664,-27.3227310180664,-12.510603643808,2.8038588667858426,767722999
bf,-39.0732841491699,-24.6764106750488,-11.304797755526248,2.059857099098192,767739666
bf,-39.6286811828613,-21.1231307983398,-9.661658117337275,1.5893362879075337,767756333
bf,-39.7245292663574,-18.1906108856201,-7.6964934910536025,1.4156362215003817,767773000
bf,-39.9567947387695,-16.6112403869628,-5.606370524561696,1.4480034715139924,767789667
bf,-41.3055419921875,-14.7387714385986,-3.6378101341249605,1.5224658622371485,767806334
bf,-43.7971763610839,-11.5767087936401,-2.0281047032073722,1.4715704052918346,767823001
bf,-46.5724182128906,-7.83676862716674,-0.9424962691160576,1.1896543078919835,767839668
bf,-48.8454666137695,-5.78368330001831,-0.4326465678920046,0.6619957565436251,767856335
bf,-50.4242782592773,-4.9057388305664,-0.43139284868233363,-0.0520270750858455,767873002
bf,-51.6295051574707,-3.77887082099914,-0.7825946161957992,-0.8640865224331613,767889669
bf,-52.8770179748535,-3.00290656089782,-1.2928456649220716,-1.6988639658713474,767906336
bf,-54.159008026123,-2.34155845642089,-1.7868776361110397,-2.509656850301513,767923003
bf,-55.3061866760253,-2.39693999290466,-2.148644275953733,-3.266089780880406,767939670
bf,-56.5374603271484,-3.00113248825073,-2.3351600216910327,-3.9306310308915804,767956337
bf,-57.8365402221679,-4.08681344985961,-2.3609432326473283,-4.44498275955162,767973004
bf,-58.852180480957,-5.42569017410278,-2.2642378353597383,-4.73849461828125,767989671
bf,-59.6814270019531,-7.61651039123535,-2.0749657927857372,-4.7561000409493435,768006338
bf,-60.6351280212402,-11.1790952682495,-1.8024565397643142,-4.491356744952121,768023005
bf,-61.6667861938476,-15.6290264129638,-1.4485108390716936,-4.006336734020949,768039672
bf,-62.511489868164,-20.6969242095947,-1.0358806679458352,-3.425081000284447,768056339
bf,-62.8193321228027,-26.3703842163085,-0.6335457504054061,-2.8982210052119313,768073006
bf,-62.217170715332,-32.2331848144531,-0.3626443408256264,-2.5489465192922567,768089673
bf,-60.827896118164,-40.6681022644043,-0.37750184666432135,-2.420390165945654,768106340
bf,-58.9974479675293,-47.4573669433593,-0.8281265955120601,-2.4472850452626913,768123007
bf,-57.1975708007812,-50.6687088012695,-1.8177739013471361,-2.467639835543095,768139674
bf,-55.0957221984863,-51.7304344177246,-3.3691274491810854,-2.2749676072569165,768156341
