Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-21.8814163208007,2.8682849407196,-4.338202659771815,-2.9278722505747714,1230698907
bas,-25.8246784210205,3.4940927028656,-4.420834984974504,-4.9556678028426475,1230715574
bas,-27.9165439605712,2.71832752227783,-3.8742651458606323,-6.1741702185418275,1230732241
bas,-27.8178100585937,0.326798766851425,-2.7550083934271594,-6.2738562095702415,1230748908
bas,-25.6778297424316,-2.4630753993988,-1.1739242929062554,-5.199515392090744,1230765575
bas,-21.7899360656738,-4.11855220794677,0.7406975694874988,-3.1791743013925453,1230782242
bas,-18.4934730529785,-4.82783651351928,2.8638162162560814,-0.6765372630632532,1230798909
bas,-17.0391254425048,-5.4755835533142,5.073654108282465,1.7234103992445318,1230815576
bas,-17.6559028625488,-7.23210334777832,7.239941284986143,3.465993107901466,1230832243
bas,-17.8520221710205,-9.26259040832519,9.216286312963588,4.173564294677254,1230848910
bas,-16.9100494384765,-10.5704517364501,10.849582783376082,3.744741858301897,1230865577
bas,-16.0580883026123,-11.3205509185791,12.008087505025289,2.3760443592407405,1230882244
bas,-14.3118619918823,-12.1436147689819,12.617071657533996,0.49838177802600664,1230898911
bas,-10.5649538040161,-12.6147155761718,12.684793169755675,-1.3527417744661132,1230915578
bas,-7.42192888259887,-13.4477434158325,12.305496568183996,-2.6925059753689258,1230932245
bas,-6.53619861602783,-14.5206098556518,11.636749773947574,-3.217872374128031,1230948912
bas,-5.62525463104248,-15.8646373748779,10.858867888819333,-2.8741426925592823,1230965579
bas,-4.05856037139892,-17.2814273834228,10.129872171440148,-1.8410815641033875,1230982246
bas,-2.65653276443481,-18.6783847808837,9.549723854663773,-0.4514941543370436,1230998913
bas,-1.69945347309112,-19.3443775177001,9.143923727646252,0.923934515728998,1231015580
bas,-0.600111365318298,-20.2197399139404,8.870676983479159,1.985084313717308,1231032247
bas,0.258832603693008,-21.7407627105712,8.648726675474153,2.5708376074880768,1231048914
bas,0.965523660182952,-23.8846035003662,8.395663530576504,2.6715913142041234,1231065581
bas,1.17075371742248,-25.6334972381591,8.061666616535074,2.3921370325736038,1231082248
bas,0.746666610240936,-26.9876918792724,7.64498800199226,1.8894865613986707,1231098915
bas,-0.0613129064440727,-28.236473083496,7.184097963241992,1.3153050757858478,1231115582
bas,-1.55728864669799,-29.5741634368896,6.732976622979013,0.7828001836916874,1231132249
bas,-3.38856220245361,-30.7867908477783,6.333833765036578,0.3614008895978534,1231148916
bas,-4.78392314910888,-31.9022426605224,6.001518959228813,0.0895925382046716,1231165583
bas,-5.39381217956543,-32.8394622802734,5.726678838748543,-0.008537665598762595,1231182250
bas,-5.78551530838012,-33.540168762207,5.494293665148701,0.08512151006035813,1231198917
bas,-6.020432472229,-33.9577484130859,5.305929154511242,0.3785275431268397,1231215584
bas,-6.30567741394043,-34.174087524414,5.192299808038343,0.8567377137168913,1231232251
bas,-6.40724039077758,-34.1431541442871,5.208426895325266,1.4701729275566275,1231248918
bas,-6.08334064483642,-33.8749809265136,5.413241941985416,2.133343591338221,1231265585
bas,-5.45352220535278,-33.2983131408691,5.843275992281843,2.7380436672779758,1231282252
bas,-4.69253492355346,-32.327407836914,6.492157093176951,3.17741885321497,1231298919
bas,-3.73848223686218,-30.8715648651123,7.3039873530563195,3.371839532927008,1231315586
bas,-2.55312466621398,-28.7520103454589,8.182182947458132,3.2872704153935066,1231332253
bas,-0.752645313739776,-25.9762268066406,9.009501813631761,2.94167190111096,1231348920
bas,1.39229869842529,-22.7744731903076,9.672200193478592,2.4012143067497504,1231365587
bas,3.33370184898376,-19.2056732177734,10.082096745589094,1.7711193944535368,1231382254
bas,5.42601203918457,-15.6824626922607,10.193048759534877,1.1839433794855863,1231398921
bas,8.13366985321045,-11.8618831634521,10.010180709710955,0.7837556723503067,1231415588
bas,10.9945783615112,-8.05823421478271,9.59013427550413,0.7029910816928338,1231432255
bas,13.4430074691772,-4.90414237976074,9.030758332892852,1.0325673911067361,1231448922
bas,15.6840238571167,-1.90124189853668,8.451570639045508,1.7928433261476235,1231465589
bas,17.7916259765625,0.628775954246521,7.9708421500320314,2.917589418354784,1231482256
bas,19.9041595458984,2.20266509056091,7.686856221908322,4.261154400192836,1231498923
bas,22.0237274169921,2.9468035697937,7.667312520645572,5.630483339596715,1231515590
bas,23.6489467620849,2.98638081550598,7.944809683193273,6.832767685336288,1231532257
bas,24.8271179199218,2.70899271965026,8.513288625109528,7.722264488682446,1231548924
bas,25.781078338623,2.1283962726593,9.322947513591759,8.230241237379186,1231565591
bas,26.3846282958984,0.543527722358703,10.277078391686777,8.36942703248353,1231582258
bas,26.4001121520996,-0.988421142101287,11.238415968635872,8.214474614947228,1231598925
bas,25.9227962493896,-2.35267543792724,12.05107035644175,7.868343889809282,1231615592
bas,25.0949802398681,-4.25539445877075,12.576714825791065,7.428701295896934,1231632259
bas,23.6171703338623,-5.55318403244018,12.734099874472,6.967311865405413,1231648926
bas,20.9315242767334,-7.29010963439941,12.525110513572903,6.528803511625142,1231665593
bas,17.4571208953857,-10.1566543579101,12.033226671263593,6.144725261012577,1231682260
bas,14.187216758728,-12.6588554382324,11.391409362758091,5.849319781987556,1231698927
bas,12.0766191482543,-15.4174842834472,10.730506169691793,5.682129290586032,1231715594
bas,9.67671680450439,-19.1670551300048,10.128557856864376,5.673150932121339,1231732261
bas,7.21945190429687,-21.5229892730712,9.58178967783734,5.821676282301073,1231748928
bas,4.64632415771484,-23.2157249450683,9.010201958532239,6.086117671908133,1231765595
bas,2.15395665168762,-24.848648071289,8.29695492472239,6.3935214434500365,1231782262
bas,-0.293641358613967,-26.5447120666503,7.346050004099033,6.6637872879749285,1231798929
bas,-2.83236789703369,-28.1008834838867,6.135001551246345,6.836769510925779,1231815596
bas,-4.82649946212768,-29.3517303466796,4.742439029344019,6.891729757779064,1231832263
bas,-6.47792768478393,-30.048864364624,3.3411353459805224,6.852662359959577,1231848930
bas,-8.20357799530029,-30.2719821929931,2.1588054122630216,6.777115751084727,1231865597
bas,-9.84342670440673,-30.1112785339355,1.4190130075456624,6.7310978935206585,1231882264
bas,-10.9658365249633,-29.2877464294433,1.2808950666795098,6.75844889394891,1231898931
bas,-11.393738746643,-28.1465873718261,1.7970381785614171,6.857082856962816,1231915598
bas,-10.8733577728271,-27.1688575744628,2.9025590553495926,6.973627914282297,1231932265
bas,-10.065689086914,-26.009666442871,4.436868153259283,7.021387027435395,1231948932
bas,-8.92849826812744,-24.2042789459228,6.187468076648449,6.916485522533438,1231965599
bas,-8.0050630569458,-21.5374031066894,7.938273659243427,6.617930554958465,1231982266
bas,-6.92384052276611,-18.8660717010498,9.506724951469693,6.15374998674459,1231998933
bas,-5.04970598220825,-16.7751922607421,10.762972915959274,5.620012398522604,1232015600
bas,-2.30129623413085,-14.6249313354492,11.63469193020755,5.150827311562231,1232032267
bas,-0.515126168727874,-13.4116621017456,12.105600330062703,4.870078834422382,1232048934
bas,0.555239915847778,-12.278184890747,12.212183622188538,4.843618949158087,1232065601
bas,2.1266713142395,-10.7134628295898,12.036338028460863,5.05043017761076,1232082268
bas,4.11156558990478,-9.42438220977783,11.689215039875474,5.3832967373383,1232098935
bas,5.34424781799316,-8.41479015350341,11.286052560452388,5.677690727815417,1232115602
bas,5.57694578170776,-8.36605739593505,10.918789325734188,5.757448609798448,1232132269
bas,5.34649801254272,-8.08310031890869,10.636297765760263,5.48176917963236,1232148936
bas,4.72819185256958,-7.92345857620239,10.438809399636336,4.780562164914196,1232165603
bas,4.0170087814331,-7.95406198501586,10.286577927532532,3.670842936145051,1232182270
bas,3.46710872650146,-8.43728733062744,10.117525389492139,2.25217087321365,1232198937
bas,2.55606055259704,-9.35938739776611,9.866704321663091,0.6834378998185503,1232215604
bas,0.653334617614746,-9.75642108917236,9.48154943164838,-0.8524852170270132,1232232271
bas,-2.02217006683349,-11.3995237350463,8.929861850751541,-2.186441290455909,1232248938
bas,-5.18677520751953,-12.6471614837646,8.200715496729549,-3.193143593716646,1232265605
bas,-8.88190078735351,-13.5492668151855,7.300411101053777,-3.8077774654587087,1232282272
bas,-13.7053442001342,-14.3790121078491,6.245975426450038,-4.028479285520485,1232298939
bas,-18.8195247650146,-15.0724906921386,5.059025306237585,-3.9079070914529566,1232315606
bas,-22.9626064300537,-15.6073770523071,3.763774855571391,-3.5379468206001317,1232332273
bas,-26.2799892425537,-15.9720563888549,2.3922633740470802,-3.0309077271586617,1232348940
bas,-28.8067741394042,-16.2739562988281,0.9953486115820663,-2.5004158942071313,1232365607
bas,-30.5734710693359,-16.6015224456787,-0.34783404224047193,-2.045784471830324,1232382274
bas,-31.6170825958251,-16.9853496551513,-1.5309574836474797,-1.7432245304701304,1232398941
bas,-31.9895114898681,-17.4084110260009,-2.4363791262738053,-1.6447158283321286,1232415608
bas,-32.1040382385253,-17.8456478118896,-2.9616275232061695,-1.7817898188901626,1232432275
bas,-31.2830829620361,-18.2229270935058,-3.04551430518314,-2.169381405534869,1232448942
bas,-30.1177101135253,-18.4990806579589,-2.6822367267720115,-2.8058852241041268,1232465609
bas,-28.6171550750732,-18.4815502166748,-1.9184670675268365,-3.668879717502226,1232482276
bas,-26.904125213623,-17.8139572143554,-0.8383540190791422,-4.7092382861926465,1232498943
bas,-25.3279838562011,-16.2937622070312,0.45251405565056435,-5.847504992850392,1232515610
bas,-23.6638221740722,-14.0403366088867,1.8355118503373404,-6.9754166908270125,1232532277
bas,-21.1019859313964,-11.3848314285278,3.1802531258954625,-7.963900611368405,1232548944
bas,-17.5716075897216,-8.58614826202392,4.348324369680079,-8.678201420687067,1232565611
bas,-14.0688066482543,-5.8566403388977,5.210653013480952,-9.000458365504816,1232582278
bas,-11.5187883377075,-4.16050243377685,5.680846959543391,-8.85759472418123,1232598945
bas,-9.29855728149414,-3.27429294586181,5.752035029389308,-8.24657804919128,1232615612
bas,-6.47029161453247,-2.30038714408874,5.514619558723626,-7.243879164201067,1232632279
bas,-3.85404920578002,-1.05792832374572,5.136817858284815,-5.988658131082988,1232648946
bas,-1.7588186264038,-0.0380189754068851,4.809142550691141,-4.642158536134375,1232665613
bas,-0.9064781665802,-0.0528780557215213,4.676212150635466,-3.340956373301822,1232682280
bas,-0.715359687805175,-0.290793180465698,4.788813997738051,-2.1670265756612586,1232698947
bas,-0.895355105400085,-0.680167078971862,5.098777924039183,-1.1481567800519055,1232715614
bas,-1.27289640903472,-1.4461258649826,5.495680796558677,-0.28405271306467106,1232732281
bas,-2.30391263961792,-2.30072331428527,5.862617757097994,0.4214742254632724,1232748948
bas,-3.93366742134094,-4.02437734603881,6.120771304342123,0.9436271890321005,1232765615
bas,-5.37944078445434,-6.53279447555542,6.242502682391142,1.2444103206859534,1232782282
bas,-6.5140790939331,-9.39861869812011,6.233455777746182,1.2981421793928767,1232798949
bas,-6.86750745773315,-12.6476030349731,6.1028704738801975,1.1183812716699317,1232815616
bas,-6.4958529472351,-16.0458106994628,5.8462087275190955,0.7712080909774384,1232832283
bas,-5.84510326385498,-18.4117279052734,5.4526750070366035,0.3680193490822494,1232848950
bas,-5.25054168701171,-20.184455871582,4.93116664272933,0.04073166770615629,1232865617
bas,-4.80864286422729,-21.6261119842529,4.3351652219664585,-0.09052632638423118,1232882284
bas,-4.56881046295166,-22.9638900756835,3.7678854060777343,0.054822199814412435,1232898951
bas,-4.43480062484741,-23.8803806304931,3.3612135262033473,0.5028198315510249,1232915618
bas,-3.92941164970397,-24.212381362915,3.2367100888273854,1.2239752593493098,1232932285
bas,-3.02428698539733,-24.11496925354,3.465811498315897,2.141871504412059,1232948952
bas,-2.01931619644165,-23.6515140533447,4.045952790610002,3.146038564614556,1232965619
bas,-1.15128362178802,-22.7088775634765,4.901436719147175,4.1065238455070645,1232982286
bas,-0.290145993232727,-21.1838283538818,5.90696363285509,4.890705102473252,1232998953
bas,0.865597307682037,-19.2186565399169,6.922633916065359,5.38361574100477,1233015620
bas,1.95875906944274,-16.8219165802001,7.825889853574616,5.510948471990469,1233032287
bas,2.97205686569213,-13.6956167221069,8.52993629391462,5.260410263669661,1233048954
bas,4.23617649078369,-10.1737976074218,8.987259526076137,4.694461961364152,1233065621
bas,5.7891674041748,-6.78703165054321,9.184907017356583,3.947535393670286,1233082288
bas,7.47679376602172,-3.61358857154846,9.139801958430331,3.204129314723148,1233098955
bas,9.34498977661132,-1.28154253959655,8.897476444616343,2.660003703525809,1233115622
bas,11.4578371047973,0.41858759522438,8.531252304392552,2.47541767349259,1233132289
bas,13.5894765853881,1.54383444786071,8.136325496804655,2.7344378181047997,1233148956
bas,15.6241464614868,1.95576643943786,7.815735233313473,3.424514431941146,1233165623
bas,17.475564956665,1.52717733383178,7.660255681920017,4.4439187420384645,1233182290
bas,19.1582279205322,0.936116516590118,7.7282206906316615,5.633528926353617,1233198957
bas,20.5997657775878,0.537503659725189,8.032105574524518,6.819967040657546,1233215624
bas,21.6859226226806,0.026387583464384,8.536518620537148,7.854794177039723,1233232291
bas,22.5802268981933,-1.14735901355743,9.168619100836791,8.639662553872592,1233248958
bas,22.9779834747314,-2.66601228713989,9.838343857790626,9.13500571071095,1233265625
bas,22.675344467163,-4.13730192184448,10.462745214076119,9.354915567706254,1233282292
bas,21.66109085083,-5.87470817565918,10.986264095520493,9.352543248260174,1233298959
bas,19.4004859924316,-8.3522777557373,11.38783228927232,9.200805736330594,1233315626
bas,15.8184518814086,-10.7462005615234,11.668879967467502,8.973367790011306,1233332293
bas,12.0084810256958,-12.9562606811523,11.825602849109828,8.729989124526318,1233348960
bas,8.98154067993164,-15.1786012649536,11.821012047118113,8.508046008984516,1233365627
bas,7.098069190979,-17.2043685913085,11.577799334421965,8.319715843439212,1233382294
bas,6.01447582244873,-18.8120174407959,11.003721046706744,8.153836124834706,1233398961
bas,5.54320669174194,-20.3393669128417,10.040647944956303,7.982870816017352,1233415628
bas,4.8873381614685,-21.7308044433593,8.711528283205103,7.776280762749039,1233432295
bas,3.72636675834655,-23.1480140686035,7.139125895383207,7.519447248263902,1233448962
bas,2.27077341079711,-24.464464187622,5.525850539111176,7.232552807479306,1233465629
bas,0.89310222864151,-25.5283279418945,4.103427902017754,6.979781782693528,1233482296
bas,-0.499581754207611,-26.5390186309814,3.0730078306706328,6.859770743302596,1233498963
bas,-1.94219315052032,-27.45920753479,2.557046134846266,6.975112152033477,1233515630
bas,-3.12747931480407,-27.9779834747314,2.5772091534399677,7.389423288893017,1233532297
bas,-3.91205024719238,-28.1165714263916,3.06261787472112,8.089104758600657,1233548964
bas,-4.54819679260253,-27.9556770324707,3.883149191338019,8.96777378588444,1233565631
bas,-4.74835968017578,-27.8300914764404,4.894499435467459,9.843159501520493,1233582298
bas,-4.20457124710083,-27.2469120025634,5.976961910443319,10.503010947774087,1233598965
bas,-3.68760681152343,-25.6469841003417,7.051953708422083,10.764840206527094,1233615632
bas,-3.67247200012207,-23.4718017578125,8.071760357719594,10.52918150118627,1233632299
bas,-3.72361898422241,-21.5698299407959,8.994497941128454,9.808906236873867,1233648966
bas,-2.76558423042297,-20.2870254516601,9.766269416954783,8.725959193060516,1233665633
bas,-1.7279360294342,-19.4918060302734,10.326282441437543,7.477692778602193,1233682300
bas,-1.12447500228881,-18.8197937011718,10.63203703454218,6.283744634174449,1233698967
bas,-0.320656865835189,-17.7782135009765,10.685942476997756,5.328714837130359,1233715634
bas,0.86463063955307,-16.5795497894287,10.543857842446123,4.715545510097724,1233732301
bas,2.08894681930542,-15.6187543869018,10.298305536551297,4.440786080297341,1233748968
bas,3.06874704360961,-15.0472602844238,10.043919930757102,4.397471237128096,1233765635
bas,3.74090576171875,-14.5387697219848,9.841350341619805,4.4052727233714775,1233782302
bas,3.55057573318481,-13.6785383224487,9.695697292628727,4.261339096981754,1233798969
bas,3.50784826278686,-13.0597734451293,9.558208433547371,3.7992218467656937,1233815636
bas,3.17699217796325,-12.7310581207275,9.349238526815787,2.9391065243731562,1233832303
bas,2.7233030796051,-12.7038192749023,8.991533343029747,1.713080532569754,1233848970
bas,1.71504354476928,-13.0783891677856,8.44002392051955,0.25627566609871805,1233865637
bas,-0.0122969029471278,-13.1805162429809,7.698098928036394,-1.2332528416461068,1233882304
bas,-2.15923166275024,-13.2744274139404,6.817217879634747,-2.551310642392047,1233898971
bas,-4.80309295654296,-13.9595289230346,5.8821617195305365,-3.5406679988834315,1233915638
bas,-8.20587348937988,-14.6432218551635,4.986371166977176,-4.123236642044908,1233932305
bas,-12.6182441711425,-15.6233921051025,4.202556172160903,-4.3043705410578745,1233948972
bas,-17.7381076812744,-16.6209201812744,3.555862001587945,-4.154334118066153,1233965639
bas,-21.7010898590087,-17.5115127563476,3.0100305927120345,-3.7793200343068993,1233982306
bas,-25.0731410980224,-18.1254692077636,2.4766807033476477,-3.294080774544531,1233998973
bas,-27.4946117401123,-18.3911972045898,1.8499581950055575,-2.802623523429843,1234015640
bas,-28.8991107940673,-18.4674015045166,1.0558075051123943,-2.387708877306247,1234032307
bas,-29.5334415435791,-18.5260524749755,0.09523700471208452,-2.1073490818469307,1234048974
bas,-29.8756198883056,-18.673677444458,-0.9388956936557702,-1.9964516316431034,1234065641
bas,-29.9978942871093,-18.9060440063476,-1.881350329643967,-2.071935283439696,1234082308
bas,-29.6043224334716,-19.2466640472412,-2.5441339567557075,-2.339086862619854,1234098975
bas,-28.7610149383544,-19.6945304870605,-2.7772720813791953,-2.796327495859777,1234115642
bas,-28.00239944458,-20.0919551849365,-2.517996730107778,-3.436059368114226,1234132309
bas,-26.7666397094726,-20.2396850585937,-1.8118118367739824,-4.2412359293839215,1234148976
bas,-25.5757045745849,-19.8244400024414,-0.8004385479755901,-5.1796886035911225,1234165643
bas,-24.0170574188232,-18.5093727111816,0.3170350119361222,-6.199235133577742,1234182310
bas,-21.9920043945312,-16.3254165649414,1.3360895682952083,-7.225597058809293,1234198977
bas,-19.310354232788,-14.182668685913,2.0963106434066634,-8.163949511501498,1234215644
bas,-15.8861799240112,-11.965744972229,2.516530849772331,-8.905606184223291,1234232311
bas,-13.3552265167236,-9.58079051971435,2.609593354907475,-9.342769991691227,1234248978
bas,-10.87704372406,-7.47390747070312,2.4755494248466063,-9.392353604424093,1234265645
bas,-8.84625244140625,-6.28770303726196,2.274365186797619,-9.02289183847562,1234282312
bas,-7.08448982238769,-5.58233451843261,2.181343061544925,-8.271424126061026,1234298979
bas,-5.74303817749023,-4.88628482818603,2.3333167925138536,-7.23798141136779,1234315646
bas,-4.69698858261108,-4.17358779907226,2.7802994283804194,-6.056585617301739,1234332313
bas,-4.38098812103271,-4.01984405517578,3.4607246855542333,-4.856363050608518,1234348980
bas,-4.39242649078369,-4.25856113433837,4.213877440490897,-3.7330315626408326,1234365647
bas,-4.56369447708129,-4.55706787109375,4.830152153634077,-2.743715737108627,1234382314
bas,-4.63658809661865,-4.52556180953979,5.123534910370327,-1.9217584373209724,1234398981
bas,-5.62845277786254,-4.07373809814453,4.999106281528501,-1.2952629128742164,1234415648
bas,-6.99638319015502,-4.12013959884643,4.487950545217476,-0.8931418410144878,1234432315
bas,-8.39717769622802,-5.94006729125976,3.7343482261546477,-0.7342891735086146,1234448982
bas,-9.5733413696289,-8.07159614562988,2.9407433563065477,-0.8088975765862974,1234465649
bas,-10.7078342437744,-10.4397058486938,2.2949411420193906,-1.066160447669311,1234482316
bas,-11.2841787338256,-13.0246667861938,1.9114327082517335,-1.4176302005872183,1234498983
bas,-11.2547512054443,-15.404914855957,1.810275389507336,-1.755442482806402,1234515650
bas,-11.4297552108764,-16.99702835083,1.9368700932636365,-1.9763572224301664,1234532317
bas,-12.0775833129882,-18.4709892272949,2.20578427891964,-2.000596960669777,1234548984
bas,-12.4223136901855,-19.9976692199707,2.543228853999441,-1.7792120151914612,1234565651
bas,-12.3908109664917,-21.7675647735595,2.9095310840895197,-1.2917372664153464,1234582318
bas,-11.8974514007568,-23.3545913696289,3.298193100122302,-0.5419140609244949,1234598985
bas,-11.0612897872924,-24.4807739257812,3.7208369568099062,0.44080093089871575,1234615652
bas,-10.2142534255981,-24.961965560913,4.190703448420006,1.5925265469237548,1234632319
bas,-9.19492530822753,-25.105239868164,4.712602184553198,2.8060224526382638,1234648986
bas,-7.74761867523193,-24.7641487121582,5.2804167337764625,3.932751774303399,1234665653
bas,-6.27418041229248,-23.5480403900146,5.87925399797274,4.8035474865433265,1234682320
bas,-5.0867576599121,-21.8987197875976,6.488482562870854,5.265979621357102,1234698987
bas,-3.7993619441986,-20.1599044799804,7.082626463627052,5.227247213398405,1234715654
bas,-2.34285426139831,-18.0902099609375,7.629200368504259,4.6877178052344055,1234732321
bas,-0.636158168315887,-15.4848566055297,8.086368470867734,3.753128298109533,1234748988
bas,1.03857517242431,-12.3042230606079,8.406267055394892,2.620306212737749,1234765655
bas,2.80242013931274,-9.18349552154541,8.54780845924347,1.5387985287139605,1234782322
bas,4.67630195617675,-6.44104242324829,8.495518557552963,0.7571114164608173,1234798989
bas,6.67088556289672,-4.01216220855712,8.274277470091311,0.46658299274573023,1234815656
bas,8.92880535125732,-2.15998721122741,7.950358091972138,0.7573790692452488,1234832323
bas,11.0242977142333,-1.17677104473114,7.617064653264339,1.598746411386937,1234848990
bas,13.0437517166137,-0.75430691242218,7.37185729250605,2.8495396528976995,1234865657
bas,14.8362808227539,-0.42701718211174,7.29454433696341,4.296676415667719,1234882324
bas,16.9870834350585,-0.0338316410779953,7.432519678705718,5.710778615823138,1234898991
bas,17.8671073913574,0.0931843072175979,7.7937996179612945,6.902319946004612,1234915658
bas,18.7731380462646,-0.592348456382751,8.346311904820416,7.760790475285915,1234932325
bas,19.4056015014648,-1.54305875301361,9.023074418918613,8.265229538828521,1234948992
