Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-19.4142017364502,28.8087043762207,0.48006922006607,-9.66616344451904,885992429
bas,-21.9872646331788,28.8585529327392,-0.6815552693136788,-6.426973800959276,886009096
bas,-24.8193254470826,29.544921875,-2.1118679975510823,-2.567714568517166,886025763
bas,-27.9619264602662,30.3083438873291,-3.1518573131115493,0.7811691659716747,886042430
bas,-30.75241661071778,30.9886131286621,-3.5152416670251974,3.2063212180586973,886059097
bas,-32.62950611114502,29.9255084991455,-3.099132155619574,4.464022692925337,886075764
bas,-33.16711902618409,28.8447456359863,-1.9952980367886577,4.525601625964021,886092431
bas,-32.40793752670289,28.6699829101562,-0.4358820233418388,3.5839295113930896,886109098
bas,-29.9688310623169,28.0179634094238,1.30268499648555,2.0165535330070967,886125765
bas,-26.954909324646,24.1617698669433,2.9962875870896126,0.3060134904238687,886142432
bas,-25.487363815307702,16.1717872619628,4.530498868330093,-1.0719843037347405,886159099
bas,-25.569151878357,8.69658184051513,5.900332669422118,-1.7668232825610992,886175766
bas,-25.484754562378,6.34261083602905,7.163211914864048,-1.6402967597664762,886192433
bas,-25.841894149780305,5.23017263412475,8.37597365034822,-0.7893107839812675,886209100
bas,-27.1751050949097,5.22288131713867,9.548057932826437,0.5061885411450572,886225767
bas,-28.7472362518311,4.51784038543701,10.628990606596645,1.8876886730720952,886242434
bas,-30.54401111602784,1.94738018512725,11.529021914755248,3.031335619011845,886259101
bas,-30.048895835876472,-0.718299508094787,12.157265390082587,3.728959039753414,886275768
bas,-24.7444782257081,-3.74700927734375,12.457860047585884,3.9171884335012326,886292435
bas,-19.3689594268799,-7.07859277725219,12.430542091192772,3.658601538927479,886309102
bas,-17.5879650115967,-10.566912651062,12.13061950078344,3.093351330647956,886325769
bas,-15.3913879394532,-13.7956418991088,11.64963118560067,2.383857803062445,886342436
bas,-10.9690322875977,-16.0616092681884,11.08333939307731,1.6722076851177177,886359103
bas,-5.291469573974702,-17.3677158355712,10.499861915852572,1.0617085251990146,886375770
bas,-0.2530403137207031,-18.4544868469238,9.923513780227829,0.6219674820921477,886392437
bas,2.7908096313475994,-19.5697326660156,9.34390869894586,0.4053654509250077,886409104
bas,3.9221992492675,-20.4047985076904,8.746477644510197,0.4582941143736643,886425771
bas,4.869461059570298,-20.0583362579345,8.147589290127593,0.8158984055997004,886442438
bas,5.927963256835902,-19.5038337707519,7.612741389120151,1.480636529218932,886459105
bas,7.119705200195298,-17.9312591552734,7.24333868163106,2.3956118549905843,886475772
bas,7.6534423828125,-14.9627609252929,7.133806567670729,3.4281057144180855,886492439
bas,6.9509887695312,-10.4775400161743,7.317673987263914,4.376048664978485,886509106
bas,5.058353424072202,-5.53626346588134,7.728830008261595,5.0024127080357275,886525773
bas,2.6007308959960014,-1.11541306972503,8.198089993939103,5.0925405865583775,886542440
bas,0.3293647766112997,3.35218834877014,8.489481249436176,4.519603741896242,886559107
bas,-2.127471923828203,9.31120109558105,8.36385705642378,3.2966221822431603,886575774
bas,-4.631359100341797,15.3705759048461,7.647309744861425,1.5941463099155102,886592441
bas,-7.5821533203125,20.3872566223144,6.28193808668856,-0.2868897786754837,886609108
bas,-10.6100101470948,25.3643474578857,4.34537735851008,-1.9817781898126348,886625775
bas,-13.8574008941651,29.6417026519775,2.037873663156101,-3.1497894310878665,886642442
bas,-17.1677932739258,32.2543640136718,-0.3545820854327455,-3.559380840927668,886659109
bas,-19.9962139129639,32.0384368896484,-2.5092612441518707,-3.1484103566695674,886675776
