Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-5.31779050827026,-15.684905052185,-1.10630095005035,-1.91492176055908,465972627
bf,-5.15441942214965,-15.4950017929077,-0.8231193612556967,-1.3732473505439426,465989294
bf,-4.79709339141845,-15.5283479690551,-0.8882593366908353,-2.275465742588627,466005961
bf,-3.67168951034545,-15.7860670089721,-0.7953813428005141,-3.15926070562509,466022628
bf,-3.40923166275024,-16.1886558532714,-0.442891270764133,-3.990006002798233,466039295
bf,-4.00980186462402,-16.7659435272216,0.19044341246082222,-4.700860542178454,466055962
bf,-5.31168413162231,-17.760175704956,1.0287018602535698,-5.2045004344374055,466072629
bf,-7.65686511993408,-19.6459636688232,1.9057735675209693,-5.420845589510827,466089296
bf,-9.95242404937744,-22.4944038391113,2.594980673172951,-5.309465358982737,466105963
bf,-13.3391075134277,-26.1655406951904,2.855063673137023,-4.892071932850148,466122630
bf,-17.0213813781738,-31.0393886566162,2.4833993587929384,-4.253953844300738,466139297
bf,-21.2177505493164,-36.235179901123,1.3667478084185083,-3.521802788114759,466155964
bf,-26.5044822692871,-41.777660369873,-0.48003041138298114,-2.8249503294436487,466172631
bf,-34.6171188354492,-48.6221351623535,-2.897085573998447,-2.2533171852520923,466189298
bf,-42.5521049499511,-54.7923126220703,-5.593638226029125,-1.8263249181039676,466205965
bf,-48.9476242065429,-58.774974822998,-8.197190610232528,-1.4835346556304394,466222632
bf,-53.683479309082,-61.0579452514648,-10.331503821394746,-1.1023503766563707,466239299
bf,-54.882827758789,-61.2672271728515,-11.704634574716497,-0.5418298211790251,466255966
bf,-50.4051933288574,-58.5560989379882,-12.181248757797157,0.2966235325328853,466272633
bf,-44.2935256958007,-54.4216537475585,-11.815656143777147,1.4108397860296364,466289300
bf,-39.7061080932617,-51.20015335083,-10.832683092411875,2.6672891587763545,466305967
bf,-36.8727340698242,-49.8105163574218,-9.559396927880085,3.819281120468272,466322634
bf,-34.0433731079101,-49.7286376953125,-8.327519287429649,4.57699488090487,466339301
bf,-32.8100929260253,-48.7674560546875,-7.377980012176294,4.708351582806149,466355968
bf,-32.1397132873535,-47.6173515319824,-6.799569181516779,4.132420187151455,466372635
bf,-32.5334587097168,-46.3555641174316,-6.52181690457144,2.9661689623999936,466389302
bf,-34.058006286621,-44.4367218017578,-6.362523079148946,1.5019647802699734,466405969
bf,-36.4604454040527,-42.8809013366699,-6.1103607815666825,0.12012776451092645,466422636
bf,-36.9147682189941,-40.2314910888671,-5.610618169599915,-0.8328088804646325,466439303
bf,-34.5703315734863,-37.0473747253418,-4.822280939602556,-1.1541210155583368,466455970
bf,-31.403486251831,-33.8044967651367,-3.826709797711081,-0.8404316569753376,466472637
bf,-29.6877326965332,-30.9847717285156,-2.7876345695818467,-0.06903546524950113,466489304
bf,-30.0078392028808,-28.7952613830566,-1.882235263555181,0.8816520655365416,466505971
bf,-32.9182014465332,-25.7044982910156,-1.2346155321941956,1.7338696563982212,466522638
bf,-36.0022239685058,-22.8733291625976,-0.8790401184068454,2.2918124810867053,466539305
bf,-34.9987602233886,-20.5874366760253,-0.7632131272231805,2.4762529413545384,466555972
bf,-29.4100608825683,-18.2540016174316,-0.7826103455232152,2.3108602332866295,466572639
bf,-22.4637851715087,-16.2499904632568,-0.8259808208451129,1.8778469766915438,466589306
bf,-16.0320472717285,-14.7482280731201,-0.8125755728867675,1.2678345198321614,466605973
bf,-11.416820526123,-13.7798871994018,-0.7096856272826473,0.5447069458646756,466622640
bf,-9.40421676635742,-13.0525369644165,-0.5289955107602505,-0.2647517262848963,466639307
bf,-9.13963794708252,-12.5164318084716,-0.3079281467744076,-1.1588368154450688,466655974
bf,-9.2173843383789,-12.2204055786132,-0.08575376936771177,-2.1374313443176605,466672641
bf,-8.39411258697509,-12.3911209106445,0.11615214441964268,-3.180191027976183,466689308
bf,-6.85344076156616,-13.1309356689453,0.30351754166626554,-4.235986016000639,466705975
bf,-5.79987430572509,-13.9311800003051,0.5054080007438411,-5.226679015801728,466722642
bf,-6.58562755584716,-14.7324380874633,0.758923600384857,-6.062289391503356,466739309
bf,-7.6409158706665,-15.7941417694091,1.0871355068174113,-6.661093072652762,466755976
bf,-8.71277809143066,-17.3330402374267,1.477104957400742,-6.9675177156812715,466772643
bf,-10.1969690322875,-19.088415145874,1.8647834911226542,-6.962332749086123,466789310
bf,-12.5266685485839,-21.8180084228515,2.131667511784065,-6.66309101829721,466805977
bf,-15.3691368103027,-25.1914768218994,2.1157902910192083,-6.116986512987199,466822644
bf,-18.9845867156982,-29.1172256469726,1.6380777387417187,-5.391179419286445,466839311
bf,-22.7735652923584,-34.1102256774902,0.5432047181497467,-4.565164275428731,466855978
bf,-26.9988212585449,-39.8464889526367,-1.250377534505189,-3.725829813595702,466872645
bf,-31.9442653656005,-45.6959800720214,-3.703687153900856,-2.9611471080283502,466889312
bf,-37.078025817871,-52.2837219238281,-6.631918290352118,-2.3468229615114082,466905979
