Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-29.6162986755371,-11.847728729248,0.2623003657020884,-0.20677068893804207,652470561
bf,-29.6460170745849,-14.6937704086303,-0.49235742472758043,-0.808076476644272,652487228
bf,-29.662633895874,-17.9702453613281,-0.8682948565415542,-1.7064102345527796,652503895
bf,-29.6028861999511,-20.4428119659423,-0.854713566024508,-2.6791613759841537,652520562
bf,-29.4904689788818,-21.7977428436279,-0.48096220279743057,-3.483703583592698,652537229
bf,-29.3021068572998,-21.8341197967529,0.20936220069153466,-3.907993244636633,652553896
bf,-29.0924911499023,-21.0360507965087,1.1655317241743397,-3.811944621663084,652570563
bf,-29.0015029907226,-19.9052658081054,2.318829785595918,-3.150189309183246,652587230
bf,-28.4929122924804,-18.7511806488037,3.566021442085439,-1.9736458031657715,652603897
bf,-27.2861785888671,-17.5365524291992,4.763863850323603,-0.4140506050538622,652620564
bf,-25.4646453857421,-16.5101318359375,5.746119277978211,1.3409939748529138,652637231
bf,-23.9426708221435,-15.6214742660522,6.36185909473224,3.075262085283673,652653898
bf,-22.4722805023193,-14.4567918777465,6.520926568474544,4.569019805296298,652670565
bf,-21.0255794525146,-13.8244895935058,6.2271129261349785,5.621419900843568,652687232
bf,-19.6608390808105,-13.6538219451904,5.584594138509901,6.072896264563207,652703899
bf,-18.9642009735107,-13.5905780792236,4.774398584208839,5.8307490754066675,652720566
bf,-19.3116130828857,-13.3757429122924,4.008548252753088,4.897212565892166,652737233
bf,-20.5750102996826,-12.822187423706,3.4759422281451835,3.3925870689986204,652753900
bf,-22.2573318481445,-11.9195051193237,3.295197277715689,1.5607149242485308,652770567
bf,-23.5898933410644,-10.334641456604,3.4862855580491017,-0.2558877833861456,652787234
bf,-24.6379489898681,-8.84527587890625,3.9667399703469206,-1.6771372435972742,652803901
bf,-25.8016777038574,-7.81325578689575,4.5721273137440175,-2.3760807863925533,652820568
bf,-26.6560459136962,-7.05378293991088,5.096257640809182,-2.177403880759072,652837235
bf,-27.1060466766357,-5.8320894241333,5.343699303555027,-1.1303903440575658,652853902
bf,-27.536714553833,-4.21991300582885,5.183986469961984,0.47675684545427277,652870569
bf,-28.5151748657226,-1.9088282585144,4.593611110821814,2.1776898948956447,652887236
bf,-29.8585815429687,0.676184356212616,3.671410247437687,3.45223869607053,652903903
bf,-31.3157577514648,2.90530681610107,2.618348244942455,3.876145494453647,652920570
bf,-32.5164680480957,4.45289325714111,1.6836171646942923,3.245538056518818,652937237
bf,-33.2471122741699,5.23245048522949,1.0912149192418945,1.6330251017466748,652953904
bf,-33.6375389099121,6.27825593948364,0.969438243988755,-0.6427818756502915,652970571
bf,-33.9033660888671,6.94261407852172,1.3067172754351213,-3.120628632928779,652987238
bf,-34.0658912658691,5.7029423713684,1.9504022116312982,-5.33378068336957,653003905
bf,-33.86767578125,5.78556680679321,2.652124567592938,-6.933209860543442,653020572
bf,-33.7153358459472,5.65553283691406,3.1475453599210126,-7.759656424838086,653037239
bf,-33.8967208862304,5.00740194320678,3.244823848207287,-7.851200152236527,653053906
bf,-34.2734832763671,3.87948894500732,2.8909276273083906,-7.3972047291863205,653070573
bf,-34.7098884582519,2.28868794441223,2.191480168705501,-6.662783558642936,653087240
bf,-35.1272506713867,0.591123521327972,1.3762250345628768,-5.9084021035870835,653103907
bf,-35.5829811096191,-2.47896003723144,0.7214938479333282,-5.323406610319735,653120574
bf,-35.7061691284179,-7.02091073989868,0.45566556006913944,-4.986226728247326,653137241
bf,-34.9863700866699,-12.4367065429687,0.6789407382199671,-4.858358705314478,653153908
bf,-34.5591125488281,-19.5038299560546,1.3242382527334575,-4.812137402550165,653170575
bf,-34.3697052001953,-27.2393836975097,2.17374352130914,-4.683708915353991,653187242
bf,-34.0627479553222,-32.8047485351562,2.9288800601452474,-4.334710607243645,653203909
bf,-34.1924934387207,-36.5054931640625,3.3141800687735485,-3.7021060384067583,653220576
bf,-34.6217765808105,-38.9447975158691,3.1823280249445123,-2.81856612993955,653237243
bf,-34.3707809448242,-41.5054016113281,2.5833673684994434,-1.7964150158902161,653253910
bf,-33.2829704284668,-42.9771270751953,1.7690943830239148,-0.7824631644611498,653270577
bf,-31.3163394927978,-43.1407585144043,1.1236235528906064,0.09735742837451573,653287244
bf,-28.9010639190673,-41.5505561828613,1.0373079030136247,0.7804760528095938,653303911
bf,-26.7899837493896,-40.1071739196777,1.7639970634183906,1.2795341590949487,653320578
bf,-24.7742233276367,-38.1832618713378,3.3115053030989214,1.6597010863484085,653337245
bf,-21.2796058654785,-36.3065605163574,5.407254541248973,1.9938894286106805,653353912
bf,-16.8991031646728,-34.6858329772949,7.557462379031654,2.317875704873,653370579
bf,-12.6052827835083,-32.7685356140136,9.18685733567177,2.6050166418146015,653387246
bf,-8.86556434631347,-28.9317283630371,9.816911702449369,2.7692545789118106,653403913
bf,-6.66607666015625,-22.6431827545166,9.223863629282485,2.692859220845861,653420580
bf,-5.89604043960571,-18.6834831237792,7.520894855741846,2.267456903154428,653437247
bf,-6.81609964370727,-16.2188644409179,5.1329855160190645,1.434765992070908,653453914
bf,-8.6210355758667,-14.2863721847534,2.670186489797316,0.21537307308624856,653470581
bf,-10.8917608261108,-12.2399215698242,0.7411096489823489,-1.282168805369166,653487248
bf,-12.5129327774047,-9.94933605194091,-0.23041965646241355,-2.874604197160093,653503915
bf,-13.5083494186401,-7.88113260269165,-0.12439045285371497,-4.337220532105309,653520582
bf,-15.0139236450195,-6.98576927185058,0.8578923322548181,-5.450736283132371,653537249
bf,-15.7808179855346,-6.89064359664917,2.2784336288713556,-6.0523842124413205,653553916
bf,-16.9705276489257,-7.17203664779663,3.614476388809873,-6.0788720849201585,653570583
bf,-19.5921039581298,-7.82140254974365,4.42144686567354,-5.58774395850511,653587250
bf,-22.7969551086425,-8.91212940216064,4.451315087087755,-4.747079673644406,653603917
bf,-24.7482719421386,-10.069725036621,3.693412558706218,-3.7923849877226674,653620584
bf,-25.5071582794189,-11.6093072891235,2.338507174855204,-2.9611454429421062,653637251
bf,-25.5503158569335,-14.250521659851,0.6951305568899178,-2.4247354930798757,653653918
bf,-25.5729618072509,-18.087453842163,-0.902543033919471,-2.2396356626013882,653670585
bf,-25.5375041961669,-22.293924331665,-2.164852573591786,-2.3337129159655157,653687252
bf,-25.8651695251464,-26.4127006530761,-2.8838592140389068,-2.531323258263649,653703919
bf,-26.3731212615966,-30.9758720397949,-2.9442382514886574,-2.6086370160741286,653720586
bf,-26.4103603363037,-33.1457977294921,-2.321513872041615,-2.3625886340811526,653737253
bf,-25.9838676452636,-32.4466171264648,-1.0772076289719488,-1.674580095298375,653753920
bf,-25.4273147583007,-29.9841270446777,0.6482645623565557,-0.5520463208517615,653770587
bf,-24.7545127868652,-26.0469512939453,2.64992267638741,0.8642901394549188,653787254
bf,-23.3885078430175,-22.6498966217041,4.684208485401515,2.3317235873504183,653803921
bf,-21.140769958496,-20.949254989624,6.50574409115495,3.567977355840211,653820588
bf,-19.3500137329101,-20.0694828033447,7.908092794459562,4.325371183067847,653837255
bf,-16.9914932250976,-19.1884021759033,8.7590379254205,4.452644207918,653853922
bf,-14.1718454360961,-18.1833133697509,9.022423066428944,3.9268882678881134,653870589
bf,-11.4793920516967,-17.7281455993652,8.76223658331932,2.8516275115652214,653887256
bf,-9.60295295715332,-17.9963970184326,8.127544050756606,1.4286071393148152,653903923
bf,-8.78766536712646,-18.4490756988525,7.31925663282304,-0.08526218539739823,653920590
bf,-9.50762462615966,-17.486852645874,6.544058979674877,-1.4263756805889842,653937257
bf,-11.4987735748291,-15.3444757461547,5.966595856259611,-2.37145054562051,653953924
bf,-13.5887451171875,-13.21018409729,5.67346630006878,-2.7764053259020014,653970591
bf,-14.9902114868164,-11.160264968872,5.658611030746874,-2.599915456746386,653987258
bf,-15.8852958679199,-9.47850227355957,5.832031772120788,-1.9066187163890944,654003925
bf,-16.685447692871,-8.38328456878662,6.047445324134122,-0.8505121268530221,654020592
bf,-17.4391269683837,-6.74741172790527,6.141509182740876,0.35512930582219193,654037259
bf,-18.729320526123,-4.17385101318359,5.976459290485657,1.4729483515325341,654053926
bf,-20.8493499755859,-1.58042299747467,5.477788960527141,2.2758636829697685,654070593
bf,-23.2256832122802,0.697206497192382,4.658613515117836,2.578493993254584,654087260
bf,-25.2111454010009,2.72777962684631,3.623238815966821,2.265258558713973,654103927
bf,-26.6108417510986,4.56279563903808,2.545558280403455,1.3130235466603672,654120594
bf,-27.6496181488037,6.06227588653564,1.6247178633417196,-0.19730057848445573,654137261
bf,-28.9258308410644,7.08040523529052,1.0300369872478796,-2.0874901355495417,654153928
bf,-30.0591716766357,7.93675661087036,0.8542217060790696,-4.111422512766715,654170595
bf,-30.0618629455566,6.8636736869812,1.0923216234160027,-6.003868581261349,654187262
bf,-29.949420928955,6.10155868530273,1.6529478658005512,-7.536141899632236,654203929
bf,-29.8861045837402,6.07302522659301,2.3943560940468216,-8.560826682782215,654220596
bf,-29.9161510467529,5.71046209335327,3.1690890015463875,-9.030973583718858,654237263
bf,-30.0467090606689,4.08407974243164,3.8601493416040236,-8.989862788607903,654253930
bf,-30.468801498413,2.12883067131042,4.397073456602081,-8.539427335723852,654270597
bf,-30.8920230865478,0.367540121078491,4.748768313702995,-7.802222153030287,654287264
bf,-31.0904884338378,-3.27092361450195,4.89959411350076,-6.891219131845489,654303931
bf,-31.1439418792724,-8.68400573730468,4.823128768257756,-5.895641744862385,654320598
bf,-31.0790271759033,-14.2504520416259,4.470317910923717,-4.882885031360055,654337265
bf,-31.2190742492675,-20.2707118988037,3.7830319727026946,-3.9094918319282237,654353932
bf,-31.5742530822753,-27.8556022644042,2.7321382367285323,-3.0309549216235645,654370599
bf,-32.1248168945312,-33.1769752502441,1.3660005639335238,-2.302034881668933,654387266
bf,-32.8836784362793,-36.0484466552734,-0.15322667875848867,-1.7649322157024832,654403933
bf,-33.3018493652343,-38.1241760253906,-1.5477214965554684,-1.4294313489746935,654420600
bf,-32.7649612426757,-39.2924461364746,-2.468512548623627,-1.2549693419213823,654437267
bf,-30.9920692443847,-38.6711196899414,-2.5811855963700663,-1.1471461636033016,654453934
bf,-28.6840553283691,-37.9639587402343,-1.669454027483306,-0.9775880485814074,654470601
bf,-26.3556842803955,-37.0600395202636,0.277713309800768,-0.6256181128909278,654487268
bf,-24.0778141021728,-36.1287765502929,3.0271930628610497,-0.027262178578027794,654503935
bf,-21.1021995544433,-33.1128196716308,6.1274878786491085,0.7899631794797447,654520602
bf,-17.1981925964355,-29.9020252227783,8.9958327586557,1.7030046778878571,654537269
bf,-13.3604669570922,-27.3792324066162,11.047640352483976,2.5219274063467663,654553936
bf,-10.3122196197509,-24.4003772735595,11.839573369630061,3.0395534775890205,654570603
bf,-8.56664180755615,-20.5475177764892,11.191302421320449,3.085476896814621,654587270
bf,-7.89160728454589,-16.9589366912841,9.249582825763753,2.570248933961869,654603937
bf,-8.3258991241455,-14.2698488235473,6.467177440336315,1.5098139841460132,654620604
bf,-10.283272743225,-12.0803232192993,3.4912994426272,0.02484297627355566,654637271
bf,-12.9304246902465,-9.85935878753662,0.9873618468907964,-1.6842116238132283,654653938
bf,-14.4564847946167,-7.68858957290649,-0.547821625309328,-3.378522895021848,654670605
bf,-14.3427400588989,-6.31680107116699,-0.9192181772357532,-4.8268176685348445,654687272
bf,-16.1225566864013,-5.31358814239501,-0.26676720809651905,-5.845206586164952,654703939
bf,-17.8050880432128,-5.16715097427368,1.008746173434253,-6.325313479298529,654720606
bf,-19.5032958984375,-5.62356424331665,2.3936194886222544,-6.249417931953124,654737273
bf,-21.9952011108398,-6.20985651016235,3.4254272588998127,-5.69239979054745,654753940
bf,-24.3306903839111,-7.09160041809082,3.8170478450565497,-4.809441611817648,654770607
bf,-25.7030372619628,-8.36196041107177,3.5071820909995695,-3.8087985277388325,654787274
bf,-26.3219108581542,-9.8627119064331,2.6368232301224204,-2.912005945608321,654803941
bf,-26.7270965576171,-12.1785144805908,1.4775922309293317,-2.3083329606026064,654820608
bf,-27.0156822204589,-15.4378442764282,0.3468210447256286,-2.1133727579971398,654837275
bf,-27.1779632568359,-19.3970413208007,-0.4643334486123578,-2.341607675892463,654853942
bf,-27.5058917999267,-22.8305530548095,-0.7400180804529244,-2.899714844885916,654870609
bf,-27.6120624542236,-25.8711338043212,-0.36893479771571425,-3.602645622448401,654887276
bf,-27.295030593872,-27.7952442169189,0.6409414184932997,-4.209866989745416,654903943
bf,-26.7900524139404,-28.3502025604248,2.1619233067997214,-4.475845400294292,654920610
bf,-26.1714649200439,-26.692419052124,3.9651937668870443,-4.206375281334988,654937277
bf,-25.2034435272216,-23.477331161499,5.762100960067702,-3.3092136311444205,654953944
bf,-23.0347938537597,-20.3617153167724,7.26439307319791,-1.8249383528216343,654970611
bf,-21.1390151977539,-18.3560905456542,8.250027892391174,0.07329745328947365,654987278
bf,-19.7463188171386,-17.3164386749267,8.615228559526981,2.1124588935744426,655003945
bf,-17.693073272705,-16.2665061950683,8.395467313263858,3.9745012933224655,655020612
bf,-15.7851295471191,-15.8098440170288,7.74833212341709,5.357925512505994,655037279
bf,-14.4537324905395,-16.667984008789,6.904926351197838,6.033438003886603,655053946
bf,-13.7672367095947,-18.0252513885498,6.106738976924433,5.886783005679955,655070613
bf,-13.8077039718627,-19.0696620941162,5.547756319922847,4.944449149840362,655087280
bf,-14.6087007522583,-18.2939071655273,5.336975954743665,3.3771264513149166,655103947
bf,-15.9579725265502,-16.2037868499755,5.487076925767586,1.4754669514915786,655120614
bf,-17.3672790527343,-13.7132873535156,5.9252119101380005,-0.40326998378802187,655137281
bf,-18.5657329559326,-12.3367185592651,6.516508398982506,-1.910358013929985,655153948
bf,-19.4421672821044,-11.6889543533325,7.091941217939553,-2.7853342417462996,655170615
bf,-20.2179374694824,-11.1443653106689,7.477181260758719,-2.917662098640224,655187282
bf,-20.9263572692871,-10.2617864608764,7.522769528058118,-2.370613697057967,655203949
bf,-22.002851486206,-8.47257900238037,7.135290132006335,-1.3590083927307135,655220616
bf,-23.480182647705,-5.53926992416381,6.304950760686332,-0.18804036117964354,655237283
bf,-24.9884452819824,-2.39505577087402,5.120597932111529,0.8263921217787134,655253950
bf,-26.7130146026611,0.155834168195724,3.762253127309329,1.430826000713735,655270617
bf,-28.3739395141601,2.10066366195678,2.465897086902831,1.4816963264436398,655287284
bf,-29.3452224731445,3.49162173271179,1.4651569375481959,0.9603480302099437,655303951
bf,-29.6892967224121,4.5129690170288,0.9260449962940144,-0.039792063259689175,655320618
bf,-29.9951419830322,5.24113988876342,0.8976910707176025,-1.3444044429545146,655337285
bf,-30.5382061004638,5.87357711791992,1.2989690962245521,-2.739676653346235,655353952
bf,-31.0486888885498,6.94990396499633,1.9480067905904994,-4.018157899997113,655370619
bf,-31.3252658843994,7.01777839660644,2.624486886368018,-5.022186924804401,655387286
bf,-31.5503482818603,6.36484384536743,3.141523424153688,-5.674258727943128,655403953
bf,-31.6070384979248,6.02118444442749,3.4006930591279074,-5.983274512196771,655420620
bf,-31.7313385009765,4.88132143020629,3.411451327623188,-6.023166097422832,655437287
bf,-31.9666519165039,2.90155458450317,3.2705515724604926,-5.893033498726189,655453954
bf,-32.1220016479492,1.08321642875671,3.1116827723430966,-5.676985554479312,655470621
bf,-32.182373046875,-0.795093238353729,3.045008466760726,-5.420859309759252,655487288
bf,-32.2841987609863,-4.34351825714111,3.108371428042032,-5.13280527427812,655503955
bf,-32.5582160949707,-9.04421138763427,3.247020871939423,-4.801845378672259,655520622
bf,-32.0448417663574,-14.8337469100952,3.3288490339222867,-4.420196720422924,655537289
bf,-31.5498161315917,-21.3807010650634,3.1904112790011006,-3.9953882973259818,655553956
bf,-31.4726409912109,-28.6735382080078,2.6990494391448654,-3.546045802179069,655570623
bf,-31.4953212738037,-33.9826622009277,1.8113645241362897,-3.085826025025277,655587290
bf,-31.5881595611572,-36.6083145141601,0.6095068026291756,-2.607152232828185,655603957
bf,-31.6345710754394,-38.4328689575195,-0.6968838688420411,-2.0761800387349387,655620624
bf,-31.0853996276855,-39.2723159790039,-1.8064917970907846,-1.4438527238755343,655637291
bf,-29.4607467651367,-39.7355766296386,-2.394167418119496,-0.669652555116524,655653958
bf,-27.6727294921875,-39.3079566955566,-2.196369156706363,0.2512407382111532,655670625
bf,-25.952335357666,-37.8088912963867,-1.092975843610934,1.268772407658361,655687292
bf,-23.8702144622802,-34.8288612365722,0.8378261638000674,2.2764027879268034,655703959
bf,-21.1522464752197,-31.1487369537353,3.3103602424536303,3.1309585958566886,655720626
bf,-17.7797946929931,-28.6879806518554,5.876576055845876,3.6890518357534066,655737293
bf,-14.7237977981567,-27.0310115814209,8.020529856642192,3.8466469635456564,655753960
bf,-12.4249258041381,-24.9005641937255,9.282723722600357,3.5657137860635544,655770627
bf,-11.1664991378784,-22.0813121795654,9.382510728204943,2.878300595911519,655787294
bf,-10.5152893066406,-19.717601776123,8.30179626853974,1.8700015414700788,655803961
bf,-11.0414838790893,-17.1808433532714,6.300132349070878,0.6536240016225038,655820628
bf,-12.2559242248535,-14.7450923919677,3.8506054476153997,-0.6550001569642833,655837295
bf,-13.514946937561,-12.6730327606201,1.5123248678021655,-1.9520143677606305,655853962
bf,-15.1069869995117,-10.8783359527587,-0.2214662034342281,-3.1503964160774314,655870629
bf,-15.8259172439575,-9.49048805236816,-1.051198479219496,-4.177906567352292,655887296
bf,-18.0940704345703,-8.60010528564453,-0.9352041575899634,-4.973338790590794,655903963
bf,-19.4607429504394,-8.44145774841308,-0.07414938966826658,-5.486336444113917,655920630
bf,-20.1875095367431,-8.76715660095214,1.1726613867531062,-5.683745616807073,655937297
bf,-21.7338600158691,-9.26390075683593,2.4054035923401287,-5.561130502211012,655953964
bf,-23.9159030914306,-9.90310955047607,3.2943517736677754,-5.153742030222762,655970631
bf,-25.5662250518798,-10.9983100891113,3.649687482207442,-4.539683534463703,655987298
bf,-26.117353439331,-12.6671438217163,3.438090832521038,-3.8304789051175323,656003965
bf,-26.1961078643798,-15.1300439834594,2.7559803048616986,-3.1493829638536464,656020632
bf,-26.3256111145019,-18.6119556427001,1.781990322011166,-2.602803468915877,656037299
bf,-26.3160934448242,-22.649787902832,0.7302583185676434,-2.25289237534667,656053966
bf,-26.2217941284179,-26.6507511138916,-0.18469526682762583,-2.0991803938245237,656070633
bf,-26.1574077606201,-30.5149803161621,-0.7727918248533675,-2.074940970295819,656087300
bf,-26.0357418060302,-32.51318359375,-0.8900803948891297,-2.060815237432017,656103967
bf,-25.5953044891357,-32.2664833068847,-0.4616678098311976,-1.9145348788035765,656120634
bf,-24.8384857177734,-30.4759464263916,0.49761963740602144,-1.5113079131015452,656137301
bf,-23.6772136688232,-27.5229511260986,1.8748121307823402,-0.7847551057220267,656153968
bf,-21.6030578613281,-24.3074913024902,3.472590001889605,0.245023827806025,656170635
bf,-18.6724529266357,-22.4687366485595,5.048307102679348,1.4678349319376376,656187302
bf,-16.2993240356445,-21.1887474060058,6.37061554563074,2.706838368874758,656203969
bf,-13.7983617782592,-20.144868850708,7.276635045652902,3.7600177519496367,656220636
bf,-11.2631978988647,-19.2391414642334,7.709207217414956,4.444517384787094,656237303
bf,-8.95524787902832,-18.9580650329589,7.719402115967491,4.631771132762044,656253970
bf,-7.43229532241821,-18.948049545288,7.43303662756518,4.269250404374147,656270637
bf,-7.21201133728027,-18.858190536499,6.995739376689592,3.390391358834367,656287304
bf,-7.85466051101684,-18.5900535583496,6.520828128438708,2.1148270900166866,656303971
bf,-9.38902759552002,-17.7414169311523,6.061753524379301,0.6383833746992066,656320638
bf,-10.7806587219238,-16.1076564788818,5.6167966220957,-0.7900708201457125,656337305
bf,-12.2594528198242,-14.5073318481445,5.156684673009735,-1.9073510650469014,656353972
bf,-13.3554439544677,-13.7916851043701,4.65634318473269,-2.4884190412470675,656370639
bf,-14.294376373291,-13.2939691543579,4.114507102583557,-2.403531896681343,656387306
bf,-15.3446350097656,-12.2663993835449,3.5555129640006102,-1.6637996429121218,656403973
bf,-16.6168460845947,-10.0083646774292,3.018623929604606,-0.43602320581259635,656420640
bf,-18.2303924560546,-7.26454162597656,2.545430998366929,0.9864449901345226,656437307
bf,-19.5822238922119,-4.34782028198242,2.173129927203138,2.254809978597158,656453974
bf,-20.6421203613281,-1.74567735195159,1.9335553628083664,3.0574506956631455,656470641
bf,-21.5698509216308,0.0070412848144769,1.8510159249022082,3.2024591316869016,656487308
bf,-22.491958618164,1.63684153556823,1.9322039227923218,2.6616316274513565,656503975
bf,-23.3519744873046,3.0836489200592,2.149771991968815,1.5629504168533006,656520642
bf,-24.1690788269042,4.09896945953369,2.4315144304019833,0.13813985458766845,656537309
bf,-24.5599746704101,5.09603881835937,2.6698913374789,-1.3533535810397932,656553976
bf,-24.7667560577392,4.44389009475708,2.75686188838757,-2.697288417510609,656570643
bf,-24.8523502349853,4.73644304275512,2.6319319485134764,-3.7718347751520533,656587310
bf,-24.8956394195556,4.99651670455932,2.319408927085239,-4.557305814511458,656603977
bf,-25.0710124969482,4.50797176361084,1.9333859478550564,-5.110697244058749,656620644
bf,-25.501874923706,3.41244101524353,1.6443722435256172,-5.519442557456495,656637311
bf,-25.9717750549316,2.1594808101654,1.6194569361266522,-5.854208832436116,656653978
bf,-26.2356967926025,0.746101558208465,1.9584790394713674,-6.1379252238156115,656670645
