Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-54.4454040527343,6.18255710601806,-5.799255871618666,-2.153136824822773,1572075808
brs,-54.0476188659668,5.95579481124877,-6.289794206557796,-2.44015420445106,1572092475
brs,-53.757755279541,5.69721269607543,-6.6046852535371245,-2.5963135626608387,1572109142
brs,-53.6330909729003,5.39333486557006,-6.736756557312316,-2.597458452011208,1572125809
brs,-53.376953125,5.14573287963867,-6.711822082860357,-2.441869641030534,1572142476
brs,-53.0161552429199,4.87393856048584,-6.585906189319725,-2.151130244999077,1572159143
brs,-52.679401397705,4.56022691726684,-6.439378763995196,-1.7676710841194228,1572175810
brs,-52.453498840332,4.12928390502929,-6.366850092777962,-1.348803197411171,1572192477
brs,-52.3358535766601,3.48960304260253,-6.461883947380479,-0.9579342689163981,1572209144
brs,-52.1837463378906,2.65679931640625,-6.796942324503803,-0.654467932692549,1572225811
brs,-51.8574829101562,1.80604934692382,-7.4011587899095606,-0.484155354296073,1572242478
brs,-51.5665550231933,1.24015986919403,-8.240891396052277,-0.4712932507129888,1572259145
brs,-51.1430130004882,0.961872398853302,-9.209691006502611,-0.6134691036054772,1572275812
brs,-50.4979057312011,0.648417890071868,-10.13430825348948,-0.8792210672969306,1572292479
brs,-49.6701202392578,0.361344575881958,-10.800585413822137,-1.2096284784390905,1572309146
brs,-48.6920623779296,0.677737891674041,-10.997240539538453,-1.5262222864366666,1572325813
brs,-47.6669273376464,1.7608596086502,-10.568193444117908,-1.7480564954054791,1572342480
brs,-46.8285293579101,3.13747215270996,-9.458509460944805,-1.8182721420508985,1572359147
brs,-46.1082572937011,4.1317114830017,-7.738574104100619,-1.734811127640471,1572375814
brs,-45.4055824279785,4.37152194976806,-5.597055365472477,-1.5738164674628266,1572392481
brs,-44.7498130798339,3.73876357078552,-3.303794204902207,-1.4917031514313233,1572409148
brs,-44.8237037658691,3.35198378562927,-1.1544622530319801,-1.6956858152350112,1572425815
brs,-45.1987419128418,2.73006296157836,0.585769788723763,-2.383124351084246,1572442482
brs,-45.9630088806152,2.36244893074035,1.7251358549911617,-3.6647803370687884,1572459149
brs,-46.4728889465332,2.23900985717773,2.1690985027227447,-5.499462183512777,1572475816
brs,-46.8039054870605,1.84734737873077,1.927652233145784,-7.669355329179287,1572492483
brs,-47.8150405883789,1.71873080730438,1.1107911826263173,-9.81279066204088,1572509150
brs,-48.9771499633789,1.7328006029129,-0.08680008874808354,-11.509146653258718,1572525817
brs,-49.369384765625,1.97733616828918,-1.414505754206579,-12.38981264774887,1572542484
brs,-50.1331176757812,2.13625597953796,-2.609220343130648,-12.239446672125212,1572559151
brs,-51.4842300415039,2.12528920173645,-3.448023309696325,-11.05641884680525,1572575818
brs,-52.4041023254394,2.03267383575439,-3.7974201313721583,-9.056312944197748,1572592485
brs,-52.5336952209472,1.60163533687591,-3.6440223097309974,-6.619994519785638,1572609152
brs,-51.9410057067871,0.931105077266693,-3.095849492943055,-4.201783990745121,1572625819
brs,-51.2871208190918,-0.0816481187939643,-2.352393806948452,-2.221354663886695,1572642486
brs,-50.0415954589843,-1.29613554477691,-1.6510230554473713,-0.9656291174261751,1572659153
brs,-49.3979339599609,-2.69220542907714,-1.2037750360892443,-0.5250826125220514,1572675820
brs,-49.0305824279785,-4.59630537033081,-1.1407455966398532,-0.7821297497056673,1572692487
brs,-49.1934738159179,-6.8454098701477,-1.4744988965468733,-1.4566623940223855,1572709154
brs,-49.4463272094726,-9.68970394134521,-2.0951567284438806,-2.1966187985401846,1572725821
brs,-49.669261932373,-13.0931310653686,-2.798760086580902,-2.6855101290254937,1572742488
brs,-49.1589202880859,-16.9061870574951,-3.3433263856493545,-2.7320621000708822,1572759155
brs,-48.8740997314453,-21.5876693725585,-3.5198894718409295,-2.3138460653601736,1572775822
brs,-46.7887306213378,-27.3556823730468,-3.2211910331807667,-1.5641439707276954,1572792489
brs,-43.9871635437011,-33.4410781860351,-2.488273481962275,-0.7113719960660733,1572809156
brs,-41.1544761657714,-38.8894805908203,-1.5156308456133645,0.004927429879343902,1572825823
brs,-38.600830078125,-43.9144554138183,-0.6032062026205638,0.4127614706221992,1572842490
brs,-35.5202522277832,-48.8762321472168,-0.06212281591475569,0.45737133283033843,1572859157
brs,-32.0518722534179,-53.3932838439941,-0.10497149472604685,0.2096528468753972,1572875824
brs,-27.7692642211914,-57.38232421875,-0.7656111280139181,-0.16598925610075904,1572892491
brs,-23.1745319366455,-60.6094398498535,-1.8852618787142907,-0.47271119762283437,1572909158
brs,-17.9299430847167,-62.5182266235351,-3.172979616018328,-0.5526453800467322,1572925825
brs,-12.4392890930175,-63.4133338928222,-4.3146078657725955,-0.34805464100089056,1572942492
brs,-7.32063770294189,-63.1096839904785,-5.082884013776898,0.06574716634364655,1572959159
brs,-2.30831456184387,-62.3638343811035,-5.402938017646117,0.48777126691110173,1572975826
brs,1.86422610282897,-60.7889289855957,-5.350695648331521,0.642660637760639,1572992493
brs,5.16437911987304,-57.0569763183593,-5.09457414217899,0.26742947218286245,1573009160
brs,7.20191383361816,-53.6243171691894,-4.8157276886810685,-0.7902369649076568,1573025827
brs,8.48258972167968,-53.7071456909179,-4.645662881827212,-2.49696555908655,1573042494
brs,9.15553951263427,-51.6595916748046,-4.64238107630774,-4.6123175199126365,1573059161
brs,9.22700786590576,-48.4625282287597,-4.800894787041827,-6.730643273383716,1573075828
brs,9.31401443481445,-43.7632904052734,-5.078093444628872,-8.372761556749344,1573092495
brs,9.84391498565673,-39.0715179443359,-5.413832713751338,-9.103080719872642,1573109162
brs,10.5049457550048,-36.2265090942382,-5.743473194067302,-8.64798512767674,1573125829
brs,7.93117570877075,-32.1076354980468,-6.006622343105535,-6.991202904434379,1573142496
brs,4.84752082824707,-25.7437534332275,-6.154259473710409,-4.417171532797837,1573159163
brs,4.71419334411621,-20.3418922424316,-6.15045830098106,-1.4746334615936283,1573175830
brs,2.6088707447052,-15.9796543121337,-5.968390625074142,1.1477831607836675,1573192497
brs,-0.830569863319397,-12.6067380905151,-5.589920781959316,2.8072497706446793,1573209164
brs,-4.25651884078979,-10.1656656265258,-5.018649264025495,3.095199222995829,1573225831
brs,-8.46711540222168,-8.0084810256958,-4.3030416024514615,1.9614432627751683,1573242498
brs,-13.948426246643,-5.34919834136962,-3.5513583195820018,-0.2720370203615237,1573259165
brs,-20.8956756591796,-2.91967034339904,-2.9171293309156416,-3.0123953857012573,1573275832
brs,-27.8575630187988,-0.68855082988739,-2.5464938422077488,-5.574394853903754,1573292499
brs,-33.3826560974121,0.830439209938049,-2.501587361107761,-7.371812820852792,1573309166
brs,-37.0655250549316,2.30008387565612,-2.6960840466488487,-8.058379906627797,1573325833
brs,-38.7452735900878,3.6130039691925,-2.885360153609661,-7.581523635441971,1573342500
brs,-40.4975128173828,4.8044753074646,-2.735346318952583,-6.149660863206192,1573359167
brs,-40.4320564270019,5.77634382247924,-1.9568642937597405,-4.142153906568123,1573375834
brs,-41.1246299743652,6.71629905700683,-0.4545544729978139,-1.999679423612594,1573392501
brs,-46.2747459411621,7.62538623809814,1.57904005476774,-0.12532629793256245,1573409168
brs,-48.9717140197753,8.61910247802734,3.6798737512300956,1.1862924531355206,1573425835
brs,-45.0028114318847,9.5306282043457,5.248009927070526,1.7856698812433502,1573442502
brs,-45.8607063293457,10.4137516021728,5.75184953395567,1.671878557842749,1573459169
brs,-50.9510040283203,11.0354127883911,4.9150025107055955,0.9688628754064039,1573475836
brs,-55.4876861572265,11.6408014297485,2.811181829413842,-0.11631098275800142,1573492503
brs,-57.5259284973144,12.2236289978027,-0.16085580724418774,-1.3429103430884808,1573509170
brs,-59.8618736267089,12.7553148269653,-3.4001698612715745,-2.4841029936190395,1573525837
brs,-61.6216812133789,13.3113079071044,-6.272587843207066,-3.364898990898932,1573542504
brs,-63.0970153808593,13.7349252700805,-8.269976711292216,-3.8850066839142605,1573559171
brs,-63.3939933776855,14.0202226638793,-9.118044118210312,-4.024030798582876,1573575838
brs,-62.9871025085449,14.0763797760009,-8.812830483581424,-3.830234852810421,1573592505
brs,-63.362205505371,14.0021085739135,-7.588059187580394,-3.397948339687265,1573609172
brs,-63.6348571777343,13.9244890213012,-5.832495920745264,-2.8409004633396036,1573625839
brs,-63.4160652160644,13.8949651718139,-3.9854501828664466,-2.2682989084542786,1573642506
brs,-63.4649772644043,14.0092306137084,-2.4386283753517852,-1.7679657672883227,1573659173
brs,-63.5310821533203,14.0671014785766,-1.465426569382047,-1.3978192909705736,1573675840
brs,-63.5905227661132,13.9662103652954,-1.1879882439750162,-1.1846421975359107,1573692507
brs,-63.4996147155761,13.8246440887451,-1.5814305037555203,-1.1278181002151773,1573709174
brs,-63.4185066223144,13.4030084609985,-2.5060175165104925,-1.2054703612424453,1573725841
brs,-63.2116317749023,12.8048830032348,-3.753506563113111,-1.3809664140787337,1573742508
brs,-62.897964477539,12.2856369018554,-5.094379859427677,-1.6087504933892005,1573759175
brs,-62.4422531127929,11.8177909851074,-6.317251133568862,-1.8395360816092852,1573775842
brs,-61.6996192932128,11.3192262649536,-7.257292871386024,-2.0255698235324187,1573792509
brs,-60.9821891784668,10.8420534133911,-7.813870736973486,-2.1266414011526704,1573809176
brs,-60.2479057312011,10.377140045166,-7.957962597429668,-2.1167574621043306,1573825843
brs,-59.5614776611328,9.88129425048828,-7.7292141463140736,-1.9903227150711833,1573842510
brs,-59.0664939880371,9.36530780792236,-7.222775829576611,-1.7659199644677128,1573859177
brs,-58.5159187316894,8.79878997802734,-6.567918816434422,-1.485839053649817,1573875844
brs,-57.8837928771972,8.24256324768066,-5.902777659747948,-1.2103481114813541,1573892511
brs,-57.2293472290039,7.66387891769409,-5.350839676848394,-1.0068917960789276,1573909178
brs,-56.6742210388183,7.05553674697876,-5.004038825877528,-0.9355771821821218,1573925845
brs,-56.3425636291503,6.37697124481201,-4.914801231708063,-1.0334407184044945,1573942512
brs,-56.1448249816894,5.61463499069213,-5.096414760204229,-1.3010759257983933,1573959179
brs,-55.9055786132812,4.8800368309021,-5.5289810481499435,-1.695841951917033,1573975846
brs,-55.6344909667968,3.94523310661315,-6.167543562013418,-2.135376819344512,1573992513
brs,-55.4271202087402,2.74916911125183,-6.949613456890048,-2.5130860195856157,1574009180
brs,-55.1207046508789,1.56811225414276,-7.8007061290618935,-2.723895030522399,1574025847
brs,-54.6365013122558,0.59909963607788,-8.637988388161641,-2.6946250525416984,1574042514
brs,-54.0193672180175,-0.0373103357851505,-9.373127445488118,-2.410025114479937,1574059181
brs,-53.2101402282714,-0.265452861785888,-9.91572339202959,-1.924250029579889,1574075848
brs,-52.3170509338378,-0.472391903400421,-10.178539907975702,-1.3499822827646464,1574092515
brs,-51.2987937927246,-0.64550757408142,-10.08540977452128,-0.8243257203917064,1574109182
brs,-49.9990425109863,-0.154743671417236,-9.58206356950702,-0.4609414642068524,1574125849
brs,-48.6299934387207,1.2897492647171,-8.648835938660469,-0.3075076739384457,1574142516
brs,-47.5851593017578,2.68409490585327,-7.312365707349802,-0.33008010208742783,1574159183
brs,-46.8220481872558,3.51427626609802,-5.652121337953396,-0.4367156152455027,1574175850
brs,-46.3840217590332,3.95430254936218,-3.798195905780828,-0.5341116476760281,1574192517
brs,-46.3236274719238,3.70054221153259,-1.9193766792186528,-0.5926575566685806,1574209184
brs,-46.4581604003906,4.17416715621948,-0.20329317769636848,-0.6878058749291738,1574225851
brs,-46.7319297790527,4.04473638534545,1.1683064090618698,-0.9935842450684677,1574242518
brs,-47.3815231323242,3.967866897583,2.0462911870075393,-1.7240558122377303,1574259185
brs,-48.2803611755371,3.84374952316284,2.3400029369686908,-3.041781014845066,1574275852
brs,-48.9799156188964,3.10156965255737,2.0381431141279545,-4.968401272421066,1574292519
brs,-49.5821495056152,2.38834547996521,1.219249218228166,-7.334106743327954,1574309186
brs,-50.4123840332031,2.22215151786804,0.0466186640637179,-9.789330972676954,1574325853
brs,-50.7431640625,2.39209270477294,-1.2546924826901542,-11.879173061524886,1574342520
brs,-50.7704772949218,2.35073971748352,-2.436720578692681,-13.157982590395498,1574359187
brs,-51.1396789550781,1.42158162593841,-3.2766794245816797,-13.307644084203972,1574375854
brs,-51.2440757751464,0.69135582447052,-3.6242686583726327,-12.22375535134043,1574392521
brs,-51.1703910827636,0.638025403022766,-3.436604033940716,-10.047282527004942,1574409188
brs,-50.0954551696777,0.495907008647918,-2.790204102577471,-7.1376572318358384,1574425855
brs,-48.6213760375976,0.0636471286416053,-1.8642511642541806,-3.9984156709357035,1574442522
brs,-47.2472076416015,-0.689920425415039,-0.8977689057279532,-1.1744068598059216,1574459189
brs,-46.6433982849121,-0.78457760810852,-0.13254618844659208,0.8584982769164825,1574475856
brs,-46.7854690551757,-0.632581353187561,0.24120821661291011,1.790833842975999,1574492523
brs,-46.497802734375,-2.02535915374755,0.12180131049415562,1.5449108746749451,1574509190
brs,-46.5614318847656,-4.63772010803222,-0.49039063185133125,0.2922203025669547,1574525857
brs,-46.6399574279785,-7.15154075622558,-1.4991158778081335,-1.5851657749242245,1574542524
brs,-46.7509574890136,-9.48630046844482,-2.7300771907875725,-3.584558320300696,1574559191
brs,-46.1105461120605,-11.8178853988647,-3.9548901047582565,-5.2047515901919255,1574575858
brs,-45.0647430419921,-14.3360204696655,-4.921860992318833,-6.069304128333689,1574592525
brs,-44.228099822998,-17.3317546844482,-5.3978236556828545,-6.01642130039964,1574609192
brs,-43.4085655212402,-20.7181568145751,-5.22166981470001,-5.128641131405434,1574625859
brs,-42.0835037231445,-24.2512874603271,-4.360163342295947,-3.6935439189785533,1574642526
brs,-39.8975601196289,-28.0855484008789,-2.9461019649331863,-2.108970151044272,1574659193
brs,-37.3702659606933,-32.3034934997558,-1.27576554656822,-0.7643071077417566,1574675860
brs,-34.5448608398437,-36.0961723327636,0.24789452341886115,0.06392144707070897,1574692527
brs,-31.5201148986816,-39.6736907958984,1.2190524136983942,0.27139526520756574,1574709194
brs,-28.3921432495117,-43.4343910217285,1.3494626568815042,-0.07207829882624597,1574725861
brs,-25.0798397064209,-47.3981246948242,0.5626362901380826,-0.7690629431108182,1574742528
brs,-21.6900691986084,-51.0086326599121,-0.9750473150184422,-1.5655979487924605,1574759195
brs,-17.650857925415,-54.073387145996,-2.9001087106278964,-2.2207660494235433,1574775862
brs,-13.4905023574829,-56.1879768371582,-4.759581325959167,-2.5576804867492138,1574792529
brs,-9.33987998962402,-57.542137145996,-6.143516775367708,-2.4920729482688575,1574809196
brs,-5.1318712234497,-57.9952888488769,-6.798362574997165,-2.043607072880893,1574825863
brs,-1.19001376628875,-57.5895118713378,-6.685980558092536,-1.3354508877935454,1574842530
brs,2.53294372558593,-56.4376831054687,-5.973378635029533,-0.581425583494135,1574859197
brs,5.73932600021362,-55.316120147705,-4.962521733261596,-0.05383256203493035,1574875864
brs,7.86964416503906,-53.9281425476074,-3.989237349686457,-0.026329034414477735,1574892531
brs,9.23953628540039,-52.2448234558105,-3.3279600839158108,-0.6976002441229011,1574909198
brs,9.88680553436279,-52.5740966796875,-3.1317525429854283,-2.1163750755643314,1574925865
brs,9.9576768875122,-49.1391334533691,-3.418264451522769,-4.13466293672065,1574942532
brs,9.64816856384277,-45.1738014221191,-4.092197839338224,-6.40912476722529,1574959199
brs,8.97972393035888,-41.5386352539062,-4.984804499885179,-8.45720586445752,1574975866
brs,8.77195072174072,-38.864387512207,-5.895063648559131,-9.762945356106341,1574992533
brs,7.1178879737854,-36.6912422180175,-6.62802212903317,-9.915917034359683,1575009200
brs,2.95611095428466,-32.5374488830566,-7.0305786367104774,-8.750976716726257,1575025867
brs,3.01215028762817,-26.5299415588378,-7.019923780717617,-6.4410797760305165,1575042534
brs,1.42444968223571,-20.1823120117187,-6.595533288331035,-3.4952075159562437,1575059201
brs,-0.976410984992981,-16.0337123870849,-5.832009620626611,-0.6399502500954125,1575075868
brs,-3.90962648391723,-13.0043439865112,-4.860715639365485,1.3893042607932198,1575092535
brs,-8.10488033294677,-10.4282884597778,-3.8495505353148713,2.0770626828362126,1575109202
brs,-13.0160360336303,-8.45508956909179,-2.981157301308672,1.2904720526974525,1575125869
brs,-19.2769050598144,-6.11533069610595,-2.4215291925926405,-0.685431440017399,1575142536
brs,-25.7826538085937,-3.51254820823669,-2.2734815276002656,-3.2498345440750884,1575159203
brs,-30.7381706237792,-1.40026581287384,-2.523689734437602,-5.681654139374944,1575175870
brs,-32.5816421508789,0.2695894241333,-3.0090808330569625,-7.352720903402169,1575192537
brs,-31.5651893615722,1.93703019618988,-3.433615909027257,-7.885966167039998,1575209204
brs,-29.9639816284179,3.72999739646911,-3.4498757545399554,-7.218667582283908,1575225871
brs,-28.5634288787841,5.33527469635009,-2.7867977357509854,-5.5725057120201535,1575242538
brs,-28.4803676605224,6.7151288986206,-1.374706173734934,-3.3609113912072046,1575259205
brs,-32.5515594482421,8.06420421600341,0.5895990157127172,-1.071774945511826,1575275872
brs,-36.6847496032714,8.81639862060546,2.674735239347747,0.8434421384340358,1575292539
brs,-36.2955818176269,9.44566345214843,4.339581853038211,2.054384429827663,1575309206
brs,-36.8103904724121,9.88951683044433,5.104701272932514,2.4002949092632813,1575325873
brs,-41.4449043273925,10.6894979476928,4.70346791141043,1.9001629275523746,1575342540
brs,-49.8126335144043,11.7912950515747,3.158312263116399,0.7286811502845223,1575359207
brs,-57.4348640441894,12.844666481018,0.762607722182796,-0.8332208786592731,1575375874
brs,-58.7729301452636,13.6009950637817,-2.014337272696288,-2.4618483687157506,1575392541
brs,-60.783348083496,14.22274684906,-4.659151343966904,-3.855873764440204,1575409208
brs,-62.0958251953125,14.6041622161865,-6.739628107804061,-4.7913336496742085,1575425875
brs,-62.3693618774414,14.941819190979,-7.991067065016382,-5.156857361540396,1575442542
brs,-62.5066261291503,15.2918787002563,-8.349151776947274,-4.963405860990083,1575459209
brs,-63.2976722717285,15.6778392791748,-7.931430147825546,-4.328063417390399,1575475876
brs,-63.6221122741699,15.9994812011718,-6.981266911784361,-3.43708640179262,1575492543
brs,-63.7575073242187,16.3338890075683,-5.794275962769179,-2.4981445228580355,1575509210
brs,-64.1794738769531,16.7893829345703,-4.647864944553183,-1.694006949946873,1575525877
brs,-64.3653335571289,17.2238101959228,-3.7500924767984287,-1.1487280999242897,1575542544
brs,-64.3571395874023,17.4633026123046,-3.2159245105187466,-0.9127841392410427,1575559211
brs,-64.4085922241211,17.6083602905273,-3.0697446358464715,-0.9673300190803378,1575575878
brs,-64.4524307250976,17.7533264160156,-3.2657063876020596,-1.242434881174906,1575592545
brs,-64.4440994262695,17.7799015045166,-3.7146722939028054,-1.641780571013549,1575609212
brs,-64.3762588500976,17.7907810211181,-4.308636216241997,-2.0669499807136598,1575625879
brs,-64.1018142700195,17.5972385406494,-4.938727585544425,-2.4366055642338966,1575642546
brs,-63.4940948486328,17.5063037872314,-5.5077395954283785,-2.6980352172549025,1575659213
brs,-62.6330604553222,17.338581085205,-5.940006495930508,-2.830240183491296,1575675880
brs,-61.8091278076171,17.0125293731689,-6.190135412053376,-2.8392732613615426,1575692547
brs,-61.0256729125976,16.7046241760253,-6.249398277073659,-2.748129765850849,1575709214
brs,-60.471019744873,16.6373920440673,-6.146842344745712,-2.58483041273346,1575725881
brs,-60.0016899108886,16.4134197235107,-5.94268170852984,-2.3727731190074945,1575742548
brs,-59.564094543457,16.0615558624267,-5.713993161777667,-2.126543521572557,1575759215
brs,-59.257827758789,15.562292098999,-5.535793410199389,-1.854360110950667,1575775882
brs,-59.1030960083007,15.0015630722045,-5.462688315599861,-1.5659058081129882,1575792549
brs,-58.9203948974609,14.5539054870605,-5.516479594845824,-1.282217889644848,1575809216
brs,-58.5817527770996,14.142086982727,-5.683349633017537,-1.0431134962574842,1575825883
brs,-58.1070137023925,13.6666479110717,-5.921278314386978,-0.9077522274403337,1575842550
brs,-57.5825881958007,13.0352249145507,-6.175203015186514,-0.9456688086428449,1575859217
brs,-57.1670341491699,12.225902557373,-6.395053535535866,-1.2187292200533035,1575875884
brs,-56.8133697509765,11.2696151733398,-6.550942436857387,-1.7580353203692034,1575892551
brs,-56.5266036987304,10.224645614624,-6.640827161581272,-2.5425140554642653,1575909218
brs,-56.171085357666,9.18192768096923,-6.688518701132512,-3.486779143708457,1575925885
brs,-55.8012580871582,8.10182666778564,-6.733001604280766,-4.444559458237864,1575942552
brs,-55.2663536071777,7.07480669021606,-6.812604277210361,-5.23074988944219,1575959219
brs,-54.7550468444824,6.13955020904541,-6.948994734685389,-5.660251903319898,1575975886
brs,-54.183780670166,5.35153102874755,-7.1360499786545475,-5.5958374015214405,1575992553
brs,-53.3446350097656,4.77979755401611,-7.337249828503236,-4.9919216691592885,1576009220
brs,-52.0828819274902,4.45386457443237,-7.492451542114181,-3.919015039876337,1576025887
brs,-50.7488899230957,4.35392332077026,-7.531464364550838,-2.557020515857604,1576042554
brs,-49.6041183471679,4.41515350341796,-7.389414163689618,-1.1547318948876777,1576059221
brs,-48.648868560791,4.69689464569091,-7.019126963051887,0.03451356002116571,1576075888
brs,-47.8564529418945,4.749924659729,-6.398687412183953,0.8197616459769049,1576092555
brs,-47.2120971679687,4.95539236068725,-5.535666392796367,1.1164465482187158,1576109222
brs,-46.692642211914,5.21284341812133,-4.470359506346256,0.9490620206638989,1576125889
brs,-46.3383636474609,5.27221059799194,-3.278021913897955,0.41170275141105234,1576142556
brs,-46.5457115173339,4.92968225479126,-2.0669305265254865,-0.39376777705402694,1576159223
brs,-47.145393371582,3.87707328796386,-0.9684205611596928,-1.4101965609490767,1576175890
brs,-48.0104942321777,4.25393772125244,-0.11785356235763318,-2.641271060712142,1576192557
brs,-48.7927055358886,4.38107633590698,0.3701683002823124,-4.123971670038789,1576209224
brs,-49.6057510375976,4.19729852676391,0.42612238848939693,-5.8734041107613315,1576225891
brs,-50.4590644836425,3.69964504241943,0.04341970709639678,-7.829890514677171,1576242558
brs,-51.4204483032226,3.28033590316772,-0.7137666665930641,-9.83555094108114,1576259225
brs,-52.3476982116699,3.10614895820617,-1.714226025733262,-11.651539643656955,1576275892
brs,-52.390869140625,2.91046833992004,-2.7762015812535386,-13.007701528479725,1576292559
brs,-52.2573814392089,2.36490726470947,-3.697256571840333,-13.664144476452964,1576309226
brs,-52.5071907043457,2.18454885482788,-4.294638349015668,-13.463997475432217,1576325893
brs,-52.6707611083984,2.38911485671997,-4.4478837581129955,-12.365785305444465,1576342560
brs,-52.4748268127441,2.54188513755798,-4.131774711117877,-10.454705684850676,1576359227
brs,-51.7091903686523,2.04678463935852,-3.4283011897343907,-7.937527053018346,1576375894
brs,-50.5697059631347,1.0437968969345,-2.511394120563106,-5.124176464121604,1576392561
brs,-49.6187400817871,-0.61288970708847,-1.6068706373146662,-2.3943981674643995,1576409228
