Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-24.9901943206787,-10.70000034570694,6.285664192549574,-2.809241042623856,2116711334
fc,-24.3589134216308,-9.00749921798706,5.294401324254561,-3.001294622837808,2116728001
fc,-23.3589210510253,-7.35359740257264,4.330464550367651,-2.7255248832835117,2116744668
fc,-22.50901222229,-5.96118307113648,3.700348959568326,-2.096347886173206,2116761335
fc,-21.9525032043457,-4.89071035385132,3.6044492734721216,-1.271929774389764,2116778002
fc,-21.2844886779785,-3.9854211807251,4.066058557162107,-0.41253488679776473,2116794669
fc,-20.6067333221435,-3.13669872283936,4.920560585524396,0.35297339269506145,2116811336
fc,-20.1492252349853,-2.3460001945495703,5.868238411942014,0.9465188014743015,2116828003
fc,-20.0330295562744,-1.6728458404541104,6.570749115745968,1.3456527617074037,2116844670
fc,-19.8291225433349,-1.1470594406128,6.756253073534092,1.5764710742111476,2116861337
fc,-19.6714572906494,-0.6239576339721697,6.296676348468232,1.6983357498851672,2116878004
fc,-19.4002513885498,-0.2163677215576207,5.232675255237059,1.7845707656813314,2116894671
fc,-19.0691204071044,0.0034704208374005,3.74264555905285,1.9036252316675057,2116911338
fc,-18.9065608978271,0.0962114334106001,2.0731140793047746,2.10496762369919,2116928005
fc,-18.9124641418457,0.1414537429809002,0.46025268567232436,2.4124667672513804,2116944672
fc,-18.9961280822753,0.1846265792846004,-0.928706322774413,2.8253265653141786,2116961339
fc,-19.2328910827636,0.1653451919555006,-2.017774193799878,3.3240423665297927,2116978006
fc,-19.4339809417724,-0.0047903060913103,-2.808635591283012,3.877733109324038,2116994673
fc,-19.5499420166015,-0.1510877609253,-3.345016394961165,4.44986032854224,2117011340
fc,-19.6790561676025,-0.2791051864624094,-3.6741004576591267,5.001031315298202,2117028007
fc,-19.6243648529052,-0.4729499816894602,-3.8208840515861717,5.48946386989891,2117044674
fc,-19.5648345947265,-0.7478008270263707,-3.782672826652251,5.871169111352468,2117061341
fc,-19.5189056396484,-1.0541334152221695,-3.541370086248085,6.102375186989096,2117078008
fc,-19.371711730957,-1.3922348022461009,-3.0847322545011604,6.145750466010726,2117094675
fc,-19.3975219726562,-1.61116981506348,-2.4261255684576226,5.979943005770855,2117111342
fc,-19.5721569061279,-1.6899623870849698,-1.6147998207892527,5.609865553550068,2117128009
fc,-19.8957157135009,-1.6351490020752006,-0.7332590789308101,5.073992204545972,2117144676
fc,-20.1927471160888,-1.4375963211059606,0.11700554664436398,4.445144357946893,2117161343
fc,-20.447940826416,-0.97924995422364,0.8366347396355601,3.822779480071724,2117178010
fc,-20.5323276519775,-0.3952903747558594,1.3499416734074703,3.317183446356507,2117194677
fc,-20.8307418823242,0.1121044158934996,1.6208476725576526,3.0284503135663545,2117211344
fc,-21.2472400665283,0.5494804382324006,1.659096728764156,3.024984368149679,2117228011
fc,-21.4739627838134,0.9224195480346004,1.515075656472834,3.3269634433972843,2117244678
fc,-21.4210338592529,1.124696731567299,1.2639196517965607,3.8994480658333943,2117261345
fc,-21.3791847229003,1.1933460235594993,0.9819168589864032,4.657641277469477,2117278012
fc,-21.5554141998291,1.1146450042724003,0.7205947045948247,5.483774876767851,2117294679
fc,-21.7079944610595,0.9848270416259002,0.48558100861468956,6.252113908503598,2117311346
fc,-21.5434074401855,0.7334165573119993,0.22731893811804343,6.856362586551879,2117328013
fc,-21.0317211151123,0.2998552322387002,-0.1515159162856231,7.232722429534678,2117344680
fc,-20.6217784881591,-0.3848552703857493,-0.7710358946731032,7.3722374593279465,2117361347
fc,-20.1767196655273,-1.3260993957519602,-1.7354145924038844,7.318071922033526,2117378014
fc,-19.7661552429199,-2.5238995552063,-3.0885213738267456,7.147096465368551,2117394681
fc,-19.3407154083251,-4.06334686279297,-4.775258360482327,6.940216416850728,2117411348
fc,-19.0033378601074,-6.087856292724609,-6.621636198293857,6.750879528027695,2117428015
fc,-18.8700942993164,-8.69674730300904,-8.345775480820258,6.583807977097244,2117444682
fc,-18.9047813415527,-11.89110016822814,-9.606712461933697,6.394029775416486,2117461349
fc,-18.7820205688476,-15.56043910980224,-10.08651730258468,6.109384949761398,2117478016
fc,-18.2333145141601,-19.30189228057861,-9.585498455272695,5.670093763259671,2117494683
fc,-17.5777931213378,-22.4384860992431,-8.097412569474303,5.070556028155014,2117511350
fc,-16.7506256103515,-25.115439414978,-5.831662600244375,4.384918005255529,2117528017
fc,-15.7559452056884,-27.6560192108154,-3.1670921348636356,3.761364876950824,2117544684
fc,-14.7968387603759,-29.3425846099853,-0.55016592839408,3.3810252513353336,2117561351
fc,-14.1442880630493,-29.5615978240966,1.6260727339319148,3.393047746647666,2117578018
fc,-13.5681543350219,-28.8345069885253,3.1193780662078,3.8507916735164,2117594685
fc,-13.0870847702026,-27.7431144714355,3.881684249374975,4.6769996233969815,2117611352
fc,-12.8825168609619,-27.1505241394042,4.0415824488437195,5.675338320726571,2117628019
fc,-12.6938199996948,-26.7264785766601,3.8411330957772263,6.586673012738929,2117644686
fc,-12.4734163284301,-26.1201305389404,3.554127296360349,7.169782766558969,2117661353
fc,-12.3321924209594,-25.521333694458,3.4124260302827354,7.27596237609327,2117678020
fc,-12.8102045059204,-24.120797157287495,3.5581781268833335,6.889657124521864,2117694687
fc,-13.7684783935546,-22.5085802078247,4.028603975847275,6.121858710814114,2117711354
fc,-14.7466449737548,-21.1981496810913,4.770792528764253,5.162159628110573,2117728021
fc,-14.9727535247802,-19.6118516921997,5.6775407488384095,4.210095687463926,2117744688
fc,-14.3963909149169,-17.63244342803955,6.631013481203881,3.411667093395887,2117761355
fc,-13.5576076507568,-15.83041095733642,7.539388676395782,2.8223942684476824,2117778022
fc,-13.0183601379394,-14.24999952316284,8.354746172266806,2.406280267115664,2117794689
fc,-12.9823522567749,-12.74567246437072,9.068816019104295,2.0654672817907267,2117811356
fc,-12.8737363815307,-11.1899356842041,9.693196314814045,1.6848874146798178,2117828023
fc,-12.5163784027099,-9.471921384334564,10.236629643647774,1.1742911585554756,2117844690
fc,-12.133861541748,-7.808139801025399,10.69094707665668,0.4955170178967172,2117861357
fc,-11.8338289260864,-6.40819931030274,11.030905297527404,-0.3292983082940869,2117878024
fc,-11.6549568176269,-5.27186059951783,11.225456416952962,-1.226874567466104,2117894691
fc,-11.6001787185668,-4.3063497543335,11.252959778743858,-2.094377690788128,2117911358
fc,-11.7253818511962,-3.32500123977662,11.112435531858912,-2.8269544586606856,2117928025
fc,-11.8971719741821,-2.43863821029664,10.826329548327607,-3.3441407296228345,2117944692
fc,-12.025951385498,-1.8663921356201207,10.434702689970342,-3.608860899564437,2117961359
fc,-11.9615640640258,-1.4536800384521502,9.983966835865113,-3.635147120989633,2117978026
fc,-11.6475229263305,-1.0682401657104492,9.514673486169066,-3.483861683671164,2117994693
fc,-11.1913166046142,-0.4968214035034197,9.052831966336111,-3.2483305128132227,2118011360
fc,-10.7044229507446,0.0018625259399005,8.608010356819856,-3.033455647779957,2118028027
fc,-10.1135282516479,0.1840038299559996,8.179028387812286,-2.9328771673026814,2118044694
fc,-9.40554237365722,-0.0019016265869193,7.764880115813421,-3.00915616219863,2118061361
fc,-8.60905265808105,-0.1537828445434605,7.375892069364009,-3.2813907604935495,2118078028
fc,-7.73605012893676,-0.2032127380371093,7.03945459684947,-3.7230738792816096,2118094695
fc,-6.65040016174316,-0.2996807098388707,6.7966788313184505,-4.270726471520132,2118111362
fc,-5.34862852096557,-0.3843107223510795,6.690451720781402,-4.841300455686143,2118128029
fc,-3.85117959976196,-0.5175256729125994,6.7496424028542155,-5.353969033080073,2118144696
fc,-2.29975128173828,-0.6477680206298899,6.976214985734621,-5.750449807984433,2118161363
fc,-0.785276055335998,-0.7678146362304705,7.340500268820315,-6.008256881774409,2118178030
fc,0.667471468448638,-0.97529983520508,7.785952674205448,-6.143521835979876,2118194697
fc,1.90854382514953,-1.02561759948731,8.240896223946708,-6.203639720896506,2118211364
fc,2.97964882850646,-1.1423034667968803,8.632993250849204,-6.2535405569870886,2118228031
fc,3.89476680755615,-1.38755607604981,8.902658352812441,-6.361084979554028,2118244698
fc,4.64662408828735,-1.6300096511840891,9.013318687839773,-6.585929562245983,2118261365
fc,5.26219749450683,-1.84569931030274,8.95803828536662,-6.9729822733185545,2118278032
fc,5.55268764495849,-2.07141828536988,8.76279027006908,-7.548461321824963,2118294699
fc,5.54606389999389,-2.1488184928894096,8.486375510362919,-8.31553343023974,2118311366
fc,5.26012659072876,-2.0547757148742702,8.215995112311806,-9.247971685183126,2118328033
fc,4.63917636871337,-1.95446300506592,8.05658968113487,-10.28321541740856,2118344700
fc,3.59324169158935,-1.8835763931274505,8.112318615553052,-11.31904108386355,2118361367
fc,2.08373856544494,-1.8795309066772496,8.460880029719506,-12.21933149810405,2118378034
fc,0.289348542690277,-1.8708724975586009,9.125784391812246,-12.833126190290669,2118394701
fc,-1.97623217105865,-1.6774520874023509,10.056468012175484,-13.026800412943924,2118411368
fc,-5.16356801986694,-1.3164052963256907,11.127886317941716,-12.722600918706023,2118428035
fc,-9.25930595397949,-0.5835742950439506,12.166730870832724,-11.93041835395328,2118444702
fc,-13.2502794265747,0.1362590789793998,13.000262988819342,-10.757530742740068,2118461369
fc,-16.1861209869384,0.8888645172118999,13.510292928935945,-9.386346188843834,2118478036
fc,-18.1470108032226,1.7280473709106,13.667655500504084,-8.022534353519978,2118494703
fc,-20.0216407775878,2.7110500335693004,13.52931722440876,-6.83002343750981,2118511370
fc,-21.5630016326904,3.8300771713256,13.199483340832664,-5.877346330996683,2118528037
fc,-22.754539489746,4.9405832290649006,12.775193386708288,-5.11680330841443,2118544704
fc,-23.5883903503417,6.166591644287099,12.302649959548532,-4.405259511607453,2118561371
fc,-24.0098915100097,7.484481811523398,11.761116345022,-3.5593624572734663,2118578038
fc,-24.2965126037597,8.647312164306602,11.076005079212495,-2.425395223368664,2118594705
fc,-24.813943862915,9.473951339721602,10.1516876840382,-0.9392482527089843,2118611372
fc,-25.7515869140625,9.9146556854248,8.910814518286756,0.8437907418366842,2118628039
fc,-26.7483310699462,10.1803913116455,7.328483789891742,2.758495954306415,2118644706
fc,-26.8039646148681,10.356439590454102,5.453151139195898,4.573607337150407,2118661373
fc,-27.1267929077148,10.398115158081,3.40941304060685,6.054205873968601,2118678040
fc,-27.1945571899414,10.058425903320298,1.3805369550668531,7.022177931456036,2118694707
fc,-26.9228801727294,9.347406387329102,-0.4275203217536413,7.3977000931226895,2118711374
fc,-26.1738491058349,8.2925930023193,-1.833008930745144,7.213272693863377,2118728041
fc,-25.6275062561035,7.0207729339599005,-2.722819953564577,6.6012518037427075,2118744708
fc,-25.2732715606689,5.578416824340801,-3.079337443714985,5.762070607856307,2118761375
fc,-24.9999027252197,4.13130569458,-2.979560896260507,4.922070794386829,2118778042
fc,-24.7140522003173,3.1133060455322,-2.566820117067819,4.288778211633518,2118794709
fc,-24.4849128723144,2.5650939941406,-2.0063680621075766,4.010320401522129,2118811376
fc,-24.2965793609619,1.9362401962280007,-1.4419048948628215,4.145770349344448,2118828043
fc,-24.1682929992675,1.0453948974609002,-0.9679701281011852,4.653408833007269,2118844710
fc,-24.1696643829345,0.2431564331053994,-0.6248233245589925,5.402009973714092,2118861377
fc,-24.3990249633789,-0.2743778228759801,-0.4124544864400374,6.205031013882779,2118878044
fc,-24.5335102081298,-0.7829198837280291,-0.3133396662730215,6.870144479728406,2118894711
fc,-24.4579734802246,-1.2954397201538104,-0.3120301800695638,7.250127863075909,2118911378
fc,-24.7807941436767,-1.5518741607666104,-0.40343303000560615,7.2793968224691925,2118928045
fc,-25.0206909179687,-1.5577802658081108,-0.5883939382534351,6.98531304507162,2118944712
fc,-24.5016555786132,-1.45904541015625,-0.8617523485438155,6.47317873478372,2118961379
fc,-23.8163967132568,-1.3747892379760795,-1.2015044857158765,5.893594591451833,2118978046
fc,-23.4242725372314,-1.2941246032714897,-1.5665128537343267,5.40532916593081,2118994713
fc,-23.2831344604492,-1.1824054718017596,-1.9051454211493473,5.144276172719506,2119011380
fc,-23.4369983673095,-0.9681453704834002,-2.1714497770269285,5.202490371175597,2119028047
fc,-23.620225906372,-0.7880792617797905,-2.342205298404668,5.6159140539239445,2119044714
fc,-23.8128986358642,-0.6717548370361399,-2.428367273182586,6.358472445268116,2119061381
fc,-23.8444786071777,-0.6952486038208008,-2.476819020953624,7.3427694382581805,2119078048
fc,-23.6125907897949,-0.810302734375,-2.561577478304878,8.430022336391144,2119094715
fc,-23.1373291015625,-0.9392023086547904,-2.766838211434433,9.451291333312115,2119111382
fc,-22.5200424194335,-1.13654327392579,-3.1667695204489936,10.238463455923627,2119128049
fc,-22.0101432800292,-1.3836631774902397,-3.8078981103134235,10.658961821986958,2119144716
fc,-21.3666610717773,-1.7680463790893608,-4.698564788180262,10.645150663639935,2119161383
fc,-20.8757495880126,-2.4081940650940004,-5.806317711964309,10.209355846797806,2119178050
fc,-20.4948291778564,-3.40266418457032,-7.059924198222573,9.438721074091646,2119194717
fc,-20.1500015258789,-4.8682713508606,-8.351166680899635,8.470135171406568,2119211384
fc,-20.0159435272216,-6.84047818183899,-9.535094929772772,7.452333161726122,2119228051
fc,-20.0860328674316,-9.261909306049349,-10.4341671555559,6.507235410140585,2119244718
fc,-20.0322971343994,-12.15597295761108,-10.855944131692612,5.703272290559627,2119261385
fc,-19.7739467620849,-15.41368341445922,-10.630355393752696,5.0492832314840035,2119278052
fc,-19.3778610229492,-18.68700408935546,-9.661106459747545,4.510212145190596,2119294719
fc,-18.786787033081,-21.9388179779052,-7.973045862674899,4.0380259507386596,2119311386
fc,-18.1055755615234,-25.485987663269,-5.732096631910058,3.6054970823746326,2119328053
fc,-17.2290706634521,-29.0678081512451,-3.2216431409057695,3.2285220995309407,2119344720
fc,-16.2316246032714,-31.5056934356689,-0.7766551543979041,2.966162686397979,2119361387
fc,-15.4442462921142,-32.626325607299805,1.3040294748347294,2.8968479082087852,2119378054
fc,-14.7838850021362,-32.9068183898925,2.835766517315328,3.080515380378092,2119394721
fc,-14.3644084930419,-32.529491424560504,3.7881485187939434,3.523354435224817,2119411388
fc,-14.1158399581909,-31.4572143554687,4.274691164142866,4.160274470302593,2119428055
fc,-13.5996475219726,-30.6399345397949,4.50024355424053,4.862206451032358,2119444722
fc,-12.9867372512817,-29.5339412689209,4.688736212225226,5.465666861804123,2119461389
fc,-12.592866897583,-28.4396514892578,5.0169954707154,5.814111860703752,2119478056
fc,-12.6229276657104,-26.8485774993896,5.573521473853074,5.796765217247713,2119494723
fc,-13.0927248001098,-24.9328737258911,6.349891917435971,5.372692013858304,2119511390
fc,-13.7395114898681,-22.6638278961181,7.261872756916704,4.574736272706253,2119528057
fc,-13.8355770111083,-20.5464000701904,8.189624752338686,3.4951071435964347,2119544724
fc,-13.4760999679565,-18.53139591217041,9.022042994412216,2.2589983494622237,2119561391
fc,-12.8265533447265,-16.79391908645629,9.69011612373862,0.9949195251467473,2119578058
fc,-12.2190160751342,-15.206307888031,10.179320356812095,-0.18968003513770793,2119594725
fc,-11.6426916122436,-13.88773822784423,10.520189211066164,-1.2221789288408247,2119611392
fc,-11.1848306655883,-12.61454200744628,10.764952673294415,-2.0675013177484702,2119628059
fc,-10.9283809661865,-11.38361239433288,10.962125404917328,-2.722719695053445,2119644726
fc,-10.7683534622192,-10.342471987009048,11.139022271737213,-3.207221942356294,2119661393
fc,-10.7413711547851,-9.244222700595856,11.296598961948815,-3.5514686695218756,2119678060
fc,-10.6950559616088,-8.22197103500367,11.415067730900851,-3.7866541544823993,2119694727
fc,-10.5952081680297,-7.21465921401978,11.464965037441045,-3.9370988649191365,2119711394
fc,-10.445122718811,-5.97408246994019,11.417820709834777,-4.016599635112951,2119728061
fc,-10.3215951919555,-4.67958688735962,11.252817629186584,-4.02898048844608,2119744728
fc,-10.3058538436889,-3.68040227890015,10.959126573906637,-3.9719910599789556,2119761395
fc,-10.2684412002563,-3.16115617752076,10.535944491094892,-3.843096044337265,2119778062
fc,-10.1086015701293,-2.8809938430786204,9.992550396039494,-3.645737664522849,2119794729
fc,-9.92635440826416,-2.7267789840698304,9.349276055468183,-3.394791225215279,2119811396
fc,-9.6910982131958,-2.74592399597168,8.638469465017309,-3.11977576496301,2119828063
fc,-9.36950397491455,-2.93761777877808,7.903569841853182,-2.864289895688635,2119844730
fc,-8.92774391174316,-3.0830440521240297,7.194922128513297,-2.680679261520061,2119861397
fc,-8.31825447082519,-2.91684436798096,6.562708106211477,-2.620138713105224,2119878064
fc,-7.45169734954834,-2.63325929641724,6.049290333118304,-2.719917725460652,2119894731
fc,-6.52440071105957,-2.81077098846436,5.683959425426464,-2.9906534908460967,2119911398
fc,-5.54613018035888,-3.4132857322692898,5.481900696690959,-3.407771255382228,2119928065
fc,-4.4277696609497,-3.8027710914611896,5.446843359728213,-3.910897596963434,2119944732
fc,-3.26145362854003,-3.76056480407715,5.574768745426926,-4.413834935782863,2119961399
fc,-2.12462282180786,-3.8035035133361896,5.855444500630348,-4.824768710866363,2119978066
fc,-1.20698189735412,-4.0026445388794,6.2698826762373345,-5.07270519830787,2119994733
fc,-0.429317265748977,-4.10889434814454,6.784678215947121,-5.132990108689954,2120011400
fc,0.312696188688278,-4.19340515136719,7.347267496702244,-5.043550082904578,2120028067
fc,1.06918287277221,-4.22962713241578,7.887633048285564,-4.90502372169281,2120044734
fc,1.76310920715332,-4.20086574554444,8.33046669454055,-4.8619451317834095,2120061401
fc,2.20513439178466,-4.14601945877076,8.617259431383093,-5.067482086512513,2120078068
fc,2.27912282943725,-4.09633445739747,8.731841394077565,-5.639436594967379,2120094735
fc,1.80793869495391,-4.06898355484009,8.71833077881725,-6.618835361790845,2120111402
fc,0.661071121692657,-4.11436843872071,8.68016564183215,-7.943282150582638,2120128069
fc,-1.04766762256622,-4.23406600952149,8.754520206132359,-9.44471832831322,2120144736
fc,-3.18722820281982,-4.29455423355103,9.066915324875824,-10.875631422301998,2120161403
fc,-5.86501407623291,-4.18022108078003,9.682000568311883,-11.960212817781906,2120178070
fc,-9.28960037231445,-3.84415769577027,10.572142534408577,-12.459189128763446,2120194737
fc,-13.2064161300659,-3.43052673339844,11.620471328168529,-12.231073499909591,2120211404
fc,-16.5802783966064,-2.9298529624939,12.659269639564958,-11.270832906571938,2120228071
fc,-19.0790958404541,-2.22095823287964,13.525667326458018,-9.711709694035452,2120244738
fc,-21.2744712829589,-1.4820051193237305,14.107153975445621,-7.787332757587152,2120261405
fc,-23.1180515289306,-0.8860101699829102,14.357075019383307,-5.765628542797883,2120278072
fc,-24.5808048248291,-0.3777799606323295,14.279368114632288,-3.877002323153069,2120294739
fc,-25.7445354461669,0.1786394119262002,13.898003298070742,-2.261416503186759,2120311406
fc,-26.2832984924316,0.7706546783446999,13.230318318283,-0.951101153366188,2120328073
fc,-26.9899349212646,1.4620018005371005,12.27638566843558,0.10881505036841906,2120344740
fc,-27.9720745086669,2.1798458099365003,11.02636159571133,1.0139114360703716,2120361407
fc,-28.8616580963134,2.722200393676699,9.480162411594604,1.84859169177979,2120378074
fc,-29.2880401611328,2.7990407943725,7.670199107795021,2.6481398170542634,2120394741
fc,-28.9406757354736,2.4955186843872,5.677464881029181,3.38637839925655,2120411408
fc,-28.9016590118408,2.245059967041,3.633223593962316,3.990260045506981,2120428075
fc,-29.2473621368408,2.0692796707153,1.70272596282747,4.373683316562485,2120444742
fc,-29.749828338623,1.8129215240478,0.05351957617261417,4.477404724130275,2120461409
fc,-30.3914470672607,1.2914581298828,-1.1824824016299809,4.300989035979512,2120478076
fc,-30.5515518188476,0.5264968872069993,-1.9399745455451503,3.915851897051662,2120494743
fc,-30.2895641326904,-0.1574344635009801,-2.232571906735726,3.4543119627202876,2120511410
fc,-30.0348491668701,-0.7068710327148509,-2.1420413467762685,3.076744821213585,2120528077
fc,-29.9859714508056,-1.1834411621093803,-1.78956399932297,2.925922954038254,2120544744
fc,-29.8292808532714,-1.4957456588745206,-1.3007937965719636,3.0825523913491186,2120561411
fc,-29.537986755371,-1.7818393707275408,-0.7771773529513021,3.5368560529539157,2120578078
fc,-29.3096847534179,-2.0850615501403897,-0.2814197807583921,4.1867558026860445,2120594745
fc,-28.945514678955,-2.32995796203614,0.16178188131098906,4.864744522129998,2120611412
fc,-28.5302028656005,-2.53267288208008,0.5543301574895838,5.385831077944238,2120628079
fc,-28.1146697998046,-2.46287345886231,0.9099072947389997,5.60163439056088,2120644746
fc,-27.9474067687988,-2.1672296524047896,1.242196420210554,5.443688368285694,2120661413
fc,-28.2167339324951,-1.7716417312622106,1.5592278062882605,4.943141671137181,2120678080
fc,-28.0787658691406,-1.2869853973388707,1.8628393092590894,4.222435104076173,2120694747
fc,-27.8264713287353,-0.8275651931762695,2.1494789598411423,3.4634644881339636,2120711414
fc,-27.8945255279541,-0.4378938674926793,2.4085852951460995,2.8627273430668985,2120728081
fc,-28.2907924652099,-0.06984996795655,2.6174951129438715,2.5856560052715905,2120744748
fc,-28.9702415466308,0.1897439956665003,2.7354809071999564,2.7305972715030675,2120761415
fc,-29.419635772705,0.2922544479369993,2.701696052468667,3.309435619325449,2120778082
fc,-29.0691146850585,0.2181425094603994,2.4411454148203533,4.24784504145663,2120794749
fc,-28.6425094604492,0.0401582717894992,1.879863887006001,5.403844213472802,2120811416
fc,-28.1323623657226,-0.2822895050048899,0.9669970981767014,6.599025983983141,2120828083
fc,-27.080415725708,-0.8319425582885795,-0.30127346470261684,7.653763113416827,2120844750
fc,-25.8372478485107,-1.606888771057131,-1.862780842606334,8.417335443595224,2120861417
fc,-25.1772384643554,-2.5885157585144096,-3.582763880918237,8.786638569894984,2120878084
fc,-24.8939495086669,-3.82379007339478,-5.265290899414906,8.711828934622117,2120894751
fc,-24.7532577514648,-5.42912387847901,-6.683739550372578,8.192098694524018,2120911418
fc,-24.0174617767334,-7.61669325828553,-7.624780950479352,7.267887735429685,2120928085
fc,-23.5077629089355,-10.448010355234146,-7.934779795550457,6.015848145731002,2120944752
fc,-23.0261974334716,-13.40569925308227,-7.555744796292413,4.549466681046274,2120961419
fc,-22.2883205413818,-16.2980055809021,-6.540336610073813,3.0225892531441114,2120978086
fc,-21.5375308990478,-18.77770328521728,-5.040431548880567,1.6276771498784193,2120994753
fc,-20.8316230773925,-21.2968568801879,-3.270152655231811,0.5786272240662554,2121011420
fc,-20.0916690826416,-22.8808107376098,-1.451835466640911,0.0721585922695171,2121028087
fc,-19.4350490570068,-23.1286306381225,0.23943474529476977,0.23252515622566045,2121044754
fc,-18.9239768981933,-23.2452411651611,1.7142901859863127,1.0574251756670472,2121061421
fc,-18.4606227874755,-23.2569351196289,2.977280344741904,2.3900239738080424,2121078088
fc,-17.953441619873,-23.1555805206298,4.10339108375397,3.936075615570262,2121094755
fc,-17.6353435516357,-23.1158046722412,5.193766191207472,5.327456498879322,2121111422
fc,-17.4963569641113,-23.031408309936506,6.327828742661835,6.213466612700565,2121128089
fc,-17.6653747558593,-22.125054359436,7.527712279055251,6.34974953942922,2121144756
fc,-17.8885669708251,-21.02903175354,8.745136711716906,5.656512446148456,2121161423
fc,-17.9238052368164,-19.87141227722168,9.874081250744092,4.230183011340425,2121178090
fc,-18.0046367645263,-18.81006050109863,10.78552966270361,2.308884838446351,2121194757
fc,-17.8355236053466,-17.77012395858764,11.372943343147695,0.2058522676272123,2121211424
fc,-17.197395324707,-16.58892107009887,11.591477021140113,-1.7674911510394855,2121228091
fc,-16.5570411682128,-15.36993217468261,11.475012566463912,-3.3669757577860215,2121244758
fc,-16.1599540710449,-14.12895822525024,11.12442392462733,-4.454564700368561,2121261425
fc,-16.0104866027832,-12.93974184989929,10.673349426484593,-5.005941688368271,2121278092
fc,-16.0526885986328,-11.81670188903808,10.246636069252304,-5.091626307951811,2121294759
fc,-16.0460453033447,-10.795235455036163,9.927355814881084,-4.842128559968998,2121311426
fc,-15.8784961700439,-9.877415083348753,9.742141639529853,-4.408991572116431,2121328093
fc,-15.6156568527221,-9.1200013756752,9.665905859009383,-3.931579766945648,2121344760
fc,-15.3998327255249,-8.55918633937836,9.64000428326528,-3.515534416324353,2121361427
fc,-15.0864553451538,-7.98454189300538,9.594894487077667,-3.22431946266713,2121378094
fc,-14.5680284500122,-7.2986960411071795,9.469441899983076,-3.081543370860615,2121394761
fc,-13.8809061050415,-6.62577819824219,9.22287343435714,-3.0798443873664527,2121411428
fc,-13.1998291015625,-6.00548624992371,8.839788718874955,-3.1923806292831505,2121428095
