Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-8.07894039154052,-30.4488773345947,0.0,0.0,1669321661
brs,-7.94322156906127,-30.4064254760742,3.623987671226838,-0.3920124688772292,1669338328
brs,-7.88963794708251,-30.3564167022705,3.588613937952625,-0.46161902769377167,1669354995
brs,-7.78952503204345,-30.2742500305175,3.5503666813299497,-0.5162496656160414,1669371662
brs,-7.69294214248657,-30.1680278778076,3.510575145503336,-0.5476144598571818,1669388329
brs,-7.6156678199768,-30.0426120758056,3.469762096928211,-0.552637492091416,1669404996
brs,-7.5605616569519,-29.9351081848144,3.428179846224247,-0.5345049972306061,1669421663
brs,-7.52944087982177,-29.846113204956,3.3872512471012803,-0.5027947783786832,1669438330
brs,-7.50896739959716,-29.7872142791748,3.3511667851690508,-0.4721913492499801,1669454997
brs,-7.48445987701416,-29.7269229888916,3.3276025573485297,-0.45938957720505247,1669471664
brs,-7.45283031463623,-29.6581916809082,3.3266856415046724,-0.47837965911323826,1669488331
brs,-7.4182653427124,-29.5917606353759,3.357954217070923,-0.5352245238429801,1669504998
brs,-7.38209056854248,-29.5670661926269,3.425958037030678,-0.6241865519538347,1669521665
brs,-7.34357357025146,-29.550235748291,3.526019572713281,-0.7271566070267437,1669538332
brs,-7.29963397979736,-29.5365619659423,3.6421814820601024,-0.8175476984279061,1669554999
brs,-7.23529195785522,-29.4698085784912,3.7491332650402263,-0.8681566455969029,1669571666
brs,-7.17300081253051,-29.7684822082519,3.818629693649324,-0.8604371601155701,1669588333
brs,-7.18152141571044,-30.1151065826416,3.8286949033560314,-0.7913121980553571,1669605000
brs,-7.19572305679321,-30.3244800567626,3.771818365356126,-0.6743269996388244,1669621667
brs,-7.10012340545654,-30.4392070770263,3.6581942247709165,-0.5346077866951182,1669638334
brs,-6.94532203674316,-30.5372066497802,3.5126160947585228,-0.40009430499217363,1669655001
brs,-6.79393148422241,-30.5701065063476,3.367117379868825,-0.29297693993881824,1669671668
brs,-6.57213020324707,-30.5942211151123,3.2528997658924674,-0.2246337027946417,1669688335
brs,-6.35579538345336,-30.6185131072998,3.19379334120694,-0.19538426164959644,1669705002
brs,-6.22539186477661,-30.6040019989013,3.2016243223291805,-0.1981928393201443,1669721669
brs,-6.11096239089965,-30.5107116699218,3.2735081927914043,-0.22397452624920883,1669738336
brs,-5.96387863159179,-30.3504619598388,3.391844895914978,-0.26589321851514813,1669755003
brs,-5.78775310516357,-30.1342010498046,3.5279479615402796,-0.3209697564305955,1669771670
brs,-5.63300514221191,-29.8302669525146,3.649081302342759,-0.3889302080691186,1669788337
brs,-5.52320575714111,-29.4196472167968,3.7270361594629846,-0.46968008805402744,1669805004
brs,-5.44549798965454,-28.9690856933593,3.745473132183305,-0.5612853948193183,1669821671
brs,-5.37211322784423,-28.564733505249,3.7036196728111204,-0.6596264908325392,1669838338
brs,-5.29842329025268,-28.2200984954834,3.6152743556548375,-0.759561794664951,1669855005
brs,-5.23549652099609,-27.8947563171386,3.5037398500404695,-0.8564908138512127,1669871672
brs,-5.17244577407836,-27.5554008483886,3.3946084921178277,-0.9472048979586846,1669888339
brs,-5.10232353210449,-27.2212505340576,3.308833273093344,-1.0296469565632225,1669905006
brs,-5.02346563339233,-26.9093227386474,3.2581570560096327,-1.1020288391291613,1669921673
brs,-4.93363714218139,-26.5843925476074,3.2439813757502716,-1.162140916923422,1669938340
brs,-4.83410835266113,-26.2911987304687,3.2595395027107923,-1.2074764063886532,1669955007
brs,-4.73504114151001,-26.17573928833,3.294190972736164,-1.236199767748745,1669971674
brs,-4.64534425735473,-25.9533348083496,3.338057626390117,-1.2484445748085036,1669988341
brs,-4.56945991516113,-25.7002811431884,3.3852383248052202,-1.2472981811400798,1670005008
brs,-4.49897670745849,-25.4442348480224,3.43449724887141,-1.2391063096429977,1670021675
brs,-4.42246913909912,-25.2406120300292,3.4874264264053463,-1.2330272706547685,1670038342
brs,-4.36128520965576,-25.0344619750976,3.5452140748353145,-1.2397870264851314,1670055009
brs,-4.31950330734252,-24.8730316162109,3.6058170082685566,-1.2694819716797114,1670071676
brs,-4.29248714447021,-24.7777614593505,3.6632207930151854,-1.3284319155634983,1670088343
brs,-4.27618360519409,-24.6614780426025,3.7095697761229807,-1.4156463112383881,1670105010
brs,-4.30633163452148,-24.5173301696777,3.739566063095465,-1.5201288539674822,1670121677
brs,-4.41028356552124,-24.3651218414306,3.755224521752783,-1.6204993701842296,1670138344
brs,-4.60024166107177,-24.2109813690185,3.768493715930905,-1.687981393556734,1670155011
brs,-4.84276723861694,-24.1002464294433,3.7998808519950136,-1.6928240083332626,1670171678
brs,-5.07700967788696,-24.0389823913574,3.8729200297361963,-1.6130341867646991,1670188345
brs,-5.27851152420043,-24.0267238616943,4.0062380572408,-1.4432270951703494,1670205012
brs,-5.47230577468872,-24.0471954345703,4.206038106620614,-1.2008144984980353,1670221679
brs,-5.71897459030151,-24.055944442749,4.461605441074566,-0.9269832323118388,1670238346
brs,-6.01415348052978,-24.0089130401611,4.745376107403818,-0.6810664800694797,1670255013
brs,-6.31648349761962,-23.8471031188964,5.017867600635472,-0.528738161091467,1670271680
brs,-6.67228746414184,-23.5129337310791,5.236598811768947,-0.5264698791396636,1670288347
brs,-7.17739009857177,-22.9931659698486,5.366977141767701,-0.7062447877945048,1670305014
brs,-7.77738809585571,-22.3525161743164,5.392198489894711,-1.0649953134899082,1670321681
brs,-8.45188903808593,-21.6968231201171,5.3190093045060625,-1.5622567609142584,1670338348
brs,-9.27368545532226,-21.0802173614501,5.1770831398649095,-2.127253814329513,1670355015
brs,-10.2005720138549,-20.5835571289062,5.011607784389083,-2.6737653526891503,1670371682
brs,-11.1643362045288,-20.3339481353759,4.870865494697493,-3.11864545315528,1670388349
brs,-12.0923738479614,-20.3872241973876,4.792345252964384,-3.3987147898682446,1670405016
brs,-12.9573135375976,-20.7322978973388,4.7915851528385005,-3.4813680757080996,1670421683
brs,-13.7523078918457,-21.2846736907959,4.857289185151505,-3.3665186601489574,1670438350
brs,-14.4578018188476,-21.9503936767578,4.9546027454636565,-3.0805279416920284,1670455017
brs,-15.0546998977661,-22.6315555572509,5.036183332183952,-2.6652823500575837,1670471684
brs,-15.5377206802368,-23.2284450531005,5.058179445651575,-2.1666788186309236,1670488351
brs,-15.9191122055053,-23.7534961700439,4.996063985031227,-1.6262819980609093,1670505018
brs,-16.2501754760742,-24.1308326721191,4.854598264526666,-1.0781871365818063,1670521685
brs,-16.5437355041503,-24.2124843597412,4.667867859842948,-0.5508492922768546,1670538352
brs,-16.7482051849365,-23.9724044799804,4.488934772264641,-0.07170696470397583,1670555019
brs,-16.8690681457519,-23.4860477447509,4.372665005980792,0.328440138503781,1670571686
brs,-16.9268207550048,-22.9711971282959,4.357951123015946,0.6139970101110725,1670588353
brs,-16.8958187103271,-22.3475875854492,4.45564328726727,0.7476163403667593,1670605020
brs,-16.8003101348876,-21.4258518218994,4.645930319643645,0.6977296725668896,1670621687
brs,-16.6109752655029,-20.6998996734619,4.885011465102091,0.4488993504553545,1670638354
brs,-16.2372531890869,-21.6403541564941,5.117798408837496,0.01167658097358336,1670655021
brs,-15.9183874130249,-22.3079681396484,5.292301436494924,-0.5721669744296318,1670671688
brs,-16.5449714660644,-22.1065559387207,5.37165816731307,-1.232035178581058,1670688355
brs,-17.0781803131103,-20.8303794860839,5.340413902626852,-1.8786081519620035,1670705022
brs,-17.528184890747,-19.5524845123291,5.203119765764346,-2.4188757715657534,1670721689
brs,-17.6020336151123,-18.8630962371826,4.976591213546125,-2.7721421953655185,1670738356
brs,-17.4399528503417,-18.6003112792968,4.680945784773226,-2.8834465798818067,1670755023
brs,-17.344030380249,-18.3795719146728,4.335259981122129,-2.7320914468195903,1670771690
brs,-17.4816169738769,-18.2973747253417,3.9596378643273153,-2.334447002305737,1670788357
brs,-17.6859970092773,-18.3318901062011,3.5796724347849245,-1.7412526133676254,1670805024
brs,-17.6527671813964,-18.2156467437744,3.2269949377266918,-1.0299575432626291,1670821691
brs,-17.4866161346435,-18.1368083953857,2.9330851817717933,-0.2928720446084429,1670838358
brs,-17.4586849212646,-18.393196105957,2.719646768080701,0.3771984810460805,1670855025
brs,-17.669111251831,-18.5003318786621,2.5923562526417916,0.9010014572019763,1670871692
brs,-17.9403362274169,-18.2992610931396,2.5430611631479083,1.223591248171276,1670888359
brs,-18.0256233215332,-18.0350799560546,2.5601224240621048,1.3202470708335292,1670905026
brs,-17.8834743499755,-17.7184524536132,2.641276524311927,1.197954761345309,1670921693
brs,-17.5696678161621,-17.1919021606445,2.8012224138714785,0.8935182664759891,1670938360
brs,-17.1762943267822,-16.4005756378173,3.0681805882772415,0.46827466953682,1670955027
brs,-16.797378540039,-15.5360593795776,3.468794384766647,-0.0016788310992647843,1670971694
brs,-16.3024597167968,-14.7832117080688,4.006421675994771,-0.4396539858538048,1670988361
brs,-15.6091232299804,-14.1534376144409,4.641653503216164,-0.7836933822504359,1671005028
brs,-14.8441543579101,-13.6884613037109,5.2844769970864975,-0.9976593012670325,1671021695
brs,-14.0626745223999,-13.2670097351074,5.804601012479087,-1.0740349818258996,1671038362
brs,-13.2497978210449,-12.8389520645141,6.060476611899645,-1.0284898217905878,1671055029
brs,-12.2562818527221,-12.4626779556274,5.939882129353809,-0.8901940617111407,1671071696
brs,-10.9834308624267,-12.3554029464721,5.398629957736071,-0.6931758353558033,1671088363
brs,-9.55723667144775,-12.6084251403808,4.482760227111403,-0.4722129894845802,1671105030
brs,-8.11546897888183,-13.0551080703735,3.3251595317223877,-0.26315800115387633,1671121697
brs,-6.81396532058715,-13.5346002578735,2.1171933901960323,-0.10448981077838236,1671138364
brs,-5.80992078781127,-14.0517683029174,1.0643789637222363,-0.03625422976076495,1671155031
brs,-5.17911148071289,-14.740795135498,0.33880819803693857,-0.09467143591116563,1671171698
brs,-4.92907857894897,-15.3592681884765,0.04025267189243634,-0.30385142262430664,1671188365
brs,-5.02941703796386,-15.7930746078491,0.1748209016625002,-0.6679939207546636,1671205032
brs,-5.52314758300781,-16.126953125,0.6560097906099426,-1.167080909979493,1671221699
brs,-6.03432941436767,-16.5771789550781,1.3280073870815987,-1.7570790803366299,1671238366
brs,-6.40807056427001,-17.0630664825439,2.0053876198661573,-2.3737733063905138,1671255033
brs,-6.57687807083129,-17.5383796691894,2.518539503408035,-2.9389672892592484,1671271700
brs,-6.69174194335937,-17.5421638488769,2.7526968110783523,-3.368817704238997,1671288367
brs,-6.53257131576538,-17.4437751770019,2.6711959713277147,-3.584973278671905,1671305034
brs,-6.22716999053955,-17.5904865264892,2.318769837049386,-3.5286849683691166,1671321701
brs,-5.99811649322509,-18.3351745605468,1.8055048575719994,-3.1764242163206626,1671338368
brs,-6.2522497177124,-19.522647857666,1.2755658974590425,-2.5537871240708454,1671355035
brs,-6.68204259872436,-20.752342224121,0.8677712696380612,-1.7429008623104352,1671371702
brs,-6.6147665977478,-22.2192401885986,0.6778555106334065,-0.8774914654107521,1671388369
brs,-6.67646694183349,-23.5964107513427,0.733244189730461,-0.12099191395024303,1671405036
brs,-6.9056715965271,-24.5685424804687,0.9884881083064658,0.37132150417748816,1671421703
brs,-7.04305553436279,-25.4269485473632,1.3431874995706254,0.49638272300210173,1671438370
brs,-6.99449968338012,-25.8831481933593,1.6767169473331134,0.2374234063726915,1671455037
brs,-6.55306434631347,-25.8040504455566,1.8884703374629859,-0.32660305609636076,1671471704
brs,-5.48545837402343,-25.2959995269775,1.9305223901106294,-1.0417292163346785,1671488371
brs,-3.81120538711547,-24.8766899108886,1.8217211598512175,-1.7233743393897996,1671505038
brs,-1.64317941665649,-24.4410305023193,1.6377571649077711,-2.209108738479226,1671521705
brs,0.68985378742218,-23.5222396850585,1.4799848384515908,-2.402050221606064,1671538372
brs,2.64061665534973,-22.6823272705078,1.4346913780551651,-2.291837250766295,1671555039
brs,4.46040916442871,-22.1039581298828,1.5397559436771313,-1.9492343930431473,1671571706
brs,6.02433443069458,-21.4761886596679,1.7727862150710725,-1.4993374773319337,1671588373
brs,7.83828783035278,-20.6405448913574,2.064156493628922,-1.0836616240560613,1671605040
brs,9.34784126281738,-19.8936424255371,2.326243913186326,-0.8225962578562654,1671621707
brs,10.3825845718383,-19.1612014770507,2.4839897859093916,-0.787765535270629,1671638374
brs,10.8842782974243,-18.4407634735107,2.494298647259926,-0.9898295790628636,1671655041
brs,11.2468700408935,-17.7067070007324,2.349678239744648,-1.3825003937608136,1671671708
brs,11.5122346878051,-16.6733055114746,2.0696685913640236,-1.879429179132307,1671688375
brs,12.3313579559326,-15.4637651443481,1.6879332583049047,-2.377993207085344,1671705042
brs,13.0361938476562,-14.3319702148437,1.2420752648769822,-2.7831015861518735,1671721709
brs,13.6427431106567,-13.3674402236938,0.768968521401169,-3.025059332531911,1671738376
brs,14.3052968978881,-12.3730125427246,0.3040659767276059,-3.0681990525466545,1671755043
brs,15.1653680801391,-11.4989509582519,-0.11862281019096096,-2.9105229881724677,1671771710
brs,16.0212841033935,-10.8675088882446,-0.46822763018984515,-2.577389661800551,1671788377
brs,16.8847522735595,-10.3754339218139,-0.7205692599081138,-2.1131446540611063,1671805044
brs,17.6569232940673,-9.87295532226562,-0.8619493152427532,-1.573627820956441,1671821711
brs,18.2441177368164,-9.36955070495605,-0.8910313487542372,-1.0206644608776756,1671838378
brs,18.7101936340332,-8.90996265411377,-0.8176483852346661,-0.5179596182624164,1671855045
brs,19.1988353729248,-8.50701999664306,-0.6592456925453704,-0.12693767021641067,1671871712
brs,19.7396602630615,-8.23069953918457,-0.43714749726109337,0.09874315663008641,1671888379
brs,20.2889709472656,-8.13177871704101,-0.17485419782539705,0.12038607378884347,1671905046
brs,20.7764015197753,-8.30778312683105,0.10096246363839427,-0.07733513223529451,1671921713
brs,21.2091407775878,-8.9739761352539,0.3582603849086076,-0.47787750987657396,1671938380
brs,21.5875091552734,-10.1897163391113,0.5591215268987649,-1.02618612234558,1671955047
brs,21.9603290557861,-11.7810831069946,0.663551141400838,-1.6271763735678637,1671971714
brs,22.3485488891601,-13.1117010116577,0.6383215965129094,-2.1536304228041123,1671988381
brs,22.8330173492431,-13.6949605941772,0.46905084682430476,-2.466771768143033,1672005048
brs,23.2903633117675,-14.008728981018,0.17150711370525773,-2.4486288305130817,1672021715
brs,23.7025299072265,-14.1591787338256,-0.2028931353776547,-2.039099001097338,1672038382
brs,24.1281585693359,-14.2354116439819,-0.5716522021699316,-1.265436585285734,1672055049
brs,24.4360694885253,-14.7159605026245,-0.8373662941101668,-0.2509644991491242,1672071716
brs,24.5384807586669,-15.7154083251953,-0.9130420674370265,0.8053372359922344,1672088383
brs,24.5142364501953,-16.7818851470947,-0.7499141011561427,1.677166875597437,1672105050
brs,24.7305908203125,-17.6824951171875,-0.35815927043457607,2.1749341234987547,1672121717
brs,25.3191547393798,-17.8474407196044,0.18901632241361646,2.204955084560431,1672138384
brs,25.9657230377197,-16.7741508483886,0.7727421427826198,1.8016322976833026,1672155051
brs,26.475414276123,-15.0932483673095,1.2634639220941566,1.1177443288228206,1672171718
brs,26.881103515625,-14.0388355255126,1.5609477571115848,0.3730701646648107,1672188385
brs,27.4206142425537,-13.7185811996459,1.623135935122889,-0.22101189229034046,1672205052
brs,28.6264343261718,-13.2661943435668,1.472314764864411,-0.531840361910056,1672221719
brs,29.8726463317871,-12.3112497329711,1.1778737302986289,-0.5428674924066583,1672238386
brs,30.5954875946044,-11.220703125,0.8257311283191976,-0.3449528223881377,1672255053
brs,31.4566211700439,-10.3865966796875,0.4893349188348569,-0.08912211694839975,1672271720
brs,32.8534622192382,-9.53918743133545,0.21423026176491644,0.07606948817080965,1672288387
brs,34.7130432128906,-8.70069122314453,0.019917911451555095,0.05670121469260952,1672305054
brs,35.6494598388671,-7.7562141418457,-0.08654843729598298,-0.16153953393635911,1672321721
brs,35.9901504516601,-6.2485065460205,-0.09658192331822076,-0.5186659480726358,1672338388
brs,35.4559783935546,-4.70869779586792,0.003662747122996424,-0.9083169089135005,1672355055
brs,34.7396202087402,-3.65186238288879,0.22299616361433006,-1.2156990270252033,1672371722
brs,34.625431060791,-3.01308155059814,0.5460596917580259,-1.3530551595248863,1672388389
brs,34.700756072998,-2.70678687095642,0.9165401507381327,-1.2834248782753543,1672405056
brs,34.5005111694335,-2.47215151786804,1.2343186693053678,-1.028171238299139,1672421723
brs,34.2721939086914,-2.18810486793518,1.373057398025744,-0.6584364422340642,1672438390
brs,34.0143165588378,-1.82769989967346,1.2160089072999962,-0.2742715241913433,1672455057
brs,34.37056350708,-1.4903757572174,0.6985980256388888,0.022608537289532493,1672471724
brs,34.6616096496582,-1.23480689525604,-0.1590924236338759,0.15537879016085793,1672488391
brs,34.6961364746093,-0.943813562393188,-1.2447213093863825,0.09099486321539253,1672505058
brs,34.6950302124023,-0.655949413776397,-2.3763116063332936,-0.15356132208386464,1672521725
brs,34.3258895874023,-0.419575870037078,-3.348303655874169,-0.5187179907888312,1672538392
brs,33.9873428344726,-0.145924165844917,-3.985480684328026,-0.9200418088643161,1672555059
brs,33.6190948486328,0.0282667409628629,-4.187261575095605,-1.2700461999060897,1672571726
brs,33.2207908630371,0.055245142430067,-3.949490041613416,-1.497742550692865,1672588393
brs,32.9284973144531,0.0311264563351869,-3.3593612361076186,-1.5617041761312722,1672605060
brs,32.4254837036132,0.042563609778881,-2.5679175419535856,-1.455356990920223,1672621727
brs,31.769962310791,0.069972313940525,-1.7504562538275144,-1.2055422369501705,1672638394
brs,31.1005878448486,-0.0028755096718668,-1.0666772159655629,-0.8662715336406518,1672655061
brs,30.5955047607421,-0.0921811312437057,-0.6300164049462492,-0.5091506859023156,1672671728
brs,30.1242351531982,-0.167517885565757,-0.4913204270240804,-0.21116541507755662,1672688395
brs,29.5979461669921,-0.207081958651542,-0.6377417525316885,-0.04046210255636652,1672705062
brs,29.1275577545166,-0.251188248395919,-1.0044393369448061,-0.041722413886907075,1672721729
brs,28.6416053771972,-0.363076925277709,-1.49453553263258,-0.22409587960743357,1672738396
brs,28.1086063385009,-0.529893159866333,-2.0018307489728113,-0.5554257552178961,1672755063
brs,27.6702518463134,-0.686965346336364,-2.431102051897264,-0.9659444900683614,1672771730
brs,27.3424339294433,-0.833814203739166,-2.7123230418522795,-1.3624910342701257,1672788397
brs,27.0751228332519,-0.942091107368469,-2.8073390539381604,-1.6509672750553928,1672805064
brs,26.8876132965087,-1.00853717327117,-2.7096408724284107,-1.7612915488693957,1672821731
brs,26.8421306610107,-1.05719351768493,-2.439261489127024,-1.6671774577422003,1672838398
brs,26.9170932769775,-1.07341349124908,-2.0352469556353103,-1.3940337933851281,1672855065
brs,26.8949184417724,-1.1778210401535,-1.5477817428650662,-1.012136835874176,1672871732
brs,26.7606925964355,-1.32932019233703,-1.0312335454672004,-0.6173067253027327,1672888399
brs,26.5600414276123,-1.45836687088012,-0.5385066125828482,-0.3052999751181668,1672905066
brs,26.279764175415,-1.56324529647827,-0.11646466527776911,-0.14749662344362663,1672921733
brs,25.8539886474609,-1.55270051956176,0.1980370434269274,-0.17422599267470182,1672938400
brs,25.2934608459472,-1.39090657234191,0.38178935679822307,-0.36932953248957484,1672955067
brs,24.6249637603759,-1.19884121417999,0.42837697152251913,-0.6765153078321069,1672971734
brs,23.9081115722656,-0.977489292621612,0.3502376814804507,-1.01543025818955,1672988401
brs,23.2020359039306,-0.653257727622985,0.17883033689811048,-1.3033773876113446,1673005068
brs,22.4701919555664,-0.317359566688537,-0.03781274825684206,-1.477336133028456,1673021735
brs,21.7132129669189,-0.0484362915158271,-0.24062998713339356,-1.510704048364461,1673038402
brs,20.9708213806152,0.193015530705451,-0.36830883326044195,-1.420329349564286,1673055069
brs,20.2500076293945,0.408850938081741,-0.3688501264063521,-1.2619054325110344,1673071736
brs,19.5178146362304,0.639869689941406,-0.2124362647737393,-1.1149539947698346,1673088403
brs,18.7558631896972,0.97425901889801,0.09723835066706012,-1.0613780819961856,1673105070
brs,17.9240798950195,1.334845662117,0.5170257267251345,-1.163075914765689,1673121737
brs,16.9123878479003,1.72834861278533,0.9674137538572795,-1.4441090333041338,1673138404
brs,15.6553707122802,2.17362546920776,1.346457053380347,-1.8817074589559586,1673155071
brs,14.2749328613281,2.66997003555297,1.5532342203860927,-2.4084767824533873,1673171738
brs,12.6412887573242,3.35706663131713,1.5159198095391582,-2.925899805230363,1673188405
brs,10.9169492721557,4.13546562194824,1.2165737044060607,-3.3267477806802783,1673205072
brs,9.51805686950683,5.08349561691284,0.703718223895001,-3.521595781199028,1673221739
brs,8.37632274627685,6.03405570983886,0.08599963151615064,-3.4629231973047983,1673238406
brs,7.21976280212402,6.69479608535766,-0.49399730059349234,-3.160097924068928,1673255073
brs,6.1343388557434,7.09469604492187,-0.8990818067891376,-2.680329338396294,1673271740
brs,5.19177913665771,7.25720834732055,-1.0371331962882258,-2.134178118629942,1673288407
brs,4.28260660171508,7.3586835861206,-0.8870675640945712,-1.648593080214013,1673305074
brs,3.33507299423217,7.76591730117797,-0.5017807560172997,-1.3344372442024226,1673321741
brs,2.37217116355896,8.28783512115478,0.012488408600668218,-1.2576241197629083,1673338408
brs,1.26794040203094,8.91865062713623,0.5321412929260474,-1.4223393695085573,1673355075
brs,0.0567699782550334,9.71851539611816,0.9542396648150963,-1.771442782580071,1673371742
brs,-1.09574270248413,10.4390726089477,1.2236039629123034,-2.2040643932139203,1673388409
brs,-2.01388001441955,10.8283443450927,1.3411214499679451,-2.60519479592679,1673405076
brs,-2.8632321357727,10.9386796951293,1.352872625572269,-2.8784170610201287,1673421743
brs,-3.76732993125915,10.7594165802001,1.3265689009046313,-2.9720879983975323,1673438410
brs,-4.56853246688842,10.5857858657836,1.3254623765667837,-2.8914717751308405,1673455077
brs,-4.99612998962402,10.4010105133056,1.389061226354846,-2.693746341290456,1673471744
brs,-5.48183584213256,10.0070390701293,1.5255196049807005,-2.468099750278885,1673488411
brs,-5.88750505447387,9.43721389770507,1.7151224887888015,-2.3077303933325624,1673505078
brs,-6.05978298187255,8.76102638244628,1.9206133783386272,-2.282816808016586,1673521745
brs,-5.91929674148559,7.71289110183715,2.099403578396324,-2.422474213876087,1673538412
brs,-5.64854049682617,6.0823483467102,2.214186368930183,-2.7099824747120214,1673555079
brs,-5.51973056793212,3.92186856269836,2.240385252912192,-3.0910282784073853,1673571746
brs,-5.53783226013183,1.36557471752166,2.169949774243705,-3.4910958645053496,1673588413
brs,-5.57642412185668,-0.579279124736785,2.011375493854939,-3.8362257811026153,1673605080
brs,-5.69488382339477,-1.62144970893859,1.7862339100630296,-4.071261409562418,1673621747
brs,-5.80059242248535,-2.05311155319213,1.5232391194006225,-4.171283302168267,1673638414
brs,-5.80491781234741,-2.01148295402526,1.251537681560138,-4.144513552844711,1673655081
brs,-5.81020069122314,-1.66853153705596,0.9949903346234932,-4.027358178516937,1673671748
brs,-5.80494165420532,-1.30365359783172,0.7686549624482024,-3.873607296153367,1673688415
brs,-5.8342547416687,-0.976276278495788,0.5778505046493551,-3.7403088759362455,1673705082
brs,-5.92633247375488,-0.597337543964386,0.4195543479939828,-3.6731820818818988,1673721749
brs,-6.05365419387817,-0.186592489480972,0.28565769051390943,-3.6948329378594544,1673738416
brs,-6.12518739700317,0.272830009460449,0.16754625498875172,-3.798845214503936,1673755083
brs,-6.20089530944824,0.972601115703582,0.06120453961600763,-3.9514693463347337,1673771750
brs,-6.24198675155639,2.1540892124176,-0.028506366489693246,-4.100496517804015,1673788417
brs,-6.19700002670288,3.87202095985412,-0.08617617584336157,-4.188967559955504,1673805084
brs,-6.12556409835815,5.90503120422363,-0.0883420816811417,-4.170258356430215,1673821751
brs,-6.07136821746826,8.09721565246582,-0.01064763129586851,-4.020828782258562,1673838418
brs,-5.92644357681274,10.5510339736938,0.1615425985981403,-3.747411904312934,1673855085
brs,-5.63490295410156,13.29332447052,0.4221088351046882,-3.386713852633742,1673871752
brs,-5.19989156723022,15.9557571411132,0.7371281745300529,-2.997727468974852,1673888419
brs,-4.73538446426391,18.4427433013916,1.0464076428196636,-2.6488945049801704,1673905086
brs,-4.43732166290283,19.6637229919433,1.2763529010461019,-2.403534475773775,1673921753
brs,-3.99528551101684,21.3770141601562,1.3626518246056927,-2.306724079180377,1673938420
brs,-4.14411973953247,23.2854652404785,1.2756243855129688,-2.37595764791307,1673955087
brs,-4.52173805236816,25.1154022216796,1.0370487248404587,-2.597429230189275,1673971754
brs,-5.12906503677368,26.9854621887207,0.71819009084874,-2.9291266816298873,1673988421
brs,-5.68570613861084,28.983299255371,0.41575906699656473,-3.3099769936773304,1674005088
brs,-6.35379981994628,31.2340831756591,0.21284169072221448,-3.6718179201237935,1674021755
brs,-7.16027498245239,33.7812271118164,0.1400793040462174,-3.950354225079575,1674038422
