Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-22.6933097839355,-5.56255102157592,-1.86915671825408,13.0439796447753,1886302478
fc,-22.0279159545898,-5.01734113693237,-1.2049077276010673,13.34093138663796,1886319145
fc,-21.8920936584472,-4.44860935211181,-1.1306807563349617,10.237315289146965,1886335812
fc,-21.9505825042724,-3.6967716217041,-1.0746670365358828,7.489592341021976,1886352479
fc,-22.132469177246,-2.80396246910095,-1.0553157811170768,5.369391329733134,1886369146
fc,-22.2567653656005,-1.91092729568481,-1.0765170249270524,4.0183004108037625,1886385813
fc,-22.1962871551513,-0.847792387008667,-1.128477093491321,3.430722850962461,1886402480
fc,-22.2002696990966,0.216507270932197,-1.1949381848683838,3.475574520717907,1886419147
fc,-22.6103401184082,1.13894164562225,-1.262695773174046,3.946840418616726,1886435814
fc,-22.8397369384765,1.98244559764862,-1.3282917402385415,4.624138402333527,1886452481
fc,-22.7147254943847,2.78810429573059,-1.398372732704163,5.323718974825609,1886469148
fc,-22.8148880004882,3.49149179458618,-1.483548060926568,5.927565079854067,1886485815
fc,-23.3246383666992,4.14828491210937,-1.5888027748460283,6.388674615480745,1886502482
fc,-23.8304367065429,4.79619455337524,-1.705398115025329,6.718355101787586,1886519149
fc,-24.1604652404785,5.32563543319702,-1.8092773883873192,6.963773389061991,1886535816
fc,-24.3836631774902,5.70413732528686,-1.8688049807205787,7.182723956750721,1886552483
fc,-24.5300579071044,6.04118394851684,-1.8602507547140963,7.4208334380948555,1886569150
fc,-24.4153213500976,6.38390350341796,-1.784687407403142,7.695681878429479,1886585817
fc,-23.9320755004882,6.6679573059082,-1.6780234230399844,7.991572185954568,1886602484
fc,-23.3952465057373,6.89516639709472,-1.60860246079498,8.266323475875131,1886619151
fc,-22.9334545135498,7.03895187377929,-1.6628942102186448,8.46750799956639,1886635818
fc,-22.3769645690917,6.99255466461181,-1.92547014312649,8.551867099804557,1886652485
fc,-22.0760021209716,6.6158652305603,-2.4610171740745934,8.500380214199556,1886669152
fc,-21.7373886108398,5.80412578582763,-3.302840537345509,8.323402361195546,1886685819
fc,-21.2174606323242,4.49695539474487,-4.446853999284105,8.054471232910856,1886702486
fc,-20.5388240814209,2.89248013496398,-5.8464619671512965,7.735863081207843,1886719153
fc,-19.9343338012695,1.15414273738861,-7.404643917772659,7.401874829572666,1886735820
fc,-19.5350952148437,-0.827391803264617,-8.964923970022634,7.066235367960814,1886752487
fc,-19.208963394165,-3.25063252449035,-10.309920479528826,6.718394656591509,1886769154
fc,-18.9240951538085,-6.05138158798217,-11.179899961954325,6.330782776685929,1886785821
fc,-18.8193836212158,-8.91381645202636,-11.319433813844372,5.876175163566683,1886802488
fc,-18.5545539855957,-12.2353706359863,-10.547018616463712,5.350879010025527,1886819155
fc,-18.1289176940917,-16.2975921630859,-8.826142000218333,4.795374377477173,1886835822
fc,-17.5657367706298,-20.1311798095703,-6.30715392794638,4.300977557065808,1886852489
fc,-16.7606010437011,-22.5053100585937,-3.3154616146599327,3.9930496123575208,1886869156
fc,-15.7190933227539,-23.5959701538085,-0.2820158610799558,3.990814553541485,1886885823
fc,-14.6341104507446,-24.0019607543945,2.3633183867149445,4.3571133264227395,1886902490
fc,-13.5890235900878,-23.5956363677978,4.298861727439884,5.059529062025994,1886919157
fc,-12.8515424728393,-22.1125526428222,5.382348045293999,5.961488059105221,1886935824
fc,-12.4312744140625,-20.553237915039,5.665644738297664,6.850236590205486,1886952491
fc,-11.7234153747558,-18.9160423278808,5.355008943264655,7.494115198965557,1886969158
fc,-10.7715101242065,-17.2281761169433,4.737663845601286,7.709465796412748,1886985825
fc,-10.0742464065551,-15.6215867996215,4.1028619964166815,7.412271357067481,1887002492
fc,-9.77944660186767,-13.319538116455,3.6809906533441348,6.635061583141027,1887019159
