Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-43.2321014404296,-35.8338527679443,7.35056829452514,0.485266387462615,2006354694
fc,-42.7614364624023,-35.5143489837646,6.483542489049273,4.243116561258196,2006371361
fc,-42.6334114074707,-34.7413387298584,6.640477257103797,3.9455521491171055,2006388028
fc,-41.8583488464355,-33.9716415405273,6.716989050820169,3.4669338263627756,2006404695
fc,-40.4998779296875,-33.1734619140625,6.641515574204348,2.7034263516288415,2006421362
fc,-38.5097351074218,-32.213312149047795,6.355461690743456,1.6792426822222772,2006438029
fc,-36.9430503845214,-30.8552017211914,5.828041291453364,0.5424706633060682,2006454696
fc,-36.3171195983886,-29.5254859924316,5.074638904210609,-0.48914826133792705,2006471363
fc,-35.660301208496,-28.5274105072021,4.168365728250852,-1.2099915647698367,2006488030
fc,-34.1884536743164,-27.6096878051757,3.2326954823232437,-1.5019587498769722,2006504697
fc,-32.5054817199707,-26.5217227935791,2.411563106151158,-1.3728805800924722,2006521364
fc,-30.4940528869628,-25.1173686981201,1.827399555415371,-0.9447940364194239,2006538031
fc,-28.7810134887695,-23.9266767501831,1.5458105716408141,-0.40193818349276095,2006554698
fc,-26.6084651947021,-23.0612773895263,1.5616911924019161,0.07541405645213496,2006571365
fc,-24.4978847503662,-22.1882486343383,1.810130339970656,0.3633248509790776,2006588032
fc,-22.6460914611816,-21.4069328308105,2.1952695786516294,0.41593179379737427,2006604699
fc,-21.3207302093505,-20.6971588134765,2.6255792733100236,0.25568410496830424,2006621366
fc,-20.2724590301513,-20.0816001892089,3.0439248910825722,-0.05651869192942948,2006638033
fc,-19.4962177276611,-19.42468643188476,3.4434195978222375,-0.4552602633224735,2006654700
fc,-19.0236454010009,-18.69354438781738,3.8644460702115584,-0.8949115916353176,2006671367
fc,-18.6624584197998,-18.10636138916015,4.373857571599398,-1.3570512064180673,2006688034
fc,-18.2018222808837,-17.722002029418938,5.033412502970195,-1.8414711849727596,2006704701
fc,-17.5892848968505,-17.36623096466064,5.869202776993667,-2.3478140874997817,2006721368
fc,-17.4386482238769,-16.90772438049316,6.8544384434751375,-2.8582305997616793,2006738035
fc,-17.800121307373,-16.456521987915032,7.912615973956875,-3.330314556318929,2006754702
fc,-18.4377536773681,-16.0039849281311,8.938833175831997,-3.704451489286305,2006771369
fc,-19.2248077392578,-15.56079196929931,9.829435567687817,-3.9230170508895648,2006788036
fc,-20.1030902862548,-15.03878545761108,10.508865602428168,-3.953649098202012,2006804703
fc,-20.6648426055908,-14.76445198059082,10.946833778494216,-3.8070484246560232,2006821370
fc,-20.9048080444335,-14.667103767395009,11.163935307406604,-3.5416597474240055,2006838037
fc,-20.7386093139648,-14.48529195785522,11.225936617165859,-3.2522254794805563,2006854704
fc,-20.2883758544921,-14.22782373428344,11.227021632387192,-3.0450512117907755,2006871371
fc,-19.7438659667968,-13.93166184425354,11.26371098080456,-3.007903869849971,2006888038
fc,-19.2358150482177,-13.76662826538085,11.405145811571133,-3.1848609386002584,2006904705
fc,-18.9228420257568,-13.67368340492248,11.669224249102635,-3.5649379662790914,2006921372
fc,-18.6774673461914,-13.60307073593139,12.013984134334693,-4.088057080722515,2006938039
fc,-18.4703693389892,-13.61026167869567,12.348637484314274,-4.664901043446987,2006954706
fc,-18.2532234191894,-13.70046257972717,12.561087236005386,-5.201978612471574,2006971373
fc,-18.1134548187255,-13.71256637573242,12.552342687401978,-5.622680929042905,2006988040
fc,-18.2310028076171,-13.729829788208,12.26600568100597,-5.8790229400887775,2007004707
fc,-18.5965194702148,-13.71697235107421,11.703625119900664,-5.953984913551313,2007021374
fc,-18.918020248413,-13.57618188858032,10.922356264098736,-5.857570690883981,2007038041
fc,-18.9752731323242,-13.58671927452087,10.01719773700792,-5.619961843629656,2007054708
fc,-18.7027473449707,-13.80280518531799,9.094311685541904,-5.283945829308193,2007071375
fc,-18.3819141387939,-13.94896364212036,8.244043205359507,-4.897871631190689,2007088042
fc,-18.0808238983154,-13.83936548233032,7.521999318685935,-4.510035970128317,2007104709
fc,-17.6938667297363,-13.68954014778137,6.9436568437085,-4.164873599039074,2007121376
fc,-17.2113494873046,-13.57142686843872,6.492979384539958,-3.9003605486190462,2007138043
fc,-16.5330486297607,-13.63936400413513,6.14031499078411,-3.745449060706248,2007154710
fc,-15.5925874710083,-13.61981892585754,5.861749125038702,-3.7169368386759616,2007171377
fc,-14.3373594284057,-13.52965307235717,5.652286852251935,-3.816503930062575,2007188044
fc,-12.9287319183349,-13.46368050575256,5.528220895237013,-4.029408778331201,2007204711
fc,-11.59375,-13.54454636573791,5.518419117456257,-4.325845590911834,2007221378
fc,-10.2764348983764,-13.81040453910827,5.648527748301773,-4.664931115235468,2007238045
fc,-8.94862365722656,-14.01713800430297,5.9247159382330645,-5.00081729599939,2007254712
fc,-7.62312889099121,-13.87341237068176,6.32348702798926,-5.290730482921381,2007271379
fc,-6.38625192642211,-13.70486664772033,6.791480530433109,-5.505004760948607,2007288046
fc,-5.19136905670166,-13.6734709739685,7.255671498589265,-5.6384114892180115,2007304713
fc,-4.0825080871582,-13.70048975944519,7.641580082704065,-5.72008635035719,2007321380
fc,-3.0602056980133,-13.76153922080993,7.895461051813052,-5.817246032084077,2007338047
fc,-2.08796143531799,-13.7855417728424,8.005297457215855,-6.027642576360328,2007354714
fc,-1.40945446491241,-13.77435660362243,8.014327678277935,-6.458578213105031,2007371381
fc,-1.283864736557,-13.802767276763907,8.020608670719696,-7.19548456176119,2007388048
fc,-1.61986410617828,-13.84528636932373,8.158476041678124,-8.268107063629946,2007404715
fc,-2.46142053604125,-13.81534552574157,8.563538036443722,-9.624999128182832,2007421382
fc,-3.63805365562438,-13.69760584831237,9.3303357093018,-11.12649036120722,2007438049
fc,-4.9729881286621,-13.61738729476928,10.477159340432122,-12.56261801456371,2007454716
fc,-6.53829193115234,-13.4312469959259,11.932144053267724,-13.695955750603801,2007471383
fc,-8.61642742156982,-12.93069791793823,13.547653497139539,-14.32073861260037,2007488050
fc,-10.3709831237792,-12.0872197151184,15.138356857477952,-14.32154214460715,2007504717
fc,-11.7686557769775,-11.03205335140228,16.527578683427695,-13.710719738905475,2007521384
fc,-13.1214694976806,-9.942541126161814,17.583001688843055,-12.62745458163243,2007538051
fc,-14.5117664337158,-9.08801519870758,18.229804121440935,-11.29378837148234,2007554718
fc,-16.0113162994384,-8.50701558589936,18.442499346903343,-9.940617959627204,2007571385
