Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-22.9238567352294,-24.453664779663,98.9352874755859,114.219009399414,1913184997
sts,-24.7683162689209,-26.3202819824218,104.003776550292,112.893424987792,1913201664
sts,-26.6546401977539,-28.1123180389404,104.595176696777,108.813987731933,1913218331
sts,-28.4707107543945,-29.9792652130126,98.9476165771484,112.794532775878,1913234998
sts,-30.3114376068115,-31.9751682281494,100.599853515625,118.342643737792,1913251665
sts,-32.3240737915039,-34.0847587585449,110.049583435058,125.090896606445,1913268332
sts,-34.3175010681152,-36.180549621582,107.313621520996,127.299263000488,1913284999
sts,-36.4238471984863,-38.2651939392089,114.572402954101,127.428985595703,1913301666
sts,-38.4301033020019,-40.4451141357421,106.722747802734,130.190597534179,1913318333
sts,-40.705810546875,-42.7332191467285,122.647384643554,134.316360473632,1913335000
sts,-42.9876480102539,-45.2034225463867,122.590873718261,144.62612915039,1913351667
sts,-45.1562767028808,-47.7331886291503,112.900009155273,147.60057067871,1913368334
sts,-47.3333053588867,-50.4910888671875,112.869659423828,162.625045776367,1913385001
sts,-49.606819152832,-53.6865844726562,119.13508605957,185.990570068359,1913401668
sts,-51.8717613220214,-56.4295463562011,121.229850769042,154.225723266601,1913418335
sts,-54.0807571411132,-59.1187934875488,118.590530395507,151.471786499023,1913435002
sts,-56.2137260437011,-61.9968223571777,113.229919433593,162.754318237304,1913451669
sts,-58.2431831359863,-64.8131332397461,104.86334991455,159.968551635742,1913468336
sts,-60.1255340576171,-67.3270492553711,95.1068801879882,144.156967163085,1913485003
sts,-61.8025856018066,-69.5997543334961,85.1029968261718,131.571701049804,1913501670
sts,-63.3393440246582,-71.3832168579101,80.9951400756836,104.425880432128,1913518337
sts,-64.6473617553711,-72.7308273315429,72.0346450805664,77.6231536865234,1913535004
sts,-65.644416809082,-73.8563613891601,54.2817344665527,66.0466918945312,1913551671
sts,-66.4525909423828,-74.7973098754882,47.1975975036621,58.4403839111328,1913568338
sts,-67.0778732299804,-75.6018524169921,36.5117225646972,51.9680099487304,1913585005
sts,-67.5824890136718,-76.3714141845703,30.7899951934814,50.6640281677246,1913601672
sts,-67.95263671875,-77.1077423095703,20.337059020996,50.613037109375,1913618339
sts,-68.1682662963867,-77.8727493286132,10.1316013336181,60.1046676635742,1913635006
sts,-68.4428405761718,-78.4240798950195,20.0470390319824,52.2428932189941,1913651673
sts,-68.7820892333984,-78.7388305664062,25.6811752319335,36.5434989929199,1913668340
sts,-69.22119140625,-78.8831100463867,31.1125431060791,19.8070640563964,1913685007
sts,-69.6623229980468,-79.0574188232421,26.6537342071533,14.4656524658203,1913701674
sts,-70.0082321166992,-79.3100891113281,17.2899761199951,15.1000881195068,1913718341
sts,-70.2365264892578,-79.4821090698242,6.74017524719238,5.5895824432373,1913735008
sts,-70.2051086425781,-79.4974746704101,-10.7692747116088,-5.7802677154541,1913751675
sts,-70.1255111694336,-79.4517974853515,-14.7936143875122,-7.6586537361145,1913768342
sts,-70.0595169067382,-79.4461517333984,-16.2762660980224,-2.71950531005859,1913785009
sts,-70.1170806884765,-79.4613952636718,-7.31727981567382,1.26172661781311,1913801676
sts,-70.2956008911132,-79.3755874633789,5.43641948699951,-6.39850187301635,1913818343
sts,-70.4688873291015,-79.2094039916992,4.51907777786254,-13.4561023712158,1913835010
sts,-70.5014419555664,-79.0748519897461,-3.06191325187683,-10.4335689544677,1913851677
sts,-70.4389343261718,-78.8967742919921,-8.07792854309082,-12.9115295410156,1913868344
sts,-70.334487915039,-78.5798187255859,-8.17680740356445,-23.0511646270751,1913885011
sts,-70.1825485229492,-78.1042327880859,-11.5939035415649,-36.0874977111816,1913901678
sts,-69.8533782958984,-77.4905700683593,-25.5805110931396,-48.232681274414,1913918345
sts,-69.3095092773437,-76.6733932495117,-41.6939582824707,-61.1252632141113,1913935012
sts,-68.4874877929687,-75.7446670532226,-60.2548789978027,-65.4999694824218,1913951679
sts,-67.6461791992187,-74.7375869750976,-63.7722473144531,-67.4239273071289,1913968346
sts,-66.6343688964843,-73.6828231811523,-70.2633438110351,-69.5222930908203,1913985013
sts,-65.336067199707,-72.2628936767578,-84.7169647216796,-93.7160339355468,1914001680
sts,-63.5209236145019,-70.4811630249023,-107.558715820312,-114.024864196777,1914018347
sts,-61.5358581542968,-68.6525497436523,-103.034713745117,-112.926712036132,1914035014
sts,-59.7036209106445,-66.6102218627929,-91.6811752319336,-122.107421875,1914051681
sts,-58.0376815795898,-64.2996673583984,-82.0828247070312,-134.90818786621,1914068348
sts,-56.3627891540527,-61.7522277832031,-83.2500915527343,-147.78466796875,1914085015
sts,-54.477180480957,-58.9457550048828,-101.013999938964,-160.068389892578,1914101682
sts,-52.3854179382324,-56.1824493408203,-118.648239135742,-157.085525512695,1914118349
sts,-50.2449874877929,-53.1373405456543,-119.46385192871,-173.575332641601,1914135016
sts,-47.885871887207,-50.0130348205566,-137.266571044921,-182.143203735351,1914151683
sts,-45.4532508850097,-47.0743865966796,-138.94123840332,-173.620483398437,1914168350
sts,-42.9839324951171,-44.3908958435058,-137.858093261718,-163.178894042968,1914185017
sts,-40.4288253784179,-41.517276763916,-138.391662597656,-173.997329711914,1914201684
sts,-38.056095123291,-38.4813957214355,-137.696884155273,-180.173049926757,1914218351
sts,-35.8906021118164,-35.8889846801757,-127.396049499511,-151.586944580078,1914235018
sts,-33.7654075622558,-33.3478660583496,-124.330047607421,-149.275588989257,1914251685
sts,-31.6891574859619,-31.08127784729,-120.773246765136,-133.794219970703,1914268352
sts,-29.7068634033203,-28.9224872589111,-112.973541259765,-128.098388671875,1914285019
sts,-27.7819442749023,-26.7736778259277,-107.326843261718,-127.557815551757,1914301686
sts,-26.0416870117187,-24.9253215789794,-97.3100280761718,-109.149475097656,1914318353
sts,-24.1563701629638,-23.0221099853515,-103.868446350097,-112.563079833984,1914335020
sts,-22.3277893066406,-21.0809383392334,-104.541610717773,-115.690933227539,1914351687
sts,-20.6842136383056,-19.0806560516357,-88.7500610351562,-119.018737792968,1914368354
sts,-19.0899581909179,-17.1198959350585,-81.8617935180664,-117.830749511718,1914385021
sts,-17.5524082183837,-15.3606672286987,-80.6060638427734,-105.616943359375,1914401688
sts,-16.1255645751953,-13.6451940536499,-75.2141418457031,-101.107933044433,1914418355
sts,-14.7539091110229,-12.0428133010864,-72.6939468383789,-93.4921951293945,1914435022
sts,-13.4417781829833,-10.4866170883178,-68.8951034545898,-92.2134170532226,1914451689
sts,-12.2574348449707,-8.92776489257812,-61.6113739013671,-93.6862411499023,1914468356
sts,-11.2112779617309,-7.42918729782104,-53.5308952331543,-89.5418624877929,1914485023
sts,-9.99649238586425,-5.99529266357421,-61.7353820800781,-85.1462249755859,1914501690
sts,-8.98894500732421,-4.7840871810913,-50.2657012939453,-70.9327621459961,1914518357
sts,-8.02218914031982,-3.68459510803222,-47.3267631530761,-62.4191169738769,1914535024
sts,-7.07436800003051,-2.66554403305053,-45.4068450927734,-55.9846115112304,1914551691
sts,-6.12165546417236,-1.65554058551788,-44.3172950744628,-53.8228073120117,1914568358
sts,-5.20373630523681,-0.660530090332031,-43.0920143127441,-51.0733795166015,1914585025
sts,-4.40329074859619,0.253447979688644,-36.1252326965332,-46.2581977844238,1914601692
sts,-3.64565825462341,1.08938348293304,-34.3915519714355,-42.6667213439941,1914618359
sts,-2.91228985786438,1.85219597816467,-33.8540840148925,-39.0940208435058,1914635026
sts,-2.20607876777648,2.52199864387512,-34.0664482116699,-33.5426330566406,1914651693
sts,-1.49620103836059,3.10386610031127,-36.3639183044433,-28.7196140289306,1914668360
sts,-0.868998229503631,3.64085149765014,-31.4034175872802,-26.4844207763671,1914685027
sts,-0.295205503702163,4.06407928466796,-28.8034572601318,-21.7394714355468,1914701694
sts,0.234214663505554,4.40996503829956,-27.1410369873046,-18.9172630310058,1914718361
sts,0.690288424491882,4.65223264694213,-23.3693408966064,-13.5785207748413,1914735028
sts,1.10780370235443,4.79432010650634,-22.3560924530029,-8.36630058288574,1914751695
sts,1.35052525997161,4.84629440307617,-12.9420700073242,-3.21947836875915,1914768362
sts,1.45547091960906,4.79659032821655,-5.61132049560546,2.51806783676147,1914785029
sts,1.42142879962921,4.65799617767334,2.05454230308532,6.03033971786499,1914801696
sts,1.22120988368988,4.40831089019775,10.5341205596923,11.9006376266479,1914818363
sts,0.880474150180816,4.05962610244751,16.8527069091796,17.0071716308593,1914835030
sts,0.424605965614318,3.52079606056213,21.803840637207,27.4830741882324,1914851697
sts,-0.156566053628921,2.83217883110046,27.4155235290527,35.8180084228515,1914868364
sts,-0.792249500751495,2.05494141578674,28.6643295288085,40.9364738464355,1914885031
sts,-1.48991417884826,1.2544367313385,32.2126846313476,41.9379005432128,1914901698
sts,-2.25778269767761,0.347292006015777,34.3113098144531,48.3379173278808,1914918365
sts,-3.11896562576293,-0.734289586544036,39.3906440734863,59.3032760620117,1914935032
sts,-4.05421686172485,-1.93172776699066,44.1379585266113,67.3953247070312,1914951699
sts,-5.07558250427246,-3.18082284927368,49.7212829589843,70.8956756591796,1914968366
sts,-6.12668180465698,-4.52114486694335,52.9844398498535,75.9619522094726,1914985033
sts,-7.24780225753784,-5.95901489257812,58.4865493774414,82.4848861694336,1915001700
sts,-8.43260383605957,-7.45781898498535,62.9780044555664,87.3343811035156,1915018367
sts,-9.71050071716308,-9.0261583328247,70.3666915893554,92.8572998046875,1915035034
sts,-11.0227575302124,-10.6542673110961,73.8200988769531,97.5093154907226,1915051701
sts,-12.4107246398925,-12.3007659912109,79.7479553222656,99.871337890625,1915068368
sts,-13.8342695236206,-14.0386877059936,83.7697525024414,105.42121887207,1915085035
sts,-15.2552499771118,-15.835913658142,84.62109375,107.869842529296,1915101702
sts,-16.724401473999,-17.6043853759765,89.2477569580078,106.600563049316,1915118369
sts,-18.2360363006591,-19.3721542358398,91.908462524414,106.913818359375,1915135036
sts,-19.7874507904052,-21.130027770996,92.7592697143554,106.589492797851,1915151703
sts,-21.3564434051513,-22.9651222229003,91.4489288330078,109.990531921386,1915168370
sts,-22.9741058349609,-24.848237991333,92.128303527832,112.576683044433,1915185037
sts,-24.6521072387695,-26.6808376312255,95.4504852294921,110.47346496582,1915201704
sts,-26.3859767913818,-28.5341682434082,97.3348922729492,113.431274414062,1915218371
sts,-28.1167030334472,-30.4085216522216,94.3594360351562,115.843612670898,1915235038
sts,-29.9841556549072,-32.1802597045898,101.597618103027,109.037773132324,1915251705
sts,-31.8109378814697,-34.0815391540527,97.8748474121093,115.789169311523,1915268372
sts,-33.7458229064941,-36.0251960754394,99.4621276855468,117.374588012695,1915285039
sts,-35.6512947082519,-37.9475288391113,98.2036895751953,116.112892150878,1915301706
sts,-37.6074676513671,-39.915599822998,100.278953552246,118.96826171875,1915318373
sts,-39.5747032165527,-41.949607849121,102.243362426757,123.010025024414,1915335040
sts,-41.7688865661621,-44.2690658569335,117.482055664062,140.391571044921,1915351707
sts,-43.9000968933105,-46.7079315185546,108.360939025878,146.465499877929,1915368374
sts,-45.9985313415527,-49.0760231018066,107.639175415039,140.194992065429,1915385041
sts,-48.1230010986328,-51.3044700622558,115.318061828613,130.909103393554,1915401708
sts,-50.1922187805175,-53.4672698974609,109.706550598144,128.853881835937,1915418375
sts,-52.3011283874511,-55.7988128662109,110.249847412109,139.235275268554,1915435042
sts,-54.419677734375,-58.1596984863281,111.723068237304,140.252166748046,1915451709
sts,-56.2027397155761,-60.5197868347168,91.6040802001953,137.724151611328,1915468376
sts,-58.0157508850097,-62.7336845397949,91.7894515991211,129.474060058593,1915485043
sts,-59.7059822082519,-64.8165130615234,82.8023529052734,124.041236877441,1915501710
sts,-61.1574478149414,-66.5884170532226,70.2842178344726,108.144630432128,1915518377
sts,-62.5557174682617,-68.1054458618164,74.6690216064453,94.3914566040039,1915535044
sts,-63.8222770690918,-69.3309555053711,68.8866424560546,76.6615829467773,1915551711
sts,-64.8212280273437,-70.3763198852539,55.8100814819335,64.9221572875976,1915568378
sts,-65.7465667724609,-71.3340377807617,52.3166885375976,57.6886444091796,1915585045
sts,-66.509521484375,-72.161636352539,42.4410133361816,49.1418342590332,1915601712
sts,-67.0201797485351,-72.7761001586914,30.0296745300292,37.0958251953125,1915618379
sts,-67.4475784301757,-73.2285385131836,28.7609233856201,29.0133914947509,1915635046
sts,-67.8521194458007,-73.5452270507812,33.1980361938476,22.0549240112304,1915651713
sts,-68.1905364990234,-73.8382797241211,35.3577537536621,21.8018188476562,1915668380
sts,-68.4317092895507,-74.1454315185546,29.4914798736572,23.4948101043701,1915685047
sts,-68.7049026489257,-74.2903823852539,29.446117401123,15.7848081588745,1915701714
sts,-69.1572265625,-74.5068740844726,38.8029403686523,19.8413829803466,1915718381
sts,-69.6410217285156,-74.8488845825195,37.5421333312988,25.1505126953125,1915735048
sts,-70.0802001953125,-75.2912216186523,29.4643573760986,30.1078014373779,1915751715
sts,-70.4211349487304,-75.7058410644531,15.8738622665405,24.7055282592773,1915768382
sts,-70.7383270263671,-75.9594116210937,7.93947839736938,12.8854722976684,1915785049
sts,-70.9243545532226,-76.2031326293945,-6.44350337982177,15.0433177947998,1915801716
sts,-70.9227066040039,-76.4203720092773,-20.7637939453125,10.8837375640869,1915818383
sts,-70.7299194335937,-76.4778671264648,-28.6376819610595,-2.33313202857971,1915835050
sts,-70.5364608764648,-76.4230117797851,-25.926248550415,-12.020486831665,1915851717
sts,-70.4141311645507,-76.2631912231445,-13.431580543518,-18.2922458648681,1915868384
sts,-70.307014465332,-76.0739669799804,-8.74294757843017,-17.4685516357421,1915885051
sts,-70.0977020263671,-75.8403167724609,-16.9702568054199,-18.3233165740966,1915901718
sts,-69.7905654907226,-75.4227447509765,-23.0310459136962,-30.089542388916,1915918385
sts,-69.3150939941406,-74.807502746582,-31.8279342651367,-42.8437347412109,1915935052
sts,-68.5855178833007,-73.9783706665039,-45.2994003295898,-56.039623260498,1915951719
sts,-67.6261825561523,-73.013313293457,-59.3930320739746,-61.2259788513183,1915968386
sts,-66.4058761596679,-72.0952529907226,-78.3058471679687,-57.3958511352539,1915985053
sts,-65.0087814331054,-70.9868774414062,-88.5072555541992,-71.7931747436523,1916001720
sts,-63.4257850646972,-69.6527404785156,-98.05029296875,-92.1570968627929,1916018387
sts,-61.5248641967773,-67.7689895629882,-112.274276733398,-129.755874633789,1916035054
sts,-59.1504707336425,-65.1502075195312,-118.064331054687,-165.337768554687,1916051721
sts,-56.8767623901367,-62.2467880249023,-101.080650329589,-167.527221679687,1916068388
sts,-54.8992767333984,-59.0567054748535,-99.1152420043945,-179.046844482421,1916085055
sts,-52.9515800476074,-55.8588676452636,-115.93839263916,-183.362930297851,1916101722
sts,-50.9418563842773,-53.1156921386718,-107.50072479248,-164.351943969726,1916118389
sts,-48.7445831298828,-50.6829986572265,-122.928367614746,-152.690170288085,1916135056
sts,-46.3295135498046,-47.9583129882812,-141.977706909179,-166.869522094726,1916151723
sts,-43.8711242675781,-45.1076622009277,-140.696594238281,-169.016250610351,1916168390
sts,-41.542423248291,-42.0645484924316,-135.262893676757,-179.822830200195,1916185057
sts,-39.1911697387695,-39.5660591125488,-139.592422485351,-151.591247558593,1916201724
sts,-36.7707061767578,-37.221435546875,-144.868179321289,-141.268524169921,1916218391
sts,-34.5217094421386,-34.3313751220703,-141.372131347656,-167.679794311523,1916235058
sts,-32.3871421813964,-31.6125240325927,-130.785980224609,-157.085220336914,1916251725
sts,-30.3095455169677,-29.3652725219726,-118.647354125976,-129.954238891601,1916268392
sts,-28.2994041442871,-27.2332553863525,-111.369155883789,-125.229606628417,1916285059
sts,-26.0476512908935,-25.1869792938232,-125.469978332519,-123.567466735839,1916301726
sts,-24.2611465454101,-23.2522735595703,-97.7415313720703,-117.670829772949,1916318393
sts,-22.4736289978027,-21.195779800415,-98.082405090332,-122.039718627929,1916335060
sts,-20.7609424591064,-19.133768081665,-94.0943603515625,-119.113647460937,1916351727
sts,-19.0545749664306,-17.0021381378173,-88.9016494750976,-121.951591491699,1916368394
sts,-17.3284740447998,-15.047417640686,-89.3028945922851,-112.852577209472,1916385061
sts,-15.7315616607666,-13.2120647430419,-84.7347030639648,-109.974166870117,1916401728
sts,-14.2931852340698,-11.4630107879638,-75.3695068359375,-106.402763366699,1916418395
sts,-12.9272775650024,-9.82099723815918,-71.9337692260742,-99.4206924438476,1916435062
sts,-11.6331014633178,-8.19329357147216,-68.9009857177734,-96.5407028198242,1916451729
sts,-10.4194860458374,-6.61576700210571,-62.50732421875,-91.5569992065429,1916468396
