Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-7.73221740722656,-10.7518859863281,-6.7901611328125,-3.92675399780273,481963630
sq,-7.84085998535156,-10.814714050293,-8.21304321289062,-2.20537185668945,481980297
sq,-7.97226867675781,-10.85,-9.15431976318359,2.82621383666992,481996964
sq,-8.11873779296875,-10.8047805786133,-9.67884063720703,4.90665435791016,482013631
sq,-8.27359924316406,-10.7262741088867,-9.51480865478516,5.8903694152832,482030298
sq,-8.42583618164062,-10.6320281982422,-8.9874267578125,6.76774978637695,482046965
sq,-8.56963500976562,-10.5237442016602,-8.85820388793945,5.52606582641602,482063632
sq,-8.71136627197266,-10.4353271484375,-8.3160400390625,4.06122207641602,482080299
sq,-8.84442291259766,-10.3703475952148,-8.02278518676758,5.03826141357422,482096966
sq,-8.97278747558594,-10.2897354125977,-7.67707824707031,5.37014007568359,482113633
sq,-9.09562072753906,-10.2038131713867,-6.94942474365234,2.67457962036133,482130300
sq,-9.2068115234375,-10.1610198974609,-5.84030151367187,0.823497772216797,482146967
sq,-9.30025634765625,-10.1478439331055,-4.45699691772461,-0.417709350585937,482163634
sq,-9.37156829833984,-10.1545272827148,-2.74419784545898,0.540256500244141,482180301
sq,-9.41547546386719,-10.1458831787109,-2.18963623046875,-0.609874725341797,482196968
sq,-9.45050964355469,-10.1556411743164,-2.47859954833984,-0.154018402099609,482213635
sq,-9.49016723632812,-10.15810546875,-3.12471389770508,0.810623168945312,482230302
sq,-9.54016265869141,-10.1451354980469,-3.66401672363281,0.19073486328125,482246969
sq,-9.59878692626953,-10.1420837402344,-3.97586822509766,-1.03378295898437,482263636
sq,-9.66240081787109,-10.1586242675781,-4.06360626220703,-1.59549713134766,482280303
sq,-9.72741851806641,-10.1841522216797,-3.40080261230469,-1.37853622436523,482296970
sq,-9.78183135986328,-10.2062088012695,-2.42090225219727,-0.785350799560547,482313637
sq,-9.82056579589844,-10.2187744140625,-1.61838531494141,1.0371208190918,482330304
sq,-9.8464599609375,-10.202180480957,-0.932216644287109,1.41620635986328,482346971
sq,-9.86137542724609,-10.1795211791992,0.202178955078125,-0.244140625,482363638
