Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.38541564941406,-9.60050354003906,-5.20038604736328,12.0129585266113,468133810
sq,-8.46862182617187,-9.40829620361328,-5.84697723388672,10.2071762084961,468150477
sq,-8.56217346191406,-9.24498138427734,-7.63225555419922,7.36570358276367,468167144
sq,-8.68428955078125,-9.12713012695312,-9.20248031616211,4.24289703369141,468183811
sq,-8.83152923583984,-9.05924377441406,-8.90016555786133,2.5486946105957,468200478
sq,-8.97393188476562,-9.01846466064453,-8.5453987121582,2.33316421508789,468217145
sq,-9.11065826416016,-8.98113403320312,-6.31284713745117,1.40857696533203,468233812
sq,-9.21166381835937,-8.95859680175781,-7.3699951171875,0.652313232421875,468250479
sq,-9.32958374023437,-8.94815979003906,-5.83648681640625,0.845432281494141,468267146
sq,-9.42296752929687,-8.93463287353516,-4.59814071655273,0.395774841308594,468283813
sq,-9.49653778076172,-8.92830047607422,-4.70972061157227,0.393390655517578,468300480
sq,-9.57189331054687,-8.92200622558594,-4.09698486328125,0.06103515625,468317147
sq,-9.63744506835937,-8.92102966308594,-4.01067733764648,-0.0987052917480469,468333814
sq,-9.70161590576172,-8.92260894775391,-3.86333465576172,-0.147819519042969,468350481
sq,-9.76342926025391,-8.92497406005859,-2.95352935791016,-0.101566314697266,468367148
sq,-9.81068572998047,-8.92659912109375,-2.18868255615234,-0.683784484863281,468383815
sq,-9.84570465087891,-8.93753967285156,-1.57880783081055,-0.190258026123047,468400482
sq,-9.87096557617187,-8.94058380126953,-2.59160995483398,0.371932983398437,468417149
sq,-9.91243133544922,-8.93463287353516,-2.3503303527832,0.565528869628906,468433816
sq,-9.95003662109375,-8.92558441162109,-2.0756721496582,0.852108001708984,468450483
sq,-9.98324737548828,-8.91195068359375,-1.90448760986328,0.787258148193359,468467150
sq,-10.0137191772461,-8.89935455322266,-1.75237655639648,0.66375732421875,468483817
sq,-10.0417572021484,-8.88873443603516,-1.79243087768555,0.631332397460937,468500484
sq,-10.0704360961914,-8.87863311767578,-1.52921676635742,1.0528564453125,468517151
sq,-10.0949035644531,-8.86178741455078,-1.03044509887695,1.37472152709961,468533818
sq,-10.1113906860352,-8.83979187011719,-0.674724578857422,1.5254020690918,468550485
sq,-10.1221862792969,-8.81538543701172,-0.596046447753906,2.15625762939453,468567152
sq,-10.1317230224609,-8.78088531494141,-0.907421112060547,2.61735916137695,468583819
sq,-10.1462417602539,-8.73900756835937,-1.25980377197266,4.52709197998047,468600486
sq,-10.1663986206055,-8.66657409667969,-0.904083251953125,6.49309158325195,468617153
sq,-10.1808639526367,-8.56268463134766,0.095367431640625,7.26604461669922,468633820
sq,-10.1793380737305,-8.44642791748047,0.31280517578125,9.10758972167969,468650487
sq,-10.174333190918,-8.30070648193359,-0.230312347412109,11.6124153137207,468667154
sq,-10.1780181884766,-8.11490783691406,-0.217914581298828,14.6980285644531,468683821
sq,-10.1815048217773,-7.87973937988281,-2.16150283813477,17.2419548034668,468700488
sq,-10.2160888671875,-7.60386810302734,-3.31211090087891,18.8379287719727,468717155
sq,-10.2690826416016,-7.30246124267578,-3.43227386474609,20.3733444213867,468733822
sq,-10.3239990234375,-6.97648773193359,-0.718116760253906,25.4812240600586,468750489
sq,-10.3354888916016,-6.56878814697266,6.33430480957031,31.9972038269043,468767156
sq,-10.2341400146484,-6.05683288574219,16.3698196411133,36.2191200256348,468783823
sq,-9.97222290039062,-5.47732696533203,29.2024612426758,44.1970825195313,468800490
sq,-9.50498352050781,-4.77017364501953,39.8926734924316,53.1373023986816,468817157
sq,-8.86670074462891,-3.91997680664062,43.5457229614258,58.2075119018555,468833824
sq,-8.16996917724609,-2.98865661621094,55.1915168762207,69.0789222717285,468850491
sq,-7.28690490722656,-1.88339385986328,65.7720565795898,73.8101005554199,468867158
sq,-6.23455200195312,-0.702432250976562,80.9364318847656,74.6941566467285,468883825
sq,-4.93956909179687,0.492674255371094,90.111255645752,69.15283203125,468900492
sq,-3.49778900146484,1.59911956787109,99.4772911071777,66.6365623474121,468917159
sq,-1.90615234375,2.66530456542969,93.543529510498,62.431812286377,468933826
sq,-0.409455871582031,3.66421356201172,95.911979675293,60.7483386993404,468950493
sq,1.12513580322266,4.63618698120117,110.645532608033,69.3287849426278,468967160
