Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.1574798583984,-10.4414840698242,16.9339179992676,-2.04086303710937,496243450
sq,-9.88653717041016,-10.474137878418,14.803409576416,-1.66749954223633,496260117
sq,-9.6496826171875,-10.5008178710937,10.6902122497559,3.52287292480469,496276784
sq,-9.47863922119141,-10.4444519042969,8.79096984863281,4.08029556274414,496293451
sq,-9.33798370361328,-10.379167175293,7.22074508666992,4.59480285644531,496310118
sq,-9.22245178222656,-10.3056503295898,6.36768341064453,5.31196594238281,496326785
sq,-9.12056884765625,-10.2206588745117,5.92374801635742,5.05447387695312,496343452
sq,-9.02578887939453,-10.1397872924805,5.15317916870117,3.73172760009766,496360119
sq,-8.94333801269531,-10.0800796508789,4.47797775268555,3.12519073486328,496376786
sq,-8.87169036865234,-10.0300765991211,3.09371948242187,3.14426422119141,496393453
sq,-8.82219085693359,-9.97976837158203,1.91926956176758,2.07185745239258,496410120
sq,-8.79148254394531,-9.94661865234375,0.792980194091797,1.91402435302734,496426787
sq,-8.77879486083984,-9.91599426269531,-0.136852264404297,1.41143798828125,496443454
sq,-8.78098449707031,-9.89341125488281,-1.21355056762695,2.28214263916016,496460121
sq,-8.80040130615234,-9.85689697265625,-1.79958343505859,3.30877304077148,496476788
sq,-8.82919464111328,-9.80395660400391,-2.02751159667969,4.50372695922852,496493455
sq,-8.86163482666016,-9.73189697265625,-1.98507308959961,5.01871109008789,496510122
sq,-8.89339599609375,-9.65159759521484,-1.95646286010742,5.33533096313477,496526789
sq,-8.92469940185547,-9.56623229980469,-2.04992294311523,5.68532943725586,496543456
sq,-8.95749816894531,-9.47526702880859,-2.4561882019043,5.39016723632812,496560123
sq,-8.99679718017578,-9.38902435302734,-2.78568267822266,2.94017791748047,496576790
sq,-9.04136810302734,-9.34198150634766,-3.63254547119141,2.60496139526367,496593457
sq,-9.09948883056641,-9.30030212402344,-5.51891326904297,3.80563735961914,496610124
sq,-9.18779144287109,-9.23941192626953,-5.4316520690918,7.15875625610352,496626791
sq,-9.27469787597656,-9.12487182617187,-3.43465805053711,13.4539604187012,496643458
sq,-9.32965240478516,-8.90960845947266,-0.146865844726562,15.8448219299316,496660125
sq,-9.33200225830078,-8.65609130859375,2.13479995727539,18.2676315307617,496676792
sq,-9.29784545898437,-8.36380920410156,4.30202484130859,22.5114822387695,496693459
sq,-9.22901306152344,-8.00362548828125,6.72340393066406,26.1459350585938,496710126
sq,-9.12143859863281,-7.58529052734375,12.4273300170898,32.8888893127441,496726793
sq,-8.92260131835937,-7.05906829833984,21.9082832336426,32.987117767334,496743460
sq,-8.57206878662109,-6.5312744140625,32.127857208252,32.7639579772949,496760127
sq,-8.05802307128906,-6.00705108642578,38.7997627258301,39.2804145812988,496776794
sq,-7.43722686767578,-5.378564453125,55.4418563842773,51.2485504150391,496793461
sq,-6.55015716552734,-4.55858764648437,83.1036567687988,55.783748626709,496810128
sq,-5.22049865722656,-3.66604766845703,86.5111351013184,57.4536323547363,496826795
sq,-3.83632049560547,-2.74678955078125,122.12610244751,68.3445930480957,496843462
sq,-1.88230285644531,-1.65327606201172,134.090900421143,80.3928375244141,496860129
sq,0.263151550292969,-0.366990661621093,135.753631591797,76.0459899902344,496876796
sq,2.43520965576172,0.849745178222657,136.641263961792,70.0187683105469,496893463
sq,4.62146987915039,1.97004547119141,132.849693298339,77.869176864624,496910130
sq,6.74706497192382,3.21595230102539,155.845642089844,91.792106628418,496926797
sq,9.24059524536132,4.68462600708008,160.853385925293,93.6722755432129,496943464
sq,11.814249420166,6.18338241577148,151.084423065185,102.697372436523,496960131
sq,14.231600189209,7.82654037475586,143.312931060791,114.129066467285,496976798
sq,16.5246070861816,9.65260543823242,131.053447723389,97.1701145172119,496993465
sq,18.6214622497559,11.2073272705078,104.201555252075,98.2718467712407,497010132
sq,20.2886871337891,12.7796768188477,91.4201736450195,114.284753799438,497026799
sq,21.7514099121094,14.6082328796387,90.7821655273437,113.320827484131,497043466
sq,23.2039245605469,16.4213661193848,102.042198181152,110.523462295532,497060133
sq,24.8365997314453,18.1897415161133,107.478380203247,120.028257369996,497076800
sq,26.5562538146973,20.1101936340332,100.140571594238,120.554447174072,497093467
sq,28.1585029602051,22.0390647888184,89.083433151246,106.915235519409,497110134
sq,29.583837890625,23.7497085571289,94.34962272644,110.033273696899,497126801
sq,31.093431854248,25.5102409362793,88.8354778289799,107.211351394653,497143468
sq,32.5147994995117,27.2256225585937,78.980445861816,101.341009140015,497160135
sq,33.7784866333008,28.847078704834,73.3013153076172,100.405931472778,497176802
sq,34.9513076782226,30.4535736083984,75.7383108139038,104.833364486694,497193469
sq,36.1631206512451,32.1309074401856,77.803373336792,117.647409439087,497210136
sq,37.4079746246338,34.0132659912109,74.9623775482178,109.013795852661,497226803
sq,38.6073726654053,35.7574867248535,80.8833837509155,102.496027946472,497243470
sq,39.9015068054199,37.3974231719971,85.2303504943848,105.520606040955,497260137
sq,41.2651924133301,39.0857528686523,87.890625,109.316468238831,497276804
sq,42.6714424133301,40.8348163604736,90.5187129974365,109.444379806519,497293471
sq,44.1197418212891,42.5859264373779,99.8308658599854,107.363343238831,497310138
sq,45.7170356750488,44.3037399291992,95.8622694015503,108.13558101654,497326805
sq,47.2508319854736,46.0339092254639,96.4586734771729,110.560297966003,497343472
sq,48.7941707611084,47.8028739929199,93.5028791427612,107.68461227417,497360139
sq,50.2902168273926,49.5258277893066,88.9107584953308,99.1897583007812,497376806
sq,51.7127889633179,51.1128639221191,93.6142206192017,84.4742655754089,497393473
sq,53.2106164932251,52.4644521713257,96.1631536483765,107.601642608643,497410140
sq,54.7492269515991,54.186078453064,94.5228338241577,97.3599553108215,497426807
sq,56.2615922927856,55.7438377380371,93.3079719543457,97.8221893310547,497443474
sq,57.7545198440552,57.308992767334,81.7981362342834,98.8997220993042,497460141
sq,59.0632900238037,58.8913883209229,76.2307941913605,92.2544896602631,497476808
sq,60.2829827308655,60.3674601554871,71.0528790950775,79.302191734314,497493475
sq,61.4198287963867,61.6362952232361,65.3600096702576,71.3514536619186,497510142
sq,62.4655889511108,62.7779184818268,62.1583759784698,60.8317106962204,497526809
sq,63.4601229667664,63.7512258529663,50.492718815804,62.5834539532666,497543476
sq,64.2680064678192,64.7525611162186,38.6326014995575,46.678364276886,497560143
sq,64.8861280918121,65.4994149446487,28.0557870864868,34.6130207180977,497576810
sq,65.3350206851959,66.0532232761383,16.6520774364471,22.5804336369038,497593477
