Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-50.0144004821777,-49.6297798156738,-90.5935134887695,-121.108009338378,1722614519
sts,-48.2976989746093,-47.7699890136718,-100.27603149414,-116.109840393066,1722631186
sts,-46.5162734985351,-45.8802337646484,-104.803680419921,-118.548538208007,1722647853
sts,-44.7038841247558,-44.0045471191406,-101.515159606933,-118.049919128417,1722664520
sts,-42.8634452819824,-42.0792732238769,-103.568664550781,-120.225715637207,1722681187
sts,-41.0386810302734,-40.1394119262695,-99.2729263305664,-120.511199951171,1722697854
sts,-39.2679481506347,-38.2656440734863,-95.72216796875,-116.565391540527,1722714521
sts,-37.5713729858398,-36.4232330322265,-94.2754364013671,-113.567329406738,1722731188
sts,-35.9329376220703,-34.6838607788085,-93.1350021362304,-107.491554260253,1722747855
sts,-34.3871383666992,-32.8444557189941,-89.5021591186523,-113.830627441406,1722764522
sts,-32.8959655761718,-31.0943622589111,-88.8720626831054,-107.608436584472,1722781189
sts,-31.4635334014892,-29.4175014495849,-82.1509780883789,-102.8291015625,1722797856
sts,-30.0295486450195,-27.794038772583,-77.8304672241211,-99.9378967285156,1722814523
sts,-28.6128711700439,-26.2985038757324,-75.0538558959961,-93.0517044067382,1722831190
sts,-27.2566471099853,-24.688377380371,-70.0226058959961,-98.8459396362304,1722847857
sts,-26.0043792724609,-23.1478729248046,-64.149658203125,-94.2099990844726,1722864524
sts,-24.852439880371,-21.747802734375,-58.8865242004394,-86.2194671630859,1722881191
sts,-23.7173633575439,-20.3223876953125,-57.4198989868164,-87.2592086791992,1722897858
sts,-22.5560131072998,-18.9272441864013,-58.0221977233886,-84.4197769165039,1722914525
sts,-21.4272842407226,-17.566608428955,-56.0818557739257,-82.5861053466796,1722931192
sts,-20.2740421295166,-16.2123641967773,-57.6780166625976,-82.6081466674804,1722947859
sts,-19.0927982330322,-14.8370695114135,-58.5005836486816,-82.5558395385742,1722964526
sts,-17.9151496887207,-13.4675025939941,-57.1979637145996,-82.2966156005859,1722981193
sts,-16.7824268341064,-12.1663341522216,-53.816162109375,-78.8882446289062,1722997860
sts,-15.7018880844116,-10.9851713180542,-49.2567253112793,-72.3395919799804,1723014527
sts,-14.6527404785156,-9.80872535705566,-45.2812004089355,-71.9630508422851,1723031194
sts,-13.617238998413,-8.56920337677002,-43.0415878295898,-73.5243606567382,1723047861
sts,-12.6160831451416,-7.29835367202758,-38.875617980957,-74.5222091674804,1723064528
sts,-11.5656881332397,-6.00509119033813,-43.2440032958984,-75.9455947875976,1723081195
sts,-10.6116943359375,-4.73483324050903,-36.8100318908691,-75.7714385986328,1723097862
sts,-9.79225158691406,-3.60178279876709,-32.7671585083007,-69.4525070190429,1723114529
sts,-9.04293632507324,-2.61531710624694,-28.6345157623291,-60.8045921325683,1723131196
sts,-8.23828887939453,-1.58915209770202,-31.7208023071289,-61.5381622314453,1723147863
sts,-7.45689153671264,-0.595437824726104,-30.0622825622558,-57.8196907043457,1723164530
sts,-6.71496152877807,0.341992229223251,-29.7471752166748,-53.276512145996,1723181197
sts,-5.75609254837036,1.25273466110229,-47.3413429260253,-50.909080505371,1723197864
sts,-4.52709341049194,2.01682472229003,-57.7821044921875,-41.6057586669921,1723214531
sts,-3.39428877830505,2.76002788543701,-56.1769714355468,-39.7496376037597,1723231198
sts,-2.09539294242858,3.60868048667907,-64.3723754882812,-44.5827026367187,1723247865
sts,-1.12213003635406,4.41457986831665,-46.9822349548339,-41.0995826721191,1723264532
sts,-0.164329439401626,5.15847539901733,-48.8122253417968,-37.1799659729003,1723281199
sts,0.908328533172607,5.81400918960571,-60.3321266174316,-32.4185028076171,1723297866
sts,1.91382944583892,6.45642614364624,-59.7762718200683,-31.7440967559814,1723314533
sts,2.99278903007507,7.16652059555053,-63.6075973510742,-34.9341583251953,1723331200
sts,3.8489065170288,7.89292907714843,-53.2865142822265,-35.7501220703125,1723347867
sts,4.70088291168212,8.43805980682373,-53.288272857666,-25.9185523986816,1723364534
sts,5.67850542068481,8.98929023742675,-59.4525146484375,-27.9364738464355,1723381201
sts,6.5258822441101,9.50813388824462,-52.4611473083496,-25.7485408782959,1723397868
sts,7.30934858322143,9.92921543121337,-47.4100227355957,-19.8149356842041,1723414535
sts,7.96683454513549,10.2659559249877,-39.1245651245117,-14.6177711486816,1723431202
sts,8.63682556152343,10.6813268661499,-38.1930694580078,-19.4980792999267,1723447869
sts,9.31267642974853,10.9938125610351,-39.9861869812011,-14.0178480148315,1723464536
sts,9.96634578704834,11.2324037551879,-38.5550346374511,-10.3977193832397,1723481203
sts,10.565239906311,11.4964532852172,-35.1405525207519,-13.2231216430664,1723497870
sts,11.1056480407714,11.7591018676757,-32.6689300537109,-14.0307149887084,1723514537
sts,11.6492366790771,12.1178407669067,-32.8087692260742,-20.5481567382812,1723531204
sts,12.1424837112426,12.4177360534667,-30.2514743804931,-16.8855381011962,1723547871
sts,12.546573638916,12.6908483505249,-25.860065460205,-15.9672155380249,1723564538
sts,12.8376321792602,12.916088104248,-19.5776252746582,-13.8107147216796,1723581205
sts,13.0545606613159,13.0871171951293,-15.1950302124023,-11.1468429565429,1723597872
sts,13.1896209716796,13.0630779266357,-9.90160369873046,0.734040737152099,1723614539
sts,13.2343215942382,12.8942327499389,-4.39986515045166,8.83776187896728,1723631206
sts,13.178406715393,12.6540775299072,1.63390469551086,11.7036619186401,1723647873
sts,13.0739774703979,12.3192205429077,4.50258207321167,15.3440113067626,1723664540
sts,12.909213066101,11.7630882263183,8.23885631561279,31.4991283416748,1723681207
sts,12.6434173583984,11.1659688949584,14.3759880065917,33.6339073181152,1723697874
sts,12.2574005126953,10.6773719787597,21.7109622955322,24.553804397583,1723714541
sts,11.7322311401367,10.109974861145,30.379503250122,27.8208503723144,1723731208
sts,11.0996942520141,9.40991878509521,36.5698356628418,34.8256340026855,1723747875
sts,10.3504266738891,8.62661933898925,43.0109748840332,38.5368423461914,1723764542
sts,9.43995761871337,7.88839149475097,52.5417556762695,35.5685119628906,1723781209
sts,8.3665771484375,7.15135860443115,61.3107376098632,34.5645179748535,1723797876
sts,7.13263845443725,6.26301097869873,67.5958633422851,42.9083938598632,1723814543
sts,5.6737060546875,5.25198316574096,77.2212371826171,50.0449066162109,1723831210
sts,4.0444164276123,4.26620769500732,84.4654388427734,48.9242515563964,1723847877
sts,1.9009872674942,3.21266317367553,102.608825683593,53.3684196472168,1723864544
sts,0.725189089775085,2.13450121879577,50.5944442749023,56.022834777832,1723881211
sts,-0.210583746433258,1.04802620410919,47.7632179260253,56.8232231140136,1723897878
sts,-1.34237003326416,-0.209425374865531,57.4366340637207,67.1287155151367,1723914545
sts,-2.45912480354309,-1.52237474918365,56.6355972290039,71.6697463989257,1723931212
sts,-3.58266568183898,-2.85458445549011,58.4920349121093,76.1147689819336,1723947879
sts,-4.76489448547363,-4.24299573898315,61.748607635498,80.4192428588867,1723964546
sts,-6.00608539581298,-5.67064380645751,63.5663223266601,83.3565444946289,1723981213
sts,-7.21913194656372,-7.12656307220459,62.7138328552246,86.2418594360351,1723997880
sts,-8.42527961730957,-8.55826950073242,64.6973876953125,86.6674194335937,1724014547
sts,-9.69481086730957,-9.98352527618408,69.5479354858398,88.0964889526367,1724031214
sts,-11.0524940490722,-11.383822441101,74.0085067749023,88.5888290405273,1724047881
sts,-12.42844581604,-12.8734436035156,76.1538543701171,93.7327804565429,1724064548
sts,-13.7653102874755,-14.4423789978027,73.4289627075195,97.4888153076171,1724081215
sts,-15.110818862915,-16.07466506958,73.7211608886718,100.568168640136,1724097882
sts,-16.447956085205,-17.6911392211914,74.9308319091796,98.810073852539,1724114549
sts,-17.7963390350341,-19.2828025817871,76.5699691772461,97.1141204833984,1724131216
sts,-19.2440528869628,-20.8845500946044,82.636116027832,97.733169555664,1724147883
sts,-20.7809982299804,-22.4318714141845,88.721450805664,93.7379989624023,1724164550
sts,-22.3133201599121,-24.0760898590087,88.8591079711914,97.7208709716796,1724181217
sts,-23.807632446289,-25.8400764465332,87.7744598388671,104.245376586914,1724197884
sts,-25.3169174194335,-27.6121139526367,89.182373046875,104.473991394042,1724214551
sts,-27.0021705627441,-29.3361892700195,98.4687194824218,102.682373046875,1724231218
sts,-28.5965518951416,-31.1251277923584,90.9763793945312,107.627052307128,1724247885
sts,-30.2704792022705,-32.8999938964843,94.5874557495117,108.742645263671,1724264552
sts,-31.921739578247,-34.666446685791,91.3199005126953,108.495712280273,1724281219
sts,-33.6389122009277,-36.4839172363281,94.6094665527343,109.315399169921,1724297886
sts,-35.4081878662109,-38.2998809814453,97.3482666015625,108.464500427246,1724314553
sts,-37.3342208862304,-40.289264678955,105.88419342041,118.444099426269,1724331220
sts,-39.1237564086914,-42.2950782775878,94.1941604614257,120.411193847656,1724347887
sts,-40.9278182983398,-44.3590812683105,91.6698684692382,124.277244567871,1724364554
sts,-42.6702613830566,-46.2962379455566,92.7586441040039,116.171257019042,1724381221
sts,-44.4713554382324,-48.1286506652832,97.4215774536132,108.383346557617,1724397888
sts,-46.2528800964355,-49.9314308166503,91.5947341918945,105.474433898925,1724414555
sts,-48.1495971679687,-51.7913436889648,97.6945190429687,110.277320861816,1724431222
sts,-49.9360885620117,-53.6949081420898,91.7467346191406,113.849128723144,1724447889
sts,-51.6924934387207,-55.6147651672363,94.6543502807617,113.544342041015,1724464556
sts,-53.4589195251464,-57.4259147644043,96.0856781005859,104.477378845214,1724481223
sts,-55.2418174743652,-59.1634826660156,98.0537109375,97.5275421142578,1724497890
sts,-56.9865074157714,-60.8050003051757,99.4083175659179,92.5102233886718,1724514557
sts,-58.6734428405761,-62.6968269348144,99.6892776489257,105.833511352539,1724531224
sts,-60.3444557189941,-64.7024536132812,99.3094329833984,107.578865051269,1724547891
sts,-61.9662628173828,-66.849739074707,96.9643173217773,114.154167175292,1724564558
sts,-63.4439735412597,-68.7684707641601,89.0212173461914,103.143402099609,1724581225
sts,-64.7937774658203,-70.5320892333984,80.518440246582,99.288345336914,1724597892
sts,-65.964973449707,-71.9649658203125,70.9535446166992,83.5132064819336,1724614559
sts,-66.9047622680664,-73.0877532958984,57.8044319152832,66.5119171142578,1724631226
sts,-67.7138366699218,-74.1070327758789,51.6780815124511,59.2401580810546,1724647893
sts,-68.4893188476562,-75.0510482788086,50.5279083251953,53.9907455444335,1724664560
sts,-69.2221755981445,-76.0379562377929,46.6912422180175,58.8991584777832,1724681227
sts,-69.954475402832,-77.1428909301757,41.2731666564941,70.3009490966796,1724697894
sts,-70.6913909912109,-78.2125549316406,39.6966209411621,72.0929718017578,1724714561
sts,-71.4607925415039,-79.1310653686523,42.9977645874023,67.9883499145507,1724731228
sts,-72.2394409179687,-79.8731536865234,47.43892288208,60.4534111022949,1724747895
sts,-72.9373245239257,-80.3491973876953,38.9286231994628,45.1130714416503,1724764562
sts,-73.6485748291015,-80.6021575927734,35.6662254333496,28.1889743804931,1724781229
sts,-74.3746795654296,-80.8506546020507,36.6103057861328,20.8290576934814,1724797896
sts,-75.1257934570312,-81.0012741088867,39.5762329101562,10.4347076416015,1724814563
sts,-75.7659606933593,-81.1137619018554,36.2634468078613,7.77593374252319,1724831230
sts,-76.2492446899414,-81.1805801391601,34.5290870666503,6.66092920303344,1724847897
sts,-76.5545578002929,-81.1756362915039,26.2581253051757,3.18472790718078,1724864564
sts,-76.7012176513671,-81.1011962890625,14.8482522964477,-2.49553513526916,1724881231
sts,-76.7894287109375,-81.0806655883789,8.13501262664795,0.906875193119049,1724897898
sts,-76.8177337646484,-81.1111755371093,3.15065050125122,3.1748673915863,1724914565
sts,-76.7905883789062,-81.0656280517578,0.761894643306732,-2.8419337272644,1724931232
sts,-76.7356948852539,-80.9725723266601,-3.88206577301025,-5.57270956039428,1724947899
sts,-76.6736373901367,-80.8817825317382,-6.46359634399414,-4.06830835342407,1724964566
sts,-76.6274871826171,-80.847427368164,-7.47604084014892,1.01123464107513,1724981233
sts,-76.5872344970703,-80.8455200195312,-7.97372150421142,3.08270001411438,1724997900
sts,-76.5201721191406,-80.8225784301757,-9.81678962707519,1.25993347167968,1725014567
sts,-76.4662933349609,-80.8013458251953,-9.01765918731689,-0.366697043180465,1725031234
sts,-76.4635314941406,-80.7969665527343,-7.1219573020935,-0.109532713890075,1725047901
sts,-76.4918670654296,-80.8379669189453,-5.51163721084594,3.26741957664489,1725064568
sts,-76.5081939697265,-80.8871536254882,-4.46138763427734,2.61795163154602,1725081235
sts,-76.5163192749023,-80.8938827514648,-3.50525188446044,-1.07925522327423,1725097902
sts,-76.5056457519531,-80.8455200195312,-4.26369524002075,-5.08782291412353,1725114569
sts,-76.4414901733398,-80.7846298217773,-6.29783010482788,-5.89551925659179,1725131236
sts,-76.3643112182617,-80.739273071289,-4.94874572753906,-5.48663806915283,1725147903
sts,-76.2651901245117,-80.6933822631836,-9.02726459503173,-5.79175233840942,1725164570
sts,-76.163833618164,-80.6250457763671,-14.1570587158203,-8.10714817047119,1725181237
sts,-76.0114440917968,-80.4737472534179,-18.900405883789,-15.5995254516601,1725197904
sts,-75.7657089233398,-80.2466812133789,-24.0416965484619,-23.0673065185546,1725214571
sts,-75.4254531860351,-79.9804077148437,-28.7873210906982,-25.1090679168701,1725231238
sts,-75.0344085693359,-79.6719284057617,-33.3773803710937,-25.5169773101806,1725247905
sts,-74.5042114257812,-79.2632217407226,-42.8885421752929,-29.0605430603027,1725264572
sts,-73.8205490112304,-78.6980895996093,-55.1408729553222,-36.2770767211914,1725281239
sts,-72.951416015625,-77.956558227539,-66.6156539916992,-46.1464729309082,1725297906
sts,-71.9103851318359,-77.0553359985351,-77.4840545654296,-57.353946685791,1725314573
sts,-70.7603530883789,-76.0420455932617,-85.3270645141601,-65.3888778686523,1725331240
sts,-69.3486938476562,-75.0021514892578,-94.1371002197265,-66.8299407958984,1725347907
sts,-67.6819839477539,-73.8260040283203,-92.8637084960937,-73.7153015136718,1725364574
sts,-65.9080581665039,-72.3118515014648,-84.940933227539,-91.9563598632812,1725381241
sts,-64.087043762207,-70.4537200927734,-82.4672164916992,-111.000595092773,1725397908
sts,-62.3236274719238,-68.2454528808593,-85.7718658447265,-127.151664733886,1725414575
sts,-60.7725372314453,-65.7248916625976,-87.7551345825195,-140.172500610351,1725431242
sts,-59.4079475402832,-63.0612449645996,-86.3279190063476,-149.291229248046,1725447909
sts,-57.9839553833007,-60.3716812133789,-90.0136337280273,-154.285064697265,1725464576
sts,-56.1195945739746,-57.3096237182617,-109.148246765136,-172.331954956054,1725481243
sts,-53.7947349548339,-54.7376747131347,-147.804763793945,-145.734893798828,1725497910
sts,-51.2871170043945,-52.4800453186035,-150.90591430664,-138.506317138671,1725514577
sts,-48.7628364562988,-49.9879646301269,-148.451919555664,-159.810363769531,1725531244
sts,-46.4703178405761,-47.1675262451171,-138.390380859375,-179.48484802246,1725547911
sts,-44.4371833801269,-44.3663139343261,-127.207687377929,-171.983016967773,1725564578
sts,-42.5023040771484,-41.6135025024414,-125.229034423828,-164.769088745117,1725581245
sts,-40.4437179565429,-38.9427375793457,-130.801773071289,-158.013946533203,1725597912
sts,-38.1546401977539,-36.5753593444824,-140.161651611328,-141.510360717773,1725614579
sts,-36.0897560119628,-34.3280296325683,-128.072372436523,-139.526702880859,1725631246
sts,-34.3861808776855,-32.3392143249511,-107.483795166015,-125.431823730468,1725647913
sts,-32.637092590332,-30.3313274383544,-111.066764831542,-123.89419555664,1725664580
sts,-30.7622871398925,-28.3545055389404,-119.643287658691,-120.243827819824,1725681247
sts,-28.956443786621,-26.4625720977783,-109.887336730957,-114.204704284667,1725697914
sts,-27.3013038635253,-24.5387630462646,-97.8706436157226,-115.10595703125,1725714581
sts,-25.7615604400634,-22.6055316925048,-86.569580078125,-113.735916137695,1725731248
sts,-24.1785984039306,-20.7972869873046,-87.4103927612304,-105.336570739746,1725747915
sts,-22.6422100067138,-19.0816440582275,-83.8110656738281,-98.6440124511718,1725764582
sts,-21.2039108276367,-17.3447284698486,-77.2160339355468,-99.2338256835937,1725781249
sts,-19.8610515594482,-15.6835660934448,-71.3396835327148,-96.1295623779296,1725797916
sts,-18.521011352539,-14.0720252990722,-69.0014190673828,-94.3351669311523,1725814583
sts,-17.1610107421875,-12.4853754043579,-67.8812789916992,-92.717529296875,1725831250
sts,-15.8261184692382,-10.9893922805786,-66.4634628295898,-86.6766281127929,1725847917
sts,-14.5792331695556,-9.45645141601562,-61.6057243347168,-88.1459579467773,1725864584
sts,-13.4355945587158,-7.86305475234985,-55.1599578857421,-91.0295333862304,1725881251
sts,-12.3624486923217,-6.44260120391845,-49.0679817199707,-80.8386306762695,1725897918
sts,-11.3240242004394,-5.08515167236328,-46.33740234375,-77.4460296630859,1725914585
sts,-10.245491027832,-3.72626137733459,-46.6956405639648,-77.2571258544921,1725931252
sts,-9.13299751281738,-2.40169501304626,-47.4231414794921,-75.0332946777343,1725947919
sts,-7.99071264266967,-1.17068600654602,-51.971923828125,-69.4217681884765,1725964586
sts,-6.78909349441528,-0.0950846001505851,-60.0777854919433,-60.0804557800293,1725981253
sts,-5.22757673263549,0.898586750030517,-80.6303939819336,-54.6997146606445,1725997920
sts,-3.78990507125854,1.90170991420745,-75.0988540649414,-54.1516075134277,1726014587
sts,-1.81706058979034,2.97688031196594,-104.126403808593,-57.1166839599609,1726031254
sts,-0.145802497863769,3.90408015251159,-90.0233001708984,-48.191551208496,1726047921
sts,1.6355128288269,4.81669092178344,-97.0183944702148,-48.1642684936523,1726064588
sts,3.1805465221405,5.56686210632324,-85.2625961303711,-39.775894165039,1726081255
sts,4.56996536254882,6.16806936264038,-75.4055480957031,-32.7448844909668,1726097922
sts,5.5957441329956,6.7555866241455,-54.1135482788085,-32.9340438842773,1726114589
sts,6.54807567596435,7.28559303283691,-49.4828720092773,-29.2830047607421,1726131256
sts,7.39172744750976,7.7585425376892,-45.1239624023437,-25.8973598480224,1726147923
sts,8.0902681350708,8.19034194946289,-38.2649841308593,-24.0275497436523,1726164590
sts,8.7629919052124,8.67860794067382,-36.8893585205078,-27.0444965362548,1726181257
sts,9.36285495758056,9.10892009735107,-33.8905982971191,-21.8190002441406,1726197924
sts,9.87586212158203,9.44834613800048,-29.118745803833,-15.6746044158935,1726214591
sts,10.3341197967529,9.68516540527343,-26.450361251831,-10.0261182785034,1726231258
sts,10.7244720458984,9.90633106231689,-22.9709167480468,-9.98173809051513,1726247925
sts,11.0522232055664,10.0603199005126,-19.7024765014648,-6.95840883255004,1726264592
sts,11.3313236236572,10.1766185760498,-17.2316989898681,-5.44541454315185,1726281259
sts,11.5500707626342,10.2196407318115,-13.789659500122,-2.01929283142089,1726297926
sts,11.6809186935424,10.2103176116943,-8.68561553955078,-0.169991567730903,1726314593
sts,11.7255220413208,10.0944414138793,-3.43465042114257,6.00270271301269,1726331260
sts,11.6868333816528,9.96497249603271,1.67019867897033,6.40550088882446,1726347927
sts,11.5879201889038,9.78613662719726,5.10937356948852,8.58314800262451,1726364594
sts,11.4352750778198,9.53904914855957,8.03588771820068,11.8077602386474,1726381261
sts,11.2076835632324,9.23586177825927,12.052451133728,14.7614660263061,1726397928
sts,10.9104022979736,8.84353351593017,15.4841537475585,19.7188377380371,1726414595
sts,10.5374927520751,8.33047294616699,19.1549816131591,26.5502014160156,1726431262
sts,10.0629320144653,7.83922576904296,24.511547088623,24.9180583953857,1726447929
sts,9.47430610656738,7.34252595901489,31.0981178283691,25.6522941589355,1726464596
sts,8.77056980133056,6.74406337738037,37.4911384582519,31.7116527557373,1726481263
sts,7.89224863052368,5.9976315498352,47.0376663208007,39.7069778442382,1726497930
sts,6.77677011489868,5.18970012664794,59.9440155029296,42.2176246643066,1726514597
sts,5.40388393402099,4.31468439102172,69.3926773071289,46.1029930114746,1726531264
sts,3.61685895919799,3.35107254981994,88.3249206542968,52.0399589538574,1726547931
sts,1.87837100028991,2.30384826660156,90.0023193359375,56.9999847412109,1726564598
sts,0.0156744308769702,1.14207601547241,95.1359405517578,63.9082298278808,1726581265
sts,-1.84240663051605,-0.117239639163017,82.2261810302734,70.0499649047851,1726597932
sts,-2.83940124511718,-1.46580398082733,47.6382751464843,76.5919189453125,1726614599
sts,-4.0372314453125,-2.88232827186584,59.8574028015136,81.0912857055664,1726631266
sts,-5.26975774765014,-4.32390594482421,64.6900482177734,82.9560317993164,1726647933
sts,-6.52652549743652,-5.78777933120727,69.3728561401367,84.1271896362304,1726664600
sts,-7.81327056884765,-7.25972366333007,72.5065765380859,85.6199493408203,1726681267
sts,-9.1552505493164,-8.7663402557373,76.9210739135742,89.0591735839843,1726697934
sts,-10.5286083221435,-10.3570823669433,80.3719635009765,94.275520324707,1726714601
sts,-11.9074096679687,-12.0563087463378,81.4353256225586,101.085044860839,1726731268
sts,-13.3609676361083,-13.7229604721069,86.1523208618164,100.672012329101,1726747935
sts,-14.8400650024414,-15.3387489318847,87.4648132324218,96.281997680664,1726764602
sts,-16.3483047485351,-16.998249053955,90.0098419189453,96.53466796875,1726781269
sts,-17.8524513244628,-18.6938686370849,90.2810668945312,98.0154571533203,1726797936
sts,-19.4272499084472,-20.4305229187011,94.6039047241211,101.284790039062,1726814603
sts,-21.0453872680664,-22.2394485473632,95.7544631958007,105.957962036132,1726831270
sts,-22.7748928070068,-24.1376991271972,99.96337890625,110.508460998535,1726847937
sts,-24.5442123413085,-26.1373043060302,101.07861328125,116.781356811523,1726864604
sts,-26.3313980102539,-28.239086151123,102.296676635742,123.507377624511,1726881271
sts,-28.1574440002441,-30.4127807617187,102.247512817382,127.973800659179,1726897938
sts,-30.016860961914,-32.6456604003906,103.123649597167,132.710739135742,1726914605
sts,-31.952444076538,-34.9023971557617,107.013702392578,135.884094238281,1726931272
sts,-33.9040641784668,-36.9526290893554,105.071464538574,125.611145019531,1726947939
sts,-35.870506286621,-39.11083984375,105.539710998535,131.403854370117,1726964606
sts,-37.8637886047363,-41.3107109069824,106.267951965332,134.338256835937,1726981273
sts,-39.8151206970214,-43.5261917114257,105.80517578125,135.926162719726,1726997940
sts,-41.8503189086914,-45.7445640563964,105.014503479003,135.373275756835,1727014607
sts,-43.8783683776855,-48.0697021484375,109.066932678222,140.716644287109,1727031274
sts,-45.913459777832,-50.2955131530761,110.892913818359,135.278274536132,1727047941
sts,-47.9676208496093,-52.4643516540527,111.83080291748,131.653411865234,1727064608
sts,-50.0847206115722,-54.6171913146972,114.932212829589,127.927558898925,1727081275
sts,-52.1809959411621,-56.81787109375,111.34455871582,129.783126831054,1727097942
sts,-54.3342323303222,-59.0079460144043,119.4937210083,130.458923339843,1727114609
sts,-56.3147392272949,-61.3552627563476,110.821884155273,141.34519958496,1727131276
sts,-58.2684822082519,-63.6870346069335,107.336166381835,139.410293579101,1727147943
sts,-60.0922775268554,-65.7807846069336,94.8663253784179,123.26318359375,1727164610
sts,-61.7652320861816,-67.7125396728515,92.8122482299804,111.283164978027,1727181277
