Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.47442016601562,-9.97643432617187,0.941276550292969,15.2769088745117,510583293
sq,-8.45935974121094,-9.73200378417969,-1.65987014770508,24.1003036499023,510599960
sq,-8.48591766357422,-9.34639892578125,-1.97505950927734,35.3837013244629,510616627
sq,-8.51751861572266,-8.78025970458984,5.30338287353516,29.7074317932129,510633294
sq,-8.43266448974609,-8.30494079589844,18.1074142456055,35.0079536437988,510649961
sq,-8.14294586181641,-7.74481353759766,28.8329124450684,47.8305816650391,510666628
sq,-7.68161926269531,-6.97952423095703,42.4652099609375,66.4196014404297,510683295
sq,-7.00217590332031,-5.91681060791016,56.4117431640625,71.4359283447266,510699962
sq,-6.09958801269531,-4.77383575439453,65.5050277709961,80.2092552185059,510716629
sq,-5.05150756835937,-3.49048767089844,64.9914741516113,97.0010757446289,510733296
sq,-4.01164398193359,-1.93847045898438,68.7618255615234,104.667663574219,510749963
sq,-2.91145477294922,-0.263787841796875,86.4224433898926,99.153995513916,510766630
sq,-1.52869567871094,1.32267608642578,124.6337890625,111.924409866333,510783297
sq,0.465444946289063,3.11346664428711,142.301559448242,76.0529041290283,510799964
sq,2.74226989746094,4.33031311035156,148.546457290649,87.5332355499268,510816631
sq,5.11901321411133,5.73084487915039,167.628288269043,85.5715274810795,510833298
sq,7.80106582641601,7.09998931884766,170.854806900025,118.906021118164,510849965
sq,10.5347427368164,9.00248565673828,173.44570159912,124.425411224365,510866632
sq,13.3098739624023,10.9932922363281,150.812149047852,137.290000915528,510883299
sq,15.722868347168,13.1899322509766,131.126880645752,136.223077774048,510899966
sq,17.8208984375,15.3695014953613,100.071430206299,119.877099990845,510916633
sq,19.4220413208008,17.2875350952148,97.6433753967285,118.739366531372,510933300
sq,20.9843353271484,19.1873649597168,119.640588760376,99.6851921081534,510949967
sq,22.8985847473145,20.7823280334473,133.079290390015,99.4033813476562,510966634
sq,25.0278533935547,22.3727821350098,129.940748214721,116.865873336793,510983301
sq,27.1069053649902,24.2426361083984,113.370656967163,134.50813293457,510999968
sq,28.9208358764648,26.3947662353516,90.9435749053959,122.538805007934,511016635
sq,30.3759330749512,28.3553871154785,94.050407409668,103.637456893921,511033302
sq,31.8807395935059,30.0135864257812,98.884105682373,109.420776367187,511049969
sq,33.4628852844238,31.7643188476562,106.133460998535,118.53313446045,511066636
sq,35.1610206604004,33.6608489990234,103.504300117493,109.409093856811,511083303
sq,36.8170894622803,35.4113945007324,87.9777669906616,111.666083335876,511099970
sq,38.2247337341309,37.1980518341064,83.1559896469116,112.476348876953,511116637
sq,39.5552295684814,38.9976734161377,88.503360748291,114.831328392029,511133304
sq,40.9712833404541,40.8349746704101,89.7053480148315,99.3658304214478,511149971
sq,42.4065689086914,42.4248279571533,94.5407152175903,100.045561790466,511166638
sq,43.9192203521729,44.0255569458008,99.324107170105,101.842403411865,511183305
sq,45.5084060668945,45.6550354003906,89.4908905029297,100.106000900269,511199972
sq,46.9402603149414,47.2567314147949,88.2961750030518,107.845306396484,511216639
sq,48.3529991149902,48.9822563171387,84.5158100128174,96.4319705963135,511233306
sq,49.7052520751953,50.5251678466797,81.0750722885132,80.5523991584778,511249973
sq,51.0024532318115,51.8140062332153,89.8820161819458,96.8306660652161,511266640
sq,52.4405654907226,53.3632968902588,92.4253463745117,89.9083018302917,511283307
sq,53.9193710327148,54.8018297195435,98.3170866966248,96.2668061256409,511299974
sq,55.4924444198608,56.3420986175537,93.9555764198303,102.530419826508,511316641
sq,56.9957336425781,57.9825853347778,91.1802649497986,95.56645154953,511333308
sq,58.4546178817749,59.5116485595703,76.73180103302,88.593989610672,511349975
sq,59.6823266983032,60.9291523933411,78.517884016037,80.9421539306641,511366642
sq,60.9386128425598,62.2242268562317,71.2611675262451,83.9138031005859,511383309
sq,62.0787915229797,63.5668477058411,78.4782469272614,82.0784270763402,511399976
sq,63.3344434738159,64.8801025390625,69.0915435552601,76.8254287540913,511416643
sq,64.4399081707001,66.109309399128,66.6487663984299,69.2955143749714,511433310
sq,65.506288433075,67.2180376291275,60.4260340332985,58.2784861326218,511449977
sq,66.4731049776077,68.1504934072495,56.1128370463848,49.9256476759911,511466644
sq,67.3709103703499,68.9493037700653,38.1488129496574,44.4651246070862,511483311
sq,67.9812913775444,69.6607457637787,35.353247076273,39.0842109918594,511499978
sq,68.5469433307648,70.2860931396484,39.037249982357,27.9576331377029,511516645
sq,69.1715393304825,70.7334152698517,25.8180946111679,12.209415435791,511533312
sq,69.5846288442612,70.9287659168243,7.29062408208847,0.600963830947876,511549979
sq,69.7012788295746,70.9383813381195,-4.81666624546051,-10.4488432407379,511566646
sq,69.6242121696472,70.7711998462677,-11.6549506783485,-17.1699225902557,511583313
sq,69.4377329587936,70.4964810848236,-13.5523900389671,-33.23033452034,511599980
sq,69.2208947181702,69.9647957324982,-27.3129940032959,-44.2351251840591,511616647
sq,68.7838868141174,69.2570337295532,-35.7570759952068,-55.2419796586037,511633314
sq,68.2117735981941,68.3731620550156,-40.5169655568898,-60.3713467717171,511649981
sq,67.5635021492839,67.4072205066681,-46.6656046919525,-69.3085640668869,511666648
sq,66.8168524742127,66.2982834815979,-55.9076070785523,-77.1984979510307,511683315
sq,65.9223307609558,65.0631075143814,-57.9738616943359,-83.1385627388959,511699982
sq,64.9947489738464,63.7328905105591,-65.5885040760045,-91.0932123661041,511716649
sq,63.9453329086304,62.2753991127014,-77.5893330574036,-94.4349765777588,511733316
sq,62.7039035797119,60.7644394874573,-86.5055322647095,-99.3803441524506,511749983
sq,61.3198150634766,59.1743539810181,-90.1528298854828,-103.258550167084,511766650
sq,59.8773697853088,57.5222171783447,-87.722510099411,-105.407178401947,511783317
sq,58.4738096237183,55.8357023239136,-90.1589393615723,-103.808283805847,511799984
sq,57.0312665939331,54.17476978302,-92.11665391922,-109.421372413635,511816651
sq,55.5574001312256,52.4240278244018,-96.8766212463379,-114.568293094635,511833318
sq,54.0073741912842,50.5909351348877,-97.9284048080444,-115.419268608093,511849985
sq,52.4405197143555,48.7442268371582,-98.7467765808105,-112.006545066834,511866652
sq,50.8605712890625,46.9521221160889,-94.9151515960693,-114.149451255798,511883319
sq,49.3419288635254,45.1257308959961,-101.186871528626,-113.798141479492,511899986
sq,47.7229389190674,43.3049606323242,-103.507280349731,-114.354252815247,511916653
sq,46.0668224334717,41.4752925872803,-99.3543863296509,-122.223734855652,511933320
sq,44.4771522521973,39.5197128295898,-103.835701942444,-122.210502624512,511949987
sq,42.8157810211182,37.5643447875976,-106.173515319825,-121.439695358276,511966654
sq,41.117004776001,35.6213096618652,-105.240106582641,-122.211217880249,511983321
sq,39.4331630706787,33.6659301757812,-109.853863716126,-118.546009063721,511999988
sq,37.6755012512207,31.7691940307617,-115.345239639282,-121.970176696777,512016655
sq,35.8299774169922,29.8176712036133,-119.346380233765,-122.693300247192,512033322
sq,33.920435333252,27.8545783996582,-124.906778335571,-125.097513198852,512049989
sq,31.9219268798828,25.8530181884766,-123.418569564819,-126.069784164429,512066656
sq,29.9472297668457,23.8359016418457,-121.531248092651,-120.032548904419,512083323
sq,28.0027297973633,21.915380859375,-126.653432846069,-119.716405868531,512099990
sq,25.9762748718262,19.9999183654785,-135.437488555908,-115.990161895751,512116657
sq,23.8092750549316,18.1440757751465,-138.49687576294,-117.663860321045,512133324
sq,21.5933250427246,16.2614540100098,-143.651962280274,-111.410617828369,512149991
sq,19.2948936462402,14.4788841247559,-160.032749176025,-113.323450088501,512166658
sq,16.7343696594238,12.6657089233398,-171.521186828614,-124.681711196899,512183325
sq,13.990030670166,10.6708015441894,-160.769701004028,-136.833190917969,512199992
sq,11.4177154541016,8.48147048950195,-150.090217590332,-137.134790420532,512216659
sq,9.01627197265625,6.28731384277344,-141.2353515625,-129.693269729615,512233326
sq,6.75650634765625,4.21222152709961,-145.447731018066,-115.968465805054,512249993
sq,4.42934265136719,2.35672607421875,-151.756286621094,-108.755111694336,512266660
sq,2.00124206542969,0.616644287109375,-149.19900894165,-100.594997406006,512283327
sq,-0.385942077636718,-0.992875671386718,-135.393142700195,-78.6232948303223,512299994
sq,-2.55223236083984,-2.25084838867187,-110.790729522705,-60.1706504821777,512316661
sq,-4.32488403320312,-3.21357879638672,-75.190544128418,-38.754940032959,512333328
sq,-5.52793273925781,-3.83365783691406,-49.567699432373,-37.712574005127,512349995
sq,-6.32101593017578,-4.43705902099609,-52.4969100952148,-35.557746887207,512366662
sq,-7.16096649169922,-5.00598297119141,-26.8325805664063,-24.3244171142578,512383329
sq,-7.59028778076172,-5.39517364501953,-40.1515960693359,-8.50677490234375,512399996
sq,-8.23271331787109,-5.53128204345703,-16.2558555603027,2.19583511352539,512416663
sq,-8.49280700683594,-5.49614868164062,-10.3001594543457,3.66306304931641,512433330
sq,-8.65760955810547,-5.43753967285156,-6.49690628051758,5.32436370849609,512449997
sq,-8.76156005859375,-5.35234985351562,-1.58452987670898,0.769138336181641,512466664
sq,-8.78691253662109,-5.34004364013672,2.77137756347656,5.29623031616211,512483331
sq,-8.74257049560547,-5.25530395507812,5.58996200561523,17.4856185913086,512499998
sq,-8.65313110351562,-4.97553405761719,10.4904174804687,15.0394439697266,512516665
sq,-8.48528442382812,-4.73490295410156,13.1626129150391,16.2830352783203,512533332
sq,-8.2746826171875,-4.47437438964844,14.7294998168945,17.155647277832,512549999
sq,-8.03901062011719,-4.19988403320312,15.8352851867676,21.8462944030762,512566666
sq,-7.78564605712891,-3.85034332275391,23.2028961181641,25.2699851989746,512583333
sq,-7.41439971923828,-3.44602355957031,29.5162200927734,28.7156105041504,512600000
sq,-6.94214019775391,-2.98657379150391,34.9001884460449,34.3813896179199,512616667
sq,-6.38373718261719,-2.43647155761719,46.5655326843262,53.309440612793,512633334
sq,-5.63868865966797,-1.5835205078125,65.2675628662109,77.3105621337891,512650001
sq,-4.59440765380859,-0.346551513671875,88.538646697998,85.2999687194824,512666668
sq,-3.17778930664062,1.01824798583984,116.99390411377,89.7865295410156,512683335
sq,-1.30588684082031,2.45483245849609,135.43701171875,87.9669189453125,512700002
sq,0.861105346679688,3.86230316162109,142.514228820801,106.736660003662,512716669
sq,3.1413330078125,5.57008972167969,161.662578582764,115.594148635863,512733336
sq,5.72793426513672,7.41959609985351,179.605722427368,75.7207870483403,512750003
sq,8.60162582397461,8.63112869262695,185.763359069824,86.3795280456543,512766670
sq,11.5738395690918,10.0132011413574,185.721158981323,114.224195480347,512783337
sq,14.545378112793,11.840788269043,156.622409820556,134.694814682007,512800004
sq,17.0513366699219,13.9959053039551,135.852336883545,148.240089416504,512816671
sq,19.2249740600586,16.3677467346191,110.016345977784,135.854959487915,512833338
sq,20.9852355957031,18.5414260864258,108.1805229187,168.202638626099,512850005
sq,22.7161239624023,21.2326683044434,106.402158737183,145.934820175171,512866672
sq,24.4185585021973,23.5676254272461,108.061790466308,120.323181152344,512883339
sq,26.1475471496582,25.4927963256836,127.615213394165,126.031875610352,512900006
sq,28.1893905639648,27.5093063354492,153.179645538331,122.02262878418,512916673
sq,30.6402648925781,29.4616683959961,135.041713714599,134.984254837036,512933340
sq,32.8009323120117,31.6214164733887,98.8578796386719,138.103485107422,512950007
sq,34.3826583862305,33.8310722351074,86.544394493103,126.827716827393,512966674
sq,35.7673686981201,35.8603157043457,101.866245269775,129.505634307861,512983341
sq,37.3972286224365,37.9324058532715,118.978023529053,131.046295166016,513000008
sq,39.3008769989014,40.0291465759277,116.414666175842,121.312260627747,513016675
sq,41.1635116577148,41.9701427459717,100.40271282196,125.502347946167,513033342
sq,42.7699550628662,43.9781803131104,103.158593177795,119.157910346985,513050009
sq,44.4204925537109,45.8847068786621,99.5206832885742,122.428774833679,513066676
sq,46.0128234863281,47.843567276001,98.0709791183472,100.573539733887,513083343
sq,47.5819591522217,49.4527439117432,106.058359146118,114.747166633606,513100010
sq,49.2788928985596,51.2886985778809,108.622908592224,109.506130218506,513116677
sq,51.0168594360351,53.040796661377,106.905758380889,103.646695613861,513133344
sq,52.7273515701294,54.6991437911987,97.8040099143986,109.994053840637,513150011
sq,54.2922157287598,56.4590486526489,90.783417224884,97.8295803070068,513166678
sq,55.7447504043579,58.024321937561,94.512403011322,93.6322808265686,513183345
sq,57.2569488525391,59.5224384307861,93.0671095848083,86.4822268486023,513200012
sq,58.746022605896,60.9061540603638,89.2662107944489,81.3720524311066,513216679
sq,60.1742819786072,62.2081068992615,84.0194821357727,83.888053894043,513233346
sq,61.5185936927795,63.5503157615662,80.2741348743439,69.8793679475789,513250013
sq,62.802979850769,64.6683856487274,63.8625919818878,57.6880276203156,513266680
sq,63.8247813224792,65.5913940906525,59.3035668134694,43.580949306488,513283347
sq,64.7736383914948,66.2886892795563,52.2013008594513,35.2253206074238,513300014
sq,65.608859205246,66.8522944092751,40.2420237660408,26.1262096464634,513316681
sq,66.2527315855026,67.2703137636185,32.5141064822674,12.8329452127218,513333348
sq,66.7729572892189,67.475640887022,17.7432782948017,1.17969326674938,513350015
sq,67.0568497419357,67.49451597929,2.5353692471981,-14.3655426800251,513366682
sq,67.0974156498909,67.2646672964096,-18.4665769338608,-22.7131862193346,513383349
sq,66.8019504189491,66.9012563169003,-23.7084962427616,-34.7670782357454,513400016
sq,66.4226144790649,66.3449830651283,-36.9618535041809,-49.2055155336857,513416683
sq,65.8312248229981,65.5576948165894,-49.67100918293,-56.7444562911987,513433350
sq,65.0364886760712,64.6497835159302,-57.836189866066,-67.7044093608861,513450017
sq,64.1111096382141,63.566512966156,-63.7785196304326,-71.8387961387634,513466684
sq,63.0906533241272,62.4170922279358,-69.6722865104675,-75.6318867206573,513483351
sq,61.9758967399597,61.2069820404053,-78.6384344100952,-80.0012052059174,513500018
sq,60.7176817893982,59.9269627571106,-81.7126333713531,-87.2712433338165,513516685
sq,59.4102796554565,58.5306228637695,-81.1607241630554,-93.1854844093323,513533352
sq,58.1117080688476,57.0396551132202,-86.1576795578003,-92.5381779670715,513550019
sq,56.7331851959229,55.5590442657471,-87.2914791107178,-93.5529470443726,513566686
sq,55.3365215301514,54.0621971130371,-90.3862714767456,-97.6539850234985,513583353
sq,53.8903411865234,52.4997333526611,-93.6450958251953,-103.423476219177,513600020
sq,52.3920196533203,50.8449577331543,-92.0820236206055,-102.723240852356,513616687
sq,50.9187072753906,49.2013858795166,-94.1601991653442,-105.086922645569,513633354
sq,49.4121440887451,47.5199951171875,-92.1969413757324,-105.210304260254,513650021
sq,47.9369930267334,45.8366302490234,-90.0052785873413,-107.456922531128,513666688
sq,46.4969085693359,44.1173194885254,-95.2529907226562,-111.973643302917,513683355
sq,44.9728607177734,42.3257411956787,-95.8787202835083,-108.397841453552,513700022
sq,43.4388011932373,40.5913757324219,-93.6872959136963,-109.148740768433,513716689
sq,41.9398044586182,38.844995880127,-91.8087959289551,-105.360150337219,513733356
sq,40.4708637237549,37.1592334747314,-89.4114971160889,-101.033926010132,513750023
sq,39.0402797698975,35.5426906585693,-95.3960418701172,-98.0802774429321,513766690
sq,37.5139430999756,33.9734062194824,-97.3186492919922,-101.585626602172,513783357
sq,35.9568447113037,32.3480361938477,-93.6757326126099,-102.341890335083,513800024
sq,34.458032989502,30.7105659484863,-87.1033668518066,-100.003719329834,513816691
sq,33.0643791198731,29.110506439209,-89.6062850952148,-99.4639396667485,513833358
sq,31.6306785583496,27.519083404541,-89.1427993774414,-97.5792407989498,513850025
sq,30.2043937683105,25.9578155517578,-92.9818153381348,-94.8812961578369,513866692
sq,28.7166847229004,24.4397148132324,-101.512670516967,-93.5378074645996,513883359
sq,27.0924819946289,22.9431098937988,-103.705883026124,-92.0777320861816,513900026
sq,25.4331878662109,21.4698661804199,-98.5801219940186,-101.075649261475,513916693
sq,23.8559059143066,19.8526557922363,-99.370002746582,-118.114709854126,513933360
sq,22.2659858703613,17.9628204345703,-106.520891189575,-124.318361282349,513950027
sq,20.5616516113281,15.9737266540527,-110.708475112916,-126.740694046021,513966694
sq,18.7903160095215,13.9458755493164,-120.404958724976,-127.45189666748,513983361
sq,16.8638366699219,11.9066452026367,-147.742986679077,-119.459390640259,514000028
sq,14.4999488830566,9.99529495239258,-147.023439407349,-121.020793914795,514016695
sq,12.1475738525391,8.05896224975586,-137.141704559327,-117.760896682739,514033362
sq,9.95330657958984,6.17478790283203,-129.802942276,-111.103773117065,514050029
sq,7.87645950317383,4.39712753295898,-134.467840194703,-110.146760940552,514066696
sq,5.72497406005859,2.63477935791016,-129.574537277221,-108.220100402832,514083363
sq,3.65178146362305,0.903257751464844,-129.774332046509,-107.20682144165,514100030
sq,1.57539215087891,-0.812051391601562,-135.910511016846,-94.052791595459,514116697
sq,-0.599176025390625,-2.31689605712891,-141.741275787353,-79.289436340332,514133364
sq,-2.86703643798828,-3.58552703857422,-123.363494873047,-57.3883056640625,514150031
sq,-4.84085235595703,-4.50373992919922,-110.141277313232,-34.5854759216309,514166698
sq,-6.60311279296875,-5.05710754394531,-79.4544219970703,-16.4952278137207,514183365
sq,-7.87438354492187,-5.32103118896484,-48.2177734375,-22.0890045166016,514200032
sq,-8.64586791992187,-5.67445526123047,-10.7583999633789,-17.4078941345215,514216699
sq,-8.81800231933594,-5.95298156738281,-2.40421295166016,-4.96482849121094,514233366
sq,-8.8564697265625,-6.03241882324219,3.42035293579102,7.79104232788086,514250033
sq,-8.80174407958984,-5.90776214599609,-1.95074081420898,7.81631469726562,514266700
sq,-8.83295593261719,-5.78270111083984,-10.1618766784668,-14.2269134521484,514283367
sq,-8.99554595947266,-6.01033172607422,-9.74130630493164,3.997802734375,514300034
sq,-9.15140686035156,-5.94636688232422,-4.46557998657227,13.4382247924805,514316701
sq,-9.22285614013672,-5.73135528564453,2.83241271972656,18.9847946166992,514333368
sq,-9.17753753662109,-5.42759857177734,15.6145095825195,25.8779525756836,514350035
sq,-8.92770538330078,-5.01355133056641,20.0357437133789,32.3796272277832,514366702
sq,-8.60713348388672,-4.49547729492187,27.7090072631836,39.7229194641113,514383369
sq,-8.16378936767578,-3.85991058349609,38.1627082824707,42.8295135498047,514400036
sq,-7.55318603515625,-3.17463836669922,49.5381355285645,48.3169555664063,514416703
sq,-6.76057586669922,-2.40156707763672,60.9502792358398,50.966739654541,514433370
sq,-5.78537139892578,-1.58609924316406,66.4887428283691,48.8457679748535,514450037
sq,-4.72155151367187,-0.804566955566406,65.2995109558105,52.1554946899414,514466704
sq,-3.67675933837891,0.0299209594726566,76.392650604248,52.4821281433105,514483371
sq,-2.45447692871094,0.869635009765625,98.2179641723633,72.3729133605957,514500038
sq,-0.882989501953125,2.02760162353516,115.437984466553,96.3394641876221,514516705
sq,0.964018249511719,3.56903305053711,121.983051300049,97.7003574371338,514533372
sq,2.9157470703125,5.13223876953125,121.156930923462,101.150512695312,514550039
sq,4.85425796508789,6.75064697265625,121.13618850708,104.276418685913,514566706
sq,6.79243698120117,8.41906967163086,116.904020309448,99.5349884033203,514583373
sq,8.66290130615234,10.011629486084,120.243549346925,97.8627204895015,514600040
sq,10.5867980957031,11.577433013916,142.860174179077,98.9680290222172,514616707
sq,12.8725608825684,13.1609214782715,162.979125976562,104.66480255127,514633374
sq,15.4802268981934,14.8355583190918,143.952131271363,126.419782638549,514650041
sq,17.7834609985352,16.8582748413086,138.991594314575,144.154548645019,514666708
sq,20.0073265075684,19.1647476196289,132.666826248169,125.611066818238,514683375
sq,22.1299957275391,21.1745246887207,116.71257019043,106.832027435303,514700042
sq,23.9973968505859,22.8838371276855,125.835180282593,117.406129837035,514716709
sq,26.0107597351074,24.7623352050781,136.205673217773,121.09923362732,514733376
sq,28.1900505065918,26.6999229431152,115.322351455689,116.690397262573,514750043
sq,30.0352081298828,28.5669692993164,97.11766242981,118.90983581543,514766710
sq,31.5890907287598,30.4695266723633,114.506483078003,114.111661911011,514783377
sq,33.4211944580078,32.2953132629395,117.101907730102,113.646030426025,514800044
sq,35.2948249816895,34.1136497497559,107.263684272766,123.221158981323,514816711
sq,37.0110439300537,36.085188293457,94.2326784133911,122.960090637207,514833378
sq,38.518766784668,38.0525497436523,88.4221792221069,112.4587059021,514850045
sq,39.9335216522217,39.8518890380859,91.6187763214111,97.7704524993896,514866712
sq,41.3994220733643,41.4162162780762,102.285742759705,115.74387550354,514883379
sq,43.0359939575195,43.2681182861328,102.916240692139,120.429754257202,514900046
sq,44.6826538085937,45.1949943542481,97.0137119293213,109.268069267273,514916713
sq,46.2348731994629,46.9432834625244,96.4298248291016,104.845523834229,514933380
sq,47.7777503967285,48.6208118438721,102.173328399658,98.928689956665,514950047
sq,49.4125236511231,50.2036708831787,112.475633621216,104.155957698822,514966714
sq,51.2121337890625,51.8701662063599,106.493890285492,117.549538612366,514983381
sq,52.9160360336304,53.7509588241577,97.278356552124,108.326256275177,515000048
sq,54.4724897384643,55.4841789245606,100.061655044556,102.153062820435,515016715
sq,56.0734762191772,57.1186279296875,107.961535453796,109.069466590881,515033382
sq,57.800860786438,58.8637393951416,108.108222484589,105.65859079361,515050049
sq,59.5305923461914,60.5542768478393,98.6312627792358,102.392464876175,515066716
sq,61.1086925506592,62.1925562858582,82.3170840740204,83.5060626268387,515083383
sq,62.4257658958435,63.5286532878876,81.8579643964767,68.6447471380238,515100050
sq,63.7354933261871,64.626969242096,87.7310484647755,77.104888856411,515116717
sq,65.1391901016235,65.8606474637985,80.0772830843925,69.2140769679099,515133384
sq,66.4204266309738,66.9680726952851,56.7002147436142,51.5216167550534,515150051
sq,67.3276300668716,67.7924185633659,38.0696263164282,29.4418148696423,515166718
sq,67.9367440879345,68.2634876012802,25.1318532973528,22.787943482399,515183385
sq,68.3388537406921,68.6280946969986,26.689700782299,17.9036185145378,515200052
sq,68.7658889532089,68.9145525932312,19.1029012203217,-1.02623552083969,515216719
sq,69.0715353727341,68.8981328248978,-1.45630538463593,-21.577887237072,515233386
sq,69.0482344865799,68.5528866291046,-26.9126147031784,-37.9764400422573,515250053
sq,68.617632651329,67.9452635884285,-34.0155735611916,-41.8602153658867,515266720
sq,68.07338347435,67.2755001425743,-36.0800665803254,-49.4539365172386,515283387
sq,67.4961024090648,66.4842371582985,-47.9435878805816,-65.8043213188648,515300054
sq,66.7290050029755,65.4313680171967,-60.4734942317009,-71.9389319419861,515316721
sq,65.7614290952683,64.2803451061249,-68.0505856871605,-82.2519809007649,515333388
sq,64.6726197242737,62.9643134117127,-74.4877457618718,-83.1142067909241,515350055
sq,63.4808157920837,61.6344861030579,-81.1595320701599,-90.4399156570435,515366722
sq,62.1822632789612,60.1874474525452,-85.545539855957,-98.8568961620331,515383389
sq,60.8135346412659,58.6057371139526,-87.1128141880035,-102.212607860565,515400056
sq,59.4197296142578,56.9703353881836,-86.9825482368469,-101.954877376556,515416723
sq,58.0280088424683,55.3390573501587,-91.7777419090271,-99.9183654785156,515433390
sq,56.5595649719238,53.7403635025024,-91.666579246521,-105.253636837006,515450057
sq,55.0928997039795,52.0563053131104,-98.0340242385864,-109.666585922241,515466724
sq,53.5243553161621,50.3016399383545,-98.7346172332764,-113.621711730957,515483391
sq,51.9446014404297,48.4836925506592,-99.0563631057739,-116.247534751892,515500058
sq,50.3596996307373,46.6237319946289,-94.3413972854614,-114.808917045593,515516725
sq,48.8502372741699,44.7867893218994,-96.926212310791,-110.72039604187,515533392
sq,47.2994178771973,43.0152629852295,-99.4067192077637,-113.37673664093,515550059
sq,45.7089103698731,41.2012351989746,-102.166771888733,-113.640427589417,515566726
sq,44.0742420196533,39.3829883575439,-103.251814842224,-118.728995323181,515583393
sq,42.4222129821777,37.4833244323731,-100.159883499145,-119.155168533325,515600060
sq,40.8196548461914,35.5768417358398,-101.4404296875,-116.955995559693,515616727
sq,39.1966079711914,33.7055458068848,-100.119471549988,-111.989736557006,515633394
sq,37.5946964263916,31.9137100219727,-101.0502576828,-115.856170654298,515650061
sq,35.9778923034668,30.0600112915039,-103.53684425354,-119.573831558227,515666728
sq,34.3213027954102,28.1468299865723,-109.584569931031,-122.838735580443,515683395
sq,32.5679496765137,26.1814102172852,-111.25659942627,-116.654634475708,515700062
