Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,9.99732780456543,8.61964893341064,-9.2458438873291,-4.373215675354,1844433622
sts,10.058702468872,8.64633750915527,-5.1508297920227,0.0172821730375289,1844450289
sts,10.0651359558105,8.65478610992431,-1.81168866157531,0.279069572687149,1844466956
sts,10.0035009384155,8.61065673828125,2.07391834259033,2.20505499839782,1844483623
sts,9.81159400939941,8.46543598175048,9.68760585784912,7.19569253921508,1844500290
sts,9.53451156616211,8.2185001373291,14.3100261688232,12.7027883529663,1844516957
sts,9.18690872192382,7.89427900314331,17.7690467834472,16.102403640747,1844533624
sts,8.76049900054931,7.45413064956665,22.4555492401123,22.5441589355468,1844550291
sts,8.17961883544921,6.91312932968139,31.9258213043212,28.0897636413574,1844566958
sts,7.41689729690551,6.28696393966674,42.140022277832,33.1232414245605,1844583625
sts,6.5217900276184,5.57083654403686,48.3604698181152,38.7593765258789,1844600292
sts,5.44199085235595,4.74511814117431,57.2963829040527,44.9853897094726,1844616959
sts,4.19036293029785,3.80498242378234,65.6725845336914,50.994831085205,1844633626
sts,2.52677845954895,2.78663229942321,88.4263839721679,55.5509033203125,1844650293
sts,0.238012269139289,1.6612160205841,118.367576599121,61.9407272338867,1844666960
sts,-1.95144033432006,0.460954636335372,110.767173767089,66.3530578613281,1844683627
sts,-4.01450014114379,-0.759587585926055,101.574882507324,68.0341567993164,1844700294
sts,-5.20151805877685,-2.03773427009582,62.3019142150878,71.242202758789,1844716961
sts,-6.26342248916626,-3.40346765518188,57.1768722534179,76.5348281860351,1844733628
sts,-7.43854808807373,-4.87370777130126,64.3610458374023,83.1364593505859,1844750295
sts,-8.54718399047851,-6.36041927337646,60.5479469299316,85.2620773315429,1844766962
sts,-9.65844345092773,-7.89941453933715,62.7057800292968,89.8964614868164,1844783629
sts,-10.8977861404418,-9.52181529998779,71.2627792358398,95.9044113159179,1844800296
sts,-12.1846723556518,-11.2240009307861,73.2706451416015,101.755699157714,1844816963
sts,-13.5433902740478,-12.9341821670532,77.1825561523437,103.366546630859,1844833630
sts,-14.989049911499,-14.6519050598144,83.1126556396484,102.851470947265,1844850297
sts,-16.5221996307373,-16.4214286804199,88.0266647338867,104.079895019531,1844866964
sts,-18.1384658813476,-18.3303127288818,91.1085968017578,112.186935424804,1844883631
sts,-19.8073654174804,-20.2787780761718,93.8390502929687,115.04490661621,1844900298
sts,-21.4972114562988,-22.2460842132568,95.0987091064453,116.188606262207,1844916965
sts,-23.259199142456,-24.2670955657959,98.7528305053711,118.638786315917,1844933632
sts,-25.1052417755126,-26.1943778991699,103.240966796875,113.087081909179,1844950299
sts,-26.8996696472167,-28.1029357910156,99.3698043823242,111.786575317382,1844966966
sts,-28.7879734039306,-30.2461547851562,102.311126708984,125.258171081542,1844983633
sts,-30.8645229339599,-32.3908882141113,111.853973388671,124.199256896972,1845000300
sts,-32.9366722106933,-34.5381164550781,111.964797973632,123.301376342773,1845016967
sts,-35.0271835327148,-36.7985877990722,112.876609802246,130.764785766601,1845033634
sts,-37.086139678955,-39.1328125,106.405281066894,135.320816040039,1845050301
sts,-39.2871513366699,-41.5158805847168,118.180427551269,137.850433349609,1845066968
sts,-41.4166374206543,-43.9743843078613,117.099479675292,142.241241455078,1845083635
sts,-43.5768585205078,-46.4661521911621,112.645706176757,143.068237304687,1845100302
sts,-45.8978729248046,-49.187271118164,118.158515930175,156.752868652343,1845116969
sts,-48.1151504516601,-51.8181190490722,116.737098693847,152.796524047851,1845133636
sts,-50.3180618286132,-54.31103515625,121.588134765625,145.731475830078,1845150303
sts,-52.4716720581054,-56.8473930358886,116.51365661621,146.566253662109,1845166970
sts,-54.4284210205078,-59.2712707519531,104.8486328125,141.487503051757,1845183637
sts,-56.2273063659668,-61.5424652099609,91.2764587402343,133.504302978515,1845200304
sts,-57.9015083312988,-63.5694999694824,88.1352310180664,118.983428955078,1845216971
sts,-59.5356254577636,-65.4287490844726,90.4055480957031,108.431533813476,1845233638
sts,-61.0587768554687,-67.1303558349609,85.025634765625,97.9818344116211,1845250305
sts,-62.3936500549316,-68.6788253784179,74.2559127807617,87.8359069824218,1845266972
sts,-63.5700950622558,-70.0408172607421,63.1057243347168,76.669921875,1845283639
sts,-64.5681762695312,-71.2710342407226,55.3527603149414,69.3708114624023,1845300306
sts,-65.5374603271484,-72.2658081054687,58.0121726989746,58.688606262207,1845316973
sts,-66.4683227539062,-73.2560043334961,58.4718017578125,63.3374862670898,1845333640
sts,-67.3264694213867,-74.2016448974609,53.249885559082,61.2833061218261,1845350307
sts,-68.0788879394531,-75.1365280151367,46.8389511108398,58.9323081970214,1845366974
sts,-68.7216033935546,-76.0235977172851,37.9992446899414,55.9903831481933,1845383641
sts,-69.1705322265625,-76.7962951660156,26.6140117645263,51.1121826171875,1845400308
sts,-69.4993286132812,-77.4192276000976,20.1393814086914,44.2881050109863,1845416975
sts,-69.741096496582,-77.7802963256836,15.2352237701416,30.1073608398437,1845433642
sts,-70.0395202636718,-78.0181198120117,21.2021503448486,20.9958972930908,1845450309
sts,-70.5712738037109,-78.2162857055664,32.8198738098144,16.1627292633056,1845466976
sts,-71.2069549560546,-78.4663467407226,40.3180694580078,17.246145248413,1845483643
sts,-71.7526473999023,-78.6940155029296,31.3537006378173,13.8113689422607,1845500310
sts,-72.000991821289,-78.7881622314453,9.69288730621337,4.32254076004028,1845516977
sts,-72.054817199707,-78.8221893310546,-0.694746553897857,3.80556750297546,1845533644
sts,-72.1004104614257,-78.8096694946289,-1.83286309242248,3.29929494857788,1845550311
sts,-72.103530883789,-78.8199462890625,-7.97723484039306,4.52053499221801,1845566978
sts,-72.0587310791015,-78.8446350097656,-12.4641704559326,-0.163204282522201,1845583645
sts,-71.9268035888671,-78.8423461914062,-13.7319974899292,-5.6396141052246,1845600312
sts,-71.7757415771484,-78.8641052246093,-6.72229623794555,-4.19283962249755,1845616979
sts,-71.6860198974609,-78.8591156005859,1.61491954326629,-2.9473693370819,1845633646
sts,-71.6143188476562,-78.8423461914062,1.39784848690032,1.45574915409088,1845650313
sts,-71.5469970703125,-78.8195114135742,-0.912568569183349,1.48706722259521,1845666980
sts,-71.5496520996093,-78.7021789550781,-2.7866895198822,-7.61948680877685,1845683647
sts,-71.6429595947265,-78.548225402832,-3.82724356651306,-12.3820829391479,1845700314
sts,-71.729133605957,-78.3942718505859,-10.8248138427734,-12.2435426712036,1845716981
sts,-71.631233215332,-78.1958541870117,-25.2936840057373,-15.9525623321533,1845733648
sts,-71.3851089477539,-77.873306274414,-31.5523433685302,-24.9509105682373,1845750315
sts,-71.090347290039,-77.3550109863281,-30.049331665039,-36.9194183349609,1845766982
sts,-70.697769165039,-76.7150344848632,-33.0276527404785,-43.9546012878418,1845783649
sts,-70.1999893188476,-76.0139541625976,-37.2810592651367,-47.1736907958984,1845800316
sts,-69.6246566772461,-75.2641525268554,-37.3496589660644,-50.6009635925293,1845816983
sts,-68.9081573486328,-74.375862121582,-42.7538032531738,-58.0201835632324,1845833650
sts,-68.0605239868164,-73.449478149414,-47.9849281311035,-58.586856842041,1845850317
sts,-67.1216812133789,-72.4713973999023,-52.3911247253418,-61.3492736816406,1845866984
sts,-66.0458297729492,-71.368408203125,-61.0663986206054,-69.2361755371093,1845883651
sts,-64.6579513549804,-70.0824203491211,-77.1932601928711,-83.0089950561523,1845900318
sts,-62.9946098327636,-68.2218475341796,-92.4126358032226,-115.491302490234,1845916985
sts,-61.1574668884277,-66.1072082519531,-99.0671234130859,-123.551170349121,1845933652
sts,-59.2729835510253,-63.9929733276367,-102.091194152832,-119.398033142089,1845950319
sts,-57.4942932128906,-61.5015182495117,-100.220169067382,-146.744247436523,1845966986
sts,-55.2973747253418,-58.365135192871,-126.45319366455,-187.403549194335,1845983653
sts,-53.1815490722656,-54.784683227539,-113.336227416992,-209.478958129882,1846000320
sts,-50.7573280334472,-51.3504600524902,-130.790939331054,-192.826034545898,1846016987
sts,-48.2015266418457,-48.5274658203125,-139.112243652343,-163.827438354492,1846033654
sts,-45.4188346862793,-45.8741455078125,-146.825469970703,-164.171356201171,1846050321
sts,-42.5935592651367,-42.9567413330078,-144.395904541015,-181.479553222656,1846066988
sts,-40.2979469299316,-39.6934585571289,-122.430992126464,-193.585510253906,1846083655
sts,-38.2857513427734,-37.1195526123046,-111.748153686523,-145.143753051757,1846100322
sts,-36.0677108764648,-34.9231529235839,-130.040603637695,-124.557792663574,1846116989
sts,-33.7576293945312,-32.4645843505859,-141.049972534179,-141.827316284179,1846133656
sts,-31.617841720581,-30.0153923034667,-127.467575073242,-143.357925415039,1846150323
sts,-29.6652221679687,-27.7572975158691,-113.609054565429,-132.763900756835,1846166990
sts,-27.6988220214843,-25.7167797088623,-111.583694458007,-121.52082824707,1846183657
sts,-25.7412643432617,-23.606834411621,-109.601249694824,-126.490013122558,1846200324
sts,-23.9524402618408,-21.5863552093505,-100.42642211914,-123.188552856445,1846216991
sts,-22.273530960083,-19.6624240875244,-93.7382278442382,-116.59814453125,1846233658
sts,-20.6745834350585,-17.8295745849609,-89.3552932739257,-113.242095947265,1846250325
sts,-19.1295185089111,-15.9616403579711,-85.0394821166992,-113.57755279541,1846266992
sts,-17.6269397735595,-14.2209863662719,-82.0877227783203,-103.706748962402,1846283659
sts,-16.2782802581787,-12.5012445449829,-72.1252670288086,-102.68569946289,1846300326
sts,-14.9657611846923,-10.7394227981567,-69.7110290527343,-104.689903259277,1846316993
sts,-13.6896333694458,-9.0673542022705,-68.3600997924804,-99.4687423706054,1846333660
sts,-12.4844532012939,-7.65262413024902,-64.1361083984375,-84.5446624755859,1846350327
sts,-11.3529729843139,-6.37551641464233,-58.9369316101074,-75.4434127807617,1846366994
sts,-10.3244724273681,-5.1292815208435,-51.9876556396484,-71.4619140625,1846383661
sts,-9.37550830841064,-3.91528439521789,-45.9694175720214,-68.5597763061523,1846400328
sts,-8.47631072998046,-2.73156547546386,-43.0800552368164,-67.4754028320312,1846416995
sts,-7.4599380493164,-1.5834469795227,-50.8152656555175,-66.6151733398437,1846433662
sts,-6.34521961212158,-0.512769162654876,-56.0586853027343,-62.0489311218261,1846450329
sts,-5.25367021560668,0.552059054374694,-53.9681777954101,-59.8649291992187,1846466996
sts,-4.06629180908203,1.59063220024108,-62.2448043823242,-56.6569786071777,1846483663
sts,-2.50104904174804,2.50778365135192,-76.3992385864257,-49.7796783447265,1846500330
sts,-1.14465546607971,3.2907555103302,-67.0544738769531,-41.1492118835449,1846516997
sts,0.594819486141204,4.05994415283203,-89.811050415039,-39.0802116394043,1846533664
sts,2.1754195690155,4.839852809906,-83.1116790771484,-38.2314643859863,1846550331
sts,3.68770742416381,5.61308002471923,-79.8104248046875,-37.5545120239257,1846566998
sts,4.95276451110839,6.27173614501953,-67.9237594604492,-31.5796127319335,1846583665
sts,6.01990842819213,6.83885383605957,-59.4502258300781,-28.5084705352783,1846600332
sts,6.77620697021484,7.3264775276184,-42.9507484436035,-25.8704490661621,1846616999
sts,7.40314579010009,7.77306604385376,-36.6448249816894,-24.4162902832031,1846633666
sts,7.82999229431152,8.119797706604,-25.8080615997314,-19.2575321197509,1846650333
sts,8.19173145294189,8.35460472106933,-21.9661865234375,-14.1383619308471,1846667000
sts,8.46890640258789,8.49689865112304,-17.318359375,-10.1238346099853,1846683667
sts,8.63696098327636,8.53064537048339,-10.7168617248535,-4.62716484069824,1846700334
sts,8.7160358428955,8.45829772949218,-5.06089067459106,1.05218911170959,1846717001
sts,8.72379398345947,8.30295944213867,-0.701915979385376,5.66907262802124,1846733668
sts,8.62916564941406,8.05974864959716,5.55982208251953,10.9608421325683,1846750335
sts,8.41366100311279,7.74544668197631,13.1012306213378,15.5262022018432,1846767002
sts,8.04384708404541,7.3209547996521,21.5913867950439,22.8677825927734,1846783669
sts,7.50107336044311,6.87718725204467,30.3562602996826,24.1681938171386,1846800336
sts,6.80493211746215,6.36724805831909,37.9251556396484,27.9312076568603,1846817003
sts,5.9661955833435,5.76096200942993,44.7625885009765,33.17822265625,1846833670
sts,4.98978233337402,5.0097279548645,51.0221138000488,41.4635009765625,1846850337
sts,3.83384037017822,4.11213302612304,59.4255142211914,50.1315574645996,1846867004
sts,2.3040120601654,3.13190507888793,77.5988082885742,55.2113151550293,1846883671
sts,0.510113418102264,2.15032839775085,87.8044357299804,55.7703399658203,1846900338
sts,-1.30582928657531,1.13781094551086,88.3179550170898,59.0500946044921,1846917005
sts,-2.86376786231994,0.0261354018002748,74.2603988647461,64.912239074707,1846933672
sts,-4.2478551864624,-1.21747398376464,64.3419952392578,73.1029891967773,1846950339
sts,-5.20449113845825,-2.52592468261718,39.0443038940429,76.8914184570312,1846967006
sts,-6.35133552551269,-3.85779643058776,54.4269065856933,78.8702011108398,1846983673
sts,-7.48235034942626,-5.21513700485229,56.1393775939941,81.2607955932617,1847000340
sts,-8.52686595916748,-6.67607736587524,52.8498649597168,87.9745864868164,1847017007
sts,-9.60007381439209,-8.20874214172363,54.6669273376464,92.9047393798828,1847033674
sts,-10.7875595092773,-9.76840305328369,63.1636581420898,95.2644119262695,1847050341
sts,-12.0655946731567,-11.3307619094848,70.6268005371093,95.7576446533203,1847067008
sts,-13.3850736618042,-12.9757890701293,73.8458557128906,101.574165344238,1847083675
sts,-14.7941265106201,-14.7455568313598,78.4243698120117,108.819732666015,1847100342
sts,-16.288272857666,-16.5329418182373,83.5278244018554,109.254508972167,1847117009
sts,-17.8379459381103,-18.267105102539,87.0392761230468,107.172134399414,1847133676
sts,-19.442678451538,-20.0007514953613,90.0736465454101,107.828742980957,1847150343
sts,-21.096529006958,-21.831184387207,92.2499313354492,112.89794921875,1847167010
sts,-22.7861423492431,-23.7586460113525,92.4133682250976,117.587455749511,1847183677
sts,-24.5211277008056,-25.6593074798584,92.595947265625,114.353080749511,1847200344
sts,-26.2492923736572,-27.564395904541,90.6839752197265,114.50724029541,1847217011
sts,-28.2060451507568,-29.4568195343017,100.279678344726,113.895736694335,1847233678
sts,-29.9708881378173,-31.3923759460449,91.5149917602539,116.052467346191,1847250345
sts,-31.8330459594726,-33.4327735900878,97.4766464233398,121.566902160644,1847267012
sts,-33.8429641723632,-35.4113502502441,105.343635559082,117.56721496582,1847283679
sts,-35.9904136657714,-37.5910034179687,115.373046875,128.706741333007,1847300346
sts,-38.0446701049804,-39.8510131835937,109.017356872558,133.017822265625,1847317013
sts,-40.1524085998535,-42.1103210449218,106.77651977539,132.895187377929,1847333680
sts,-42.4806594848632,-44.42866897583,119.54759979248,136.017196655273,1847350347
sts,-44.9644393920898,-47.0678443908691,128.998809814453,152.235473632812,1847367014
sts,-47.2966766357421,-49.809024810791,116.275802612304,156.34895324707,1847383681
sts,-49.59126663208,-52.5856590270996,115.148849487304,157.397720336914,1847400348
sts,-51.7867965698242,-55.269172668457,109.95890045166,152.208343505859,1847417015
sts,-53.8801574707031,-57.9215126037597,108.749053955078,150.248718261718,1847433682
sts,-55.7987899780273,-60.4688682556152,98.3181610107421,144.93472290039,1847450349
sts,-57.6040344238281,-62.8830986022949,93.6739044189453,138.189849853515,1847467016
sts,-59.3150215148925,-65.1727676391601,93.4735641479492,131.710952758789,1847483683
sts,-60.9895935058593,-67.2435684204101,96.8507919311523,118.638816833496,1847500350
sts,-62.5457916259765,-68.9850082397461,88.2754898071289,99.3955001831054,1847517017
sts,-63.9563903808593,-70.5827713012695,79.8465805053711,90.8733978271484,1847533684
sts,-65.1509628295898,-72.1108703613281,66.0789947509765,87.5901184082031,1847550351
sts,-66.2140655517578,-73.5513763427734,64.8189315795898,83.7337799072265,1847567018
sts,-67.1907806396484,-74.7585067749023,62.8543319702148,71.8148193359375,1847583685
sts,-68.0601959228515,-75.7832260131836,57.7060432434082,65.1354751586914,1847600352
sts,-68.8617324829101,-76.6480255126953,52.9592704772949,57.7561607360839,1847617019
sts,-69.644790649414,-77.3635559082031,46.1998672485351,47.7320213317871,1847633686
sts,-70.4586105346679,-77.9844284057617,50.7034873962402,41.0339813232421,1847650353
sts,-71.2396011352539,-78.4205093383789,51.8210334777832,30.346544265747,1847667020
sts,-71.9320755004882,-78.6741333007812,48.2619857788085,22.1429710388183,1847683687
sts,-72.4781265258789,-78.8310852050781,42.3089141845703,17.4122123718261,1847700354
sts,-72.8509063720703,-78.8775558471679,32.863468170166,9.67574310302734,1847717021
sts,-73.0873794555664,-78.8509521484375,22.3500232696533,2.54197883605957,1847733688
sts,-73.3599472045898,-78.8649826049804,23.817304611206,1.0843585729599,1847750355
sts,-73.6870498657226,-78.8718719482421,22.2360191345214,-2.27088618278503,1847767022
sts,-73.9870986938476,-78.9431915283203,16.2360458374023,2.88003945350646,1847783689
sts,-74.1936721801757,-79.0398406982421,7.96264123916626,3.07718110084533,1847800356
sts,-74.2510910034179,-79.0777511596679,-0.780892848968505,0.967692553997039,1847817023
sts,-74.2491760253906,-79.113166809082,-3.17740893363952,2.9033727645874,1847833690
sts,-74.2733764648437,-79.1704940795898,-1.40433156490325,4.25142002105712,1847850357
sts,-74.3376922607421,-79.3195724487304,-0.329545825719833,9.71270370483398,1847867024
sts,-74.3924026489257,-79.4578475952148,-0.385304719209671,7.45850419998168,1847883691
sts,-74.3911514282226,-79.4808883666992,-5.71678352355957,0.0787142440676689,1847900358
sts,-74.345458984375,-79.4618377685546,-7.37913417816162,-0.902027904987335,1847917025
sts,-74.3014602661132,-79.431655883789,-7.11144399642944,-1.41014552116394,1847933692
sts,-74.2225799560546,-79.3640213012695,-7.86845302581787,-5.08569717407226,1847950359
sts,-74.1231842041015,-79.2495193481445,-9.15369796752929,-9.09512710571289,1847967026
sts,-74.0100784301757,-79.05419921875,-12.3994607925415,-15.6585435867309,1847983693
sts,-73.8840866088867,-78.7950057983398,-13.40487575531,-19.7753982543945,1848000360
sts,-73.7345809936523,-78.4786682128906,-14.0046911239624,-22.6377792358398,1848017027
sts,-73.4378662109375,-78.0616302490234,-24.7531433105468,-28.2616939544677,1848033694
sts,-73.0163040161132,-77.4790496826171,-30.0980243682861,-38.6486358642578,1848050361
sts,-72.3686828613281,-76.703369140625,-45.5543403625488,-49.9099464416503,1848067028
sts,-71.5152816772461,-75.8073043823242,-56.2394828796386,-56.7136039733886,1848083695
sts,-70.5714111328125,-74.9700622558593,-55.4740486145019,-50.8442726135253,1848100362
sts,-69.4599838256836,-74.2355346679687,-62.0217781066894,-41.9076385498046,1848117029
sts,-68.1338729858398,-73.3446578979492,-74.4133071899414,-53.6086120605468,1848133696
sts,-66.7807006835937,-72.2742462158203,-73.2630386352539,-70.8699645996093,1848150363
sts,-65.3435974121093,-70.9826049804687,-78.091552734375,-89.6006546020507,1848167030
sts,-63.7728538513183,-69.3788604736328,-86.9786987304687,-103.256912231445,1848183697
sts,-62.0050392150878,-67.7013931274414,-99.7586288452148,-99.3442993164062,1848200364
sts,-59.9950714111328,-65.9668350219726,-111.187446594238,-100.864852905273,1848217031
sts,-57.6205291748046,-63.7001266479492,-124.700798034667,-130.421447753906,1848233698
sts,-55.2864151000976,-60.9441108703613,-113.6773147583,-155.399291992187,1848250365
sts,-53.127197265625,-57.9236869812011,-114.924125671386,-175.190841674804,1848267032
sts,-51.0235977172851,-54.5803337097168,-115.892616271972,-200.368225097656,1848283699
sts,-48.6880569458007,-51.5694160461425,-134.154800415039,-179.897491455078,1848300366
sts,-46.5722045898437,-48.8081092834472,-111.983352661132,-160.779083251953,1848317033
sts,-44.0721359252929,-46.0685920715332,-136.715194702148,-160.751144409179,1848333700
sts,-41.3899307250976,-43.172077178955,-141.575820922851,-173.067962646484,1848350367
sts,-38.998737335205,-40.3389930725097,-128.382064819335,-173.350692749023,1848367034
sts,-36.8675460815429,-37.5825157165527,-120.684745788574,-168.145797729492,1848383701
sts,-34.7139625549316,-34.7868728637695,-129.971221923828,-164.996643066406,1848400368
sts,-32.6330528259277,-32.1194458007812,-129.94807434082,-153.187805175781,1848417035
sts,-30.6737613677978,-29.8092746734619,-119.254356384277,-132.212188720703,1848433702
sts,-28.7634334564209,-27.7685184478759,-112.07836151123,-115.838737487792,1848450369
sts,-26.7621459960937,-25.687593460083,-111.251754760742,-118.105773925781,1848467036
sts,-24.939619064331,-23.7445011138916,-101.221817016601,-114.180061340332,1848483703
sts,-23.257921218872,-21.5243453979492,-93.3590774536132,-132.604309082031,1848500370
sts,-21.5143985748291,-19.4874286651611,-100.750831604003,-123.581062316894,1848517037
sts,-19.8627529144287,-17.5247154235839,-97.2123413085937,-118.426231384277,1848533704
sts,-18.2972660064697,-15.7036094665527,-92.6440734863281,-108.447120666503,1848550371
sts,-16.7770709991455,-14.0533466339111,-88.2737045288086,-96.1990814208984,1848567038
sts,-15.3557767868042,-12.3831062316894,-77.2996520996093,-96.1199264526367,1848583705
sts,-13.999508857727,-10.6705465316772,-69.4980773925781,-98.07373046875,1848600372
sts,-12.6610116958618,-8.98050880432128,-71.1372299194336,-98.0353393554687,1848617039
sts,-11.3880052566528,-7.42762422561645,-68.550552368164,-90.3649749755859,1848633706
sts,-10.2140216827392,-5.9131212234497,-62.1715583801269,-87.8091049194336,1848650373
sts,-9.12158966064453,-4.50064277648925,-54.7070083618164,-81.7714614868164,1848667040
sts,-8.07083797454834,-3.20855474472045,-50.8078842163085,-74.2897033691406,1848683707
sts,-7.02353382110595,-1.97492957115173,-52.8576622009277,-70.7681884765625,1848700374
sts,-6.02993106842041,-0.784107148647308,-50.8891563415527,-68.3305969238281,1848717041
