Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.07293853759766,-10.85,-18.1403160095215,108.75940322876,450794038
sq,-8.36318359375,-9.10984954833984,-34.306526184082,247.006416320801,450810705
sq,-8.91208801269531,-5.15774688720703,-43.1876182556152,270.19453048706,450827372
sq,-9.60308990478516,-0.834634399414062,-37.5247001647949,205.090045928955,450844039
sq,-10.2034851074219,2.44680633544922,-26.0539054870606,112.123966217041,450860706
sq,-10.6203475952148,4.24078979492188,-14.3532752990723,40.1387214660645,450877373
sq,-10.85,4.88300933837891,2.24590301513672,-5.31291961669922,450894040
sq,-10.8140655517578,4.79800262451172,6.97946548461914,-25.5527496337891,450910707
sq,-10.7023941040039,4.38915863037109,7.34329223632812,-27.8911590576172,450927374
sq,-10.5849014282227,3.94290008544922,6.78205490112305,-19.9217796325684,450944041
sq,-10.4763885498047,3.62415161132812,8.76522064208984,-16.0331726074219,450960708
sq,-10.3361450195312,3.36762084960937,10.007381439209,-20.0080871582031,450977375
sq,-10.1760269165039,3.04749145507812,10.4556083679199,-28.996467590332,450994042
sq,-10.0087371826172,2.58354797363281,10.4126930236816,-34.2931747436523,451010709
sq,-9.84213409423828,2.03485717773437,10.8542442321777,-34.6593856811523,451027376
sq,-9.66846618652344,1.48030700683594,11.0540390014648,-30.0016403198242,451044043
sq,-9.4916015625,1.00028076171875,11.0344886779785,-25.1760482788086,451060710
sq,-9.31504974365234,0.597463989257813,9.81712341308594,-18.4979438781738,451077377
sq,-9.15797576904297,0.301496887207032,9.51957702636719,-14.6207809448242,451094044
sq,-9.00566253662109,0.0675643920898441,8.76855850219727,-10.3549957275391,451110711
sq,-8.86536560058594,-0.0981155395507809,8.22830200195312,-8.87393951416016,451127378
sq,-8.73371276855469,-0.240098571777343,7.60412216186523,-8.87489318847656,451144045
sq,-8.61204681396484,-0.382096862792968,6.90889358520508,-7.16209411621094,451160712
sq,-8.50150451660156,-0.496690368652343,6.3629150390625,-4.68587875366211,451177379
sq,-8.39969787597656,-0.571664428710937,5.39636611938477,-6.41536712646484,451194046
sq,-8.31335601806641,-0.674310302734375,4.14085388183594,-8.02183151245117,451210713
sq,-8.24710235595703,-0.802659606933593,2.99549102783203,-8.46290588378906,451227380
sq,-8.19917449951172,-0.938066101074218,2.87628173828125,-7.7519416809082,451244047
sq,-8.15315399169922,-1.06209716796875,2.01892852783203,-5.87987899780273,451260714
sq,-8.12085113525391,-1.15617523193359,1.83916091918945,-2.93397903442383,451277381
sq,-8.09142456054687,-1.20311889648438,1.88636779785156,0.266551971435547,451294048
sq,-8.06124267578125,-1.19885406494141,2.18629837036133,5.19275665283203,451310715
