Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-22.2930889129638,-24.5135421752929,-4.843159417405796,-1.3819461539709315,507789563
bf,-18.9160461425781,-22.0178489685058,-3.5293570168989468,-2.0739667730851044,507806230
bf,-15.2597045898437,-18.7581729888916,-1.978719321276261,-2.34261445404463,507822897
bf,-12.4808778762817,-14.5582637786865,-0.4393438167631548,-2.14960448935933,507839564
bf,-11.2347831726074,-11.8319339752197,0.840908256018005,-1.4796675600161449,507856231
bf,-10.0787019729614,-10.5465621948242,1.6721384634044538,-0.364681896380058,507872898
bf,-8.78538131713867,-9.5186080932617,1.9619110472037273,1.086747770559917,507889565
bf,-7.25861978530883,-8.9624443054199,1.7296248305902602,2.6816069750302662,507906232
bf,-5.94115114212036,-8.3100128173828,1.0950512351613009,4.174479677909859,507922899
bf,-4.77025890350341,-6.9888858795166,0.24568264085143074,5.333149552767578,507939566
bf,-4.18067359924316,-5.8495359420776,-0.6090327313957395,6.009723827644359,507956233
bf,-3.92423868179321,-5.2290439605712,-1.2867325320305658,6.183958161127251,507972900
bf,-3.92608404159545,-5.2632122039794,-1.6743645972527859,5.959593373117224,507989567
bf,-4.17491102218627,-6.1455078125,-1.7548412254219392,5.518147496499681,508006234
bf,-4.82600831985473,-7.4732437133789,-1.6120947669197154,5.053363713266083,508022901
bf,-5.93543815612793,-8.9550628662109,-1.4122168295782667,4.714130315823637,508039568
bf,-7.61832237243652,-10.4079093933105,-1.3629148693415494,4.574608539251807,508056235
bf,-9.74699115753173,-11.9967002868652,-1.658898071927171,4.635088585298807,508072902
bf,-11.878487586975,-13.8215904235839,-2.4261391109285935,4.844308501024771,508089569
bf,-14.2363882064819,-16.0510292053222,-3.6807517992400354,5.128697399694962,508106236
bf,-17.0575618743896,-19.0272121429443,-5.315748718179624,5.416549522460217,508122903
bf,-20.6120929718017,-22.4291152954101,-7.121034602575657,5.6518360709704725,508139570
bf,-24.2910041809082,-25.8760910034179,-8.831745779138606,5.798203597383196,508156237
bf,-27.4816417694091,-28.8254508972168,-10.191370714790354,5.836094191754554,508172904
bf,-29.3148651123046,-30.8123474121093,-11.011389402315322,5.7562009625459405,508189571
bf,-30.0637817382812,-31.5388259887695,-11.2097360590862,5.553003542228357,508206238
bf,-29.8463535308837,-31.3659477233886,-10.817106706960237,5.222492534335564,508222905
bf,-29.2206420898437,-30.8913040161132,-9.95178161597875,4.7659302397048355,508239572
bf,-28.1047935485839,-29.9526939392089,-8.775478693257597,4.196577081581257,508256239
bf,-26.7481975555419,-28.6419219970703,-7.448880538973654,3.542770491610125,508272906
bf,-25.2280178070068,-27.4119110107421,-6.102676462617588,2.842698964893125,508289573
bf,-23.4150524139404,-25.828556060791,-4.829806334208145,2.133127254386573,508306240
bf,-21.2383785247802,-24.1297264099121,-3.6930494304538395,1.4407190826921914,508322907
bf,-18.9654197692871,-22.3487892150878,-2.7361211562365813,0.7845021444133111,508339574
bf,-16.8911323547363,-20.3035526275634,-1.9888126419834373,0.19037279836148,508356241
bf,-15.4184675216674,-17.9950504302978,-1.4641023860194766,-0.2914697164113673,508372908
bf,-14.8748455047607,-15.5832004547119,-1.1516455394859664,-0.5803864572119183,508389575
bf,-13.3445873260498,-13.5609436035156,-1.0138958560505318,-0.5807253882305695,508406242
bf,-11.0492696762084,-11.9669570922851,-0.9884518897382397,-0.21695373339545931,508422909
bf,-9.12200450897216,-11.6472473144531,-0.995619442270206,0.5275485673517339,508439576
bf,-8.22251033782959,-12.0600795745849,-0.9472402596793079,1.5905905017950195,508456243
bf,-7.76888942718505,-12.5683193206787,-0.7546649730741176,2.8444186618460114,508472910
bf,-7.55835723876953,-12.0968589782714,-0.33952631626773244,4.1367141909532394,508489577
bf,-7.67986297607421,-11.1049461364746,0.34582750670498213,5.336628266680341,508506244
bf,-8.11863231658935,-10.8439407348632,1.2870264815592116,6.360951559095986,508522911
bf,-8.84947109222412,-11.7067470550537,2.3763445422151617,7.169549589226395,508539578
bf,-9.92685985565185,-13.2686309814453,3.400537556139121,7.738820887068582,508556245
bf,-11.528018951416,-14.8840312957763,4.063894380593479,8.03387888241628,508572912
bf,-13.7080945968627,-16.7023067474365,4.049044527505515,7.998105375046882,508589579
bf,-16.5103702545166,-18.8795261383056,3.101939154112918,7.566258624441109,508606246
bf,-19.5709037780761,-21.4579811096191,1.1164239285329725,6.693649959640997,508622913
bf,-23.4351387023925,-24.4289016723632,-1.8083228338147115,5.386870058484383,508639580
bf,-28.1440029144287,-27.6067848205566,-5.357996935646043,3.7230391074248588,508656247
bf,-33.6084022521972,-31.1261482238769,-9.049536847707753,1.8509298009269866,508672914
bf,-39.7189636230468,-35.2964363098144,-12.326820419289003,-0.026419719594506952,508689581
bf,-44.6212997436523,-40.6452026367187,-14.682588819993487,-1.6842619250556947,508706248
bf,-46.5245323181152,-46.160301208496,-15.771491993548597,-2.9185139359299086,508722915
bf,-47.3265304565429,-48.2238655090332,-15.479264358954898,-3.590275703150456,508739582
bf,-46.994873046875,-48.5219001770019,-13.929062157108744,-3.6618422136744173,508756249
bf,-46.4537696838378,-47.9938316345214,-11.430887654897834,-3.212396600959368,508772916
bf,-44.0204315185546,-46.9503173828125,-8.399390155255597,-2.4251194340709845,508789583
bf,-39.5014305114746,-44.3137550354003,-5.268957043308558,-1.545488690675155,508806250
bf,-34.8787765502929,-39.4602165222168,-2.424060825957277,-0.81946524300486,508822917
bf,-31.1732025146484,-35.4322319030761,-0.1472844414448144,-0.4264640212978314,508839584
bf,-28.8557319641113,-32.304458618164,1.4205002145561163,-0.42496148986940924,508856251
bf,-25.0168666839599,-27.92431640625,2.306151200546912,-0.7293342070707934,508872918
bf,-19.3541584014892,-23.6877708435058,2.698616092927235,-1.1324649570754493,508889585
bf,-14.0326261520385,-16.9274177551269,2.8900344352465615,-1.3740385390089136,508906252
bf,-10.9765653610229,-12.9504203796386,3.1669756102478983,-1.2316278474760403,508922919
bf,-9.62192058563232,-13.2159519195556,3.693631377896921,-0.5965235483785994,508939586
bf,-8.17870330810546,-12.639835357666,4.443352667715826,0.49675075385122625,508956253
bf,-6.55170392990112,-10.5411968231201,5.209170258641317,1.893159843369516,508972920
bf,-4.98443508148193,-9.5036258697509,5.681765265790724,3.3734421892753703,508989587
bf,-3.88811421394348,-8.0166988372802,5.558574172790675,4.717073184590501,509006254
bf,-3.43482232093811,-7.499002456665,4.647569617526631,5.753404774266195,509022921
bf,-3.02172541618347,-7.5627498626709,2.9383248886833755,6.394230295402951,509039588
bf,-2.84627270698547,-8.1805973052978,0.621512657737596,6.645435825193304,509056255
bf,-2.97126913070678,-9.0284938812255,-1.9496992599896628,6.59551746801072,509072922
bf,-3.12330436706542,-9.5578536987304,-4.344606757737277,6.382749647280481,509089589
bf,-3.14341449737548,-10.1712398529052,-6.159038663988495,6.15053136367707,509106256
bf,-3.76486468315124,-11.2288970947265,-7.10793974563516,6.0049587742401815,509122923
bf,-4.93059253692626,-12.8865070343017,-7.084204830609204,5.986399925854518,509139590
bf,-6.67659997940063,-14.3372955322265,-6.174344666815724,6.060682223142932,509156257
bf,-8.38218402862548,-16.3029441833496,-4.633084219993024,6.129823601132594,509172924
bf,-10.1731357574462,-18.4439697265625,-2.826967329736874,6.058703730793676,509189591
bf,-12.1267042160034,-20.8056964874267,-1.1609452338122759,5.7121313393451905,509206258
bf,-14.054759979248,-23.1517639160156,-0.002197113986038432,4.995485933568644,509222925
bf,-16.1762561798095,-25.2550811767578,0.3864509845987149,3.8907984264981796,509239592
bf,-18.6607055664062,-27.2839279174804,-0.10633955940798322,2.4789306017807906,509256259
bf,-21.5262069702148,-29.2180862426757,-1.419942414627742,0.9389604661818478,509272926
bf,-24.5836467742919,-31.177131652832,-3.332078276425787,-0.48021912822668034,509289593
bf,-27.6419258117675,-33.3284187316894,-5.4999931847153505,-1.5135588160975972,509306260
bf,-30.7667922973632,-35.7015762329101,-7.52716013232956,-1.9470899248075462,509322927
bf,-34.301773071289,-38.1492500305175,-9.043783123125753,-1.6797432202839035,509339594
bf,-37.4238357543945,-40.760684967041,-9.784034256717431,-0.7591074322960836,509356261
bf,-39.848762512207,-43.3765716552734,-9.641715111192632,0.6230061870014965,509372928
bf,-41.4135208129882,-45.4773178100585,-8.690763016144867,2.1758533977436194,509389595
bf,-42.3060417175293,-46.4673500061035,-7.166224256169404,3.5817223834759555,509406262
bf,-42.7155265808105,-46.4575462341308,-5.410860402658416,4.571555418561164,509422929
bf,-41.7322235107421,-45.4256515502929,-3.7991760701634,4.982530730450047,509439596
bf,-39.4043884277343,-42.9013748168945,-2.6545524398526346,4.784963583370001,509456263
bf,-36.1536788940429,-39.0688171386718,-2.1780561190270866,4.075741269883538,509472930
bf,-33.3966064453125,-35.7715873718261,-2.4078150769185505,3.0417815189169066,509489597
bf,-31.9885463714599,-33.3345909118652,-3.220503178021352,1.9020555191619513,509506264
bf,-30.528429031372,-31.2116508483886,-4.370695494500128,0.8442492507477113,509522931
bf,-28.9781131744384,-29.735179901123,-5.5495435904904005,-0.02125029553882933,509539598
bf,-27.1568126678466,-28.7610321044921,-6.443630535299195,-0.6705677438158707,509556265
bf,-24.8911819458007,-27.4611701965332,-6.787088924970621,-1.1355876115755466,509572932
bf,-22.2698669433593,-24.767478942871,-6.4102556178370635,-1.4509957089264618,509589599
bf,-19.8596496582031,-20.9663028717041,-5.284422220177362,-1.608633529817136,509606266
bf,-17.4096221923828,-17.3091011047363,-3.549104176689601,-1.543696874833034,509622933
bf,-14.6851987838745,-14.1674747467041,-1.5014237810161906,-1.1593648614014256,509639600
bf,-11.5835399627685,-11.652868270874,0.46281219982669564,-0.37665789722033255,509656267
bf,-8.62790966033935,-9.4681797027587,1.945091089376104,0.814980702757817,509672934
bf,-6.45038604736328,-7.9643192291259,2.6478068224717615,2.329662043480529,509689601
bf,-4.8852949142456,-6.4386749267578,2.452292000586262,3.9917982225208792,509706268
bf,-3.3727810382843,-4.7097768783569,1.4479344774751488,5.575170457685739,509722935
bf,-1.46619272232055,-2.5992555618286,-0.09472802859185542,6.859746192550484,509739602
bf,0.976264894008636,-0.4432153701782,-1.7974735604212728,7.686206544643475,509756269
bf,3.04346847534179,1.25192260742188,-3.271369730096038,7.99112927075258,509772936
bf,4.51791620254516,2.62074995040894,-4.207476459110203,7.815561190658378,509789603
bf,5.53553199768066,3.55405712127686,-4.435716668025082,7.290372547446746,509806270
bf,6.16077756881713,4.08538246154786,-3.940597597562416,6.6066525000762155,509822937
bf,6.26082515716552,4.43486404418946,-2.838903540276355,5.977644022670218,509839604
bf,6.15248680114746,4.48911762237549,-1.3344491159814929,5.596182187284156,509856271
bf,6.02797698974609,4.20656347274781,0.33371398352319465,5.593411046896819,509872938
bf,5.84962606430053,3.6626091003418,1.9365980626284045,6.008729629842269,509889605
bf,5.67201089859008,2.74437952041626,3.2852058447059242,6.781008735513457,509906272
bf,5.05700874328613,1.41050815582276,4.241116005991121,7.764192822180435,509922939
bf,3.92160391807556,0.0868244171142596,4.710491930274065,8.760841548821462,509939606
bf,2.29882001876831,-1.4655618667602,4.630944225870473,9.561932069420788,509956273
bf,-0.137984469532966,-3.5645027160644,3.963050801157072,9.982669510263324,509972940
bf,-3.16527199745178,-6.1371173858642,2.6942515871244836,9.88895579821737,509989607
bf,-6.59404373168945,-9.1664600372314,0.8547424346062895,9.213490124639865,510006274
bf,-10.0175991058349,-12.2102584838867,-1.4622473738879265,7.962468713867652,510022941
bf,-13.727705001831,-15.2109012603759,-4.086568254158221,6.213796417413965,510039608
bf,-18.1650161743164,-18.6275291442871,-6.773434933748757,4.106841916684615,510056275
bf,-23.5502758026123,-22.6398429870605,-9.227862867057523,1.8236104090806728,510072942
bf,-29.1349639892578,-26.8013000488281,-11.151183392022226,-0.43701657556743884,510089609
bf,-35.1232109069824,-31.6886711120605,-12.301335731359732,-2.4868908750457197,510106276
bf,-39.9530525207519,-37.597110748291,-12.550337689328622,-4.170562841457925,510122943
bf,-44.3547897338867,-42.744384765625,-11.918861813461291,-5.376133066743427,510139610
bf,-47.7580986022949,-47.3376350402832,-10.573269294065351,-6.035873745167655,510156277
bf,-50.8104209899902,-51.4904251098632,-8.783685967265523,-6.12338509225908,510172944
bf,-53.2805023193359,-54.9737701416015,-6.856527080184857,-5.654731288121981,510189611
bf,-53.2455596923828,-56.5535278320312,-5.0639891014651175,-4.696100443987651,510206278
bf,-51.3717041015625,-55.4130783081054,-3.5923537174408136,-3.3733414626293587,510222945
bf,-48.5117378234863,-53.3195838928222,-2.5216771546726826,-1.87369645195425,510239612
bf,-45.2910614013671,-48.9926528930664,-1.8364364347386055,-0.43030193789279697,510256279
bf,-43.0258293151855,-44.9986839294433,-1.4553068486730938,0.7148936699093761,510272946
bf,-40.8744468688964,-42.0156860351562,-1.2630501172564017,1.3669961645681077,510289613
bf,-38.2485427856445,-39.1853790283203,-1.1319215099314093,1.4414218223826425,510306280
bf,-34.5956916809082,-35.1592140197753,-0.9331753417802378,1.0123620467950905,510322947
bf,-28.9009761810302,-30.3888893127441,-0.5523003361671728,0.31682056740553843,510339614
bf,-23.7125530242919,-24.0172805786132,0.07920174668191172,-0.30648825946404656,510356281
bf,-20.6134433746337,-21.1695556640625,0.9423678832237158,-0.5330752398142161,510372948
bf,-18.2267456054687,-20.6882343292236,1.9092535222420113,-0.17624368131763474,510389615
bf,-16.8637065887451,-20.5510711669921,2.770503633908613,0.7426066163733077,510406282
bf,-15.5800886154174,-18.2820453643798,3.310291201653613,2.013041776413145,510422949
bf,-13.3087148666381,-15.637788772583,3.390424603512583,3.33105939581477,510439616
bf,-10.9636573791503,-14.0478572845459,2.997052997186944,4.418137208670815,510456283
bf,-9.52927780151367,-13.3274021148681,2.230450607167285,5.106801357090504,510472950
bf,-8.94059753417968,-12.7630653381347,1.2552328871442546,5.365306540931501,510489617
bf,-8.80990600585937,-12.6078815460205,0.24487499519119352,5.271011998842496,510506284
bf,-8.87982749938964,-12.627550125122,-0.6555477143477482,4.96060741791187,510522951
bf,-8.94617176055908,-12.8507423400878,-1.3443814939403704,4.581529690589498,510539618
bf,-9.27948760986328,-13.3571109771728,-1.764767204284282,4.256175717225908,510556285
bf,-9.86683273315429,-14.4812355041503,-1.9020472478695882,4.061306525708536,510572952
bf,-10.8083610534667,-15.4078674316406,-1.7817882624166648,4.021419144488396,510589619
bf,-12.4506111145019,-16.8864994049072,-1.467709448274681,4.113242274616829,510606286
bf,-14.5058965682983,-18.3332595825195,-1.0562813976575853,4.277073258806344,510622953
bf,-16.441026687622,-19.6871891021728,-0.665508486590657,4.430572851932727,510639620
bf,-17.9410724639892,-21.0622386932373,-0.4182934939914588,4.48265987289803,510656287
bf,-19.4144210815429,-22.6155929565429,-0.4235757054298562,4.347861580456753,510672954
bf,-20.9637489318847,-24.1289443969726,-0.759201235779012,3.962630342884214,510689621
bf,-22.5829238891601,-25.6520347595214,-1.4590844828336382,3.30365279049313,510706288
bf,-24.2917213439941,-27.2354011535644,-2.5052782600042396,2.404698885927332,510722955
bf,-25.8588237762451,-28.6882057189941,-3.824891875301557,1.365124670670572,510739622
bf,-27.3993644714355,-30.1103019714355,-5.2927578344157205,0.34240736769655405,510756289
bf,-29.3268318176269,-31.583194732666,-6.742026578657124,-0.4752096912758478,510772956
bf,-31.4707775115966,-33.3975982666015,-7.984594301809838,-0.9124699589887937,510789623
bf,-33.7298545837402,-35.4752235412597,-8.840659317666468,-0.8558428071039426,510806290
bf,-36.0345840454101,-37.670555114746,-9.172825313599377,-0.29139107338063025,510822957
bf,-37.8749847412109,-39.8181915283203,-8.917109699099,0.6824775336420157,510839624
bf,-39.0745697021484,-41.6305313110351,-8.102548750682525,1.873921942683364,510856291
bf,-39.5210571289062,-42.8286323547363,-6.853137950239825,3.0436865080843014,510872958
bf,-39.6375885009765,-43.4674568176269,-5.369854165013906,3.963926802912674,510889625
bf,-38.9277191162109,-43.5276527404785,-3.895137016181555,4.471791682408185,510906292
bf,-36.8471603393554,-42.6591720581054,-2.6662791338938843,4.503184470880475,510922959
bf,-33.292251586914,-40.4371299743652,-1.8673511085399868,4.0996217117037075,510939626
bf,-29.9291934967041,-36.8177375793457,-1.5913683455303003,3.3881047793186543,510956293
bf,-28.2892341613769,-33.6281127929687,-1.8235951832268353,2.5390327136191297,510972960
bf,-27.2233180999755,-31.0588645935058,-2.4506469394958463,1.7127384672927926,510989627
bf,-26.3443279266357,-28.7495613098144,-3.289897858531353,1.0119707345290776,511006294
bf,-25.3774108886718,-27.1571350097656,-4.126979506143854,0.46018165684193957,511022961
bf,-23.6214962005615,-26.1603660583496,-4.751725653720334,0.017048131720163055,511039628
bf,-21.5340633392334,-24.6559867858886,-4.99094696881796,-0.3753246400154648,511056295
bf,-19.3678016662597,-22.2378959655761,-4.740154382651686,-0.7388674833487777,511072962
bf,-17.6208515167236,-19.5377712249755,-3.991689372686457,-1.0267155537172792,511089629
bf,-15.751235961914,-16.7535209655761,-2.849222965746294,-1.128822897375151,511106296
bf,-13.3507556915283,-13.6276397705078,-1.5168590257143217,-0.9143671272792736,511122963
bf,-10.769507408142,-10.9387092590332,-0.25858982387703966,-0.29123667127720687,511139630
bf,-8.30508041381836,-8.5119361877441,0.6637647319549267,0.7443742674747128,511156297
bf,-6.4496464729309,-6.8013877868652,1.0567129776259634,2.089004640873291,511172964
bf,-5.02860116958618,-5.6108722686767,0.8461341836564719,3.550267954347378,511189631
bf,-3.61088633537292,-4.3219585418701,0.09834803347799964,4.895597793937415,511206298
bf,-2.29268836975097,-2.7975387573242,-0.9959662291084131,5.915552609432433,511222965
bf,-0.640741467475891,-1.1929187774658,-2.172066684554883,6.481667022788346,511239632
bf,1.02472305297851,0.23487663269043,-3.161444559041073,6.580177336491257,511256299
bf,2.50792002677917,1.26178169250489,-3.7598506327970216,6.311096313797704,511272966
bf,3.64690136909484,1.95020484924317,-3.871274390128489,5.854822971387784,511289633
bf,4.30267286300659,2.38669109344483,-3.5161504853393355,5.4195402455939705,511306300
bf,4.60571241378784,2.66087818145752,-2.8064722213723927,5.186910007171043,511322967
bf,4.71435403823852,2.65772390365601,-1.9015586887963205,5.270858445568658,511339634
bf,4.65219020843505,2.45668268203736,-0.9614743130417358,5.697960273674147,511356301
bf,4.3796420097351,1.83445835113526,-0.11152965588329106,6.41122520351069,511372968
bf,3.98099493980407,0.97333908081055,0.5751576328025916,7.293241141214107,511389635
bf,3.39452147483825,-0.0884380340575994,1.0762686402396247,8.20005728765978,511406302
bf,2.50413012504577,-1.2550792694091,1.4041542461265266,8.994830196520498,511422969
bf,1.37495899200439,-2.4711380004882,1.5823111820173745,9.571506478839863,511439636
bf,0.114441394805908,-3.7674894332885,1.6228900483508246,9.863849730643922,511456303
bf,-1.44065368175506,-5.376745223999,1.512263920569369,9.841526700948169,511472970
bf,-3.42997860908508,-7.384952545166,1.2084226993547251,9.499216442265956,511489637
bf,-5.79480791091918,-9.6257228851318,0.6503224368758947,8.8452149957212,511506304
bf,-8.26717090606689,-12.1106605529785,-0.22324022155670276,7.894029754221529,511522971
bf,-10.9223413467407,-14.8276920318603,-1.448820162775921,6.665032280955227,511539638
bf,-13.8302097320556,-17.4887714385986,-3.0120320684454827,5.187195782258969,511556305
bf,-17.2938117980957,-20.2190151214599,-4.826055210581316,3.508038222813432,511572972
bf,-21.5327053070068,-23.7516822814941,-6.723589518851706,1.703031446347589,511589639
bf,-26.877326965332,-27.96484375,-8.47126733818767,-0.11956862486168224,511606306
bf,-33.2009315490722,-33.1160354614257,-9.81097954920056,-1.8235053288992167,511622973
bf,-39.134220123291,-38.1938400268554,-10.522588415194113,-3.261766474985336,511639640
bf,-43.18159866333,-42.4425582885742,-10.490369833323019,-4.304233364911881,511656307
bf,-46.6735572814941,-46.1062431335449,-9.747726761986064,-4.867464820131241,511672974
bf,-49.2569961547851,-48.8550224304199,-8.477745078924961,-4.935007120188829,511689641
bf,-50.6159858703613,-51.0561943054199,-6.96292627477579,-4.559906355398602,511706308
bf,-50.687515258789,-52.2394638061523,-5.499938904602526,-3.8496973812333386,511722975
bf,-48.8648147583007,-51.4229011535644,-4.3122880765557,-2.942022831007127,511739642
bf,-45.6496772766113,-49.6083869934082,-3.4947077418851986,-1.981081584436564,511756309
bf,-42.1525154113769,-46.4786033630371,-3.0071514492813107,-1.10108850104632,511772976
bf,-39.3033752441406,-43.0904922485351,-2.7136583463185477,-0.41606500214780756,511789643
bf,-36.7335700988769,-40.7172508239746,-2.4444454390939856,-0.00945225977244001,511806310
bf,-34.0855102539062,-37.4565505981445,-2.0543992699497466,0.0834058022356197,511822977
bf,-30.7943496704101,-33.9658088684082,-1.4579876985677576,-0.1015051395321742,511839644
bf,-26.8240547180175,-30.2890815734863,-0.6368412772731183,-0.4427770022060732,511856311
bf,-22.2838115692138,-24.8934631347656,0.3668562526230613,-0.7491139197463434,511872978
bf,-19.212417602539,-20.3130321502685,1.4547223191848542,-0.8125937515281941,511889645
bf,-16.9284400939941,-18.4253902435302,2.473502311058873,-0.48319467262377996,511906312
bf,-14.4627809524536,-17.4243736267089,3.2315555595607615,0.2703346148959676,511922979
