Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-16.7662525177001,-18.3985710144042,-0.5821468386794855,-6.144478984748435,1533093402
brs,-16.9726505279541,-18.4559822082519,-1.0109068898923235,-5.939023201172778,1533110069
brs,-17.21431350708,-18.5471286773681,-1.4390820173650702,-5.74213214343779,1533126736
brs,-17.5175647735595,-18.6761798858642,-1.7762019698021134,-5.601489276755837,1533143403
brs,-17.7957019805908,-18.7609272003173,-1.9596229692805456,-5.54521764572045,1533160070
brs,-17.9945774078369,-18.8144588470459,-1.9677137644492515,-5.5795367107627705,1533176737
brs,-18.1976299285888,-18.9068336486816,-1.8226415328529875,-5.690502838459592,1533193404
brs,-18.4110202789306,-18.9984188079834,-1.5828731410127734,-5.848508054577716,1533210071
brs,-18.5469894409179,-19.0911693572998,-1.3275908064350426,-6.014723103860494,1533226738
brs,-18.624864578247,-19.1855964660644,-1.1368411474684723,-6.148839575208384,1533243405
brs,-18.7072467803955,-19.2816696166992,-1.0721298556587084,-6.217049736722764,1533260072
brs,-18.7708950042724,-19.3826446533203,-1.1619691083839563,-6.198659442651285,1533276739
brs,-18.9049606323242,-19.479772567749,-1.3954971451706135,-6.089629260416169,1533293406
brs,-19.0673503875732,-19.4798965454101,-1.72518452056002,-5.901941791810085,1533310073
brs,-19.2287559509277,-19.3822555541992,-2.077567132340812,-5.658866902672168,1533326740
brs,-19.5466251373291,-19.1722717285156,-2.369427495619784,-5.387532681006994,1533343407
brs,-19.7936534881591,-18.9507808685302,-2.5259866506102178,-5.111178084885056,1533360074
brs,-19.9258136749267,-18.7095909118652,-2.497361280915678,-4.843590275603618,1533376741
brs,-19.9678192138671,-18.4767570495605,-2.2697616746939064,-4.58738013812569,1533393408
brs,-20.003755569458,-18.2108364105224,-1.8688096237555607,-4.336294320123685,1533410075
brs,-20.0349369049072,-17.8986110687255,-1.3540649535212579,-4.080349864072914,1533426742
brs,-20.1832733154296,-17.4362316131591,-0.8060988166444388,-3.81176792195571,1533443409
brs,-20.3844089508056,-16.9004878997802,-0.30946384644625646,-3.5297571541982387,1533460076
brs,-20.4937477111816,-16.4382247924804,0.06419321424277939,-3.2429939505420493,1533476743
brs,-20.6176834106445,-16.3374481201171,0.2691912487011477,-2.9695409669407016,1533493410
brs,-20.6915397644042,-16.5324840545654,0.2929404954663496,-2.734356682537161,1533510077
brs,-20.8211860656738,-16.8954753875732,0.1567694389682625,-2.564552721471129,1533526744
brs,-21.1166133880615,-17.2249145507812,-0.088730066332427,-2.4827672280956112,1533543411
brs,-21.6726741790771,-17.4977645874023,-0.3726524840047589,-2.4998410082615217,1533560078
brs,-22.581163406372,-17.8626251220703,-0.6160085651320488,-2.609037759702539,1533576745
brs,-23.8450679779052,-18.3774547576904,-0.7463203229810009,-2.78437879078384,1533593412
brs,-25.483154296875,-19.2500972747802,-0.7131026817732771,-2.984557816259606,1533610079
brs,-27.2724132537841,-20.4487953186035,-0.5014668494009927,-3.161730817368287,1533626746
brs,-29.2645816802978,-21.9231224060058,-0.13985959219050756,-3.272550434188784,1533643413
brs,-31.3356342315673,-23.9333992004394,0.301947392649438,-3.288249100869502,1533660080
brs,-33.4661293029785,-26.1560554504394,0.7263866659890525,-3.201309980015759,1533676747
brs,-35.6525993347168,-28.5621032714843,1.0313065351177104,-3.0273174192011587,1533693414
brs,-37.8975410461425,-31.2982521057128,1.13734420880539,-2.801264129572332,1533710081
brs,-40.1963996887207,-34.0153923034668,1.0116467601430865,-2.568310718972059,1533726748
brs,-42.6384353637695,-36.6834373474121,0.680225595706261,-2.3705605361493256,1533743415
brs,-45.5472335815429,-39.3401107788085,0.22401536082992932,-2.2336415388406743,1533760082
brs,-49.1757164001464,-41.8398704528808,-0.2414612430909723,-2.158222207318736,1533776749
brs,-52.8362236022949,-44.2506790161132,-0.5976360088694013,-2.1204807512499126,1533793416
brs,-55.916030883789,-46.5412673950195,-0.7566950112515883,-2.0821372868447,1533810083
brs,-58.0381736755371,-48.554100036621,-0.6878425670625795,-2.006846750589382,1533826750
brs,-59.6338233947753,-50.4258842468261,-0.4284288680562024,-1.8775138192398304,1533843417
brs,-61.128921508789,-52.0365447998046,-0.07645867406743839,-1.7089536543372303,1533860084
brs,-62.4207115173339,-53.3300819396972,0.23445321772412622,-1.5515405975040648,1533876751
brs,-63.2497863769531,-54.1560134887695,0.37251318310324705,-1.4833149335495743,1533893418
brs,-63.5404319763183,-54.7849578857421,0.2488276318866671,-1.590363455937987,1533910085
brs,-62.5261878967285,-55.0371704101562,-0.14949768950294276,-1.9383225326133626,1533926752
brs,-65.544319152832,-55.0413818359375,-0.7468601910788855,-2.5414060836588175,1533943419
brs,-72.1910324096679,-54.6327133178711,-1.3965247431614367,-3.338667796922244,1533960086
brs,-72.9674682617187,-55.7689819335937,-1.9269771926239219,-4.188828961949562,1533976753
brs,-72.2343139648437,-62.551155090332,-2.201045750417916,-4.892916213501736,1533993420
brs,-70.9808197021484,-66.9976348876953,-2.1600630968750094,-5.246199980946253,1534010087
brs,-67.6777420043945,-67.572395324707,-1.8293251038968206,-5.107644446923376,1534026754
brs,-60.719123840332,-66.4339370727539,-1.2822434766094053,-4.461360168998673,1534043421
brs,-59.0519866943359,-65.4646606445312,-0.5856539041229726,-3.4400065054744493,1534060088
brs,-58.3697853088378,-64.8940353393554,0.23974003413133657,-2.2918760796680897,1534076755
brs,-57.0444297790527,-63.3600769042968,1.2192917138223078,-1.297901356054575,1534093422
brs,-54.3740272521972,-58.6161575317382,2.383901414433673,-0.6686075376718746,1534110089
brs,-50.8434181213378,-54.43798828125,3.711478402505476,-0.4618558054371674,1534126756
brs,-47.5519905090332,-55.1691970825195,5.083081561442631,-0.5568954480781391,1534143423
brs,-44.4607200622558,-55.1019058227539,6.280262414032617,-0.7010506322832366,1534160090
brs,-40.7929763793945,-52.5650520324707,7.03208924522309,-0.6161889837093978,1534176757
brs,-36.836742401123,-47.8992347717285,7.098463945423057,-0.12300490872701464,1534193424
brs,-32.870620727539,-43.3139190673828,6.3589403825238975,0.7714926101534789,1534210091
brs,-29.375732421875,-39.5483779907226,4.870679917209941,1.8637077852812054,1534226758
brs,-26.2525424957275,-37.3877639770507,2.8694447918264925,2.8258381214380797,1534243425
brs,-23.871747970581,-35.6439132690429,0.7108358877315166,3.32931886390586,1534260092
brs,-22.2782802581787,-33.3587341308593,-1.2252583789748182,3.167568102216205,1534276759
brs,-20.9180583953857,-30.0125312805175,-2.6298957736200337,2.330506512890694,1534293426
brs,-19.6283378601074,-26.3936805725097,-3.3283315053973492,1.006056925655208,1534310093
brs,-18.0434036254882,-23.7802543640136,-3.298999154511305,-0.4868214732513396,1534326760
brs,-16.5167922973632,-21.1234607696533,-2.65476832682865,-1.804002059491954,1534343427
brs,-15.2564182281494,-18.8458423614501,-1.6013545740442707,-2.6796571290949673,1534360094
brs,-14.4550743103027,-17.0911827087402,-0.3866386789584472,-2.992221964373276,1534376761
brs,-13.9624471664428,-15.82395362854,0.7493279609966484,-2.7776632549227416,1534393428
brs,-13.3957462310791,-14.3624897003173,1.6164617649670585,-2.196753388423156,1534410095
brs,-12.5263233184814,-13.2303104400634,2.103088820267861,-1.476669897422338,1534426762
brs,-11.6326465606689,-12.4949474334716,2.18663857926184,-0.8497775925010165,1534443429
brs,-10.7325935363769,-11.7800693511962,1.9255568018483744,-0.5065431709243905,1534460096
brs,-10.0429706573486,-11.0980148315429,1.4351126188945083,-0.5693698733186826,1534476763
brs,-9.55209350585937,-10.4833850860595,0.8532437795946524,-1.0845255751893201,1534493430
brs,-9.13417434692382,-9.8842468261718,0.30501587849039347,-2.024802521403173,1534510097
brs,-8.84372425079345,-9.1988620758056,-0.12515570524859715,-3.2974783672013688,1534526764
brs,-8.8981819152832,-8.634614944458,-0.40641080367180477,-4.757292547056426,1534543431
brs,-9.2493839263916,-8.2236423492431,-0.5570250127415707,-6.227198702425357,1534560098
brs,-9.57357788085937,-8.04487991333,-0.6261384308484712,-7.527682175603145,1534576765
brs,-9.70406436920166,-8.246768951416,-0.6697965000784566,-8.510095158125171,1534593432
brs,-9.77470874786377,-8.5241527557373,-0.7306247392433249,-9.08516789139124,1534610099
brs,-9.86917495727539,-8.699068069458,-0.8276150986148785,-9.237947086300782,1534626766
brs,-9.95158672332763,-8.710205078125,-0.9573877335660097,-9.024913567325276,1534643433
brs,-10.0651092529296,-8.6441650390625,-1.1035409794310156,-8.555272161074944,1534660100
brs,-10.3652210235595,-8.4705238342285,-1.2482522914016567,-7.963158405409723,1534676767
brs,-10.665165901184,-8.3378849029541,-1.3807047859571593,-7.378915357561526,1534693434
brs,-10.7655839920043,-8.3967533111572,-1.4995002386233343,-6.905971480185848,1534710101
brs,-10.6715002059936,-8.5285453796386,-1.609512303484923,-6.606892167375198,1534726768
brs,-10.5127210617065,-8.6790103912353,-1.716056100236563,-6.499412044938586,1534743435
brs,-10.4879999160766,-8.8450489044189,-1.8198565744875543,-6.561272473803747,1534760102
brs,-10.602783203125,-9.0272197723388,-1.9151888131903378,-6.741467617579097,1534776769
brs,-10.8267488479614,-9.3263416290283,-1.991649844994934,-6.974910372307786,1534793436
brs,-11.0407886505126,-9.7165756225585,-2.038358931104349,-7.197458969277604,1534810103
brs,-11.1333932876586,-10.169921875,-2.0486179180476394,-7.3585884137118995,1534826770
brs,-11.2321014404296,-10.5476570129394,-2.0232476629203084,-7.429644353715367,1534843437
brs,-11.3761405944824,-10.7776908874511,-1.9715572659640688,-7.406524922618833,1534860104
brs,-11.5102462768554,-10.9440727233886,-1.909730203293764,-7.306782466213098,1534876771
brs,-11.6215696334838,-11.1075286865234,-1.857099516987754,-7.162373377909086,1534893438
brs,-11.6951313018798,-11.3509979248046,-1.8313267251679113,-7.010218814541081,1534910105
brs,-11.758765220642,-11.6363353729248,-1.8438591093502883,-6.883010835271439,1534926772
brs,-11.8490715026855,-11.9566249847412,-1.8970534884932708,-6.80231615649569,1534943439
brs,-12.0275135040283,-12.2911014556884,-1.9838886245055318,-6.77524394038,1534960106
brs,-12.2535877227783,-12.6407394409179,-2.0903332634542218,-6.794936081942144,1534976773
brs,-12.5083770751953,-12.9695320129394,-2.1995362814219077,-6.844080831422828,1534993440
brs,-12.7912406921386,-13.236795425415,-2.2964824969094813,-6.899900850261095,1535010107
brs,-13.119080543518,-13.4939441680908,-2.371823859629708,-6.939001341988529,1535026774
brs,-13.5034236907958,-13.7684135437011,-2.4240807263216584,-6.941107155226785,1535043441
brs,-13.8783845901489,-14.0170860290527,-2.4599120754168093,-6.891619627325659,1535060108
brs,-14.2205867767333,-14.2935562133789,-2.492406283528917,-6.783440697143673,1535076775
brs,-14.5554456710815,-14.5952701568603,-2.5374271551274004,-6.618306235347775,1535093442
brs,-14.9001312255859,-14.8748340606689,-2.6082823238887336,-6.407213245574696,1535110109
brs,-15.2239971160888,-15.123701095581,-2.709580267816965,-6.169076978324584,1535126776
brs,-15.5564661026,-15.3362503051757,-2.831952195307765,-5.927026282832703,1535143443
brs,-16.0267009735107,-15.39963722229,-2.9498183165304095,-5.702738916267218,1535160110
brs,-16.5699615478515,-15.4317417144775,-3.024003693214732,-5.510420010470851,1535176777
brs,-17.1737632751464,-15.4715595245361,-3.0095846549617233,-5.352664311892568,1535193444
brs,-17.7831897735595,-15.5051651000976,-2.8673673765382066,-5.219947144365787,1535210111
brs,-18.1370220184326,-15.5182971954345,-2.575793548682293,-5.093992541248935,1535226778
brs,-18.4633178710937,-15.461290359497,-2.1396010136692936,-4.953646660409285,1535243445
brs,-18.6776676177978,-15.4223880767822,-1.5924217570011185,-4.781128390971612,1535260112
brs,-18.7807083129882,-15.353343963623,-0.9922796972373403,-4.566943018266678,1535276779
brs,-18.8736782073974,-15.3070640563964,-0.4109659630208747,-4.312748523120541,1535293446
brs,-18.9254837036132,-15.351634979248,0.08012297086323665,-4.032169428461242,1535310113
brs,-19.0645523071289,-15.4739074707031,0.4242782266922578,-3.749583919323707,1535326780
brs,-19.3012046813964,-15.7114315032959,0.5905729342121051,-3.496669501245607,1535343447
brs,-19.6143798828125,-15.9972839355468,0.5793203259483494,-3.306636685370066,1535360114
brs,-19.9858303070068,-16.3191738128662,0.4209085806406954,-3.2068209530038008,1535376781
brs,-20.3903865814209,-16.8291835784912,0.16860960333498534,-3.211280108541278,1535393448
brs,-20.8644428253173,-17.06587600708,-0.11279563599598673,-3.315703860237008,1535410115
brs,-21.4639453887939,-17.253734588623,-0.3601080081390587,-3.496834396952824,1535426782
brs,-22.225658416748,-17.8981170654296,-0.5239909660824942,-3.717453717433422,1535443449
brs,-23.3392963409423,-18.4794654846191,-0.5781698618971545,-3.935962082411082,1535460116
brs,-24.7347736358642,-19.3600234985351,-0.5237248936198728,-4.117487372893195,1535476783
brs,-26.3217811584472,-20.4391422271728,-0.3874072968270412,-4.242552805356198,1535493450
brs,-27.9894924163818,-21.9179039001464,-0.21406831699267043,-4.310309981500935,1535510117
brs,-29.8469371795654,-23.5302925109863,-0.05465767491291207,-4.3357544634876,1535526784
brs,-31.5991878509521,-25.3917388916015,0.04758732269195064,-4.342794756627188,1535543451
brs,-33.3289222717285,-27.3292160034179,0.06951426765552611,-4.356236867903834,1535560118
brs,-35.106460571289,-29.4001655578613,0.015797268568287448,-4.395298428401648,1535576785
brs,-37.1009712219238,-31.5405693054199,-0.08037898071100369,-4.46978025366415,1535593452
brs,-39.3447647094726,-33.81392288208,-0.1646901802438586,-4.578551504469006,1535610119
brs,-42.0728111267089,-35.9581336975097,-0.17617644917584152,-4.709408679154914,1535626786
brs,-45.2945556640625,-38.1415863037109,-0.06587977154695801,-4.839844523082588,1535643453
brs,-48.311767578125,-40.2508277893066,0.18513236949735623,-4.939273599598808,1535660120
brs,-50.7880325317382,-42.5446243286132,0.553893309074695,-4.973904102240977,1535676787
brs,-52.75679397583,-44.6039886474609,0.9745441535511973,-4.91501557806766,1535693454
brs,-54.177505493164,-46.3944549560546,1.3502658848639706,-4.749861347192539,1535710121
brs,-54.8899917602539,-47.8167037963867,1.5761199196992612,-4.492451774808255,1535726788
brs,-55.2634696960449,-48.8377151489257,1.5667848951811183,-4.190075588914943,1535743455
brs,-55.9067497253418,-49.8172798156738,1.2810901651359627,-3.9213362355902364,1535760122
brs,-56.7809524536132,-50.6711349487304,0.7361978538919685,-3.7830161880881055,1535776789
brs,-57.1850471496582,-51.3974990844726,0.0077546652036512235,-3.8660879883464085,1535793456
brs,-56.2786865234375,-51.4475173950195,-0.7836899891924248,-4.22511654994499,1535810123
brs,-57.7868385314941,-51.0161018371582,-1.497168856872432,-4.849203678710476,1535826790
brs,-63.1479682922363,-51.6359214782714,-2.0026679136428656,-5.6452179044070485,1535843457
brs,-66.006103515625,-57.2524108886718,-2.213321428490447,-6.443759615387754,1535860124
brs,-65.4824676513671,-62.3672180175781,-2.108504085967961,-7.033642005349425,1535876791
brs,-63.1340827941894,-64.1981811523437,-1.736009687006392,-7.2212547681386905,1535893458
brs,-57.6633758544921,-64.3819351196289,-1.187503745096614,-6.899069862923854,1535910125
brs,-54.164249420166,-64.6088790893554,-0.5553397127821942,-6.097602155050086,1535926792
brs,-53.3242645263671,-64.7422180175781,0.10826233675920971,-4.994059315022806,1535943459
brs,-51.8258590698242,-64.2686462402343,0.8072261386594652,-3.863952849751699,1535960126
brs,-49.9854927062988,-62.2407913208007,1.5827176572413713,-2.9867437723271437,1535976793
brs,-47.1902465820312,-56.6203918457031,2.4679106298217675,-2.5407182412512244,1535993460
brs,-43.8912696838378,-53.6100921630859,3.439148969410143,-2.53138920241053,1536010127
brs,-40.6216812133789,-53.4980278015136,4.388883242627664,-2.786523200332846,1536026794
brs,-37.1818084716796,-51.6490135192871,5.1367089373810275,-3.024289794430715,1536043461
brs,-33.6569137573242,-47.5748138427734,5.478765955124944,-2.96943947765065,1536060128
brs,-29.9672737121582,-43.8786582946777,5.25893928158465,-2.469641628704045,1536076795
brs,-26.3981475830078,-40.0374526977539,4.434121170451862,-1.5625506898327493,1536093462
brs,-23.473180770874,-36.9797248840332,3.1056460059515634,-0.4657531981038847,1536110129
brs,-20.7594833374023,-34.2869186401367,1.5014848201833222,0.5044896922440101,1536126796
brs,-18.6373023986816,-31.7402572631835,-0.08548890494104758,1.0504282710916248,1536143463
brs,-17.4699993133544,-28.385082244873,-1.3785722907156266,0.998618220708136,1536160130
brs,-16.6161937713623,-24.3292732238769,-2.186081299732693,0.3557003096501186,1536176797
brs,-15.2506237030029,-21.344123840332,-2.435931592861677,-0.7012729780161222,1536193464
brs,-13.6837120056152,-19.0139122009277,-2.1724339001738127,-1.8889544065013055,1536210131
brs,-12.1894054412841,-17.003698348999,-1.5263460765202952,-2.906724237865526,1536226798
brs,-11.1627073287963,-15.5393886566162,-0.6732507860723251,-3.5177240136635883,1536243465
brs,-10.7033748626708,-14.218915939331,0.2078684400029966,-3.6000161825749415,1536260132
brs,-10.459189414978,-13.1007289886474,0.9681725180292329,-3.162360596809796,1536276799
brs,-10.107979774475,-12.5378150939941,1.5098299878922594,-2.3309849933408526,1536293466
brs,-9.65047645568847,-11.7282657623291,1.7922532702602099,-1.3177444661570068,1536310133
brs,-9.35141563415527,-10.8068294525146,1.8254203984433741,-0.378670898707511,1536326800
brs,-9.1325454711914,-9.9842739105224,1.655104891440909,0.2313581143777211,1536343467
brs,-8.93895435333252,-9.2154750823974,1.3457084599254046,0.30447289030053315,1536360134
brs,-8.56720924377441,-8.4205245971679,0.9649727295439828,-0.27775428271613356,1536376801
brs,-8.18622684478759,-7.5827350616455,0.5725441147967137,-1.5127149115405047,1536393468
brs,-8.10575675964355,-6.920352935791,0.21261042991062432,-3.2665446604772543,1536410135
brs,-8.48496437072753,-6.4239559173584,-0.08979940082310833,-5.294073908277498,1536426802
brs,-8.98567104339599,-6.1376914978027,-0.3290146246786353,-7.289283533953165,1536443469
brs,-9.28533744812011,-6.3865661621093,-0.5152633643354798,-8.954551473762985,1536460136
brs,-9.34162235260009,-6.8647289276123,-0.6678394662285531,-10.068079989074299,1536476803
brs,-9.35316085815429,-7.1877384185791,-0.8064800478191243,-10.528865225672769,1536493470
brs,-9.4396333694458,-7.1725673675537,-0.943759968537794,-10.36767912588272,1536510137
brs,-9.6286563873291,-6.8852252960205,-1.0812639379419906,-9.725348541129026,1536526804
brs,-9.96577644348144,-6.5147552490234,-1.2106941689126198,-8.80931593782432,1536543471
brs,-10.3440475463867,-6.3080101013183,-1.3188431855496783,-7.842706120867775,1536560138
brs,-10.6383190155029,-6.3335208892822,-1.3938744600775894,-7.018151207046102,1536576805
brs,-10.7804269790649,-6.5452823638916,-1.4303340193632208,-6.464594776837948,1536593472
brs,-10.7751092910766,-6.8170261383056,-1.4314469754126442,-6.231347822955907,1536610139
brs,-10.6889171600341,-7.0477294921875,-1.4086381223966382,-6.290292032352368,1536626806
brs,-10.5999870300292,-7.2652072906494,-1.3791189926980987,-6.554077546017138,1536643473
brs,-10.7030611038208,-7.4726943969726,-1.3626062934957417,-6.905317276288932,1536660140
brs,-11.0138492584228,-7.6579627990722,-1.378008619272293,-7.229457187021278,1536676807
brs,-11.3231172561645,-7.9759311676025,-1.440567355889318,-7.442976990183106,1536693474
brs,-11.590440750122,-8.4181976318359,-1.5596460529225618,-7.509725369817543,1536710141
brs,-11.8356466293334,-8.9021835327148,-1.7371627844024122,-7.441779926830923,1536726808
brs,-12.0789108276367,-9.3161220550537,-1.9665734855700479,-7.286287820426908,1536743475
brs,-12.3493223190307,-9.5820598602294,-2.2324185480204988,-7.104269076030391,1536760142
brs,-12.6204347610473,-9.7856998443603,-2.510766117185643,-6.949355027921541,1536776809
brs,-12.8552083969116,-9.9658298492431,-2.7712278354381192,-6.853208606078746,1536793476
brs,-13.0584545135498,-10.2669200897216,-2.9811889554298308,-6.820917929860072,1536810143
brs,-13.3414449691772,-10.6064472198486,-3.1121991413587504,-6.835754472583857,1536826810
brs,-13.7099351882934,-10.9416351318359,-3.1472844083278875,-6.869798012831798,1536843477
brs,-14.0597810745239,-11.2795639038085,-3.086904112834509,-6.895734876550737,1536860144
brs,-14.3408784866333,-11.6277599334716,-2.9511133142221886,-6.895672035109988,1536876811
brs,-14.6050605773925,-11.9498805999755,-2.7765098288139507,-6.8646511235338945,1536893478
brs,-14.8847141265869,-12.2448024749755,-2.608386153572884,-6.808905583475015,1536910145
brs,-15.2223320007324,-12.5361309051513,-2.4903154137054107,-6.7408222272622815,1536926812
brs,-15.6062154769897,-12.8601722717285,-2.454332147913104,-6.6732900778610516,1536943479
brs,-16.0169143676757,-13.2053794860839,-2.514543185962026,-6.615525132128123,1536960146
brs,-16.4086322784423,-13.5362319946289,-2.6656344526651377,-6.571177180411813,1536976813
brs,-16.807518005371,-13.8570804595947,-2.8859688970654602,-6.5384517386087255,1536993480
brs,-17.2485771179199,-14.2017841339111,-3.1435635975788925,-6.511577393458647,1537010147
brs,-17.7140884399414,-14.5334415435791,-3.4027162698694786,-6.483010344467851,1537026814
brs,-18.1656188964843,-14.8010540008544,-3.6294667246046504,-6.445856676023765,1537043481
brs,-18.6051616668701,-14.9783096313476,-3.7950420516795322,-6.395956383556255,1537060148
brs,-19.0025691986084,-15.1015338897705,-3.8774114150156844,-6.333065383245003,1537076815
brs,-19.3205108642578,-15.2309436798095,-3.861666502247042,-6.260748361942349,1537093482
brs,-19.6398811340332,-15.3736343383789,-3.740028330189894,-6.1849627140493295,1537110149
brs,-20.0051460266113,-15.4758472442626,-3.512007089942475,-6.11176975180586,1537126816
brs,-20.2636966705322,-15.5126724243164,-3.1848573143989047,-6.0449643494270475,1537143483
brs,-20.4639263153076,-15.5427303314209,-2.774142261577087,-5.984449203478343,1537160150
brs,-20.6596622467041,-15.511884689331,-2.303987139930035,-5.925846654491655,1537176817
brs,-20.8820152282714,-15.5157527923584,-1.806451439665277,-5.861368320878759,1537193484
brs,-21.0525493621826,-15.57883644104,-1.3194189738770987,-5.781626633975187,1537210151
brs,-21.1797771453857,-15.6155395507812,-0.8826008795939819,-5.677913099965643,1537226818
brs,-21.3004302978515,-15.6222476959228,-0.5317987283037177,-5.544379834737709,1537243485
brs,-21.3578071594238,-15.6385536193847,-0.2924458219840121,-5.379551356529439,1537260152
brs,-21.4192886352539,-15.6950969696044,-0.17428038738754667,-5.186756905503982,1537276819
brs,-21.5278282165527,-15.7271633148193,-0.16922615104432592,-4.973405293650042,1537293486
brs,-21.6579799652099,-15.6878929138183,-0.2537360162687386,-4.749415239497841,1537310153
brs,-21.8365459442138,-15.68257522583,-0.3951280466880603,-4.525416862103756,1537326820
brs,-21.9120559692382,-15.7252826690673,-0.5596087869464944,-4.3114012703039055,1537343487
brs,-21.9449234008789,-15.8661193847656,-0.7188102874988962,-4.116273167786825,1537360154
brs,-21.9332027435302,-15.9771690368652,-0.8524108022245559,-3.9483734441940785,1537376821
brs,-22.0659961700439,-16.1442832946777,-0.9464790861778748,-3.8165863552589663,1537393488
brs,-22.4405193328857,-16.3603172302246,-0.9894687953267768,-3.73117307201734,1537410155
brs,-22.8989219665527,-16.7032432556152,-0.969016005017495,-3.7032197960432556,1537426822
brs,-23.6060218811035,-17.5282440185546,-0.8721717381914276,-3.7419943421929434,1537443489
brs,-24.6241970062255,-18.1952381134033,-0.6897329922797939,-3.850684075669136,1537460156
brs,-25.7837104797363,-19.3316974639892,-0.4230106392218396,-4.022319534897672,1537476823
brs,-26.9593715667724,-20.4162807464599,-0.08989441886764855,-4.2381917059009435,1537493490
brs,-28.2449016571044,-21.7907428741455,0.2729381451896714,-4.470250103684004,1537510157
brs,-29.6307926177978,-23.1077117919921,0.6135627656461857,-4.687235236080782,1537526824
brs,-31.063585281372,-24.5894393920898,0.8741100774651638,-4.862623420437069,1537543491
brs,-32.5675888061523,-26.316234588623,1.003965363713972,-4.981667043119672,1537560158
brs,-34.0925941467285,-28.151382446289,0.9736158850359082,-5.045107717681936,1537576825
brs,-35.6509895324707,-30.130443572998,0.7853455682465043,-5.068201451403233,1537593492
brs,-37.3496971130371,-31.9843482971191,0.4774144250423511,-5.075098743295727,1537610159
brs,-39.243350982666,-33.710163116455,0.11967447290111716,-5.090062243381579,1537626826
brs,-41.3485946655273,-35.5008926391601,-0.19949225846073632,-5.128147140966555,1537643493
brs,-43.7825813293457,-37.3014793395996,-0.39279337757653693,-5.188390386616597,1537660160
brs,-46.2315063476562,-38.9532508850097,-0.39599902089102074,-5.2520198316969005,1537676827
brs,-48.3823356628418,-40.5456466674804,-0.18674613474064028,-5.286895590453391,1537693494
brs,-49.9969787597656,-42.0828208923339,0.20529972540732921,-5.2577546285668975,1537710161
brs,-51.0120201110839,-43.4549674987793,0.7006875531157829,-5.140150428853479,1537726828
brs,-51.6950378417968,-44.9720230102539,1.1854531283159297,-4.934466702271846,1537743495
