Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-11.7697305679321,-23.0015640258789,2.1048655961154767,-0.7696311164246873,1410640953
brs,-10.6047115325927,-22.5035781860351,1.522607261911141,-1.1976195854218632,1410657620
brs,-9.78004550933837,-22.4244918823242,0.7276159889661387,-0.8034932559624093,1410674287
brs,-9.4589204788208,-22.1196517944335,-0.1407686624233878,0.29201251934489236,1410690954
brs,-9.32346248626709,-21.612154006958,-0.939549319309417,1.8597214926648513,1410707621
brs,-9.42044162750244,-21.0763225555419,-1.551777962323715,3.6161823105865416,1410724288
brs,-9.7909288406372,-20.617088317871,-1.909737742890037,5.2826902229224615,1410740955
brs,-10.4091739654541,-20.3337612152099,-2.0046218928796837,6.637812053131078,1410757622
brs,-11.1239786148071,-20.2775058746337,-1.880431524690403,7.5524859528425505,1410774289
brs,-11.751853942871,-20.239610671997,-1.6153055520457156,8.000504745574464,1410790956
brs,-12.1295003890991,-20.2370090484619,-1.2972847466445323,8.044136945905128,1410807623
brs,-12.2229595184326,-20.3500728607177,-1.0022896382563802,7.802159173198086,1410824290
brs,-12.1761045455932,-20.468463897705,-0.78008356118745,7.412082420900082,1410840957
brs,-12.1827278137207,-20.5292682647705,-0.6504886774498457,6.997841328686537,1410857624
brs,-12.3753471374511,-20.4796104431152,-0.6086294993962074,6.649648380942302,1410874291
brs,-12.5712366104125,-20.4033794403076,-0.6355626438424556,6.417083711364477,1410890958
brs,-12.7381792068481,-20.3260135650634,-0.709787065246424,6.312478259046576,1410907625
brs,-12.933928489685,-20.2221126556396,-0.8158057974866934,6.320158923212091,1410924292
brs,-13.1218080520629,-20.1132698059082,-0.9477048065211233,6.407573121068541,1410940959
brs,-13.2931213378906,-20.079792022705,-1.107866566209972,6.535637657759215,1410957626
brs,-13.4312353134155,-20.1390056610107,-1.3025943642373436,6.667002582716116,1410974293
brs,-13.4598598480224,-20.2048549652099,-1.5370176435023362,6.771851928438076,1410990960
brs,-13.49423122406,-20.2874393463134,-1.8111541063114498,6.831332436123682,1411007627
brs,-13.64022731781,-20.3995876312255,-2.1178906476563677,6.838814760830485,1411024294
brs,-13.8660860061645,-20.5139961242675,-2.4425737135991348,6.799074946177101,1411040961
brs,-14.1080856323242,-20.6039676666259,-2.7634171446363576,6.72539036847593,1411057628
brs,-14.3543939590454,-20.6959934234619,-3.05223548051066,6.634831847154164,1411074295
brs,-14.5641164779663,-20.8424987792968,-3.275791292495545,6.542767118552131,1411090962
brs,-14.7745599746704,-21.0281352996826,-3.398669733882916,6.458265711408626,1411107629
brs,-15.0039453506469,-21.2402267456054,-3.3885161800612,6.382036526111989,1411124296
brs,-15.3012342453002,-21.4834804534912,-3.2235573870145644,6.30759316981112,1411140963
brs,-15.6581954956054,-21.757661819458,-2.900906611805915,6.225057895747876,1411157630
brs,-16.0561180114746,-22.0530891418457,-2.442926733089412,6.126071654509924,1411174297
brs,-16.4816875457763,-22.3398818969726,-1.89866812229643,6.008035761143594,1411190964
brs,-16.9192695617675,-22.5985374450683,-1.3385086325180904,5.876336401834931,1411207631
brs,-17.3248195648193,-22.792121887207,-0.842286297405308,5.744008068857457,1411224298
brs,-17.6990623474121,-22.9817199707031,-0.48350571250454855,5.629075156168347,1411240965
brs,-18.0958423614501,-23.1827659606933,-0.3136154841923106,5.5502744740005845,1411257632
brs,-18.5526332855224,-23.3547058105468,-0.3503933459282128,5.5220201473056765,1411274299
brs,-19.0164623260498,-23.5420494079589,-0.5733181313367588,5.549569047060341,1411290966
brs,-19.4493389129638,-23.755443572998,-0.9270301127650803,5.625501179621558,1411307633
brs,-19.7882804870605,-23.9755630493164,-1.332116996600767,5.728658092887099,1411324300
brs,-20.1278972625732,-24.2106781005859,-1.700843106476235,5.826289745429747,1411340967
brs,-20.4716548919677,-24.3790702819824,-1.9543398237010179,5.879295392885899,1411357634
brs,-20.6208744049072,-24.4449615478515,-2.037480162161896,5.849426857721502,1411374301
brs,-20.6693992614746,-24.4359855651855,-1.9282956096706618,5.706649628952141,1411390968
brs,-20.619815826416,-24.4336700439453,-1.6402119121641199,5.43487340112215,1411407635
brs,-20.5351333618164,-24.5423927307128,-1.2171956164613922,5.034939845453115,1411424302
brs,-20.4896049499511,-24.5793991088867,-0.7235584723425325,4.5247109287228,1411440969
brs,-20.4862461090087,-24.516918182373,-0.23112429684907387,3.9368703138828103,1411457636
brs,-20.4101619720459,-24.4685592651367,0.19349635938937906,3.315379939769825,1411474303
brs,-20.2506599426269,-24.4931983947753,0.49944508733350224,2.711438855763944,1411490970
brs,-20.1255931854248,-24.5869979858398,0.658801996355988,2.1793951108181537,1411507637
brs,-20.2016220092773,-24.7506866455078,0.6699628527746989,1.7724980400871386,1411524304
brs,-20.3906936645507,-24.8705101013183,0.5570706633038249,1.5378832321204277,1411540971
brs,-20.7412357330322,-24.8947372436523,0.3654902347111405,1.5101645071182257,1411557638
brs,-21.3748588562011,-25.0356483459472,0.15359585670588663,1.7038204055338906,1411574305
brs,-22.2674198150634,-25.4433937072753,-0.01827581912952206,2.1060550081035303,1411590972
brs,-23.4514350891113,-26.1026725769043,-0.10011850234456005,2.673140098257512,1411607639
brs,-24.8789806365966,-26.9844741821289,-0.06354810159701456,3.333314819312179,1411624306
brs,-26.4729919433593,-28.2177047729492,0.09050417413577548,3.9975864252255473,1411640973
brs,-28.2121829986572,-29.965103149414,0.3300690828313615,4.576724826804994,1411657640
brs,-29.9546356201171,-31.9970512390136,0.5977456679801075,4.999720648332637,1411674307
brs,-31.8352527618408,-34.2790718078613,0.8233118615045484,5.227580558205252,1411690974
brs,-33.7516250610351,-36.822410583496,0.9410954127520833,5.257593575404935,1411707641
brs,-35.672794342041,-39.3702049255371,0.9081889078761126,5.116834234697528,1411724308
brs,-37.5032997131347,-41.7772178649902,0.7186327186825224,4.848018761610589,1411740975
brs,-39.2920150756835,-44.0703544616699,0.4089592078797945,4.49377476496367,1411757642
brs,-41.3127784729003,-46.3507766723632,0.05230180241439195,4.085557507248401,1411774309
brs,-43.470848083496,-48.740795135498,-0.2586604141908908,3.6409160497397193,1411790976
brs,-45.5733604431152,-51.251163482666,-0.4362070957147636,3.168924556366381,1411807643
brs,-47.7060165405273,-53.8423461914062,-0.4231237685178516,2.6802024849277846,1411824310
brs,-49.5418624877929,-56.24365234375,-0.21196143016005334,2.19645303387525,1411840977
brs,-50.6684036254882,-58.3840255737304,0.14795099903246847,1.7551485844435202,1411857644
brs,-51.3224067687988,-60.2718887329101,0.5583559604229652,1.4071571840223505,1411874311
brs,-52.0745239257812,-61.7879562377929,0.8933281496435843,1.2076476517980599,1411890978
brs,-53.0156326293945,-63.0589218139648,1.0292807597555804,1.2026951581079317,1411907645
brs,-53.679271697998,-64.366584777832,0.8774279143947714,1.4151914978242266,1411924312
brs,-53.852970123291,-65.6494827270507,0.4118676263678964,1.8337860180506842,1411940979
brs,-53.5161933898925,-66.744644165039,-0.31379922469509747,2.407767956829365,1411957646
brs,-53.3123435974121,-67.3963165283203,-1.1680928553442618,3.0495021162336937,1411974313
brs,-55.7352180480957,-67.6464385986328,-1.966030227825642,3.6448233674530246,1411990980
brs,-62.4062156677246,-67.6117935180664,-2.5149739579720998,4.0709705387894735,1412007647
brs,-65.0292892456054,-67.4515609741211,-2.6713296289450423,4.220919691157314,1412024314
brs,-64.3514099121093,-68.9643173217773,-2.388099091838145,4.0314706561490725,1412040981
brs,-61.7304992675781,-74.5265426635742,-1.731076519741803,3.509078243466939,1412057648
brs,-57.3773956298828,-74.0776214599609,-0.8519601199687916,2.742606010538341,1412074315
brs,-54.1919059753418,-72.4543380737304,0.07315318434148062,1.8898764940559902,1412090982
brs,-53.5483016967773,-71.0562667846679,0.9128332732568886,1.131241661819928,1412107649
brs,-52.5878791809082,-69.331298828125,1.6242992639597824,0.6000970996849031,1412124316
brs,-51.166934967041,-68.6308441162109,2.2510467186036265,0.3190473349556441,1412140983
brs,-48.6789016723632,-67.7458953857421,2.875790014924515,0.17701546274156502,1412157650
brs,-45.6371879577636,-66.1100540161132,3.5528249708322948,-0.031722954784463624,1412174317
brs,-42.5162887573242,-64.0780487060546,4.253786253218701,-0.515447231449925,1412190984
brs,-39.1935844421386,-61.0074005126953,4.85374466553957,-1.3772573682297677,1412207651
brs,-36.0237083435058,-56.8958511352539,5.16575457447609,-2.5399509072946005,1412224318
brs,-32.5176658630371,-52.7709770202636,5.010801369589304,-3.7397443641490065,1412240985
brs,-28.8637104034423,-48.9541893005371,4.295198835210546,-4.597232643606785,1412257652
brs,-26.0076427459716,-45.3055992126464,3.0640221101307086,-4.7427745068656835,1412274319
brs,-23.5364646911621,-41.7810096740722,1.5077929229002205,-3.950987497963548,1412290986
brs,-22.0306930541992,-38.6414375305175,-0.08295044372777036,-2.233892639129863,1412307653
brs,-20.9856796264648,-35.7073554992675,-1.400054045207709,0.14320042852071327,1412324320
brs,-19.3111534118652,-33.9509582519531,-2.206188837116375,2.7300671159252863,1412340987
brs,-17.1456413269042,-32.7781333923339,-2.3959157496468393,5.019092093840211,1412357654
brs,-15.2712411880493,-30.5980949401855,-2.009767478608131,6.585178228429745,1412374321
brs,-14.1685962677001,-28.2628593444824,-1.203918706624319,7.19037569953073,1412390988
brs,-13.6007843017578,-26.6080436706543,-0.19482549136031943,6.82480351933703,1412407655
brs,-13.4249019622802,-25.5400733947753,0.7982939616471826,5.682565584425799,1412424322
brs,-13.1634302139282,-24.313491821289,1.5973442097824058,4.092204892757427,1412440989
brs,-12.5747842788696,-23.3774871826171,2.0896531031319276,2.429263742000748,1412457656
brs,-11.5386619567871,-22.1112098693847,2.233904026390534,1.0354601568716402,1412474323
brs,-10.2926206588745,-21.0577201843261,2.052285632333516,0.16005553427755942,1412490990
brs,-9.40186214447021,-20.4793224334716,1.614131459352671,-0.0708231046739553,1412507657
brs,-8.8015432357788,-19.7170906066894,1.015694459272321,0.3415366988282034,1412524324
brs,-8.25696372985839,-19.4129428863525,0.3597361696918552,1.285351694842692,1412540991
brs,-7.85967969894409,-19.2914752960205,-0.2622044234753275,2.570412286691885,1412557658
brs,-7.61247491836547,-19.0296096801757,-0.7826443257540581,3.969301856563151,1412574325
brs,-7.4683346748352,-18.6574211120605,-1.164620478220631,5.261343101163191,1412590992
brs,-7.42891263961792,-18.4316101074218,-1.401403345739528,6.271984013040952,1412607659
brs,-7.49268531799316,-18.330768585205,-1.510466225445687,6.900203428000811,1412624326
brs,-7.70099067687988,-18.1490688323974,-1.523955764011666,7.1284343279992,1412640993
brs,-7.89517879486084,-17.9522533416748,-1.47844201933823,7.013730475979423,1412657660
brs,-7.88134241104126,-17.8761024475097,-1.406389397450952,6.664038254767243,1412674327
brs,-7.74920129776001,-17.8081264495849,-1.330927328789035,6.207222502850123,1412690994
brs,-7.60255289077758,-17.7306118011474,-1.264525287511695,5.761459870569343,1412707661
brs,-7.39912414550781,-17.7036018371582,-1.2112389597996978,5.413868548525409,1412724328
brs,-7.19192266464233,-17.7824039459228,-1.1713166213779507,5.210864931436052,1412740995
brs,-7.08601760864257,-17.863576889038,-1.146281899815533,5.159936707982386,1412757662
brs,-7.15372562408447,-17.8985061645507,-1.1424152868636277,5.239450315106048,1412774329
brs,-7.42200565338134,-17.9032707214355,-1.1710715484326333,5.411696502865162,1412790996
brs,-7.81852436065673,-17.9001579284667,-1.2454673137966308,5.6348457025710585,1412807663
brs,-8.25351333618164,-17.9215641021728,-1.3750662914953933,5.871220436056802,1412824330
brs,-8.63997554779052,-17.9884147644042,-1.5598649781491165,6.091314373149784,1412840997
brs,-8.91751098632812,-18.1301860809326,-1.7871831925459494,6.2745073512820815,1412857664
brs,-9.14024257659912,-18.3191795349121,-2.032735071569771,6.408095491595618,1412874331
brs,-9.38954162597656,-18.531229019165,-2.2660150080420842,6.4861255738378345,1412890998
brs,-9.68238067626953,-18.7383556365966,-2.458135064677177,6.508839647572904,1412907665
brs,-10.0395221710205,-18.935977935791,-2.589193257338834,6.482613358833381,1412924332
brs,-10.4135856628417,-19.1389560699462,-2.6526160074483056,6.4195349036410585,1412940999
brs,-10.7173776626586,-19.3412399291992,-2.6554073111257437,6.335691505071332,1412957666
brs,-10.9917449951171,-19.6046600341796,-2.6149225032167482,6.247944378905916,1412974333
brs,-11.3267135620117,-19.9025421142578,-2.5538017899464345,6.170025403477252,1412991000
brs,-11.7173147201538,-20.205415725708,-2.49475808069258,6.109450679513564,1413007667
brs,-12.1324634552001,-20.5016479492187,-2.4563159343257377,6.066580802136967,1413024334
brs,-12.5441436767578,-20.7797622680664,-2.4499019647275255,6.036233914866762,1413041001
brs,-12.9206857681274,-21.0126075744628,-2.4783023964310384,6.011043539914029,1413057668
brs,-13.2533235549926,-21.2238445281982,-2.535476188931355,5.98492066656443,1413074335
brs,-13.5989093780517,-21.4678058624267,-2.607812726645588,5.955037853558296,1413091002
brs,-13.9673309326171,-21.7557621002197,-2.6768946296334395,5.921648146269008,1413107669
brs,-14.3773384094238,-22.0817718505859,-2.7235546285052195,5.886202678174108,1413124336
brs,-14.7693347930908,-22.4049034118652,-2.7325696148836895,5.848996392631846,1413141003
brs,-15.1474714279174,-22.6919403076171,-2.696923654801805,5.807630817795589,1413157670
brs,-15.531681060791,-22.9737510681152,-2.6204237758626876,5.7570034356274515,1413174337
brs,-15.9125890731811,-23.233470916748,-2.5176889733613694,5.690673027115814,1413191004
brs,-16.2957973480224,-23.5022048950195,-2.411128216707795,5.60278506304044,1413207671
brs,-16.6723346710205,-23.8039398193359,-2.3253328421316537,5.489606143794324,1413224338
brs,-17.0321903228759,-24.126106262207,-2.2801169381455226,5.350100588468498,1413241005
brs,-17.4307632446289,-24.4331817626953,-2.2840174251858674,5.185576008139738,1413257672
brs,-17.9317741394042,-24.6771583557128,-2.3302047953970435,4.99888112163238,1413274339
brs,-18.412519454956,-24.7969398498535,-2.396288687158074,4.793769611952215,1413291006
brs,-18.7714366912841,-24.9000282287597,-2.448425587027092,4.574817740571493,1413307673
brs,-18.957405090332,-25.0125770568847,-2.44878177753653,4.347791234600907,1413324340
brs,-19.1925201416015,-25.1226196289062,-2.3643614004750693,4.119850107190255,1413341007
brs,-19.5115432739257,-25.1719894409179,-2.174908409092806,3.898824092067124,1413357674
brs,-19.7880344390869,-25.1408882141113,-1.8780117765137376,3.691218807145183,1413374341
brs,-19.8913249969482,-25.0518608093261,-1.490372475796942,3.499493857171975,1413391008
brs,-19.9125118255615,-24.9537124633789,-1.0451377326248197,3.3200178165510574,1413407675
brs,-19.905797958374,-24.8284606933593,-0.586079108273115,3.1433718866501583,1413424342
brs,-19.8474750518798,-24.6485252380371,-0.16000042738243664,2.957980744132338,1413441009
brs,-19.8004703521728,-24.4597740173339,0.19103894565591578,2.7565422400594115,1413457676
brs,-19.719856262207,-24.3343048095703,0.4362923576974706,2.543088386749815,1413474343
brs,-19.6915626525878,-24.3336143493652,0.5607176556549952,2.3375918272509093,1413491010
brs,-19.7106781005859,-24.2756576538085,0.566738149219937,2.175373094899076,1413507677
brs,-19.8247394561767,-24.1773643493652,0.4733983807815766,2.1001479641134817,1413524344
brs,-20.2438812255859,-24.1751632690429,0.31322425468560583,2.151889950401824,1413541011
brs,-20.822187423706,-24.3271560668945,0.12714049412779843,2.352996388124384,1413557678
brs,-21.5628433227539,-24.6915817260742,-0.04216084846298332,2.697633577777479,1413574345
brs,-22.5335788726806,-25.2206916809082,-0.15768365914009072,3.1487908846575237,1413591012
brs,-23.7753200531005,-26.2402992248535,-0.19515374078473835,3.645205639078005,1413607679
brs,-25.1786041259765,-27.6671295166015,-0.14793966370978212,4.116558459366958,1413624346
brs,-26.719367980957,-29.308795928955,-0.028313612615510242,4.501711934163783,1413641013
brs,-28.2748222351074,-31.1273384094238,0.13576792729502965,4.763077445607333,1413657680
brs,-29.6992607116699,-33.2051467895507,0.3079807164816213,4.891548003697204,1413674347
brs,-31.0547256469726,-35.3262977600097,0.45337548344636486,4.900500099944774,1413691014
brs,-32.5150184631347,-37.393455505371,0.547979408435412,4.812344542775145,1413707681
brs,-34.1329002380371,-39.4386291503906,0.5854975056205269,4.6444987976712335,1413724348
brs,-35.8645706176757,-41.4994773864746,0.5789055041299287,4.401632580061728,1413741015
brs,-37.6152992248535,-43.5654640197753,0.5559179538882927,4.077618149950511,1413757682
brs,-39.3137855529785,-45.6872291564941,0.5490082736194297,3.6656855708101146,1413774349
brs,-41.1149826049804,-48.0197868347168,0.5825289316608616,3.1714018103775565,1413791016
brs,-43.3105773925781,-50.5701866149902,0.6608998987527414,2.622028254278121,1413807683
brs,-45.4449462890625,-53.0156669616699,0.7620622860952051,2.06778693784735,1413824350
brs,-46.9989051818847,-55.1327743530273,0.8390412779686841,1.5743915507525401,1413841017
brs,-48.3199958801269,-56.9350204467773,0.8298842755616199,1.2099228705527612,1413857684
brs,-49.2970314025878,-58.4488220214843,0.6735244625145108,1.030924528794352,1413874351
brs,-50.1227149963378,-60.0181198120117,0.32748154270682345,1.071724670530565,1413891018
brs,-50.8433952331543,-61.6699066162109,-0.21673927917096092,1.3383280390104701,1413907685
brs,-51.186668395996,-63.081428527832,-0.9236723413696304,1.8057252101882255,1413924352
brs,-51.0395469665527,-64.1862716674804,-1.7114909797596591,2.4168158196014016,1413941019
brs,-50.9803810119628,-64.8492965698242,-2.459211470553214,3.0827369084968472,1413957686
brs,-55.4351730346679,-65.0958786010742,-3.0257532498579307,3.6872224637332676,1413974353
brs,-62.1309547424316,-64.7494583129882,-3.2814490651576933,4.099734677546506,1413991020
brs,-63.4766044616699,-64.5199356079101,-3.146809971095726,4.201292068165049,1414007687
brs,-62.8467292785644,-70.8209915161132,-2.624933006091385,3.921653370113413,1414024354
brs,-61.3568000793457,-72.8821105957031,-1.8097412157443191,3.2772110007406328,1414041021
brs,-57.7301177978515,-71.0329895019531,-0.8591906076187679,2.389793520311618,1414057688
brs,-53.5463829040527,-69.4063262939453,0.06043726149662321,1.4659387666195483,1414074355
brs,-52.6880989074707,-67.5802917480468,0.8360373537466698,0.7308992533625092,1414091022
brs,-52.1156997680664,-65.8508071899414,1.4459967718375366,0.3374999238369429,1414107689
brs,-50.924015045166,-65.5429077148437,1.9559964711180469,0.2909774825507126,1414124356
brs,-48.9508476257324,-64.7534942626953,2.4733043200700684,0.4312577428707989,1414141023
brs,-45.8746261596679,-63.3169937133789,3.0804632461743906,0.4905310819664751,1414157690
brs,-42.6556510925293,-61.1947402954101,3.7783614251741566,0.20792757785080385,1414174357
brs,-39.4537773132324,-58.2396163940429,4.463777148675637,-0.5462595923001389,1414191024
brs,-36.1595764160156,-54.3461227416992,4.95180956582236,-1.6914283142163735,1414207691
brs,-32.3569259643554,-50.1701774597168,5.035992846857751,-2.9392130202428386,1414224358
brs,-28.4525432586669,-46.0619163513183,4.564564871438189,-3.8810180841269086,1414241025
brs,-25.2061901092529,-42.0033683776855,3.5049731698217337,-4.129784266930057,1414257692
brs,-22.4398918151855,-38.489933013916,1.9722746690525068,-3.463288802064653,1414274359
brs,-20.6798114776611,-35.4284782409668,0.20952319749269008,-1.9146692671834136,1414291026
brs,-19.355899810791,-32.6242485046386,-1.4741141662540924,0.22442744424641367,1414307693
brs,-17.7938766479492,-30.7839279174804,-2.7853940792842877,2.48914284132109,1414324360
brs,-16.4090385437011,-28.8215866088867,-3.5201618099266985,4.382340043932907,1414341027
brs,-15.3257989883422,-25.9620361328125,-3.605178160544835,5.5186663826618245,1414357694
brs,-13.855052947998,-23.0715255737304,-3.1011683420699003,5.722749672857543,1414374361
brs,-12.3017177581787,-21.9415645599365,-2.173557553524579,5.056077042260924,1414391028
brs,-11.7128314971923,-21.3277149200439,-1.044615130167114,3.7762905937948736,1414407695
brs,-11.2411603927612,-20.3023834228515,0.05811347572542524,2.2528602362700068,1414424362
brs,-10.7118253707885,-19.1505508422851,0.9448295658833016,0.8693834834530685,1414441029
brs,-10.284101486206,-18.0992622375488,1.4906345833725505,-0.06135221049865278,1414457696
brs,-9.83640193939209,-17.3099422454834,1.645217598232137,-0.3527266676315222,1414474363
brs,-9.31259059906005,-16.7839622497558,1.427962421210951,0.035981597372405874,1414491030
brs,-8.67415904998779,-16.2887229919433,0.9132975001898891,1.012279366040799,1414507697
brs,-7.98150539398193,-16.0443515777587,0.21085702240639775,2.386660581980056,1414524364
brs,-7.31137514114379,-16.0050468444824,-0.5560753684640254,3.9214009725421564,1414541031
brs,-6.75306940078735,-15.7738704681396,-1.2712072990506218,5.381264677852859,1414557698
brs,-6.34491682052612,-15.3851432800292,-1.8426390822523322,6.576736127153428,1414574365
brs,-6.08900165557861,-15.0875148773193,-2.2148112799583095,7.3925019553423255,1414591032
brs,-6.04582071304321,-14.8699073791503,-2.3731911090879594,7.797132378762821,1414607699
brs,-6.15785598754882,-14.7927818298339,-2.340973274976697,7.834148612447126,1414624366
brs,-6.29947090148925,-14.8358650207519,-2.1688253464774006,7.598911470912817,1414641033
brs,-6.46076297760009,-14.8644161224365,-1.9205512143220929,7.208598614660068,1414657700
brs,-6.5140995979309,-14.8458786010742,-1.6585444690906592,6.773155668296059,1414674367
brs,-6.4164171218872,-14.7341327667236,-1.4324678945292757,6.373756878213293,1414691034
brs,-6.3320288658142,-14.4826259613037,-1.273012678416116,6.052713347285263,1414707701
brs,-6.25068712234497,-14.1951255798339,-1.1907874651783328,5.815533232949808,1414724368
brs,-6.17957973480224,-13.978551864624,-1.1791906975819706,5.642561407319438,1414741035
brs,-6.20441436767578,-13.8484783172607,-1.219774620467742,5.505153519012313,1414757702
brs,-6.3482551574707,-13.8299598693847,-1.288814293358384,5.38056421953529,1414774369
brs,-6.53045511245727,-13.8883609771728,-1.364024923841609,5.260984482042836,1414791036
brs,-6.70674896240234,-13.9853630065917,-1.430308009919487,5.1548732058293565,1414807703
brs,-6.96885156631469,-14.1577816009521,-1.4832477877403483,5.081693753080093,1414824370
brs,-7.38945531845092,-14.4007892608642,-1.529331551006685,5.063202499946332,1414841037
brs,-7.97276639938354,-14.7090702056884,-1.5827466855113101,5.11491561716139,1414857704
brs,-8.59177780151367,-15.0712432861328,-1.6597472051808937,5.240447325123815,1414874371
brs,-9.11073875427246,-15.4034385681152,-1.7723818077240352,5.4298151841292706,1414891038
brs,-9.46011734008789,-15.6372661590576,-1.9235116847052476,5.6613875896038275,1414907705
brs,-9.70981121063232,-15.853796005249,-2.1046047388754867,5.906336991592581,1414924372
brs,-9.99115753173828,-16.1096134185791,-2.2970165921110244,6.134216036720868,1414941039
brs,-10.3723945617675,-16.3989944458007,-2.4765199498527726,6.318393029059893,1414957706
brs,-10.8060398101806,-16.7579708099365,-2.619839613458627,6.440403244157055,1414974373
brs,-11.2586479187011,-17.1942062377929,-2.711156084818508,6.492619733802239,1414991040
brs,-11.725604057312,-17.6504783630371,-2.7463796404558147,6.478907106983235,1415007707
brs,-12.1779956817626,-18.0598716735839,-2.7337408758744983,6.413174908587973,1415024374
brs,-12.5928745269775,-18.4105606079101,-2.690676407039911,6.3161146294116675,1415041041
