Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-31.0731124877929,-40.4638481140136,10.9162111282348,-10.0483751296997,1304438829
brs,-27.0226383209228,-36.1811370849609,6.796253080958941,-11.37420164606815,1304455496
brs,-23.6415042877197,-32.1151542663574,3.4321327428310906,-6.9417283896423365,1304472163
brs,-21.1123943328857,-28.9716911315918,0.43593163266086765,-2.735029073776903,1304488830
brs,-19.8079414367675,-25.8268737792968,-1.8679550286392081,0.995035632334299,1304505497
brs,-18.9792079925537,-23.6010818481445,-3.262853407393902,4.002420073726978,1304522164
brs,-17.3043823242187,-21.4404067993164,-3.6850490077409113,6.086580361655703,1304538831
brs,-14.9541320800781,-18.6146278381347,-3.2391254449139057,7.143884805996571,1304555498
brs,-13.0310869216918,-16.5077114105224,-2.170750372097515,7.203833511793689,1304572165
brs,-11.7934913635253,-15.2880363464355,-0.8030353400955671,6.431324834180785,1304588832
brs,-11.0409259796142,-14.3884601593017,0.5412870587068959,5.093752986623398,1304605499
brs,-10.5236358642578,-13.55855178833,1.606290100437391,3.506798013577875,1304622166
brs,-10.1571788787841,-12.9019031524658,2.240795884243907,1.9778345826734522,1304638833
brs,-9.92831707000732,-12.3508777618408,2.4039387093308084,0.7617619086499777,1304655500
brs,-9.44691181182861,-11.9895668029785,2.1456743874735547,0.03558106277233136,1304672167
brs,-8.22033977508545,-11.6775341033935,1.5751158937996714,-0.11003290516792083,1304688834
brs,-6.93925714492797,-11.629186630249,0.8287955702760667,0.3317179616979964,1304705501
brs,-6.35302686691284,-12.0085334777832,0.04572772224120356,1.2915086305835541,1304722168
brs,-6.12065076828002,-12.3887996673584,-0.6500498413546464,2.6352584880855305,1304738835
brs,-5.96388435363769,-12.3791255950927,-1.1624789068450871,4.181039743039026,1304755502
brs,-5.93286371231079,-12.1758098602294,-1.4346186620520434,5.723720393461612,1304772169
brs,-5.97770738601684,-11.8906726837158,-1.4571408147216696,7.0661726505544005,1304788836
brs,-6.3474063873291,-11.8441143035888,-1.2703333803883217,8.051429085671975,1304805503
brs,-6.90335369110107,-12.1037883758544,-0.9558216386045759,8.587831165341301,1304822170
brs,-7.14236783981323,-12.4950790405273,-0.6177143231229412,8.660558683603476,1304838837
brs,-7.12800312042236,-12.6931743621826,-0.3576103213564514,8.327171942412155,1304855504
brs,-7.18521404266357,-12.800100326538,-0.2509682794432265,7.69967303014273,1304872171
brs,-7.37726354598999,-12.8689403533935,-0.33207554963908037,6.918841340191144,1304888838
brs,-7.60047388076782,-12.8303680419921,-0.5914808073122803,6.127246126163273,1304905505
brs,-7.76374959945678,-12.6321907043457,-0.9850341160237339,5.446048268219973,1304922172
brs,-7.91166496276855,-12.3902645111084,-1.449893044691603,4.958845794414571,1304938839
brs,-8.14613723754882,-12.2505893707275,-1.9215349933877053,4.704157145481182,1304955506
brs,-8.46644783020019,-12.2868137359619,-2.3469837281726047,4.676618777366399,1304972173
brs,-8.84136867523193,-12.3718528747558,-2.691955686440191,4.835501476795565,1304988840
brs,-9.21434211730957,-12.3766956329345,-2.942092637443555,5.117970189004579,1305005507
brs,-9.50438404083252,-12.4196376800537,-3.099996983315631,5.453919089662109,1305022174
brs,-9.92643642425537,-12.4900283813476,-3.1801652574216566,5.779317939455769,1305038841
brs,-10.4290971755981,-12.5740318298339,-3.203357486895193,6.045789234614384,1305055508
brs,-10.9296445846557,-12.6890678405761,-3.1910783473221387,6.225417749015824,1305072175
brs,-11.3194246292114,-12.8072185516357,-3.1604539795438202,6.31111415367558,1305088842
brs,-11.5854196548461,-12.9533081054687,-3.120175336968318,6.313645048151436,1305105509
brs,-11.8182010650634,-13.1059226989746,-3.068775845833446,6.2564946579549074,1305122176
brs,-12.0644884109497,-13.3125991821289,-2.9963580162624197,6.169412039776997,1305138843
brs,-12.3195400238037,-13.5350837707519,-2.889663287655597,6.081408912526368,1305155510
brs,-12.6047248840332,-13.770034790039,-2.7387979993724736,6.0143169654355395,1305172177
brs,-12.8881349563598,-14.0172634124755,-2.543041814519193,5.978418670472503,1305188844
brs,-13.1589574813842,-14.2668418884277,-2.313510694523828,5.971524540954493,1305205511
brs,-13.4376201629638,-14.5224170684814,-2.071791804353036,5.9819003534494515,1305222178
brs,-13.7451219558715,-14.8201904296875,-1.845296424743937,5.994001203802385,1305238845
brs,-14.0610437393188,-15.1788902282714,-1.6612079396739823,5.994812924418278,1305255512
brs,-14.3367805480957,-15.5488777160644,-1.5410515675586283,5.97836409983496,1305272179
brs,-14.6163673400878,-15.915786743164,-1.4971147000949312,5.946743298707028,1305288846
brs,-14.9198999404907,-16.2137603759765,-1.530744110375507,5.907326353236601,1305305513
brs,-15.2201890945434,-16.4196662902832,-1.6317375258080853,5.867305250631338,1305322180
brs,-15.5776824951171,-16.6428527832031,-1.7782188843648419,5.827559768434558,1305338847
brs,-16.0078105926513,-16.7977962493896,-1.9374048690949595,5.778205084038089,1305355514
brs,-16.3408546447753,-16.899787902832,-2.068605076233671,5.6977415653545656,1305372181
brs,-16.5923843383789,-17.0361938476562,-2.129605071212068,5.556706108820351,1305388848
brs,-16.8462524414062,-17.2434692382812,-2.0860298401541857,5.325314441282523,1305405515
brs,-17.1021995544433,-17.4802322387695,-1.9212085303822122,4.983227327980403,1305422182
brs,-17.3086051940917,-17.7073783874511,-1.6427677325510546,4.52876688755547,1305438849
brs,-17.5016384124755,-17.9034271240234,-1.2826589198135177,3.9848871238111236,1305455516
brs,-17.7236747741699,-18.1445045471191,-0.8896921583295598,3.3997991101005836,1305472183
brs,-18.0150299072265,-18.3960838317871,-0.5169082610615486,2.841106101415209,1305488850
brs,-18.2647552490234,-18.5782890319824,-0.20851344181348908,2.3836276970184933,1305505517
brs,-18.5504550933837,-18.7578125,0.00884739544344458,2.092912142207424,1305522184
brs,-18.8086147308349,-19.0050544738769,0.128074791060874,2.00845622803207,1305538851
brs,-19.1588268280029,-19.3233337402343,0.15779372755461066,2.1319180906062094,1305555518
brs,-19.7227802276611,-19.7570457458496,0.11598390342428425,2.4249929597092246,1305572185
brs,-20.510419845581,-20.5720520019531,0.024450976060270947,2.818765341710218,1305588852
brs,-21.5460338592529,-21.6703643798828,-0.0942038102432609,3.2322217164802107,1305605519
brs,-23.0290374755859,-23.1754722595214,-0.2176994168537967,3.5940424297361293,1305622186
brs,-24.9617252349853,-25.047550201416,-0.3251888825479427,3.8603767967853346,1305638853
brs,-27.0708637237548,-27.1813850402832,-0.3999517992611245,4.022623596404371,1305655520
brs,-29.314001083374,-29.6049995422363,-0.4334986477550339,4.102838400244694,1305672187
brs,-31.6644802093505,-32.0828514099121,-0.428939196993249,4.138984425021068,1305688854
brs,-33.9042701721191,-34.5871925354003,-0.40074682944783996,4.165997088983565,1305705521
brs,-36.01416015625,-37.028205871582,-0.36936577379189783,4.19991466487612,1305722188
brs,-38.1688117980957,-39.4655151367187,-0.35185881058339935,4.230687056876855,1305738855
brs,-40.4170494079589,-41.932388305664,-0.35234844023181605,4.2256712206771185,1305755522
brs,-42.8160057067871,-44.3777999877929,-0.35681383207115625,4.141910431195077,1305772189
brs,-45.3376846313476,-47.1271133422851,-0.3354017837379171,3.942509511336792,1305788856
brs,-47.939655303955,-50.1605911254882,-0.25253811710354984,3.6115075378152914,1305805523
brs,-50.5136260986328,-53.0542221069336,-0.08205741268232143,3.162688740992228,1305822190
brs,-52.6795234680175,-55.4948577880859,0.17762320913464594,2.640242937462898,1305838857
brs,-54.0849990844726,-57.3516387939453,0.49391063947828906,2.1119583969533693,1305855524
brs,-55.0015525817871,-58.7708282470703,0.8004166410707184,1.6573595027821333,1305872191
brs,-55.5643806457519,-60.0701828002929,1.0087258467023488,1.3533338815386597,1305888858
brs,-55.9590530395507,-61.2144317626953,1.0291927829095489,1.259086683896902,1305905525
brs,-56.3009376525878,-62.1749420166015,0.7954977947830506,1.4019523991877667,1305922192
brs,-56.2882957458496,-62.7201919555664,0.28682707156889625,1.7661586526379662,1305938859
brs,-55.9476776123046,-62.9936752319336,-0.457674106006067,2.287567077996205,1305955526
brs,-55.1336975097656,-62.7667465209961,-1.3365410981329138,2.8579392372351506,1305972193
brs,-55.9262580871582,-62.3604202270507,-2.199458632758899,3.3417601022490198,1305988860
brs,-60.0256690979003,-62.2869491577148,-2.8784285100348597,3.606354931598031,1306005527
brs,-62.7850112915039,-66.6927413940429,-3.2327848898592353,3.5610842149301485,1306022194
brs,-61.9315795898437,-68.2967681884765,-3.1946303259068998,3.1940418850468224,1306038861
brs,-59.2893905639648,-66.5674896240234,-2.793677449206467,2.5884029715024384,1306055528
brs,-54.9812660217285,-64.7283477783203,-2.143787254033829,1.9021359504569255,1306072195
brs,-52.841869354248,-62.656021118164,-1.3907987200573637,1.3090209570400768,1306088862
brs,-52.4675865173339,-60.8405685424804,-0.6440771753525723,0.9212690744819837,1306105529
brs,-51.7387084960937,-60.079963684082,0.0726500477969511,0.7305051603596856,1306122196
brs,-50.2249488830566,-58.5203781127929,0.8225753432543359,0.6012320381736943,1306138863
brs,-47.2806701660156,-56.6270370483398,1.7050415974863364,0.3278581245904941,1306155530
brs,-43.509952545166,-54.1851806640625,2.7762974695861407,-0.26502407282192025,1306172197
brs,-39.910545349121,-50.7826919555664,3.980959412302489,-1.2222652592973557,1306188864
brs,-36.3778762817382,-46.5224304199218,5.129875656840508,-2.403784606654734,1306205531
brs,-32.8057670593261,-42.3584671020507,5.940551151321325,-3.504637495937066,1306222198
brs,-29.0975933074951,-38.2749633789062,6.129321646749988,-4.147871677591914,1306238865
brs,-25.612247467041,-34.4784774780273,5.520784973966964,-4.018149573497595,1306255532
brs,-22.4944286346435,-30.9005126953125,4.129879907465969,-2.985675589660098,1306272199
brs,-20.438678741455,-27.7927093505859,2.1809089531903423,-1.1714237984573241,1306288866
