Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,15.133544921875,16.9616680145263,-4.78635215759277,4.1006212234497,1098068035
bas,19.259370803833,16.6156768798828,-8.673146372746006,-13.02756857301282,1098084702
bas,22.0492687225341,15.4775295257568,-7.137482976956559,-15.50110254539751,1098101369
bas,22.1706352233886,12.5539398193359,-5.764178759019019,-17.419350279841588,1098118036
bas,20.0913257598876,9.8963584899902,-4.636883321011571,-18.389239413470612,1098134703
bas,19.0264072418212,8.4015483856201,-3.751079596862557,-18.2513238274523,1098151370
bas,19.4319095611572,7.6542453765869,-3.0101602655128197,-17.097075981011084,1098168037
bas,19.0204277038574,6.9190959930419,-2.250981884888091,-15.224175440677364,1098184704
bas,17.0495929718017,5.9249620437622,-1.2899585466545818,-13.05476048830622,1098201371
bas,14.4931888580322,5.3405704498291,0.024074101386164705,-11.038778077623846,1098218038
bas,12.2111740112304,4.9771089553833,1.76372553023811,-9.55939365929807,1098234705
bas,10.6813821792602,4.6589279174804,3.8937722500262093,-8.856013612266263,1098251372
bas,9.52638530731201,4.7634487152099,6.264851639345952,-8.978803142337908,1098268039
bas,6.74711751937866,5.2502603530883,8.63254522153433,-9.78282212152656,1098284706
bas,3.49274039268493,5.8664903640747,10.700321366230387,-10.961582789613303,1098301373
bas,0.934617936611175,7.2831764221191,12.180040755697874,-12.11238598082249,1098318040
bas,-0.559719860553741,9.9843616485595,12.858558688416789,-12.820352259631589,1098334707
bas,-1.42827892303466,13.0431365966796,12.654991475685453,-12.744033715855211,1098351374
bas,-2.36758065223693,15.6374778747558,11.65275220973605,-11.683817556838775,1098368041
bas,-4.26419782638549,18.2632999420166,10.094978280433898,-9.61791455416453,1098384708
bas,-6.34089231491088,21.9914932250976,8.340790624577792,-6.7005023455088955,1098401375
bas,-7.86615753173828,26.5866050720214,6.790509162342979,-3.2283646468680387,1098418042
bas,-9.43515014648437,30.8494682312011,5.797330817288237,0.41082837781302595,1098434709
bas,-10.4696044921875,32.8498344421386,5.587818191126154,3.7967449891273013,1098451376
bas,-10.6594104766845,33.1018447875976,6.211909426316553,6.534110509151757,1098468043
bas,-10.4044742584228,32.5914192199707,7.53561504678808,8.304462391137026,1098484710
bas,-9.49388790130615,31.5282478332519,9.278313497447387,8.905030283786532,1098501377
bas,-7.52113962173461,29.2173233032226,11.083979674058519,8.269678770740022,1098518044
bas,-5.05465650558471,26.0877532958984,12.604710834764717,6.473053275687695,1098534711
bas,-2.81960844993591,22.5459632873535,13.570020014441074,3.7225751984946185,1098551378
bas,-0.371305376291275,18.9621028900146,13.821071889695228,0.3392085806138967,1098568045
bas,2.81825137138366,16.7023067474365,13.305284752750863,-3.2780204523463246,1098584712
bas,6.9389681816101,13.4964809417724,12.045903731419656,-6.708064875231556,1098601379
bas,10.9344882965087,10.3060321807861,10.112060720217462,-9.578257425137416,1098618046
bas,14.1517105102539,7.3138332366943,7.610613279487558,-11.629452697393118,1098634713
bas,17.6385440826416,5.5825204849243,4.703681997673518,-12.752709603658083,1098651380
bas,22.6476554870605,4.2253160476684,1.63494818152453,-12.986908648958474,1098668047
bas,28.0994052886962,2.6644830703735,-1.2641520222681235,-12.486424413451791,1098684714
bas,33.5471115112304,1.758412361145,-3.611490366949496,-11.478183883014477,1098701381
bas,36.0784759521484,1.5597505569458,-5.054910737146441,-10.2217197761234,1098718048
bas,34.3718338012695,2.0545740127563,-5.368892844532844,-8.97367458717224,1098734715
bas,32.1852226257324,2.9623746871948,-4.524920557051077,-7.952684875294832,1098751382
bas,30.0259456634521,3.7371263504028,-2.703259157500114,-7.304987737272337,1098768049
bas,27.8340435028076,4.6568536758422,-0.24205184379575875,-7.078762245288748,1098784716
bas,26.4018268585205,5.8536596298217,2.453202942200018,-7.218125108794116,1098801383
bas,24.8487548828125,6.6436977386474,5.005768731032827,-7.582912019637916,1098818050
bas,22.458116531372,7.5457859039306,7.1410716014791475,-7.9901725086657205,1098834717
bas,18.1310348510742,9.3980178833007,8.722061502457732,-8.262619073941554,1098851384
bas,13.7209424972534,12.0543403625488,9.743865223881901,-8.264183419597092,1098868051
bas,9.86079311370849,15.2226085662841,10.29606794839783,-7.908759436671298,1098884718
bas,8.38294696807861,18.9738464355468,10.509813420183379,-7.145057360630689,1098901385
bas,7.05426359176635,22.7590980529785,10.509926692303843,-5.938456399766392,1098918052
bas,5.22815465927124,26.4467582702636,10.386752553903616,-4.275040010772079,1098934719
bas,3.58876419067382,29.2314643859863,10.191102506161027,-2.1969019377095442,1098951386
bas,1.83458793163299,31.4243621826171,9.945134917301496,0.14913344992060196,1098968053
bas,0.618772625923156,33.7401733398437,9.657895960306309,2.4852388093174786,1098984720
bas,0.0990719497203826,35.3812599182128,9.337584855682493,4.428630850129232,1099001387
bas,0.143937841057777,36.0106201171875,8.998777179509965,5.571824597672498,1099018054
bas,0.789849281311035,35.5725173950195,8.66611306266139,5.588297817534089,1099034721
bas,1.62520372867584,33.2417106628418,8.37487105201456,4.322875261280549,1099051388
bas,2.56856346130371,30.4939498901367,8.166350686604014,1.837844048929845,1099068055
bas,3.88693046569824,28.0276641845703,8.075277871720916,-1.5931554297229749,1099084722
bas,5.56455707550048,26.2439956665039,8.10844063383581,-5.5371709446090716,1099101389
bas,7.55865859985351,23.9663314819335,8.218209679668842,-9.488260647711112,1099118056
bas,9.72116756439209,20.6290683746337,8.280940304552658,-12.97100230408201,1099134723
bas,11.4434804916381,17.1393909454345,8.095580155330973,-15.63419054669875,1099151390
bas,13.0858860015869,13.8654403686523,7.416285707638562,-17.30286391785341,1099168057
bas,15.2041769027709,10.9320907592773,6.020695445320927,-17.970929354453034,1099184724
bas,17.4787101745605,8.5183296203613,3.7964351318223954,-17.747879460638305,1099201391
bas,20.1641941070556,6.1802291870117,0.8126873058439481,-16.798291352376964,1099218058
bas,23.7882232666015,4.4804792404174,-2.6579098685516738,-15.309356673340961,1099234725
bas,27.4471359252929,2.986325263977,-6.184333757026733,-13.492434963551242,1099251392
bas,28.9893169403076,0.816987037658601,-9.276580439900949,-11.595086219690854,1099268059
bas,27.8260898590087,-1.59433746337891,-11.501318900611206,-9.893137954176035,1099284726
bas,25.9553413391113,-3.73223161697388,-12.571199534023362,-8.64975994633223,1099301393
bas,23.0253372192382,-5.29847955703736,-12.383657304753704,-8.054005752293296,1099318060
bas,19.4981651306152,-6.28177475929261,-11.01196975987411,-8.166732390802768,1099334727
bas,16.1581954956054,-6.68155765533448,-8.668684562674319,-8.899753554200691,1099351394
bas,14.1530427932739,-6.17262101173401,-5.661698079393338,-10.038778299042297,1099368061
bas,13.5138235092163,-4.87424230575562,-2.351729087511635,-11.301686970376107,1099384728
bas,11.531358718872,-3.30097961425782,0.8908418489331639,-12.409699042874824,1099401395
bas,8.44200420379638,-1.16730690002442,3.7318307633772503,-13.145335251117224,1099418062
bas,5.27326107025146,1.8766155242919,5.915153575868696,-13.378899407714613,1099434729
bas,3.64129757881164,5.3216619491577,7.289472308110555,-13.060758312665834,1099451396
bas,2.95269799232482,8.5698070526123,7.815492270426182,-12.192482289821214,1099468063
bas,1.80554819107055,12.086534500122,7.560596715671146,-10.798332317631056,1099484730
bas,0.312760204076766,15.4730377197265,6.68842685461006,-8.91569405007517,1099501397
bas,-0.823772370815277,18.752046585083,5.441610796642271,-6.610104996656208,1099518064
bas,-1.38595855236053,22.2453804016113,4.108858671802519,-4.003861638512978,1099534731
bas,-1.51453757286071,25.6951179504394,2.9727714410083546,-1.2967011335892535,1099551398
bas,-1.24133598804473,28.0201950073242,2.2479615773374437,1.239540201810278,1099568065
bas,-0.287106692790985,29.3358879089355,2.0289935720300276,3.2952760086885347,1099584732
bas,1.01751220226287,30.5870285034179,2.267409611415691,4.574869996191741,1099601399
bas,2.70174503326416,31.2703018188476,2.788119514193173,4.850287072048907,1099618066
bas,4.95831251144409,30.8088417053222,3.342506061470765,4.006705390851951,1099634733
