Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-2.43824338912963,-9.9514026641845,3.00294303894042,6.48097944259643,644508964
bf,-2.64197587966918,-10.0987567901611,3.2800925772507084,6.810835335596423,644525631
bf,-3.1828224658966,-10.3872127532959,3.628953562221735,6.924648426628531,644542298
bf,-4.00026893615722,-10.829776763916,3.9022971530301835,6.985423434517516,644558965
bf,-4.80304050445556,-11.2168846130371,4.0688856823982125,6.974741339269166,644575632
bf,-5.5595326423645,-11.6229038238525,4.1276002039890445,6.892057075576447,644592299
bf,-6.51081848144531,-12.2047748565673,4.114027506480945,6.756191505547081,644608966
bf,-7.72893714904785,-12.9539070129394,4.0973739556083935,6.601874725455739,644625633
bf,-9.19367599487304,-13.6959819793701,4.167021467005888,6.4711781590485975,644642300
bf,-10.914077758789,-14.5465602874755,4.4104727031677236,6.401063704221568,644658967
bf,-12.9472017288208,-15.702013015747,4.886325958049131,6.409628485583921,644675634
bf,-15.3031940460205,-17.0652446746826,5.597327905466221,6.484514564397688,644692301
bf,-18.0149936676025,-18.6796741485595,6.46971674309523,6.577353144253135,644708968
bf,-20.9378128051757,-20.4322967529296,7.345631252795944,6.608013711904351,644725635
bf,-24.1247844696044,-22.0540161132812,7.9944627528453625,6.481285302730626,644742302
bf,-27.7141094207763,-23.691307067871,8.146046513133076,6.11562905504126,644758969
bf,-31.9160099029541,-25.7513771057128,7.543608216830171,5.478817919519746,644775636
bf,-36.7669677734375,-28.0921478271484,6.00812432116149,4.6201902184931125,644792303
bf,-41.9207229614257,-30.6736335754394,3.4996483654078214,3.686490150150969,644808970
bf,-45.6853408813476,-33.8834800720214,0.15772101527974527,2.9099242781007484,644825637
bf,-48.9476356506347,-37.4411010742187,-3.6948800614237904,2.563532088814666,644842304
bf,-51.7128028869628,-41.3512802124023,-7.592373399277011,2.889092124930321,644858971
bf,-53.2413291931152,-45.1915435791015,-11.005611738010083,4.0142827908118734,644875638
bf,-53.3498344421386,-49.2917251586914,-13.44520622421833,5.885185343217364,644892305
bf,-52.1795806884765,-53.2815589904785,-14.564216781669504,8.242493157895387,644908972
bf,-49.2771568298339,-56.1631698608398,-14.233773812700411,10.659731207659414,644925639
bf,-45.4623832702636,-57.5204238891601,-12.569719854848756,12.638893691175435,644942306
bf,-42.3556022644043,-57.7342529296875,-9.901653035912073,13.7332713724512,644958973
bf,-39.3270149230957,-56.2635192871093,-6.694957007424201,13.655168909314044,644975640
bf,-37.2252769470214,-52.5176849365234,-3.4532878352939207,12.335409894851772,644992307
bf,-34.1439094543457,-47.1246070861816,-0.6324221627545835,9.924447295236764,645008974
bf,-29.6144332885742,-42.4729537963867,1.4180972127855767,6.747694623380587,645025641
bf,-24.3210430145263,-39.6913337707519,2.4898769440459887,3.239699119603976,645042308
bf,-19.4773120880126,-36.6718254089355,2.5384426674471907,-0.12166954398113031,645058975
bf,-16.7116451263427,-33.5928039550781,1.6927899621645506,-2.8745487424435905,645075642
bf,-15.4256525039672,-29.2685203552246,0.2372891250505824,-4.632262328045013,645092309
bf,-13.9777774810791,-23.7093925476074,-1.4433019700370258,-5.147110679954969,645108976
bf,-12.84397315979,-21.1441841125488,-2.9450690448243186,-4.3680654273169806,645125643
bf,-11.4758605957031,-21.0349941253662,-3.927523847737475,-2.4668357166399666,645142310
bf,-10.3256177902221,-18.7701473236084,-4.175445404931497,0.19109097192853294,645158977
bf,-9.9401159286499,-15.8894844055175,-3.630363658097741,3.131375279204173,645175644
bf,-9.9220609664917,-15.1722106933593,-2.3911699825551422,5.8841268695773925,645192311
bf,-9.57805156707763,-14.5914859771728,-0.6856720803607096,8.08479972383138,645208978
bf,-9.39673900604248,-14.0220375061035,1.1831890306335828,9.5332552862337,645225645
bf,-9.4935827255249,-13.3111934661865,2.9065627444350595,10.204887733501264,645242312
bf,-9.46714973449707,-13.0938854217529,4.2374264549889356,10.223458103024761,645258979
bf,-9.96288585662841,-13.2943439483642,5.038684319680454,9.808585134401376,645275646
bf,-11.0347290039062,-13.3473930358886,5.300246156850559,9.210758657881037,645292313
bf,-11.8621730804443,-13.7431659698486,5.124650735474214,8.64892551043452,645308980
bf,-12.6702375411987,-14.2906589508056,4.690113399322345,8.266168446025766,645325647
bf,-14.0664358139038,-15.0207138061523,4.204184421026175,8.113206871288824,645342314
