Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-2.13817834854125,-20.201826095581,2.5385209962265893,-15.748205841020164,1970418815
fc,-2.56449222564697,-21.8579711914062,1.0390834262075634,-17.29695806034268,1970435482
fc,-3.3485403060913,-22.6103172302246,-0.1191294195223327,-18.427716320844972,1970452149
fc,-4.47976303100585,-23.27512550354,-1.13833617058274,-19.033872935948708,1970468816
fc,-6.2343258857727,-23.3638477325439,-2.225600523201837,-19.030342723097636,1970485483
fc,-9.05998992919921,-23.5502529144287,-3.4933240732859483,-18.35765628943273,1970502150
fc,-12.7762365341186,-24.1833419799804,-4.890858158901315,-16.99973928937056,1970518817
fc,-17.1734752655029,-24.6014595031738,-6.198737268474028,-15.007584925949448,1970535484
fc,-21.279348373413,-24.4810676574707,-7.095743024140584,-12.51700529457446,1970552151
fc,-24.3413181304931,-23.6595745086669,-7.276485081285616,-9.748435062805676,1970568818
fc,-25.5179996490478,-22.6040058135986,-6.569915069882166,-6.980754963816759,1970585485
fc,-25.743350982666,-22.0763072967529,-5.005947851397034,-4.500458071304807,1970602152
fc,-23.6166286468505,-21.534215927124,-2.804798942398537,-2.540215981378132,1970618819
fc,-20.0736274719238,-20.108434677124,-0.30596650788852897,-1.2301169229973974,1970635486
fc,-17.6467094421386,-18.3271217346191,2.119008807272811,-0.582400062317453,1970652153
fc,-16.2103271484375,-17.1270236968994,4.132061052537066,-0.5151803752088967,1970668820
fc,-14.516240119934,-16.5021228790283,5.463605040255574,-0.9017222643711702,1970685487
fc,-12.9798746109008,-16.2548904418945,5.932651695390402,-1.6215377766505112,1970702154
fc,-11.8719110488891,-16.5758628845214,5.468319853328171,-2.5925645751734527,1970718821
fc,-10.3658943176269,-17.7529525756835,4.131098382503741,-3.775188878166661,1970735488
fc,-9.44568347930908,-19.3977890014648,2.117358071725459,-5.151713282209745,1970752155
fc,-7.79199361801147,-21.3251152038574,-0.26642307374374485,-6.694562130228288,1970768822
fc,-5.69367933273315,-24.2041130065917,-2.6583693056978865,-8.340436106657872,1970785489
fc,-3.61169385910034,-27.3399009704589,-4.711636094173576,-9.983456972772073,1970802156
fc,-2.04685688018798,-30.1844615936279,-6.1646233139598205,-11.488587627276132,1970818823
fc,-0.847953736782074,-31.2931842803955,-6.897260744940559,-12.713770509399033,1970835490
fc,-0.231661021709442,-31.4539432525634,-6.961700459683623,-13.52541712897035,1970852157
fc,-0.0664893463253974,-30.4720726013183,-6.577145806365286,-13.801805700051872,1970868824
fc,-0.582830965518951,-29.8006172180175,-6.082659136827159,-13.434442310737747,1970885491
fc,-1.79753720760345,-29.8140773773193,-5.851742810401021,-12.343211073800228,1970902158
fc,-3.58745741844177,-30.2950859069824,-6.186860724615388,-10.510592531737872,1970918825
fc,-6.12960147857666,-29.3547668457031,-7.224359797381782,-8.02241389803907,1970935492
fc,-9.10414409637451,-26.3581295013427,-8.882751087447906,-5.091994550280054,1970952159
fc,-11.4719085693359,-23.3349933624267,-10.875958698390745,-2.0478845530084637,1970968826
fc,-13.3839178085327,-21.5043869018554,-12.790694162293924,0.7207490439228952,1970985493
fc,-15.7557077407836,-20.8577327728271,-14.2028462291308,2.8500222960314594,1971002160
fc,-17.0824069976806,-20.5106353759765,-14.79295205194985,4.093386051081696,1971018827
fc,-17.1164283752441,-19.7120971679687,-14.422907189460311,4.388185456162663,1971035494
fc,-15.8283014297485,-18.6690998077392,-13.154658606904771,3.870210528411346,1971052161
fc,-13.38938331604,-17.6142463684082,-11.216541818994232,2.8271720120532593,1971068828
fc,-11.0818119049072,-16.5614700317382,-8.939303855367033,1.6052291473163367,1971085495
fc,-9.27759933471679,-15.7354955673217,-6.684553046211784,0.5004575231086505,1971102162
fc,-8.32281017303466,-15.2643222808837,-4.779578972510429,-0.32797782260865377,1971118829
fc,-8.64210224151611,-15.0852212905883,-3.464728917076077,-0.8941231011089977,1971135496
fc,-9.17577171325683,-15.3394556045532,-2.857610063980217,-1.3590212510615032,1971152163
fc,-7.9938039779663,-16.4796276092529,-2.9403094631017512,-1.9512105885058462,1971168830
fc,-5.86974239349365,-17.9888515472412,-3.5757363813497784,-2.862915650187637,1971185497
fc,-4.01609802246093,-19.9262065887451,-4.552056778012796,-4.1616741688963135,1971202164
fc,-2.78327107429504,-22.058645248413,-5.642048634487847,-5.752856754670958,1971218831
fc,-1.6718236207962,-23.975788116455,-6.655878366578229,-7.408664816451351,1971235498
fc,-0.171550706028938,-25.6014289855957,-7.468209565832803,-8.850594600052753,1971252165
fc,1.27139115333557,-27.0348320007324,-8.013083355721035,-9.847932227519282,1971268832
fc,2.46320223808288,-27.2657451629638,-8.256461168962668,-10.28828261068914,1971285499
fc,3.55044198036193,-26.2712993621826,-8.168259552893339,-10.192569619839112,1971302166
fc,4.44715309143066,-25.6739120483398,-7.715674713418812,-9.676372748714586,1971318833
fc,5.36635684967041,-24.9003181457519,-6.886167536222014,-8.883423472889843,1971335500
fc,5.82397413253784,-24.2887878417968,-5.7288391840530615,-7.924156599003594,1971352167
fc,5.47759008407592,-24.3357124328613,-4.388762212383313,-6.844041402091089,1971368834
fc,4.24857091903686,-24.479751586914,-3.1087679644148185,-5.630557359646369,1971385501
fc,2.19719982147216,-23.3784275054931,-2.187414465183075,-4.2512639524907545,1971402168
fc,-0.286870896816253,-21.3229484558105,-1.9021992756516726,-2.7042598553611854,1971418835
fc,-3.2067220211029,-19.5129623413085,-2.4227380597273322,-1.059277708444479,1971435502
fc,-6.60480785369873,-17.581350326538,-3.7433634227875237,0.5286136170034512,1971452169
fc,-10.0279960632324,-16.5627002716064,-5.659187950924479,1.8424537051850969,1971468836
fc,-13.7640590667724,-16.2848644256591,-7.79824194916144,2.66125297305185,1971485503
fc,-18.3058395385742,-16.0324382781982,-9.707511507636054,2.834453780583669,1971502170
fc,-22.4136657714843,-15.0744857788085,-10.97343499040122,2.3441001208738377,1971518837
fc,-23.6072158813476,-13.9921331405639,-11.341190713290928,1.326851596144109,1971535504
fc,-23.2662754058837,-13.1071443557739,-10.79087356950058,0.04277142025958125,1971552171
fc,-20.809585571289,-12.0499839782714,-9.540426526552523,-1.2008521668339796,1971568838
fc,-18.2445030212402,-10.9184274673461,-7.971630147856255,-2.1451398595977227,1971585505
fc,-16.1700420379638,-10.0449457168579,-6.503120078809464,-2.6628008885055543,1971602172
fc,-14.5341625213623,-9.4315481185913,-5.452419733370598,-2.8018131002711217,1971618839
fc,-14.6611137390136,-9.13282775878906,-4.933841571755718,-2.775087222558936,1971635506
fc,-14.7584934234619,-9.11608505249023,-4.8289247201782075,-2.897485107652725,1971652173
fc,-12.9251403808593,-9.57659244537353,-4.840835034409524,-3.4871366941885196,1971668840
fc,-10.3163537979125,-10.8629674911499,-4.611844438424566,-4.759839550173704,1971685507
fc,-8.26810550689697,-12.7713174819946,-3.8578249105879445,-6.749903940404422,1971702174
fc,-6.82258701324462,-15.4116973876953,-2.4679495953166586,-9.285207034000805,1971718841
fc,-5.49393892288208,-18.1577777862548,-0.5355013745128483,-12.027789937732987,1971735508
fc,-4.43125486373901,-20.2859344482421,1.681397493940191,-14.567789809836441,1971752175
fc,-4.0690426826477,-21.8405647277832,3.8407285155090003,-16.536789547583755,1971768842
fc,-4.02668857574462,-23.8363990783691,5.601481134855572,-17.69817972544038,1971785509
fc,-3.96889996528625,-24.6929321289062,6.687668757573072,-17.983711956998302,1971802176
fc,-3.52189183235168,-24.2363052368164,6.927339557174616,-17.47214161875066,1971818843
fc,-3.25541734695434,-23.1829319000244,6.274269723328751,-16.331908586773782,1971835510
fc,-3.8462631702423,-22.0359115600585,4.817861669042782,-14.760208611458149,1971852177
fc,-5.74694919586181,-21.9315776824951,2.7781900903948635,-12.942668295739866,1971868844
fc,-7.73382091522216,-22.2928524017334,0.4783666878965286,-11.04018086306898,1971885511
fc,-9.84411525726318,-22.3346099853515,-1.709979635931537,-9.194359400419811,1971902178
fc,-12.8594284057617,-22.0388927459716,-3.441923183851638,-7.537069072847379,1971918845
fc,-16.6269588470459,-20.7935123443603,-4.476452236249873,-6.191830321993706,1971935512
fc,-18.9032707214355,-19.4354972839355,-4.728554014195309,-5.261978418017944,1971952179
fc,-19.6347408294677,-17.5271129608154,-4.272244484424445,-4.809248147331253,1971968846
fc,-18.0963954925537,-15.2774515151977,-3.289081779766833,-4.833088984202881,1971985513
fc,-15.1584863662719,-13.6212940216064,-1.9830430047816328,-5.261333597971823,1972002180
fc,-12.7901573181152,-12.4454565048217,-0.5003443108651613,-5.956901967318648,1972018847
fc,-10.8032522201538,-11.1165790557861,1.1099165172396346,-6.738714918371088,1972035514
fc,-9.28204917907714,-9.44863414764404,2.878680108096383,-7.412976522140385,1972052181
fc,-8.31114864349365,-7.56977844238281,4.8538554766147035,-7.8117851156185845,1972068848
fc,-7.18540859222412,-5.79247093200683,7.022646760902911,-7.834372578898449,1972085515
fc,-6.36949586868286,-4.31015586853027,9.258182645070196,-7.481130266243766,1972102182
fc,-5.83588409423828,-3.42991638183593,11.318589411853765,-6.8668525344466875,1972118849
fc,-4.05977630615234,-3.25948357582092,12.901578443524278,-6.202757351649946,1972135516
fc,-3.75766396522521,-3.87055349349975,13.731624373689616,-5.747505846168097,1972152183
fc,-4.44564914703369,-5.22005081176757,13.643838323215519,-5.740624759688587,1972168850
fc,-4.33723258972168,-7.31113290786743,12.633763794873328,-6.340049142663456,1972185517
fc,-3.8761568069458,-9.70641136169433,10.859570578682604,-7.584074669754363,1972202184
fc,-3.92610383033752,-12.1913051605224,8.601194332603113,-9.3874409538132,1972218851
fc,-3.83349704742431,-14.4981050491333,6.1919747447219144,-11.56714034145367,1972235518
fc,-3.38578724861145,-16.8918914794921,3.9416292112412066,-13.883236816658235,1972252185
fc,-3.13469123840332,-18.9826335906982,2.0682871394158595,-16.078505776605905,1972268852
fc,-2.97614932060241,-19.8278350830078,0.6547662924785045,-17.907829976074535,1972285519
fc,-3.08720588684082,-20.6788616180419,-0.359013342401364,-19.158404140334714,1972302186
fc,-3.56661057472229,-21.1186408996582,-1.1416563672489728,-19.667366481300405,1972318853
fc,-4.71135473251342,-20.9868392944335,-1.8995481015340967,-19.341187683062373,1972335520
fc,-6.75813770294189,-21.1100730895996,-2.7903675026308865,-18.175038884341994,1972352187
fc,-9.49264335632324,-21.7605018615722,-3.852465400597897,-16.2664805805189,1972368854
fc,-12.9501504898071,-22.6795673370361,-4.979807195167479,-13.817192405134604,1972385521
fc,-16.7128181457519,-22.5399627685546,-5.954995728576127,-11.116700735166525,1972402188
fc,-20.0477485656738,-21.9519271850585,-6.527754955442345,-8.503503468582572,1972418855
fc,-22.5300140380859,-21.3593940734863,-6.5057807438198,-6.304530657659842,1972435522
fc,-24.9346275329589,-20.8057460784912,-5.819520577201903,-4.763696540899141,1972452189
fc,-25.541841506958,-20.0506687164306,-4.535974251910975,-3.9800121959908297,1972468856
fc,-23.2342262268066,-18.3591861724853,-2.823235733721097,-3.878924284636537,1972485523
fc,-20.2756214141845,-16.2352981567382,-0.8919362068308045,-4.232603629300749,1972502190
fc,-17.695873260498,-14.7076377868652,1.0533161574768817,-4.727274971873142,1972518857
fc,-14.8507251739501,-13.6809930801391,2.8326054336653685,-5.057080074175464,1972535524
fc,-12.653353691101,-12.9431571960449,4.282456092374834,-5.014457549616093,1972552191
fc,-11.1625270843505,-12.5963735580444,5.242100551533308,-4.550031330515839,1972568858
fc,-10.577353477478,-12.7488460540771,5.558901461228425,-3.786425676526594,1972585525
fc,-9.32145690917968,-13.7115211486816,5.122510673939645,-2.9841349385840044,1972602192
fc,-8.08853435516357,-15.25226688385,3.9138592307874123,-2.469576540594581,1972618859
fc,-7.39933013916015,-16.993537902832,2.040928018333158,-2.5440266265625753,1972635526
fc,-5.94845342636108,-19.314992904663,-0.2615148079067738,-3.396604771775143,1972652193
fc,-4.21189832687377,-21.8925838470459,-2.672679882344512,-5.044218534300011,1972668860
fc,-2.33590245246887,-24.6252346038818,-4.853795744047501,-7.315274399292496,1972685527
fc,-0.899580538272857,-27.5168285369873,-6.521750620189262,-9.881501151117012,1972702194
fc,0.13501289486885,-30.0795040130615,-7.508330504651433,-12.326651082509983,1972718861
fc,0.629859447479248,-31.0606822967529,-7.793032727109256,-14.230023335934229,1972735528
fc,0.82637733221054,-30.8682079315185,-7.505813101008738,-15.2432710017934,1972752195
fc,0.684177577495575,-29.9880008697509,-6.900524035028441,-15.148282097456715,1972768862
fc,-0.072971187531948,-29.1306343078613,-6.3013476270805215,-13.892374281886633,1972785529
fc,-1.59851813316345,-28.8260898590087,-6.028157766153108,-11.59891741001804,1972802196
fc,-3.88632822036743,-28.3925132751464,-6.314649256542645,-8.550484370485412,1972818863
fc,-6.74620676040649,-25.6268825531005,-7.241091263372496,-5.144095290881087,1972835530
fc,-9.4286823272705,-22.8473033905029,-8.704593559199612,-1.8247928642351927,1972852197
fc,-11.476671218872,-21.1732425689697,-10.440184471719764,0.9902649331517005,1972868864
fc,-13.7740936279296,-20.8139400482177,-12.088695634303003,2.9835893552209303,1972885531
fc,-15.9552679061889,-20.8993587493896,-13.289960813130943,3.9926376583455965,1972902198
fc,-16.777021408081,-20.3269309997558,-13.770649722057032,4.03667296251736,1972918865
fc,-16.1934909820556,-19.3342857360839,-13.400703323786674,3.3049477025111096,1972935532
fc,-13.9511651992797,-18.3340263366699,-12.20855814307016,2.1038015954493785,1972952199
fc,-11.4843072891235,-17.506721496582,-10.362371348406072,0.7737465745092968,1972968866
fc,-9.39337825775146,-16.8493099212646,-8.131757582087964,-0.4007885775095663,1972985533
fc,-7.85472679138183,-16.397216796875,-5.841332854310001,-1.2629883666818804,1973002200
fc,-7.45380163192749,-16.2786540985107,-3.820706709558014,-1.8153136029841717,1973018867
fc,-8.04037284851074,-16.5902843475341,-2.352280975001278,-2.20083682171203,1973035534
fc,-7.86788368225097,-17.5542659759521,-1.6211161438445352,-2.6386599251622087,1973052201
fc,-6.27982521057128,-18.8128681182861,-1.678043714742349,-3.334225407728908,1973068868
fc,-4.43104600906372,-20.402135848999,-2.4306883902362997,-4.396817561576793,1973085535
fc,-2.82439541816711,-22.2857704162597,-3.6702095930678524,-5.795718954911332,1973102202
fc,-1.59670901298522,-24.2384777069091,-5.126422389429704,-7.371324159423467,1973118869
fc,-0.399331957101821,-25.9022197723388,-6.530691290048738,-8.894119168114546,1973135536
fc,0.849191844463348,-27.2362632751464,-7.6636638440775116,-10.143739732471795,1973152203
fc,1.94803214073181,-28.7889537811279,-8.375084631710344,-10.972817841428464,1973168870
fc,2.92864632606506,-28.3418998718261,-8.579638006912624,-11.330911393965222,1973185537
fc,3.59145855903625,-28.0324554443359,-8.245769180300934,-11.246649204653405,1973202204
fc,4.15275621414184,-27.4454288482666,-7.395085431116514,-10.786385149785296,1973218871
fc,4.47710132598876,-26.2238655090332,-6.117543557278599,-10.01370205258555,1973235538
fc,4.43192768096923,-25.6000022888183,-4.590589405055775,-8.967401594516664,1973252205
fc,3.65675616264343,-25.7647476196289,-3.0804750135586207,-7.664128298043845,1973268872
fc,2.03361058235168,-25.5066356658935,-1.9082354844156368,-6.1208677096347754,1973285539
fc,-0.100867427885532,-23.8784751892089,-1.3792866862085946,-4.385232830352098,1973302206
fc,-2.67678523063659,-21.6865406036376,-1.6950387250741896,-2.5597752564636083,1973318873
fc,-5.73897886276245,-19.6253681182861,-2.8770357641717674,-0.8092267741079722,1973335540
fc,-9.02314662933349,-18.1914138793945,-4.733622163899897,0.6564061126007471,1973352207
fc,-12.5897407531738,-17.3162174224853,-6.88725796212209,1.6243497428739304,1973368874
fc,-16.3722381591796,-16.8947563171386,-8.862290841477057,1.939246148437696,1973385541
fc,-20.3228702545166,-16.1512832641601,-10.212936587501192,1.5619832210870843,1973402208
fc,-21.8605098724365,-14.7902336120605,-10.653602436474046,0.6023575456811067,1973418875
fc,-21.9071540832519,-13.6306266784667,-10.14557992186115,-0.6936484911237326,1973435542
fc,-19.8367958068847,-12.5212221145629,-8.904451319450244,-2.0048201380244204,1973452209
fc,-16.3396625518798,-11.2557458877563,-7.321795018773982,-3.027223125568344,1973468876
fc,-13.8217086791992,-10.1393890380859,-5.828944467487105,-3.5685356972813382,1973485543
fc,-11.8527879714965,-9.35680770874023,-4.75206523261266,-3.6130425845745813,1973502210
fc,-11.3149185180664,-8.90653800964355,-4.209357823313145,-3.3352622162511705,1973518877
fc,-11.5264558792114,-8.71466922760009,-4.085333922471142,-3.05551158671377,1973535544
fc,-10.7653894424438,-8.92689895629882,-4.089834606952204,-3.147824353077069,1973552211
fc,-8.25949192047119,-9.993332862854,-3.87868653300774,-3.92550738798454,1973568878
fc,-6.15189313888549,-11.4272861480712,-3.188677233254789,-5.538351293866864,1973585545
fc,-4.9317946434021,-13.3746528625488,-1.9329470859732807,-7.914805953540527,1973602212
fc,-3.89174365997314,-15.6189527511596,-0.22102059735970706,-10.770539790794668,1973618879
fc,-2.86131787300109,-17.2426719665527,1.695961800542839,-13.683131242528274,1973635546
fc,-2.45125699043273,-18.8136005401611,3.5204365399691406,-16.20783326980447,1973652213
fc,-2.55131649971008,-21.6428108215332,4.997848687276797,-17.99282859854067,1973668880
fc,-2.55966734886169,-22.7782955169677,5.967632828579762,-18.8542940883724,1973685547
fc,-2.47939920425415,-22.7248191833496,6.369452183935903,-18.791761130343243,1973702214
fc,-2.46611356735229,-21.6582984924316,6.220679388497978,-17.950296324692076,1973718881
fc,-3.02643203735351,-20.4062900543212,5.588609637757392,-16.553649442387393,1973735548
fc,-4.38302898406982,-20.023530960083,4.573726265755177,-14.836505592703695,1973752215
fc,-6.02759027481079,-20.6106796264648,3.306080058027402,-12.997333237996639,1973768882
fc,-7.2028317451477,-21.0606098175048,1.9446486293182328,-11.181007418865006,1973785549
fc,-9.01161289215087,-21.357530593872,0.6661013171317801,-9.487289992232576,1973802216
fc,-11.58833694458,-20.7941379547119,-0.36334507502572305,-7.99192663973536,1973818883
fc,-15.0964202880859,-19.6919345855712,-1.0256704364667937,-6.764583222362793,1973835550
fc,-17.9284648895263,-18.5205879211425,-1.2804832080289505,-5.8727748937953566,1973852217
fc,-18.5063400268554,-16.7892684936523,-1.1691359291951675,-5.370878696128488,1973868884
fc,-17.8579635620117,-14.7630205154418,-0.7891997509993978,-5.282252345447451,1973885551
fc,-16.7201671600341,-13.1626052856445,-0.25035120462604854,-5.5844454104312575,1973902218
fc,-15.4900207519531,-11.971580505371,0.36962726607257573,-6.2028053840965995,1973918885
fc,-13.7763957977294,-10.6424837112426,1.0528050767287356,-7.01311999847815,1973935552
fc,-11.5891427993774,-9.02051544189453,1.8449225556088116,-7.853748094834545,1973952219
fc,-9.81672668457031,-7.11387300491333,2.834155969306095,-8.548738048908696,1973968886
fc,-8.65552043914795,-5.27563428878784,4.109988175992335,-8.940677609042881,1973985553
fc,-7.7146577835083,-3.64638543128967,5.713952143167905,-8.926306351629451,1974002220
fc,-6.78987884521484,-2.41794800758361,7.599066048726252,-8.484467283455226,1974018887
fc,-5.97755765914917,-1.74045050144195,9.613771473222073,-7.687826135625068,1974035554
fc,-4.86026048660278,-1.6809184551239,11.518337083015773,-6.695252393904652,1974052221
fc,-3.90985250473022,-2.28722834587097,13.030983612651257,-5.726860527351946,1974068888
fc,-3.58330392837524,-3.58859944343566,13.89162145273713,-5.0261051814578845,1974085555
fc,-4.10876655578613,-5.45397520065307,13.925199730035823,-4.8142492365085,1974102222
fc,-4.30215501785278,-7.7632999420166,13.086068735407274,-5.244581653503626,1974118889
fc,-3.94352507591247,-10.2795867919921,11.470939415365034,-6.366659681095465,1974135556
fc,-3.62617468833923,-12.7649888992309,9.29884245421375,-8.110995247170154,1974152223
fc,-3.56282186508178,-15.0860204696655,6.865933196883665,-10.29966882870117,1974168890
fc,-3.26176714897155,-17.3897476196289,4.486572403224087,-12.680379122321924,1974185557
fc,-2.67215251922607,-19.3208827972412,2.4311937348013877,-14.974586782517587,1974202224
fc,-2.37134051322937,-20.3355998992919,0.8707985536745382,-16.9274194054216,1974218891
fc,-2.24414491653442,-21.0594806671142,-0.16027381071959723,-18.34808792021568,1974235558
fc,-2.42071843147277,-21.8704528808593,-0.7703815310326675,-19.13287354711098,1974252225
fc,-3.04469585418701,-22.1388187408447,-1.1770182764602204,-19.266266150319904,1974268892
fc,-4.3644151687622,-22.2523097991943,-1.6373118435702894,-18.80032394392249,1974285559
fc,-6.50255060195922,-22.8530521392822,-2.3613025306841746,-17.820090977441026,1974302226
fc,-9.39186954498291,-23.8842029571533,-3.436707475209093,-16.411432598367362,1974318893
fc,-13.0593891143798,-24.8803348541259,-4.792676884392467,-14.648406524969788,1974335560
fc,-16.9495697021484,-25.0964202880859,-6.217203591732042,-12.605549353786149,1974352227
fc,-20.3128585815429,-24.8365974426269,-7.423383299664429,-10.383326798549504,1974368894
fc,-23.1102714538574,-24.065481185913,-8.140989371548702,-8.125183983973182,1974385561
fc,-24.9157772064209,-23.1259613037109,-8.198912484855319,-6.008678810917766,1974402228
fc,-25.5227031707763,-22.7107982635498,-7.5672345080681405,-4.208439678328721,1974418895
fc,-24.319128036499,-21.7324810028076,-6.347163773562555,-2.846902896484675,1974435562
fc,-21.3919620513916,-20.4666290283203,-4.723860494342444,-1.9589927919172712,1974452229
fc,-18.6315746307373,-19.5339851379394,-2.913696230345147,-1.4910100295069435,1974468896
fc,-16.3929462432861,-18.7784786224365,-1.1324393072621257,-1.3350349255119773,1974485563
fc,-15.2654390335083,-18.07857131958,0.4106295532825003,-1.3814652681485642,1974502230
fc,-14.8054838180542,-17.6342334747314,1.5098639893298504,-1.565269824330462,1974518897
fc,-14.6631116867065,-17.7812805175781,1.9764808953865238,-1.887039649510262,1974535564
fc,-13.5423612594604,-18.4805507659912,1.6793733348014879,-2.4018868540046032,1974552231
fc,-11.606632232666,-19.7255420684814,0.5996076617843122,-3.1817057932145705,1974568898
fc,-9.70722961425781,-21.551586151123,-1.1324360403961122,-4.265867824084956,1974585565
fc,-7.69135570526123,-23.7002029418945,-3.2432860865326156,-5.620086885419629,1974602232
fc,-5.62277793884277,-25.9087905883789,-5.370405119153674,-7.121065528722639,1974618899
fc,-3.70845818519592,-27.9422264099121,-7.147035688211851,-8.574412616534357,1974635566
fc,-1.98745143413543,-29.2643966674804,-8.290714607313673,-9.757966299725863,1974652233
fc,-0.763363718986511,-29.8719787597656,-8.670395521166782,-10.470734149550726,1974668900
fc,-0.0363340452313423,-29.210744857788,-8.336853101976736,-10.56850228315387,1974685567
fc,0.152215212583541,-28.4696617126464,-7.511918991551935,-9.9805777435929,1974702234
fc,-0.091338463127613,-27.6351890563964,-6.539452185355649,-8.715914166030966,1974718901
fc,-0.908104836940765,-27.2194519042968,-5.805594160882837,-6.868295938997221,1974735568
fc,-2.45554542541503,-26.6305541992187,-5.641970576611227,-4.6195015765278855,1974752235
fc,-4.77583169937133,-24.6194038391113,-6.233804737778081,-2.2290028183072534,1974768902
