Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-12.0569152832031,-21.286169052124,-3.5601740477668637,-6.184431002587131,1656629206
brs,-9.41672706604003,-24.4338855743408,-4.605988960451336,-9.276611869132486,1656645873
brs,-6.82143068313598,-26.3705749511718,-5.351850595056029,-11.896370413834937,1656662540
brs,-4.47654008865356,-27.9224605560302,-5.600957416939585,-13.535718570677176,1656679207
brs,-2.55134153366088,-26.690954208374,-5.308562036256378,-13.86570089617047,1656695874
brs,-1.27037751674652,-25.4895057678222,-4.597691387223973,-12.81519106822892,1656712541
brs,-0.377942711114883,-24.1841430664062,-3.733436660389389,-10.584396026307587,1656729208
brs,0.241628915071487,-23.192642211914,-3.063320570798759,-7.5946753445251,1656745875
brs,0.291698187589645,-22.6279430389404,-2.9355085114341906,-4.3884961413473125,1656762542
brs,-0.58606606721878,-20.9405536651611,-3.60805279133967,-1.5037228291842077,1656779209
brs,-2.37281465530395,-18.55025100708,-5.166240593150369,0.6451415786401467,1656795876
brs,-4.76115226745605,-17.2804126739501,-7.471416353048851,1.8467094153264867,1656812543
brs,-7.1702275276184,-17.0273780822753,-10.165586894354476,2.1153180245835443,1656829210
brs,-9.16704940795898,-16.6870822906494,-12.74348925076497,1.6582112407495333,1656845877
brs,-11.4006414413452,-15.9448518753051,-14.678457206326545,0.8022657943626875,1656862544
brs,-12.5035228729248,-14.8134508132934,-15.562587580487437,-0.10108298832012994,1656879211
brs,-12.0680847167968,-13.6325979232788,-15.211988929790397,-0.7730769378733157,1656895878
brs,-10.3940458297729,-12.602668762207,-13.703058732408056,-1.0852013071271138,1656912545
brs,-7.56947374343872,-11.8426942825317,-11.337167649427824,-1.0956208039789952,1656929212
brs,-5.8535885810852,-11.4205636978149,-8.557311794860306,-1.0303063988332848,1656945879
brs,-5.07176446914672,-11.7908334732055,-5.846417988319457,-1.2088071956390225,1656962546
brs,-4.91656303405761,-13.5512237548828,-3.628652078514107,-1.9324572974965826,1656979213
brs,-4.57809543609619,-15.685935974121,-2.1880371621485994,-3.3690005132207808,1656995880
brs,-3.75708389282226,-17.8521118164062,-1.6187864297021373,-5.474403009013784,1657012547
brs,-2.4754467010498,-20.0625839233398,-1.8207928386575583,-7.983398319191818,1657029214
brs,-0.971422374248504,-21.6987743377685,-2.5432332407240525,-10.475406726755965,1657045881
brs,0.254180371761322,-22.9319477081298,-3.4626956332545036,-12.491444504270154,1657062548
brs,1.14708220958709,-23.5500564575195,-4.270946447775454,-13.65642778525965,1657079215
brs,1.66367840766906,-22.1190662384033,-4.747859819764298,-13.763485134302684,1657095882
brs,1.61377120018005,-21.1134128570556,-4.804215997610536,-12.801282683744866,1657112549
brs,1.17672789096832,-20.1449871063232,-4.490167047916147,-10.933566783616415,1657129216
brs,0.47375676035881,-19.0230464935302,-3.9728049087049424,-8.453096283475372,1657145883
brs,-0.437688767910003,-18.1556854248046,-3.4891213792133664,-5.727209462190568,1657162550
brs,-1.72654223442077,-16.7241802215576,-3.2817844497600737,-3.141130629297344,1657179217
brs,-3.73482131958007,-15.0701942443847,-3.528696676026131,-1.0397415363123137,1657195884
brs,-6.15095615386962,-14.1923789978027,-4.283555684163817,0.3285132832599868,1657212551
brs,-8.83657264709472,-13.8810310363769,-5.448786828625721,0.8565898924582803,1657229218
brs,-11.9208641052246,-13.3630542755126,-6.7976258976304464,0.601599928344829,1657245885
brs,-15.9489431381225,-12.2036523818969,-8.045520281532186,-0.2245703848906358,1657262552
brs,-19.0548286437988,-10.6017751693725,-8.946861760639397,-1.3030064910117096,1657279219
brs,-20.1402168273925,-8.70715808868408,-9.37467403641805,-2.29108219093806,1657295886
brs,-19.5872001647949,-7.00919580459594,-9.344139160908313,-2.9237964268246404,1657312553
brs,-16.7676391601562,-5.88225555419921,-8.96976503686659,-3.102349002983214,1657329220
brs,-14.080373764038,-5.19285345077514,-8.383236042018844,-2.937091118319256,1657345887
brs,-12.6486549377441,-4.76172447204589,-7.658241032096458,-2.7243345924035824,1657362554
brs,-12.4261007308959,-5.03127765655517,-6.778878051335434,-2.8585188150157923,1657379221
brs,-11.7841072082519,-6.22805309295654,-5.661193723887089,-3.704474401091944,1657395888
brs,-10.9550733566284,-7.72837972640991,-4.212114206833373,-5.470711889386488,1657412555
brs,-8.93697738647461,-9.72822952270507,-2.397141783419613,-8.12721784032623,1657429222
brs,-7.30907011032104,-12.1270570755004,-0.28771316750752846,-11.397329222085089,1657445889
brs,-6.21560668945312,-14.3420639038085,1.9320792235199848,-14.826705739060753,1657462556
brs,-5.21433782577514,-15.7520179748535,4.003250828547078,-17.903670612712872,1657479223
brs,-4.41059303283691,-18.0227298736572,5.658767065631346,-20.187049333026128,1657495890
brs,-4.39555883407592,-19.5398426055908,6.692430238057711,-21.399080383691047,1657512557
brs,-4.67021512985229,-19.9386730194091,7.00581033848441,-21.46086807724402,1657529224
brs,-4.56066274642944,-19.1797447204589,6.622748721214659,-20.473713909454972,1657545891
brs,-4.42843008041381,-18.2151451110839,5.6746131411739995,-18.666835976020973,1657562558
brs,-4.46547269821167,-17.6642875671386,4.3665217904174884,-16.33502294738031,1657579225
brs,-4.85182857513427,-17.9018840789794,2.935390349110146,-13.783130790186418,1657595892
brs,-6.74541807174682,-18.6108818054199,1.6083020432856072,-11.285212556264318,1657612559
brs,-9.30799961090087,-19.4478778839111,0.5667579187003501,-9.059464218481256,1657629226
brs,-11.5383520126342,-18.3458309173584,-0.08014842115474928,-7.257297508238501,1657645893
brs,-13.4251489639282,-16.4806003570556,-0.31168724894691135,-5.963579690132048,1657662560
brs,-15.2424249649047,-14.847370147705,-0.19783493803090435,-5.203499291884048,1657679227
brs,-16.5134735107421,-13.1365270614624,0.11609255479358044,-4.951086848647898,1657695894
brs,-17.1399402618408,-11.5430288314819,0.4456200854617465,-5.136941918514927,1657712561
brs,-17.168565750122,-10.3053951263427,0.6215988663354103,-5.655902614221422,1657729228
brs,-16.4242916107177,-9.1235065460205,0.5513072964335209,-6.376042237608557,1657745895
brs,-15.4267816543579,-7.78934335708618,0.2669317288355161,-7.149651458949088,1657762562
brs,-14.0688276290893,-6.33043241500854,-0.058197710926714157,-7.827282789637221,1657779229
brs,-12.3114290237426,-5.03386306762695,-0.13762466694685177,-8.276303599807873,1657795896
brs,-10.5541725158691,-3.91757416725158,0.35652640967088417,-8.40332497474313,1657812563
brs,-8.97924613952636,-2.93153309822082,1.6932066509325376,-8.176176986930475,1657829230
brs,-7.91164064407348,-2.14723372459411,3.9812723837698307,-7.638716767068153,1657845897
brs,-7.25714111328125,-1.73833882808685,7.100403027353066,-6.9123085776985205,1657862564
brs,-6.8917179107666,-2.14349913597106,10.690344104399575,-6.18076481687979,1657879231
brs,-6.38971853256225,-3.42454814910888,14.208248852975526,-5.659531268907947,1657895898
brs,-5.52404308319091,-5.33843469619751,17.043593284839684,-5.554103604399426,1657912565
brs,-4.85532855987548,-7.6542420387268,18.661727295428573,-6.016531510445295,1657929232
brs,-5.05702066421508,-10.1865262985229,18.735757771320603,-7.110947655036325,1657945899
brs,-5.28557872772216,-12.6883382797241,17.227496853908267,-8.797309600464489,1657962566
brs,-5.25594615936279,-14.9606418609619,14.394015953460734,-10.936735295106859,1657979233
brs,-5.14550352096557,-16.9796333312988,10.721348425895357,-13.314844134729219,1657995900
brs,-5.16053390502929,-18.9021110534667,6.808820983512328,-15.67533852161556,1658012567
brs,-4.83008337020874,-19.9927749633789,3.2366356350952277,-17.7563533839545,1658029234
brs,-4.56438827514648,-20.8466835021972,0.44614576181911514,-19.32494275096581,1658045901
brs,-4.41575860977172,-21.6295223236084,-1.3452180074629534,-20.20671577724791,1658062568
brs,-4.41177988052368,-21.8101387023925,-2.1782822291791066,-20.306574333557425,1658079235
brs,-4.76312637329101,-21.7994651794433,-2.3255466069364417,-19.615958708798487,1658095902
brs,-5.87987565994262,-22.1704578399658,-2.204622689191774,-18.205928626587124,1658112569
brs,-7.84076452255249,-22.7730083465576,-2.2497786007759797,-16.211725351565413,1658129236
brs,-10.6740989685058,-22.9877948760986,-2.776658823091939,-13.816375053518152,1658145903
brs,-14.0756845474243,-22.6249942779541,-3.882833484597794,-11.235850695437847,1658162570
brs,-17.7706298828125,-21.4350547790527,-5.418751373470121,-8.701356944650128,1658179237
brs,-20.7389030456542,-20.34419631958,-7.040929241666079,-6.431996127496968,1658195904
brs,-23.6078720092773,-19.8651409149169,-8.330001751165478,-4.596244758097676,1658212571
brs,-25.8077640533447,-19.5278396606445,-8.931743304555456,-3.271808418953128,1658229238
brs,-27.3417491912841,-17.9727249145507,-8.66956461615893,-2.4236517518838614,1658245905
brs,-27.2028408050537,-16.6967697143554,-7.58890514056857,-1.9189725280835206,1658262572
brs,-24.2718467712402,-15.5870447158813,-5.9247683471957915,-1.5818181950000827,1658279239
brs,-20.9680995941162,-14.6123037338256,-4.017482197325663,-1.2685952856000162,1658295906
brs,-18.7107601165771,-14.0487937927246,-2.218424069938864,-0.9334542253619488,1658312573
brs,-17.3265857696533,-14.0469579696655,-0.8189688037141536,-0.6555077151516456,1658329240
brs,-16.4248847961425,-14.7329568862915,-0.012464459705598008,-0.6141234988858498,1658345907
brs,-16.0029582977294,-16.0986976623535,0.12020412162928285,-1.017617886518238,1658362574
brs,-14.8951864242553,-17.7536315917968,-0.3868974829194946,-2.009262352473662,1658379241
brs,-13.2378511428833,-20.0706195831298,-1.3931241267022996,-3.5865946739227876,1658395908
brs,-11.4560461044311,-22.8954696655273,-2.6768592261104693,-5.568481751851866,1658412575
brs,-9.07215309143066,-25.7885570526123,-3.980542813126952,-7.626043040112851,1658429242
brs,-6.8383183479309,-26.9250583648681,-5.067782778914196,-9.365333016303124,1658445909
brs,-4.91463804244995,-27.3430404663085,-5.779367075739516,-10.42783224257891,1658462576
brs,-3.61025071144104,-26.038459777832,-6.074112126957393,-10.573560374698328,1658479243
brs,-2.83928942680358,-25.3058757781982,-6.042513124793911,-9.72910339853482,1658495910
brs,-2.7013657093048,-24.4140090942382,-5.886079423734151,-8.000948218302195,1658512577
brs,-3.08156633377075,-24.0167026519775,-5.863146387907932,-5.658521727885568,1658529244
brs,-4.1210036277771,-22.6264667510986,-6.2114962338325865,-3.0865505734955554,1658545911
brs,-5.75323772430419,-20.5915756225585,-7.067485909766524,-0.7083911531062196,1658562578
brs,-7.78035831451416,-18.8234577178955,-8.407577002559588,1.105770209102144,1658579245
brs,-10.0670576095581,-18.1491317749023,-10.036234106730921,2.121360007578499,1658595912
brs,-12.3272771835327,-17.8151969909667,-11.630540849001346,2.2887206120583348,1658612579
brs,-14.3796072006225,-16.8779602050781,-12.829652711679344,1.7449903951115495,1658629246
brs,-15.1896715164184,-15.5573062896728,-13.336999325527293,0.7665519806846283,1658645913
brs,-14.7106294631958,-14.3135213851928,-12.997352396255438,-0.31659959041939206,1658662580
brs,-13.2938346862792,-13.4184055328369,-11.824753519203163,-1.2205199359146666,1658679247
brs,-10.4786872863769,-12.8731279373168,-9.983044247823475,-1.7905710468468945,1658695914
brs,-8.08848857879638,-12.5404319763183,-7.74058959165962,-2.0420459597651326,1658712581
brs,-7.02487516403198,-12.7160463333129,-5.421224097518764,-2.1451064797449946,1658729248
brs,-6.90550374984741,-13.8705892562866,-3.358690121588017,-2.3582519814136975,1658745915
brs,-7.04053497314453,-15.6700468063354,-1.8493794208322587,-2.9314425096467356,1658762582
brs,-6.32390546798706,-17.4574337005615,-1.1003244064459408,-4.011774673472487,1658779249
brs,-5.29568767547607,-19.6366729736328,-1.1821665906801562,-5.5856385281166725,1658795916
brs,-4.07881021499633,-21.7856540679931,-2.006121870504047,-7.478400306989974,1658812583
brs,-2.63752102851867,-23.4185256958007,-3.339580092583012,-9.409138336980467,1658829250
brs,-1.20052778720855,-24.2938117980957,-4.859324728499521,-11.074145272516718,1658845917
brs,0.0574845932424068,-25.1126689910888,-6.225725427954384,-12.222265913625407,1658862584
brs,0.979045927524566,-24.7163543701171,-7.155337625838638,-12.69548362425789,1658879251
brs,1.30572259426116,-24.5332622528076,-7.474709562880715,-12.432801935733984,1658895918
brs,1.28534281253814,-23.9456920623779,-7.148883229842602,-11.455905768933468,1658912585
brs,0.90400618314743,-23.063097000122,-6.2856299845706,-9.85725415743612,1658929252
brs,0.154828637838363,-22.4119472503662,-5.116720200470093,-7.797552793804371,1658945919
brs,-1.01879942417144,-20.8147811889648,-3.9543352604682394,-5.503674858411375,1658962586
brs,-2.65910005569458,-18.7342872619628,-3.1221565729554825,-3.2521819696585847,1658979253
brs,-4.89336633682251,-17.1921138763427,-2.8706901803876472,-1.3305291768165726,1658995920
brs,-7.38396406173706,-16.1535358428955,-3.300236805300269,0.01892142955533554,1659012587
brs,-10.2110128402709,-15.5731630325317,-4.322170759799346,0.6571636030811077,1659029254
brs,-13.2107124328613,-14.9365091323852,-5.6814423460009555,0.5906904986824832,1659045921
brs,-16.8461418151855,-13.4764690399169,-7.040186997126563,-0.020328262696838663,1659062588
brs,-19.4652919769287,-11.4313716888427,-8.093033055449844,-0.9002407232278978,1659079255
brs,-20.1979103088378,-9.31310844421386,-8.66461165344048,-1.7405610604195354,1659095922
brs,-19.2415199279785,-7.44045209884643,-8.7439413106196,-2.3045711294823716,1659112589
brs,-16.5610027313232,-5.96289348602294,-8.441684018099837,-2.516424373636266,1659129256
brs,-13.9192323684692,-4.9004259109497,-7.8977465512506395,-2.498761050701329,1659145923
brs,-12.7920789718627,-4.12193870544433,-7.191688323683619,-2.5407054112882617,1659162590
brs,-13.2172021865844,-3.96681761741638,-6.3023720788039705,-3.003454909731436,1659179257
brs,-12.4696359634399,-4.92042970657348,-5.133290908393546,-4.193351121344606,1659195924
brs,-10.7724742889404,-6.26536464691162,-3.5853150930694406,-6.245211879385209,1659212591
brs,-7.93615245819091,-8.33890914916992,-1.6370482565435807,-9.05758182584468,1659229258
brs,-6.61174297332763,-10.7948656082153,0.6072190562747326,-12.305151739229427,1659245925
brs,-5.51992845535278,-12.7947664260864,2.923605261976215,-15.525635800835468,1659262592
brs,-4.43207883834838,-13.9457807540893,5.023764317874649,-18.248877633912084,1659279259
brs,-4.0410737991333,-16.0238533020019,6.632212146704387,-20.118631599512007,1659295926
brs,-4.26227617263793,-16.937421798706,7.552902865540821,-20.963042251746327,1659312593
brs,-4.31194877624511,-16.8472328186035,7.7035679077081465,-20.79690935458643,1659329260
brs,-4.04967451095581,-15.9963579177856,7.11601103267336,-19.771037156194435,1659345927
brs,-3.83582067489624,-14.9147224426269,5.915025891044736,-18.101956318421315,1659362594
brs,-4.10296821594238,-14.5813188552856,4.291007860623871,-16.01290713636115,1659379261
brs,-5.31841659545898,-15.1674356460571,2.474628844988436,-13.702415443790354,1659395928
brs,-7.90744495391845,-15.7519836425781,0.7134049413096951,-11.340938745702838,1659412595
brs,-10.6292810440063,-14.7934246063232,-0.7548878287768519,-9.084634435226494,1659429262
brs,-13.4432621002197,-13.1341714859008,-1.7359066991532768,-7.089906724672589,1659445929
brs,-16.0524635314941,-11.9130735397338,-2.116836729437061,-5.513743577599508,1659462596
brs,-17.8528442382812,-10.5910053253173,-1.8974066788362387,-4.493233080850494,1659479263
brs,-18.9945106506347,-9.27002334594726,-1.1975953061075593,-4.110154228520305,1659495930
brs,-18.8990879058837,-8.18722915649414,-0.23038892007823208,-4.3562984956151585,1659512597
brs,-17.2177600860595,-7.07174158096313,0.7585738800936287,-5.116510207096027,1659529264
brs,-15.8549146652221,-5.64537191390991,1.5676532026123144,-6.17978875864971,1659545931
brs,-14.7508115768432,-3.98691129684448,2.107111327056092,-7.278594630800981,1659562598
brs,-13.6955509185791,-2.28500938415527,2.4341445446908176,-8.146723219388404,1659579265
brs,-13.0983839035034,-0.842119216918945,2.739195261065421,-8.579759035825301,1659595932
brs,-12.4520711898803,0.142121866345405,3.282474772850721,-8.481525633338585,1659612599
brs,-11.5663261413574,0.721401512622833,4.298455437909979,-7.885147369728207,1659629266
brs,-10.821189880371,1.05650401115417,5.9004953961713795,-6.945426003553886,1659645933
brs,-10.0033817291259,0.723232090473175,8.018976811228535,-5.9063203731299705,1659662600
brs,-8.78977108001709,-0.525420546531677,10.39437192553962,-5.051390064738574,1659679267
brs,-7.25414657592773,-2.47012281417846,12.628744022945364,-4.646997535015102,1659695934
brs,-6.5732455253601,-5.09724903106689,14.281626130810196,-4.889463346007959,1659712601
brs,-6.63466548919677,-7.94510507583618,14.98238417391075,-5.867616270364033,1659729268
brs,-6.98926925659179,-10.7659349441528,14.525393722930627,-7.548815650172952,1659745935
brs,-7.05449676513671,-13.6704721450805,12.920962438175911,-9.789096427015119,1659762602
brs,-6.84854125976562,-16.203420639038,10.391791593551396,-12.360425761437984,1659779269
brs,-6.92308282852172,-18.4850330352783,7.322232018329713,-14.985376258520455,1659795936
brs,-6.6344666481018,-20.4086551666259,4.17666813876981,-17.373195832141782,1659812603
brs,-6.17436122894287,-21.7558631896972,1.4037008559064186,-19.256786583137565,1659829270
brs,-5.88593006134033,-22.9580287933349,-0.6587119829692393,-20.43065308132539,1659845937
brs,-5.7506833076477,-23.3556518554687,-1.8597957855574314,-20.783480011461293,1659862604
brs,-5.92090129852294,-23.0832805633544,-2.2732417758017687,-20.3127799721741,1659879271
brs,-6.65655517578125,-23.0524711608886,-2.1773739369907976,-19.112999457717716,1659895938
brs,-8.0394868850708,-23.5154228210449,-1.9750055311781571,-17.342654662691547,1659912605
brs,-10.2207260131835,-24.5989055633544,-2.0717807417695915,-15.187821004180002,1659929272
brs,-12.9763631820678,-24.6410865783691,-2.7501379828495947,-12.837020475872306,1659945939
brs,-15.9494752883911,-23.8150405883789,-4.080601115028037,-10.46930650668663,1659962606
brs,-19.3989429473876,-22.3106975555419,-5.899895093849477,-8.246500420303443,1659979273
brs,-22.8752002716064,-20.8257865905761,-7.861976982975525,-6.300420467583334,1659995940
brs,-25.9041919708251,-20.0094738006591,-9.54348957773836,-4.713745644120969,1660012607
brs,-28.2572536468505,-19.1643943786621,-10.567631105394456,-3.501853249401202,1660029274
brs,-29.7104701995849,-17.761095046997,-10.705088567485976,-2.6076791007666045,1660045941
brs,-29.3118839263916,-16.5815105438232,-9.92120578475302,-1.9193657337060999,1660062608
brs,-26.8423328399658,-15.6034088134765,-8.36302635243311,-1.3107525853779693,1660079275
brs,-24.0257511138916,-14.7429294586181,-6.3053105244210474,-0.6925564095624086,1660095942
brs,-21.6327743530273,-14.083044052124,-4.085014983156815,-0.055115829738188744,1660112609
brs,-20.1993598937988,-13.5625257492065,-2.0449523209813476,0.5143743132099895,1660129276
brs,-19.1789150238037,-13.5864448547363,-0.489910044473772,0.8484303624535743,1660145943
brs,-18.4125690460205,-14.4205083847045,0.3526832591580128,0.7470265939097432,1660162610
brs,-17.9867286682128,-15.4838171005249,0.37182130178726897,0.04409365529934622,1660179277
brs,-16.42134475708,-17.0125846862792,-0.3979817226444036,-1.3265804993673418,1660195944
brs,-14.4259405136108,-19.3908500671386,-1.7758960195674465,-3.287583854750491,1660212611
brs,-11.8295049667358,-21.932165145874,-3.4722364161146473,-5.6129844141023915,1660229278
brs,-9.396728515625,-24.3620357513427,-5.155036959063833,-7.9664965302577,1660245945
brs,-7.01607036590576,-25.8676776885986,-6.523820163611374,-9.970476884793719,1660262612
brs,-5.00413131713867,-26.615758895874,-7.370183192381055,-11.282264919988165,1660279279
brs,-3.64936637878417,-25.7105026245117,-7.614465905548398,-11.656331433723192,1660295946
brs,-2.64729356765747,-25.0797386169433,-7.316338718044854,-10.983589327852842,1660312613
brs,-2.1476993560791,-24.5040912628173,-6.660978331416927,-9.31051093294972,1660329280
brs,-2.02436351776123,-24.1324081420898,-5.9228506103643195,-6.8406512394456245,1660345947
brs,-2.35146117210388,-23.2955493927001,-5.409555323226823,-3.91381663476016,1660362614
brs,-3.14917731285095,-21.0602397918701,-5.391959377231579,-0.955920273348843,1660379281
brs,-4.53321552276611,-18.7994327545166,-6.033858259200018,1.598163791294742,1660395948
brs,-6.41663694381713,-17.4457626342773,-7.340484188827212,3.3923984171439745,1660412615
brs,-8.63395309448242,-17.1414146423339,-9.144808025809592,4.224462851572189,1660429282
brs,-10.7677412033081,-16.6778774261474,-11.140926480030224,4.087332328399567,1660445949
brs,-13.1356887817382,-15.8711147308349,-12.957415961761038,3.1655762776511955,1660462616
brs,-15.1227321624755,-14.8969640731811,-14.247699862712533,1.784180356243288,1660479283
brs,-15.521463394165,-13.9422731399536,-14.767651794152464,0.31971344491406917,1660495950
brs,-14.7774391174316,-13.0128908157348,-14.41767876775207,-0.9034455509886197,1660512617
brs,-13.2178306579589,-12.3210487365722,-13.24452383104978,-1.7014262265274955,1660529284
brs,-11.6105785369873,-11.8296747207641,-11.415754089602732,-2.075855007208729,1660545951
brs,-10.5074310302734,-11.6048326492309,-9.185136048312488,-2.2000987569091692,1660562618
brs,-9.56555747985839,-12.1783113479614,-6.8581532884569665,-2.349883162014414,1660579285
brs,-9.03936576843261,-13.7990627288818,-4.7546934054596965,-2.800580726014405,1660595952
brs,-8.75782966613769,-15.647174835205,-3.16286542531194,-3.7265023111561666,1660612619
brs,-7.35493993759155,-17.9585342407226,-2.286381809008453,-5.138079794137721,1660629286
brs,-5.98753595352172,-20.4017105102539,-2.1992215889623687,-6.879030115017925,1660645953
brs,-4.69937419891357,-22.2613849639892,-2.824601250156195,-8.682117158025614,1660662620
brs,-3.32129168510437,-23.476634979248,-3.947903053773109,-10.258241853657923,1660679287
brs,-2.06898117065429,-24.9385890960693,-5.26127629418209,-11.380127752822833,1660695954
brs,-0.839808702468872,-25.4125118255615,-6.4283840524653675,-11.927380145586287,1660712621
brs,-0.0487880446016788,-25.3946666717529,-7.15429015250986,-11.883240339989205,1660729288
brs,0.307510256767272,-24.9818630218505,-7.2470908718912215,-11.30038426336552,1660745955
brs,0.29999354481697,-24.0806560516357,-6.661487850184382,-10.265127672527667,1660762622
brs,-0.0091644059866666,-23.3392505645751,-5.51655917492374,-8.880451752690616,1660779289
brs,-0.958731889724731,-22.4320011138916,-4.080325526148049,-7.268606722423314,1660795956
brs,-2.33113360404968,-21.280834197998,-2.716439683705156,-5.578741161999687,1660812623
brs,-4.27332735061645,-19.4583015441894,-1.7974268381877878,-3.9827685149570486,1660829290
brs,-6.53711223602294,-17.8028354644775,-1.6029489425864014,-2.6523024086343385,1660845957
brs,-9.04981803894043,-16.7378635406494,-2.2333339967836374,-1.7221796455730827,1660862624
brs,-11.6947231292724,-15.9214820861816,-3.569938905550535,-1.2533992777064233,1660879291
brs,-14.8840084075927,-14.8331050872802,-5.301550593045966,-1.2091243250968138,1660895958
brs,-18.9434471130371,-13.2197952270507,-7.013678740807668,-1.4551962654216417,1660912625
brs,-22.2322044372558,-11.3887691497802,-8.313413917522748,-1.7920424904973016,1660929292
brs,-23.8386726379394,-9.47848796844482,-8.946009070647762,-2.015531822804511,1660945959
