Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-31.3774223327636,-49.8963394165039,6.623758445850872,-4.499646128026384,1211003627
bas,-27.7418746948242,-45.7830390930175,5.862069986822518,-5.15265161455957,1211020294
bas,-24.2825965881347,-42.1087799072265,4.323497761629404,-5.038853191150484,1211036961
bas,-21.7444438934326,-38.5512886047363,2.241164602346811,-4.003785652748844,1211053628
bas,-20.2562294006347,-35.3539543151855,-0.011058297701193731,-2.1277978644926914,1211070295
bas,-18.8362922668457,-32.0443267822265,-2.0123956543611077,0.27067565517267156,1211086962
bas,-17.4530143737792,-29.8356666564941,-3.403664551148297,2.716885018624401,1211103629
bas,-15.4716520309448,-27.3934593200683,-3.973648073117104,4.716621975725175,1211120296
bas,-13.5445518493652,-23.7378273010253,-3.698189540251039,5.896462971326332,1211136963
bas,-12.0250053405761,-21.3160762786865,-2.727040095622812,6.097867764697835,1211153630
bas,-11.1094484329223,-19.949119567871,-1.3310240220904692,5.399610124693135,1211170297
bas,-10.0845556259155,-19.0085659027099,0.16945977189380637,4.073439792633789,1211186964
bas,-9.65840435028076,-18.5700511932373,1.4739984030018691,2.4981950299850624,1211203631
bas,-8.86262226104736,-17.7705554962158,2.355087692967422,1.0624828534898496,1211220298
bas,-8.48767185211181,-17.0297336578369,2.6875362927143893,0.0807499264513568,1211236965
bas,-7.84509134292602,-16.5415439605712,2.454460150920864,-0.26131063557740736,1211253632
bas,-7.21829319000244,-16.2190074920654,1.7345302250452592,0.07444442371130892,1211270299
bas,-6.71763801574707,-16.0524253845214,0.6768837017036251,0.9931748062474204,1211286966
bas,-6.17097997665405,-16.1371746063232,-0.5303095488780246,2.3058363313773347,1211303633
bas,-5.73247814178466,-16.0744857788085,-1.6929488439541416,3.77981379043431,1211320300
bas,-5.4689450263977,-15.9463329315185,-2.6420442340741266,5.189312043973017,1211336967
bas,-5.38881158828735,-15.8214664459228,-3.259080012717155,6.355993781467755,1211353634
bas,-5.44215154647827,-15.6696376800537,-3.4919549358728053,7.17389421759917,1211370301
bas,-5.6956033706665,-15.5422744750976,-3.35844879406804,7.616340875234263,1211386968
bas,-6.07769680023193,-15.4451160430908,-2.9362666008882914,7.726224981417461,1211403635
bas,-6.35894775390625,-15.3523197174072,-2.3418497028808143,7.594194281266534,1211420302
bas,-6.43650674819946,-15.1952323913574,-1.7032021866510336,7.3314226289121045,1211436969
bas,-6.33584070205688,-14.9921340942382,-1.133666194373238,7.043845810504126,1211453636
bas,-6.15398645401001,-14.8628559112548,-0.7130320987654086,6.813085355572593,1211470303
bas,-5.99288320541381,-14.8172912597656,-0.4796686491016864,6.686465147193479,1211486970
bas,-5.95464897155761,-14.7797050476074,-0.43359627319740285,6.675731964702472,1211503637
bas,-6.05637598037719,-14.7149620056152,-0.5471677640798774,6.762300714755277,1211520304
bas,-6.22424411773681,-14.6252765655517,-0.7784962568869443,6.906374908748631,1211536971
bas,-6.3411521911621,-14.4979667663574,-1.0832984674873565,7.057762502186906,1211553638
bas,-6.39881801605224,-14.4589519500732,-1.4227072416657225,7.1669018013400985,1211570305
bas,-6.4787254333496,-14.4570503234863,-1.7666565574349202,7.194965430715547,1211586972
bas,-6.66899871826171,-14.6328601837158,-2.0937933399798387,7.121836091263042,1211603639
bas,-6.93633604049682,-14.9339618682861,-2.3893982721649674,6.950601396190161,1211620306
bas,-7.22287464141845,-15.2609844207763,-2.642789239081648,6.707413622848191,1211636973
bas,-7.50976085662841,-15.5170612335205,-2.8453762754037917,6.436255423432285,1211653640
bas,-7.72930192947387,-15.7061958312988,-2.9900453168733154,6.189229747346747,1211670307
bas,-7.89453077316284,-15.8938446044921,-3.071968329694844,6.014216201606329,1211686974
bas,-8.01581287384033,-16.094518661499,-3.09038696454515,5.942798029185783,1211703641
bas,-8.1852798461914,-16.4032192230224,-3.050507460725074,5.981845483409439,1211720308
bas,-8.44186019897461,-16.7649135589599,-2.9645000955450134,6.1115834417745125,1211736975
bas,-8.7543888092041,-17.0982952117919,-2.8508321759120014,6.291193800927073,1211753642
bas,-9.16316795349121,-17.4022407531738,-2.7317578016058994,6.47047723382199,1211770309
bas,-9.62585926055908,-17.704719543457,-2.629495976379816,6.603885788516133,1211786976
bas,-10.150405883789,-18.0119304656982,-2.562114061642168,6.6623841509146144,1211803643
bas,-10.7100210189819,-18.3381919860839,-2.5402043771412566,6.639487550599624,1211820310
bas,-11.2784690856933,-18.6396007537841,-2.5651420554334425,6.55002549937273,1211836977
bas,-11.8475341796875,-18.901123046875,-2.6292305527153235,6.422769127719555,1211853644
bas,-12.4262409210205,-19.1271877288818,-2.7175821398535294,6.2900391068036985,1211870311
bas,-13.003339767456,-19.3325824737548,-2.811268902470212,6.178038441662136,1211886978
bas,-13.5568704605102,-19.5331916809082,-2.8911152790552297,6.100762483542905,1211903645
bas,-14.0865030288696,-19.765338897705,-2.941415889265357,6.058504453980386,1211920312
bas,-14.61789894104,-20.0249862670898,-2.9528283549377394,6.040205281386273,1211936979
bas,-15.1845111846923,-20.3184757232666,-2.923772577237744,6.027961225271584,1211953646
bas,-15.7715644836425,-20.6146697998046,-2.85993412644694,6.002015903616575,1211970313
bas,-16.3315296173095,-20.902545928955,-2.771904926685296,5.945122356310072,1211986980
bas,-16.856050491333,-21.1564579010009,-2.6714954947484757,5.845764660528279,1212003647
bas,-17.4544925689697,-21.3353786468505,-2.5676716772507686,5.700084762274589,1212020314
bas,-17.9861030578613,-21.525592803955,-2.4632539804867264,5.512448822372859,1212036981
bas,-18.4135551452636,-21.689058303833,-2.353378678500765,5.294561329450389,1212053648
bas,-18.8354148864746,-21.7936286926269,-2.2263062544034904,5.063085410187137,1212070315
bas,-19.2905693054199,-21.8881587982177,-2.066631662011873,4.835982773623615,1212086982
bas,-19.7536487579345,-22.0233497619628,-1.860402793231854,4.628235051067902,1212103649
bas,-20.2159843444824,-22.2317810058593,-1.6010715943119187,4.448061798931859,1212120316
bas,-20.5694885253906,-22.4185142517089,-1.2946369202754804,4.294914984467953,1212136983
bas,-20.806526184082,-22.5717124938964,-0.9620730125070073,4.160174514416372,1212153650
bas,-20.9660091400146,-22.8411788940429,-0.6375309785274408,4.0306026425827035,1212170317
bas,-21.078161239624,-23.1017608642578,-0.36193332440829584,3.893563943081617,1212186984
bas,-21.0911026000976,-23.2962570190429,-0.17311206118341194,3.74230441937478,1212203651
bas,-21.1448402404785,-23.5203971862793,-0.09500549246523858,3.579587146541015,1212220318
bas,-21.2593364715576,-23.8021545410156,-0.12912258745131888,3.4186328761141733,1212236985
bas,-21.409324645996,-24.0517845153808,-0.2512040490899162,3.281162834877981,1212253652
bas,-21.6772518157959,-24.2705764770507,-0.41472916664527765,3.1929682422260495,1212270319
bas,-22.0774841308593,-24.5090522766113,-0.5609551192636516,3.177771483585748,1212286986
bas,-22.6323986053466,-24.7169227600097,-0.6331382693114738,3.250432355158859,1212303653
bas,-23.4997825622558,-25.0664939880371,-0.5911579581952779,3.410995139591262,1212320320
bas,-24.6981830596923,-25.7753143310546,-0.4224654720579291,3.6415114710577674,1212336987
bas,-26.1500244140625,-26.8243331909179,-0.1462856138621497,3.9074518012215282,1212353654
bas,-27.7757663726806,-28.1650199890136,0.19002312216602218,4.164325591066929,1212370321
bas,-29.3851718902587,-29.7763710021972,0.5213517271911889,4.368058743839209,1212386988
bas,-30.9260101318359,-31.5383987426757,0.7792529132959604,4.485766454484798,1212403655
bas,-32.4958724975585,-33.4639320373535,0.9070055453812332,4.503026354784947,1212420322
bas,-34.1747894287109,-35.5148735046386,0.8721421521859526,4.425060523499027,1212436989
bas,-36.0692405700683,-37.6518592834472,0.6739866220578401,4.27173575720611,1212453656
bas,-38.1063003540039,-39.7544403076171,0.344787000666667,4.068723032632683,1212470323
bas,-40.1920700073242,-41.7431373596191,-0.055804501604831795,3.8384255917086447,1212486990
bas,-42.2596778869628,-43.6744804382324,-0.4520062577215633,3.593995913271301,1212503657
bas,-44.3582115173339,-45.5692138671875,-0.7670309996786118,3.338251373255498,1212520324
bas,-46.4993553161621,-47.6597747802734,-0.9393853679593164,3.0673159278987074,1212536991
bas,-48.6962432861328,-50.094123840332,-0.9373020670647452,2.7771307738176345,1212553658
bas,-50.800495147705,-52.4495468139648,-0.7684425984984671,2.4701332811590246,1212570325
bas,-52.4312438964843,-54.5086822509765,-0.48269125325358136,2.159622766921567,1212586992
bas,-53.646255493164,-56.4584197998046,-0.16676215775554903,1.8704141795320912,1212603659
bas,-54.6588821411132,-58.4274520874023,0.06974859036385457,1.6356778237993663,1212620326
bas,-55.4541053771972,-60.2106246948242,0.11612226234504411,1.490698493596535,1212636993
bas,-56.1077728271484,-61.7454986572265,-0.11241587552237506,1.4645852638949444,1212653660
bas,-56.5038566589355,-63.1424102783203,-0.6473449239602757,1.5711849260569795,1212670327
bas,-56.229995727539,-64.1770401000976,-1.446845694047179,1.8008971095495112,1212686994
bas,-56.6659317016601,-64.6585617065429,-2.3920468741277525,2.115682830961145,1212703661
bas,-61.3701591491699,-64.6856384277343,-3.3062896562480164,2.45015902985338,1212720328
bas,-64.247314453125,-64.4789962768554,-3.9969580362114163,2.721821832110982,1212736995
bas,-63.0150260925293,-65.4300918579101,-4.308348083132919,2.851806779647422,1212753662
bas,-60.042984008789,-68.7476348876953,-4.165130612541214,2.79266342292254,1212770329
bas,-55.657787322998,-67.9252166748046,-3.5868458304787887,2.552137846573804,1212786996
bas,-53.7005958557128,-66.5812149047851,-2.666886396834197,2.197032189926424,1212803663
bas,-53.6373634338378,-65.0029144287109,-1.5279828571739695,1.8260951554825062,1212820330
bas,-52.9327392578125,-63.2531051635742,-0.2787357953162637,1.5174709033966778,1212836997
bas,-51.5767593383789,-62.3215026855468,1.0061721504362338,1.2756479427090797,1212853664
bas,-49.14888381958,-60.6777648925781,2.2748387267759265,1.0105838654454413,1212870331
bas,-45.9298400878906,-59.094612121582,3.467664304368793,0.5694565361891132,1212886998
bas,-42.3436164855957,-57.4120712280273,4.489838711627301,-0.18546956679332743,1212903665
bas,-38.5757904052734,-54.4264450073242,5.2068369303904944,-1.2857824656052284,1212920332
bas,-34.8987426757812,-50.3453369140625,5.470722332186654,-2.5966864579332802,1212936999
bas,-31.0986652374267,-46.2388954162597,5.169430882789813,-3.8219294035963554,1212953666
bas,-27.4798164367675,-42.4643936157226,4.2789622572414645,-4.582269013421139,1212970333
bas,-24.609239578247,-38.8693389892578,2.8947010958306203,-4.544013139476365,1212987000
bas,-22.4091682434082,-35.5953865051269,1.224968743279014,-3.549674345642264,1213003667
bas,-20.76509475708,-32.8555717468261,-0.4547923214032368,-1.6975436673988427,1213020334
bas,-18.9878959655761,-30.2650566101074,-1.8716406875642233,0.6650695141058357,1213037001
bas,-17.0896396636962,-28.5415153503418,-2.822901548974897,3.036130826807715,1213053668
bas,-15.3328990936279,-26.4441146850585,-3.218938605866129,4.906352102908098,1213070335
bas,-13.7082433700561,-22.8394775390625,-3.0903631201156534,5.904717980126943,1213087002
bas,-12.2519836425781,-20.0816287994384,-2.5633264424285724,5.891270100117043,1213103669
bas,-10.9595985412597,-19.1782608032226,-1.8155818263609713,4.972411903945011,1213120336
bas,-9.87870025634765,-18.7293510437011,-1.0285506195006207,3.446062031154135,1213137003
bas,-9.10770606994628,-17.9578304290771,-0.3485656315434901,1.7059321550911268,1213153670
bas,-8.63822937011718,-16.9295940399169,0.13450202805793557,0.13987941607212015,1213170337
bas,-7.95226287841796,-16.0747661590576,0.38962327843450695,-0.9499480935324962,1213187004
bas,-6.49992084503173,-15.4263706207275,0.4326011705767524,-1.390969856213893,1213203671
bas,-5.42580652236938,-14.834280014038,0.3076479629040388,-1.1476155405515502,1213220338
bas,-4.68102741241455,-14.393835067749,0.06990016089546437,-0.3014458614632343,1213237005
bas,-4.02687263488769,-14.0798587799072,-0.22722873878466518,0.9837731136055057,1213253672
bas,-3.52517652511596,-13.8070030212402,-0.5396245529170157,2.501700118060019,1213270339
bas,-3.4820852279663,-13.5986595153808,-0.8365302183814899,4.041200924535372,1213287006
bas,-3.65514421463012,-13.4935855865478,-1.1021792839213598,5.418551047382449,1213303673
bas,-3.78521704673767,-13.3899173736572,-1.334651488917247,6.501340924526811,1213320340
bas,-3.89192557334899,-13.22141456604,-1.5410273356962871,7.221623023429519,1213337007
bas,-4.1064863204956,-13.1682300567626,-1.7292776946811872,7.576906871362147,1213353674
bas,-4.25773286819458,-13.289695739746,-1.8997901653964395,7.61992368104802,1213370341
bas,-4.18026399612426,-13.4302616119384,-2.040826367750269,7.440566215588519,1213387008
bas,-3.89028716087341,-13.4636535644531,-2.130963979003397,7.144679168603773,1213403675
bas,-3.57576775550842,-13.3741436004638,-2.1482154198675136,6.834043895065014,1213420342
bas,-3.41052055358886,-13.240623474121,-2.082058613046468,6.590585701308033,1213437009
bas,-3.41757941246032,-13.1309432983398,-1.9429502680518045,6.466328833278164,1213453676
bas,-3.49336886405944,-13.0719585418701,-1.7647269239799683,6.47938993435714,1213470343
bas,-3.7006242275238,-13.0996589660644,-1.598137125026638,6.6154797804785925,1213487010
bas,-3.98046612739563,-13.1984539031982,-1.4973015798655824,6.833967120532038,1213503677
bas,-4.20366525650024,-13.3935604095459,-1.503660085189702,7.077431983904294,1213520344
bas,-4.34116554260253,-13.624656677246,-1.6328776965442193,7.28356675704496,1213537011
bas,-4.4858660697937,-13.8657531738281,-1.86906708190861,7.397999662890691,1213553678
bas,-4.62372922897338,-14.104808807373,-2.1681482556725715,7.3860489809099175,1213570345
bas,-4.78418254852294,-14.3150196075439,-2.469209278083793,7.240922399074357,1213587012
bas,-5.0087547302246,-14.4997253417968,-2.710331201073982,6.986050592521963,1213603679
bas,-5.26647281646728,-14.6593151092529,-2.844169144353391,6.670381932081946,1213620346
bas,-5.5371241569519,-14.8215370178222,-2.8489013411319255,6.35725694443494,1213637013
bas,-5.81719350814819,-15.0692291259765,-2.731835513084146,6.109287876085647,1213653680
bas,-6.13899183273315,-15.4164142608642,-2.525425349496243,5.972944454625259,1213670347
