Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-21.4431400299072,5.82692861557006,17.0281391143798,3.24314975738525,1851733108
fc,-20.0831508636474,-1.25144481658935,15.623113112879834,-0.4580846746694539,1851749775
fc,-17.115364074707,2.99006032943725,14.773729864721707,0.07568083820364732,1851766442
fc,-14.3905458450317,2.72761869430542,14.231806214229094,0.5099501273274631,1851783109
fc,-11.9262371063232,-0.424214422702789,14.255310420761983,0.6837244967919983,1851799776
fc,-10.2225303649902,7.04666233062744,14.99530060648182,0.4044051151426151,1851816443
fc,-9.50960826873779,-9.65385246276855,16.46747131892586,-0.5076557420973814,1851833110
fc,-8.4672155380249,-16.9158897399902,18.54949318724539,-2.14624912167584,1851849777
fc,-6.33369636535644,5.86994409561157,21.00445343321498,-4.448664736383468,1851866444
fc,-3.82626390457153,8.45839786529541,23.525755127327137,-7.164323686041701,1851883111
fc,-1.42568838596344,2.88569903373718,25.79457177609834,-9.886269904088389,1851899778
fc,0.0205780807882547,8.86377716064453,27.53805278233364,-12.140414000604268,1851916445
fc,1.51744127273559,8.4972562789917,28.575763921080565,-13.50023991653705,1851933112
fc,2.72023797035217,4.68752479553222,28.844230007894904,-13.687105635292154,1851949779
fc,3.48239159584045,5.70606279373168,28.39504874849169,-12.630433525355693,1851966446
fc,3.57735395431518,7.26857280731201,27.369295486828925,-10.48137743706042,1851983113
fc,3.03920555114746,6.35329341888427,25.957017863986213,-7.582806991102825,1851999780
fc,1.77714323997497,2.48979210853576,24.353290309913458,-4.4007995517753935,1852016447
fc,-0.230379477143287,-0.260747075080871,22.721344336534273,-1.4292075981009242,1852033114
fc,-3.03654026985168,-0.760537087917327,21.170136518202863,0.9111785447913914,1852049781
fc,-5.77830982208251,5.22989654541015,19.74984561362113,2.3539904331081916,1852066448
fc,-8.0256290435791,10.8774032592773,18.46471162567314,2.8311260384134713,1852083115
fc,-9.88360214233398,22.2413158416748,17.29838377340933,2.4711353011974153,1852099782
fc,-11.4019784927368,27.7382850646972,16.24330343732599,1.5521867770096756,1852116449
fc,-11.7529706954956,13.5314960479736,15.32419267123861,0.4182954049793397,1852133116
fc,-10.233790397644,1.62591660022735,14.607498616620546,-0.6211242577421221,1852149783
fc,-6.85227060317993,8.70306015014648,14.193127377479655,-1.3797305508904907,1852166450
