Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,2.35743713378906,-8.8919620513916,22.0662631988525,2.21204161643981,1580453908
bf,3.58249354362487,-10.5370578765869,8.642316759244652,3.621179255736805,1580470575
bf,5.30013132095336,-12.5480880737304,2.3322321841474025,5.30833547478894,1580487242
bf,6.90387153625488,-15.1149215698242,-3.063170704541114,6.856287984906147,1580503909
bf,7.80485820770263,-18.1233139038085,-6.8571291428794385,8.152260373364948,1580520576
bf,8.45824909210205,-21.5424213409423,-8.750361581016092,9.108527759579047,1580537243
bf,8.72527599334716,-25.0531349182128,-8.860331198089279,9.670344386318925,1580553910
bf,8.51381301879882,-28.2811470031738,-7.629840414499948,9.823488427002248,1580570577
bf,8.19097137451171,-30.7602653503418,-5.663761991508427,9.600645669888197,1580587244
bf,7.95487213134765,-32.1441574096679,-3.5590669932290413,9.082980382574462,1580603911
bf,7.87367630004882,-32.6362876892089,-1.779655751094458,8.390785106779743,1580620578
bf,7.86143589019775,-32.5480270385742,-0.5975653428470291,7.659107496729015,1580637245
bf,7.86318969726562,-31.9685554504394,-0.09414012391464738,7.002498094365327,1580653912
bf,7.92774963378906,-30.7420463562011,-0.19965375298323673,6.483048870024321,1580670579
bf,7.88724040985107,-29.1920700073242,-0.7481745494333532,6.09887477160568,1580687246
bf,7.6388554573059,-27.7567558288574,-1.5306129374944313,5.800837078092097,1580703913
bf,7.2685112953186,-26.6006927490234,-2.337015463695739,5.528538524823737,1580720580
bf,6.85767221450805,-25.6966857910156,-2.9858937300867865,5.244873734463492,1580737247
bf,6.47659063339233,-24.8756408691406,-3.342546552379909,4.95078844722034,1580753914
bf,6.14510679244995,-23.8681449890136,-3.3299170329433867,4.676003419814884,1580770581
bf,5.70179176330566,-22.5060653686523,-2.9349264886277857,4.456060037259015,1580787248
bf,5.13944911956787,-21.4025573730468,-2.2110238583571493,4.311091781456872,1580803915
