Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-73.3746948242187,-48.6190032958984,1.2076275973412727,3.7362526792503346,2057453889
fc,-74.9790725708007,-50.3229331970214,0.4626828761828318,3.9613086170233056,2057470556
fc,-77.1352005004882,-52.2073249816894,-0.18035942856891374,4.018349457030224,2057487223
fc,-79.7504806518554,-53.9391784667968,-0.5967099734757413,3.7758745200326858,2057503890
fc,-82.6466217041015,-55.4118614196777,-0.7281002442505076,3.2181796154366187,2057520557
fc,-85.5408248901367,-56.8712005615234,-0.5852848850051784,2.4296372135826405,2057537224
fc,-87.4018783569336,-58.5000991821289,-0.2312006801004222,1.5569830334210182,2057553891
fc,-86.6532135009765,-60.1584358215332,0.24371049169619258,0.7664689103837411,2057570558
fc,-84.3124923706054,-61.7085876464843,0.7435524252231371,0.2067659679780123,2057587225
fc,-81.6557159423828,-63.1307754516601,1.1821752507358099,-0.018035998864474302,2057603892
fc,-78.489273071289,-64.5087280273437,1.4933705883960837,0.13496652631266662,2057620559
fc,-75.3317413330078,-65.9424972534179,1.6395249995822523,0.6404416459039769,2057637226
fc,-72.3309631347656,-67.3446502685546,1.6190522516949297,1.4072934853457697,2057653893
fc,-68.5885925292968,-68.6347274780273,1.4687182714233944,2.2919158809046243,2057670560
fc,-64.5665130615234,-69.7809982299804,1.2562272590727181,3.123485141752481,2057687227
fc,-61.5963554382324,-70.9306564331054,1.0624581273544564,3.739584600881831,2057703894
fc,-59.5488891601562,-72.0094146728515,0.9585751772576309,4.0247421039640345,2057720561
fc,-57.4867401123046,-73.110122680664,0.9865609723311239,3.9395111992021192,2057737228
fc,-55.0516281127929,-74.1774291992187,1.150405235134145,3.52842306190232,2057753895
fc,-52.2551116943359,-75.1939468383789,1.4203468604637133,2.9029493591366085,2057770562
fc,-49.7385559082031,-76.1136703491211,1.747107670901962,2.20624397939355,2057787229
fc,-47.206256866455,-76.9933090209961,2.079563048258527,1.5732457326127576,2057803896
fc,-44.9738388061523,-77.8596420288086,2.3788216369128032,1.0993500912152767,2057820563
fc,-42.6551208496093,-78.7020950317382,2.6239313486053333,0.8250931024538242,2057837230
fc,-40.1821556091308,-79.5783615112304,2.8084406638652535,0.7374663929840526,2057853897
fc,-37.8681144714355,-80.4667587280273,2.9313174251463288,0.7838361497487506,2057870564
fc,-35.4851913452148,-81.2714767456054,2.98821048679866,0.8926322070804346,2057887231
fc,-33.2658653259277,-82.0730819702148,2.9682372433873305,0.9949692396689923,2057903898
fc,-31.5522747039794,-82.9124908447265,2.8578776689002634,1.0420716758567108,2057920565
fc,-29.915111541748,-83.8507919311523,2.6495150408418806,1.014604758367169,2057937232
fc,-28.2162761688232,-84.8159027099609,2.350134456071919,0.9221533119530116,2057953899
fc,-26.430866241455,-85.7335433959961,1.9863995578105764,0.7940225589390268,2057970566
fc,-24.91575050354,-86.5366058349609,1.604544497908869,0.6651582287123764,2057987233
fc,-23.9075508117675,-87.0099105834961,1.2654724532971413,0.5620588267778437,2058003900
fc,-23.3004665374755,-86.9891662597656,1.0363419899819064,0.49286442416723725,2058020567
fc,-22.9601802825927,-86.5296020507812,0.9800824841771798,0.444148191179752,2058037234
fc,-22.9160652160644,-85.8358535766601,1.1443891191331124,0.3851353832729798,2058053901
fc,-23.1786460876464,-84.9901580810546,1.55211507830417,0.2783756459518144,2058070568
fc,-23.6548252105712,-84.1387023925781,2.1952240651619546,0.09418962016152437,2058087235
fc,-24.5682334899902,-83.3475189208984,3.033846550992141,-0.17541529056906177,2058103902
fc,-25.8620204925537,-82.5006103515625,4.000372332355248,-0.5084862691168089,2058120569
fc,-27.5316524505615,-81.6074981689453,5.006912680012586,-0.8544887498033652,2058137236
fc,-29.6142082214355,-80.7439880371093,5.9541178146828555,-1.1457347266559825,2058153903
fc,-32.0034408569335,-79.8590469360351,6.740424427806163,-1.314959674990751,2058170570
fc,-34.5533752441406,-79.0105743408203,7.272338732156116,-1.312563777867796,2058187237
fc,-37.0636100769043,-78.14794921875,7.477152507928854,-1.1178223237842349,2058203904
fc,-39.4364395141601,-77.2338104248046,7.318904848770931,-0.741796648900052,2058220571
fc,-41.4810028076171,-76.2743988037109,6.815977175788589,-0.2233966577205076,2058237238
fc,-41.7803344726562,-75.349380493164,6.053997518391626,0.3781848356206594,2058253905
fc,-42.0728950500488,-74.7721176147461,5.182589204486718,0.9922316275035307,2058270572
fc,-42.5036659240722,-74.6975555419921,4.385362916646555,1.545972948665788,2058287239
fc,-43.869083404541,-74.8813323974609,3.8252803510962896,1.9751916254275514,2058303906
fc,-44.9883193969726,-75.0953903198242,3.5866214194095734,2.2352551662071414,2058320573
fc,-46.055923461914,-75.4714965820312,3.6436440533296603,2.309835151960258,2058337240
fc,-47.1681747436523,-76.0268402099609,3.8740405858127756,2.2139048893599416,2058353907
fc,-48.907958984375,-76.8261337280273,4.1106964865403794,1.9892164690447616,2058370574
fc,-51.0394783020019,-77.9523315429687,4.206139136103311,1.6933278608287183,2058387241
fc,-53.1384162902832,-79.3835296630859,4.081141217040251,1.3857422587571082,2058403908
fc,-55.044677734375,-81.2293853759765,3.740213683015815,1.1158005082819829,2058420575
fc,-56.8759498596191,-83.4638519287109,3.2535674574105955,0.9161853274800784,2058437242
fc,-58.7747955322265,-85.9521865844726,2.718995199877686,0.8033202734302425,2058453909
fc,-60.7181777954101,-88.3990478515625,2.2227264148581276,0.7826213512083043,2058470576
fc,-62.5864181518554,-88.5879135131836,1.8147765623798244,0.8543945639898263,2058487243
fc,-64.4196701049804,-85.9120330810546,1.5050152302972595,1.0165347726291512,2058503910
fc,-66.1955108642578,-83.5138473510742,1.2764698538912695,1.2626059694482048,2058520577
fc,-67.9497375488281,-81.1780395507812,1.1063570780216898,1.5766806141387604,2058537244
fc,-69.6374816894531,-78.5417785644531,0.9842271736158701,1.9282377429649638,2058553911
fc,-71.2656860351562,-76.2021026611328,0.9194987790682612,2.2711113642982292,2058570578
fc,-72.7813568115234,-74.4721755981445,0.9358390607082878,2.549627871974762,2058587245
fc,-74.1859512329101,-72.6134033203125,1.0554911122154786,2.7122693270197935,2058603912
fc,-75.6757507324218,-70.0540161132812,1.2809888327777448,2.729074590289023,2058620579
fc,-77.2022933959961,-67.2987365722656,1.5831459399772474,2.6056624723597457,2058637246
fc,-78.5446853637695,-64.51953125,1.9018477873624515,2.386605678600004,2058653913
fc,-79.8069458007812,-61.541748046875,2.1605357021706904,2.144831355059467,2058670580
fc,-80.9966278076171,-58.5567436218261,2.288771476668919,1.9602287568090602,2058687247
fc,-82.1768722534179,-55.9748649597168,2.243409049651756,1.8959500851567146,2058703914
fc,-83.3978805541992,-53.9624900817871,2.0200183659403788,1.9814974232036002,2058720581
fc,-84.6330490112304,-52.0239067077636,1.6514380444691237,2.207533646696639,2058737248
fc,-85.6917495727539,-49.8626976013183,1.1960971837523127,2.5318158006496954,2058753915
fc,-86.5194625854492,-47.4737701416015,0.7217088376815385,2.8921432825522446,2058770582
fc,-87.3169326782226,-44.9562034606933,0.2895251439778387,3.2216370259701654,2058787249
fc,-88.0091476440429,-42.4537887573242,-0.05761262139189673,3.4628698100074544,2058803916
fc,-88.0396575927734,-40.0382385253906,-0.3017799529606876,3.5788287245773733,2058820583
fc,-87.4975128173828,-37.8758239746093,-0.45021472727431927,3.5595546301152967,2058837250
fc,-86.7456283569336,-35.9285736083984,-0.5293912558639432,3.423646686568856,2058853917
fc,-85.9582366943359,-34.3051795959472,-0.5745830939298261,3.2142768341647767,2058870584
fc,-85.1628875732421,-32.9121742248535,-0.6182827123063463,2.990326908671812,2058887251
fc,-84.3884963989257,-31.4489822387695,-0.6814512240387441,2.8144184764315106,2058903918
fc,-83.6050262451171,-29.8547973632812,-0.7702777691477523,2.7402278390990107,2058920585
fc,-82.7162246704101,-28.2105770111084,-0.8784389693826562,2.8012045435078172,2058937252
fc,-81.8046112060546,-26.8477783203125,-0.9924139989993669,3.0021186262778885,2058953919
fc,-80.8498611450195,-25.7335376739501,-1.0967964534358545,3.3146274386728667,2058970586
fc,-79.7454833984375,-24.7641487121582,-1.177917687605129,3.678491971024568,2058987253
fc,-78.6141281127929,-23.8129558563232,-1.2260966254518106,4.010347617685543,2059003920
fc,-77.4620513916015,-22.9956016540527,-1.2376977957469713,4.220957817080296,2059020587
fc,-76.3385772705078,-22.3277549743652,-1.2172054316411742,4.239295827365495,2059037254
fc,-75.2598342895507,-21.9705600738525,-1.1777803694175102,4.038325400922514,2059053921
fc,-74.1472473144531,-22.0506381988525,-1.1382988184078051,3.6545653199679906,2059070588
fc,-73.0464401245117,-22.5374412536621,-1.1166748684068446,3.1931886236328624,2059087255
fc,-71.9368438720703,-23.5353813171386,-1.122035737300941,2.81340960264011,2059103922
fc,-70.7525024414062,-25.0580558776855,-1.1495574811417029,2.694541074790168,2059120589
fc,-69.548110961914,-26.9113407135009,-1.1803325315434958,2.9893359411114564,2059137256
fc,-68.3557205200195,-29.1089649200439,-1.1858579754882854,3.775801159134434,2059153923
fc,-67.228530883789,-31.695161819458,-1.134856931659221,5.020286315967162,2059170590
fc,-66.3348159790039,-34.3997383117675,-1.0001310143627673,6.563461604088546,2059187257
fc,-65.7599792480468,-36.9287147521972,-0.7642810993354688,8.137726857656194,2059203924
fc,-65.4127960205078,-39.3823852539062,-0.42424986774339896,9.419785832653702,2059220591
fc,-65.0981750488281,-41.2799644470214,0.0049948408251891145,10.113878151897032,2059237258
fc,-65.0061111450195,-40.9005012512207,0.4878757715219834,10.047250305095186,2059253925
fc,-65.3107299804687,-43.4223327636718,0.9681463757178534,9.242859850406747,2059270592
fc,-66.1603698730468,-44.0047988891601,1.3737980512446206,7.928829937945901,2059287259
fc,-67.2559051513671,-45.2900695800781,1.6291052366050005,6.465685593009714,2059303926
fc,-68.7253952026367,-46.7794876098632,1.6736987439281077,5.216281619087658,2059320593
fc,-70.8680725097656,-47.4196662902832,1.484760464087598,4.4186598153351575,2059337260
fc,-73.1664352416992,-48.4662017822265,1.0947290100798788,4.119934442251014,2059353927
fc,-75.4771041870117,-49.9336395263671,0.5953741820494647,4.19222854610854,2059370594
fc,-77.905891418457,-51.727424621582,0.1217540373891844,4.408772629129338,2059387261
fc,-80.4742050170898,-53.4127349853515,-0.18300877198265478,4.5370321832197735,2059403928
fc,-83.0274353027343,-55.0124549865722,-0.21179951212917178,4.412058144609015,2059420595
fc,-85.2963485717773,-56.5392761230468,0.06985627610333281,3.9734457996783363,2059437262
fc,-86.5874633789062,-58.178295135498,0.6094595566195575,3.266691007120557,2059453929
fc,-86.1475067138671,-59.8705902099609,1.2820310084908637,2.4181116092269925,2059470596
fc,-84.34619140625,-61.5259704589843,1.9287083785318637,1.5947132013397594,2059487263
fc,-81.5672302246093,-63.0498886108398,2.405428569127571,0.9599206284769747,2059503930
fc,-77.9117431640625,-64.4801940917968,2.624200083154357,0.6340970185373882,2059520597
fc,-74.0693893432617,-65.9451675415039,2.573281308074327,0.6661683944020245,2059537264
fc,-70.8499908447265,-67.478401184082,2.311703301981466,1.0207826667328443,2059553931
fc,-67.7688827514648,-68.8962936401367,1.943369404471413,1.5842929480130516,2059570598
fc,-64.9856567382812,-70.2081527709961,1.5820206759706448,2.1907941889435842,2059587265
fc,-62.5115585327148,-71.4866180419921,1.3191655374576163,2.6647148684027475,2059603932
fc,-60.1824035644531,-72.8017959594726,1.2039382647108505,2.86952231162024,2059620599
fc,-57.8777389526367,-74.2000427246093,1.2388057060608872,2.74672194511715,2059637266
fc,-54.805549621582,-75.5350112915039,1.3895632694813862,2.3305449911024994,2059653933
fc,-51.6459236145019,-76.7741775512695,1.6035318109663297,1.732927238534445,2059670600
fc,-48.628189086914,-77.9601058959961,1.8279688530656302,1.1057805646523957,2059687267
fc,-45.5626220703125,-79.0807113647461,2.022389948517483,0.595724058988439,2059703934
fc,-43.2247047424316,-80.1340103149414,2.1627191985297727,0.30651245457124815,2059720601
fc,-41.1201400756835,-81.1649856567382,2.2393365082137153,0.2783370711268908,2059737268
fc,-38.9263534545898,-82.1449203491211,2.2529008806485025,0.4857885496810697,2059753935
fc,-37.0011672973632,-82.9916458129882,2.2109551346058347,0.8510538526910364,2059770602
fc,-35.0389518737793,-83.6610488891601,2.126196116164629,1.2664966666034756,2059787269
fc,-32.8548355102539,-84.1473007202148,2.015735394497418,1.6202321030415952,2059803936
fc,-30.6471614837646,-84.4682083129882,1.9005133534443333,1.8189777268723408,2059820603
fc,-28.4860248565673,-84.5694580078125,1.8047535829225063,1.804127093886446,2059837270
fc,-26.3184547424316,-84.4907150268554,1.7557113525312282,1.5592186280391533,2059853937
fc,-24.4361476898193,-84.2867736816406,1.7832371832483498,1.1090515980903832,2059870604
fc,-23.2288665771484,-84.000732421875,1.9175689762522306,0.5120958275209878,2059887271
fc,-22.7063560485839,-83.5543365478515,2.1838907171295716,-0.15163169809336183,2059903938
fc,-22.5644931793212,-82.8842391967773,2.594161811369003,-0.7952011838678205,2059920605
fc,-22.7218112945556,-82.0958023071289,3.139210181490305,-1.3401469427597825,2059937272
fc,-23.2874851226806,-81.3384857177734,3.785085980930937,-1.730612009496083,2059953939
fc,-24.3658695220947,-80.6089096069336,4.476371638263789,-1.9436186556212889,2059970606
fc,-25.9197673797607,-79.8765335083007,5.146380965340751,-1.9923369239881852,2059987273
fc,-27.7026977539062,-79.1101913452148,5.73140818400877,-1.9198756330748359,2060003940
fc,-29.4880332946777,-78.3162078857421,6.184382564704651,-1.7836181066435424,2060020607
fc,-31.3768787384033,-77.4482498168945,6.482923223539736,-1.6340720522939236,2060037274
fc,-33.4842414855957,-76.5317001342773,6.628365900642619,-1.495666259517503,2060053941
fc,-35.7477684020996,-75.6714630126953,6.636149852880896,-1.3574808524509407,2060070608
fc,-38.129337310791,-74.7583618164062,6.523001504107114,-1.178613239377621,2060087275
fc,-40.6954841613769,-73.8031158447265,6.29962761147533,-0.9071152939755673,2060103942
fc,-42.4709739685058,-72.9871597290039,5.975330856286118,-0.5057103945130222,2060120609
fc,-42.9203376770019,-72.3505859375,5.571923866539034,0.025843783326452676,2060137276
fc,-43.3471870422363,-71.8631286621093,5.134001388193434,0.6412827326527365,2060153943
fc,-44.5358238220214,-71.4696807861328,4.721855163966108,1.2561023587112308,2060170610
fc,-45.5839653015136,-71.2027893066406,4.38704303288681,1.7713849395273078,2060187277
fc,-46.605972290039,-71.2874069213867,4.147616242982944,2.104574944577801,2060203944
fc,-47.772476196289,-71.6354293823242,3.982316163021239,2.215424435942099,2060220611
fc,-49.4317474365234,-72.2656326293945,3.8477239861514416,2.1168196471018113,2060237278
fc,-51.4765548706054,-73.3204574584961,3.704903998495712,1.8662740527293316,2060253945
fc,-53.5849571228027,-74.4496383666992,3.5374877400427627,1.5425513166312366,2060270612
fc,-55.5724601745605,-75.8462982177734,3.351823797965869,1.2190557273153322,2060287279
fc,-57.447956085205,-77.8218307495117,3.1623872909371737,0.9467350930954627,2060303946
fc,-59.2250633239746,-80.1658935546875,2.973614101950928,0.7528103590965365,2060320613
fc,-60.9377670288085,-82.5676116943359,2.769688583853325,0.6514624876922054,2060337280
fc,-62.6824378967285,-84.9799194335937,2.518228289094303,0.6555411776310331,2060353947
fc,-64.4729080200195,-86.9981460571289,2.186274862538803,0.7791323334148849,2060370614
fc,-66.2818603515625,-87.1062622070312,1.7613438241111172,1.0283780535604918,2060387281
fc,-68.0889434814453,-84.7638931274414,1.2683110894605412,1.3867372571799914,2060403948
fc,-69.8686447143554,-81.521011352539,0.7743350574293838,1.8053663639123643,2060420615
fc,-71.6126556396484,-78.2943725585937,0.3777370552180431,2.2072453467383277,2060437282
fc,-73.1604461669921,-75.2771835327148,0.1818426899930167,2.506492419827646,2060453949
fc,-74.6906204223632,-72.5635757446289,0.26032224745542026,2.6359664024549505,2060470616
fc,-76.1788787841796,-69.8492279052734,0.6251680159373244,2.5713464253186076,2060487283
fc,-77.7222442626953,-66.7397994995117,1.2100502340615458,2.3409966715458626,2060503950
fc,-79.3013458251953,-62.897102355957,1.8783890958073322,2.017237941241302,2060520617
fc,-80.804946899414,-59.4976844787597,2.456830036039977,1.6928884829078052,2060537284
fc,-82.1528778076171,-56.2906684875488,2.784066568816553,1.453177483851499,2060553951
fc,-83.4686279296875,-53.3476905822753,2.7578284133534714,1.3543157888972952,2060570618
fc,-84.7573852539062,-50.9970169067382,2.3636347888152094,1.4156165365659212,2060587285
fc,-85.9451828002929,-48.4798927307128,1.6768401377117899,1.6248167687308523,2060603952
fc,-87.0507125854492,-46.2222251892089,0.839589305059255,1.9503546315910825,2060620619
fc,-88.1751174926757,-43.1312065124511,0.02168251301311296,2.3527958058693343,2060637286
fc,-89.2174072265625,-40.2570762634277,-0.6227317808924997,2.7907561144785884,2060653953
fc,-88.6515731811523,-37.4210700988769,-0.9914248745957412,3.222131303268161,2060670620
fc,-87.2996292114257,-34.6368331909179,-1.0549440819222824,3.6051756770118772,2060687287
fc,-85.8612365722656,-32.2339973449707,-0.8576982387784324,3.903195993633958,2060703954
fc,-84.4344711303711,-30.0045871734619,-0.49976550630740857,4.0922922675778075,2060720621
fc,-83.0229339599609,-27.9739055633544,-0.10516445027744438,4.1674989175833534,2060737288
fc,-81.6469421386718,-25.9465751647949,0.2134063360168438,4.142277600735856,2060753955
fc,-80.2226333618164,-23.9749240875244,0.3821444444580195,4.040017937351067,2060770622
fc,-78.7307891845703,-22.2799472808837,0.37794342475727083,3.8813657177867182,2060787289
fc,-77.2391128540039,-20.6895561218261,0.22290727067320107,3.6742402084066113,2060803956
fc,-75.6646575927734,-19.1358890533447,-0.03289224893518516,3.412313404225485,2060820623
fc,-74.0767745971679,-17.6814022064209,-0.3310501028084066,3.083158735249377,2060837290
fc,-72.5497665405273,-16.5398330688476,-0.6189221545077108,2.6820265940397126,2060853957
fc,-71.0017623901367,-15.7055826187133,-0.8557252882613924,2.224518478653578,2060870624
fc,-69.364990234375,-14.9970359802246,-1.0136633572457512,1.7528353884943517,2060887291
fc,-67.8315963745117,-14.3027696609497,-1.0787385797751514,1.334371375102047,2060903958
fc,-66.3551864624023,-14.048692703247,-1.0532412486041847,1.0549714651466493,2060920625
fc,-64.96240234375,-14.6562767028808,-0.9578864237312664,1.0097082463245368,2060937292
fc,-63.6901016235351,-15.941927909851,-0.8296758125975008,1.2917350766049,2060953959
fc,-62.4238395690918,-17.5316658020019,-0.713126901574435,1.9771748397970155,2060970626
fc,-61.1516609191894,-19.4481964111328,-0.6462977058976037,3.1039616739667824,2060987293
fc,-60.0535507202148,-21.7692909240722,-0.6466055869750342,4.646147762550857,2061003960
fc,-59.1723937988281,-24.5674705505371,-0.7026513101886037,6.490960667215279,2061020627
fc,-58.4621849060058,-27.6104087829589,-0.7762825613866458,8.430719565171492,2061037294
fc,-57.80318069458,-30.5239276885986,-0.8148825375651715,10.182397998821717,2061053961
fc,-57.0665473937988,-33.2422637939453,-0.7695274511869068,11.442077120318418,2061070628
fc,-56.4172248840332,-34.9075355529785,-0.612309170938271,11.968837623693195,2061087295
fc,-56.1035346984863,-34.9823417663574,-0.34666097702675774,11.67370426149693,2061103962
fc,-56.0354995727539,-37.3979911804199,-0.007509960216484595,10.6719442263381,2061120629
fc,-56.1677436828613,-37.2574462890625,0.3479720162726795,9.25941760932949,2061137296
fc,-56.4087905883789,-38.3579292297363,0.6552548979009775,7.808593924116504,2061153963
fc,-57.4018058776855,-39.3791275024414,0.8583399949230602,6.629805895736995,2061170630
fc,-59.8340835571289,-40.4532966613769,0.9228389939384388,5.867792750556622,2061187297
fc,-62.2466239929199,-41.9152908325195,0.8437341313850776,5.481112516792216,2061203964
fc,-64.3995513916015,-43.9271659851074,0.6466356902254888,5.301989034123808,2061220631
fc,-66.4306564331054,-45.9939002990722,0.38293538452397896,5.133652156564806,2061237298
fc,-68.6076965332031,-47.9652824401855,0.12067829096691537,4.833498749707799,2061253965
fc,-71.1988754272461,-49.6424865722656,-0.06676765371422129,4.350663546214365,2061270632
fc,-74.4711227416992,-51.226261138916,-0.11296026029067233,3.7170860876282887,2061287299
fc,-78.152473449707,-52.9016799926757,0.02929307653726899,3.012566852752364,2061303966
fc,-81.5626449584961,-54.6773834228515,0.3769708707740459,2.3281800887719637,2061320633
fc,-84.486083984375,-56.3862533569335,0.9094441917140985,1.7428389864600824,2061337300
fc,-86.3060455322265,-58.0317001342773,1.5669233296801202,1.3148873717484069,2061353967
fc,-85.806655883789,-59.67236328125,2.2564122241128906,1.082396824982034,2061370634
fc,-83.1342468261718,-61.3251190185546,2.865888061536031,1.0645675246018242,2061387301
fc,-79.3998794555664,-63.0644226074218,3.2858168582730976,1.2599327881105873,2061403968
fc,-75.3199081420898,-64.8079376220703,3.4344355491680556,1.6415105526494886,2061420635
fc,-71.6923828125,-66.4745101928711,3.2802588475884384,2.152265287097025,2061437302
fc,-67.5135345458984,-67.9892120361328,2.8541093339040526,2.705413568099586,2061453969
fc,-62.1996459960937,-69.2448577880859,2.2453076254380853,3.193384970455295,2061470636
fc,-58.4009323120117,-70.3812942504882,1.5820049285619797,3.506807217626559,2061487303
fc,-55.2225379943847,-71.4706192016601,1.0013887813746145,3.560738913085554,2061503970
fc,-52.8400993347168,-72.5182037353515,0.6186877370448891,3.3206343867093455,2061520637
fc,-50.2877464294433,-73.576675415039,0.5032956808329454,2.81799543636019,2061537304
fc,-47.3799247741699,-74.6688156127929,0.6670527157798369,2.1478415406312807,2061553971
fc,-44.6410522460937,-75.756591796875,1.065857484449946,1.4465863690177063,2061570638
fc,-42.3220825195312,-76.7687072753906,1.6126466545974654,0.8564050857704261,2061587305
fc,-39.8315734863281,-77.8087692260742,2.1976629770495446,0.48719753362723534,2061603972
fc,-36.9698982238769,-78.9455795288086,2.710995279739892,0.38802870416943486,2061620639
fc,-34.7425117492675,-79.9877700805664,3.062788303883674,0.5366851597902836,2061637306
fc,-32.7365837097168,-80.9364624023437,3.1979475645942497,0.8501104594940135,2061653973
fc,-30.3200340270996,-81.8266067504882,3.1037378339358623,1.211646694620129,2061670640
fc,-28.3858242034912,-82.5692520141601,2.8098244382388584,1.5051496053274211,2061687307
fc,-26.3934516906738,-83.0928573608398,2.38127073277516,1.6437141494770944,2061703974
fc,-24.1392078399658,-83.3090667724609,1.906157775458661,1.583965806905316,2061720641
fc,-22.0621833801269,-83.2301864624023,1.4804668506137677,1.3246253547593752,2061737308
fc,-20.1199264526367,-83.0781097412109,1.1929039057625805,0.8956426555587451,2061753975
fc,-18.4168434143066,-82.8747024536132,1.1114312472017358,0.3464615574577623,2061770642
fc,-17.3438663482666,-82.5699844360351,1.2723493970437376,-0.26203749857230874,2061787309
fc,-16.8612174987792,-82.0730361938476,1.6727194421919032,-0.8632845551606819,2061803976
fc,-16.856294631958,-81.5211944580078,2.2676492506085375,-1.3922192468812309,2061820643
fc,-17.0916633605957,-80.9939422607421,2.974604170875966,-1.7954228178616773,2061837310
fc,-17.5480155944824,-80.4600219726562,3.6864903540948206,-2.0419730289598093,2061853977
fc,-18.5919227600097,-79.7784194946289,4.293300843441551,-2.131049298762377,2061870644
fc,-20.0831565856933,-78.9923629760742,4.708908732049723,-2.093041317598878,2061887311
fc,-21.9579467773437,-78.2471008300781,4.896377977528889,-1.9829166378832974,2061903978
fc,-23.717918395996,-77.5418090820312,4.883592390191264,-1.8667461531506824,2061920645
fc,-25.4405937194824,-76.6901473999023,4.762108913235143,-1.804042070424272,2061937312
fc,-27.3820095062255,-75.662109375,4.665909486261209,-1.8298641018072743,2061953979
fc,-29.6414470672607,-74.5105743408203,4.73250926505628,-1.9415609611581173,2061970646
fc,-31.8684501647949,-73.3402328491211,5.055615848794438,-2.0951365029104063,2061987313
fc,-34.2304534912109,-72.3032531738281,5.644370263177465,-2.2146009028535207,2062003980
fc,-36.6876335144043,-71.3163757324218,6.406305796485496,-2.2137140286234622,2062020647
fc,-38.966453552246,-70.4123382568359,7.166390508354486,-2.0241624335955524,2062037314
fc,-39.3280181884765,-69.7187042236328,7.721251881195369,-1.6199650743027414,2062053981
fc,-39.7265243530273,-69.1146697998046,7.909330109041981,-1.0278335465863746,2062070648
fc,-40.8406066894531,-68.4014739990234,7.665236146910179,-0.31872596985136403,2062087315
fc,-41.69673538208,-67.6848068237304,7.0325304182606825,0.41538912636805425,2062103982
fc,-42.4474143981933,-67.3163223266601,6.133288075418335,1.0888423568934646,2062120649
fc,-43.6395988464355,-67.5126495361328,5.117347274502732,1.642400831062855,2062137316
fc,-45.2732124328613,-68.1762237548828,4.119912781615989,2.0498724290992905,2062153983
fc,-47.3737831115722,-69.1159439086914,3.2420447356610103,2.3111610792971384,2062170650
fc,-49.466438293457,-70.3030166625976,2.5497826684335028,2.436843886620728,2062187317
fc,-51.3946418762207,-71.5627746582031,2.078867446060003,2.432577656773726,2062203984
fc,-53.1609306335449,-72.9659881591796,1.8358867423841785,2.2920767887596796,2062220651
fc,-54.8798866271972,-74.8399429321289,1.7959657373979905,2.0035724292560166,2062237318
fc,-56.5935630798339,-77.0808792114257,1.9031287374821932,1.5673846683835038,2062253985
fc,-58.2994155883789,-79.4926605224609,2.078526715605848,1.015391838357365,2062270652
fc,-60.0616455078125,-82.1945037841796,2.236454625641235,0.4209222066502963,2062287319
fc,-61.8723907470703,-84.8754730224609,2.3034889140004164,-0.10864281247800153,2062303986
