Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,8.58440589904785,-0.77283763885498,-7.356912599642764,-13.792894469255035,817845764
bas,7.66715955734252,-1.47032260894776,-7.572767955610789,-12.362872406325819,817862431
bas,5.97811365127563,-1.77703380584717,-8.224984298244026,-10.923850182635427,817879098
bas,3.79377818107605,-1.64804840087891,-9.419492070906594,-9.754647625406452,817895765
bas,1.16395711898803,-2.0472903251648,-11.087712899118472,-9.040556607455507,817912432
bas,-1.60692203044891,-2.00630426406861,-12.97726923120536,-8.848375138116346,817929099
bas,-3.55466651916503,-1.45360374450684,-14.708478445409627,-9.113208980615697,817945766
bas,-4.53832864761352,0.0973405838012003,-15.880675645152742,-9.641948719287225,817962433
bas,-5.91118097305297,3.4183130264282,-16.191893320816696,-10.142346667011429,817979100
bas,-7.75556373596191,5.7824974060058,-15.530739362577862,-10.281446355662634,817995767
bas,-9.36380100250244,8.2330608367919,-14.012369093857831,-9.764313818835669,818012434
bas,-11.1297054290771,11.1967945098876,-11.952218114233613,-8.41113367939553,818029101
bas,-12.8869657516479,14.1382541656494,-9.78992036288324,-6.2072432479439925,818045768
bas,-13.9999818801879,18.0119285583496,-7.98592961859578,-3.3107203164172283,818062435
bas,-14.4236249923706,21.7491130828857,-6.915788872308846,-0.020057203816332848,818079102
bas,-14.0581016540527,25.1645240783691,-6.785107244834463,3.281495289892848,818095769
bas,-13.0275411605834,27.2756118774414,-7.5840011485696825,6.1863354402767685,818112436
bas,-11.0442914962768,27.7896461486816,-9.091789818699588,8.316960090155554,818129103
bas,-8.46125602722168,26.5030555725097,-10.929463725958696,9.372441686200286,818145770
bas,-5.75686883926391,23.8836975097656,-12.642351345550425,9.168544657063439,818162437
bas,-2.64986443519592,19.7344913482666,-13.787325728330662,7.672373802502938,818179104
bas,1.06779789924621,14.9853401184082,-14.003848745922744,5.028813871780345,818195771
bas,5.07430744171142,10.6161022186279,-13.061979985843523,1.5685595287772833,818212438
bas,8.59526920318603,7.8136768341064,-10.892152171599204,-2.220657229441032,818229105
bas,11.7818698883056,4.2719631195068,-7.6034916023741435,-5.775339031051587,818245772
bas,15.9562711715698,0.7408847808837,-3.490632385214019,-8.58229105715192,818262439
bas,21.3971214294433,-1.04538154602051,0.9805477930525581,-10.307753328295346,818279106
bas,27.3467082977294,-1.95261573791504,5.222220377060635,-10.87300639396135,818295773
bas,32.506061553955,-2.49479913711548,8.614881555802894,-10.444164227222592,818312440
bas,32.4659576416015,-2.91508531570435,10.62427070445441,-9.350674834791212,818329107
bas,31.3604888916015,-3.16929244995118,10.910860544277666,-7.978053260719428,818345774
bas,30.4972763061523,-2.96378087997437,9.395623777027804,-6.676488938763714,818362441
bas,28.939863204956,-2.48062181472779,6.264625377384487,-5.7026933308912895,818379108
bas,27.3079738616943,-1.43343544006348,1.9205113240978713,-5.192351827788803,818395775
bas,24.6817150115966,0.479071617126399,-3.096539452331138,-5.15527304956304,818412442
bas,20.7293891906738,2.2879638671875,-8.196995369110748,-5.48945518053626,818429109
bas,15.8038167953491,3.7711935043334,-12.825760948945984,-6.013700377144926,818445776
bas,10.9750747680664,5.5757293701171,-16.533417490305105,-6.515033976614368,818462443
bas,8.48125553131103,8.2315998077392,-19.028933828852665,-6.798531858773436,818479110
bas,7.35931634902954,11.1859016418457,-20.20957187045395,-6.7213519280373815,818495777
bas,5.35559225082397,14.0220642089843,-20.164811483391812,-6.198712980847217,818512444
bas,3.37164425849914,18.0535850524902,-19.151552434338498,-5.1880734165852855,818529111
bas,1.55300819873809,22.3913955688476,-17.540388441614052,-3.6764914310713266,818545778
bas,0.0700162798166275,25.8280601501464,-15.73932945924665,-1.6967832470564281,818562445
bas,-0.656533896923065,29.2259902954101,-14.109822635699834,0.6260121021010392,818579112
bas,-0.515645325183868,31.5618591308593,-12.895285869366374,3.0291517480184975,818595779
bas,-0.0274112578481435,33.5495948791503,-12.180759364165297,5.112424593430853,818612446
bas,0.769623279571533,34.6737556457519,-11.894140647427404,6.408183942064388,818629113
bas,1.69889318943023,34.5643005371093,-11.848362624940885,6.504171902783358,818645780
bas,2.51730227470397,33.4861297607421,-11.813066539726343,5.170726323662532,818662447
bas,4.03349351882934,31.0195274353027,-11.5958823008838,2.4417780049897075,818679114
bas,5.56716585159301,26.8117904663085,-11.10951325286619,-1.3783015683249096,818695781
bas,7.06676006317138,22.9846878051757,-10.403529303264115,-5.780618305529903,818712448
bas,9.60814476013183,20.3869857788085,-9.649363492086545,-10.167867400250305,818729115
bas,11.6145935058593,17.02734375,-9.08158271656022,-13.988084953022488,818745782
bas,12.593482017517,13.8105545043945,-8.914576742796005,-16.84961049118038,818762449
bas,13.6322517395019,11.0568141937255,-9.26490718824033,-18.58169528668026,818779116
bas,15.4520683288574,6.6314792633056,-10.107682018761997,-19.21944213692653,818795783
bas,18.4862918853759,2.8340787887573,-11.279511949591242,-18.92474064235361,818812450
bas,22.1424942016601,0.0866832733153995,-12.52092743037846,-17.89031002960185,818829117
bas,24.4331073760986,-2.12672901153565,-13.538810856843838,-16.282162576173107,818845784
bas,23.1597328186035,-4.01055431365967,-14.067198902596477,-14.245368805497193,818862451
bas,21.3400478363037,-6.86622714996338,-13.91038931826738,-11.951470086379729,818879118
bas,18.6385116577148,-10.3301868736744,-12.963313283350987,-9.638931855468838,818895785
bas,15.8517417907714,-13.820075750351,-11.21591575633575,-7.607533177194799,818912452
bas,13.2416772842407,-16.8160166740417,-8.75339680020769,-6.161185650324857,818929119
bas,11.387936592102,-19.1346740722656,-5.758778409287424,-5.525302969788063,818945786
bas,10.114218711853,-20.5894927978515,-2.512469741434165,-5.77665984019729,818962453
bas,7.46236085891723,-20.9070749282836,0.6248065132000181,-6.814756986234646,818979120
bas,4.20900058746337,-20.0992679595947,3.255457667250676,-8.38365871956769,818995787
bas,1.6337798833847,-18.4391145706177,5.009802212270831,-10.133139408392237,819012454
bas,0.667164087295532,-16.4100761413574,5.614208330980133,-11.695921113317043,819029121
bas,0.0410972535610199,-13.6923348903656,4.944359590362514,-12.75713087001674,819045788
bas,-1.09887409210205,-10.6818889975548,3.0542558107543423,-13.10048343253564,819062455
bas,-2.55182862281799,-7.2695472240448,0.17759696305284017,-12.62717878643618,819079122
bas,-3.48337864875793,-3.47982168197632,-3.302187853637146,-11.352724003723978,819095789
bas,-4.12756204605102,0.239459991455,-6.9156753550803405,-9.391444544254272,819112456
bas,-4.12709140777587,4.4309387207031,-10.197124604246449,-6.938015061395,819129123
bas,-3.3759422302246,9.2547397613525,-12.777627471831956,-4.250156638283541,819145790
bas,-2.10917258262634,13.837173461914,-14.452136864527564,-1.6290529032324768,819162457
bas,-0.4207583963871,16.4030857086181,-15.19822223731289,0.609766803198427,819179124
bas,1.88240504264831,17.3179683685302,-15.142934335454493,2.177204300822267,819195791
bas,4.94823837280273,18.3230094909667,-14.494111635658365,2.8549696692654156,819212458
bas,7.68755722045898,20.0531673431396,-13.464626997979952,2.530692446519408,819229125
bas,10.4516038894653,21.0577793121337,-12.217717984195035,1.216101813442892,819245792
bas,12.2956647872924,19.7489643096923,-10.849956283702758,-0.9506660752593433,819262459
bas,14.4533329010009,17.6511192321777,-9.411251665748432,-3.7146675066187864,819279126
bas,16.9354038238525,14.7327823638916,-7.9450924354515955,-6.726747791388693,819295793
bas,18.0960884094238,12.8415565490722,-6.523788080298145,-9.586288473992731,819312460
bas,16.9666748046875,10.9087829589843,-5.259083553311414,-11.908410515347473,819329127
bas,14.5833578109741,8.7302093505859,-4.286502210453462,-13.405256131354658,819345794
bas,13.8902864456176,6.0619926452636,-3.7383924875969887,-13.954260010560876,819362461
bas,14.0457124710083,3.1805543899536,-3.72240096465081,-13.6234926867378,819379128
bas,12.5406494140625,1.7182626724243,-4.31053340756186,-12.641733389473456,819395795
bas,10.5033235549926,0.721564292907701,-5.531746089454167,-11.327593088180958,819412462
bas,8.50246715545654,-0.0725612640380895,-7.357781415931757,-10.008146246973936,819429129
bas,6.48667335510253,-0.256119728088381,-9.679321081900177,-8.953554559985221,819445796
bas,3.76978683471679,-0.62176036834717,-12.282962139911659,-8.337734457013832,819462463
bas,0.775870859622955,-1.2542085647583,-14.849776307964088,-8.220967853641048,819479130
bas,-1.82949030399322,-1.0684518814087,-16.993753899139822,-8.5465385159713,819495797
bas,-3.67004585266113,0.1304368972778,-18.341280990409697,-9.14800437981901,819512464
bas,-5.54867029190063,2.0091609954833,-18.62981082690621,-9.770076983300207,819529131
bas,-7.35230779647827,4.1311807632446,-17.789519867746563,-10.108438087455507,819545798
bas,-8.81939125061035,6.1141452789306,-15.975760512796892,-9.868935999357719,819562465
bas,-10.4687042236328,8.4827423095703,-13.540076082550687,-8.83574519772023,819579132
bas,-12.4456367492675,11.541784286499,-10.950816900314477,-6.928479155842017,819595799
bas,-14.4058818817138,14.7456359863281,-8.688514090626807,-4.228737723558907,819612466
bas,-15.5963201522827,19.0655193328857,-7.142780648361098,-0.9687778256636228,819629133
bas,-15.9940099716186,22.0773696899414,-6.53215059794236,2.509510005275876,819645800
bas,-15.8885450363159,23.1428298950195,-6.862417414046731,5.809173988064251,819662467
bas,-15.3110761642456,23.7602195739746,-7.933437140869102,8.533012895900907,819679134
bas,-14.1593494415283,22.8757934570312,-9.395019221201347,10.333122000161561,819695801
bas,-12.4534273147583,20.6696186065673,-10.837622023598797,10.955038613559799,819712468
bas,-10.35715675354,17.375352859497,-11.889170468251159,10.277131275185024,819729135
bas,-7.99288463592529,13.9812355041503,-12.286606093611733,8.343531716943367,819745802
bas,-4.73944807052612,10.7895736694335,-11.90502975517659,5.383769410064688,819762469
bas,-1.1926577091217,7.7082996368408,-10.749900844688803,1.8050124943762478,819779136
bas,1.46403610706329,4.9904603958129,-8.932300830847996,-1.860232376232245,819795803
bas,4.33095788955688,1.2877407073974,-6.64462693185829,-5.056915159065797,819812470
bas,8.3789701461792,-1.60741901397705,-4.140189087657274,-7.3395430245223805,819829137
bas,12.5405406951904,-3.3688817024231,-1.7088011181898937,-8.48552374955377,819845804
bas,16.168794631958,-4.19098234176636,0.35963262289865366,-8.539697622691746,819862471
bas,18.4262256622314,-4.11418628692627,1.8217785369160957,-7.770843689608268,819879138
bas,18.690034866333,-4.32062578201294,2.5244205347453477,-6.56419445527454,819895805
bas,18.4964771270751,-4.86925745010376,2.426913941462588,-5.299696998856006,819912472
bas,18.3015918731689,-4.83239364624024,1.591843692454318,-4.261404068148883,819929139
bas,17.6788864135742,-4.52269268035889,0.14922026781565162,-3.5990176126938853,819945806
bas,16.7783832550048,-3.99632453918457,-1.7464366197518701,-3.336470432241229,819962473
bas,15.7770061492919,-2.77868843078614,-3.9453375905602055,-3.407432520228213,819979140
bas,14.3257837295532,-1.37590980529786,-6.309103960263952,-3.6968660920536136,819995807
bas,11.6838092803955,-0.0858554840087908,-8.701166498637884,-4.075995775909599,820012474
bas,8.62245368957519,0.731472015380801,-10.974559911861054,-4.426923957850146,820029141
bas,5.25030946731567,1.9501132965087,-12.96877458182321,-4.657355862760939,820045808
bas,2.7391550540924,4.1443729400634,-14.52171588214423,-4.70597375872426,820062475
bas,0.83399212360382,6.8793067932128,-15.497131923937722,-4.538481332107129,820079142
bas,-1.1344369649887,9.3877868652343,-15.821221705035772,-4.136086102851596,820095809
bas,-2.77935481071472,12.3205623626709,-15.515439412355976,-3.4825890465409124,820112476
bas,-4.32122230529785,15.7546634674072,-14.709910725515819,-2.56060284729335,820129143
bas,-5.63273811340332,18.5960712432861,-13.626239439007247,-1.3664811549329372,820145810
bas,-6.73320055007934,20.1611766815185,-12.529151711279814,0.056378196192980665,820162477
bas,-7.15171098709106,21.4221038818359,-11.65948944737213,1.581491046873027,820179144
bas,-6.83483028411865,22.9882087707519,-11.170248327178577,2.9857311398571413,820195811
bas,-5.87231111526489,24.8241691589355,-11.087571922565566,3.9772736252381007,820212478
bas,-4.78205823898315,25.8294334411621,-11.30991429870918,4.263045742403632,820229145
bas,-3.18995308876037,25.6437072753906,-11.645588973001093,3.631247219069405,820245812
bas,-1.20883679389953,24.2829704284668,-11.87678234562854,2.016071261306588,820262479
bas,1.29240870475769,21.426565170288,-11.829982746390478,-0.477949030962759,820279146
bas,3.65114593505859,17.7808628082275,-11.430494574527609,-3.594937629357936,820295813
bas,5.85649490356445,15.2335510253906,-10.723641384690481,-6.97848759289812,820312480
bas,7.88767004013061,13.3534183502197,-9.85685168152314,-10.239701979249716,820329147
bas,9.28513813018798,10.5894088745117,-9.030987516873424,-13.029760996655673,820345814
bas,10.7805242538452,8.6661491394042,-8.439727732015431,-15.101746621809319,820362481
bas,13.0160703659057,6.233938217163,-8.217509017170034,-16.341994797094078,820379148
bas,15.6890745162963,2.569875717163,-8.40932620891273,-16.758214967706962,820395815
bas,19.9149055480957,-0.68629455566407,-8.965274270056574,-16.43424329244557,820412482
bas,23.9811668395996,-2.97970342636109,-9.755391681626724,-15.48291621096913,820429149
bas,24.636489868164,-5.01718759536744,-10.597207255320493,-14.027473792399032,820445816
bas,23.6914253234863,-7.09917688369751,-11.287440887677953,-12.21649399697907,820462483
bas,22.7853660583496,-9.75489297509193,-11.630749336797903,-10.249001901582643,820479150
bas,20.5113582611084,-12.7753875255585,-11.462838844044361,-8.377974675138054,820495817
bas,17.4278526306152,-15.6669464111328,-10.670000786690908,-6.876160250068278,820512484
bas,14.209958076477,-18.1079521179199,-9.208408914325366,-5.973683806872342,820529151
bas,11.7317161560058,-19.8549499511719,-7.12321428331973,-5.794535992387924,820545818
bas,10.4105634689331,-20.6974220275878,-4.561544020169293,-6.320030648288105,820562485
bas,8.4485912322998,-20.528148651123,-1.7696221176356997,-7.394078863108071,820579152
bas,5.75680112838745,-19.5674448013306,0.9325850261406841,-8.766306533394534,820595819
bas,2.96699810028076,-18.0307455062866,3.1963123849053545,-10.154217617597507,820612486
bas,0.926256716251373,-15.8162369728088,4.697955905602983,-11.301096211107113,820629153
bas,0.360009670257568,-13.5626306533813,5.19172209652443,-12.012663720005778,820645820
bas,-0.0692999809980392,-11.2518842220306,4.554877752060636,-12.167967193626135,820662487
bas,-1.29330193996429,-8.08681762218476,2.8197452093248394,-11.711896910027093,820679154
bas,-2.23555135726928,-4.37970304489136,0.18256634805685762,-10.642900941857848,820695821
bas,-2.82760834693908,-0.83559703826905,-3.0210016728970204,-9.008006917175987,820712488
bas,-3.13834404945373,2.3800573348999,-6.375167917823764,-6.909414744513298,820729155
bas,-2.93083119392395,5.8912143707275,-9.465151743850283,-4.516210372476891,820745822
bas,-2.0507378578186,9.5986557006835,-11.956449368710041,-2.0669756374215003,820762489
bas,-1.07867968082427,12.2261638641357,-13.647779461700033,0.14963676688369407,820779156
bas,0.168060675263404,13.0118293762207,-14.483419991785526,1.8381757743688463,820795823
bas,2.00835061073303,13.694278717041,-14.527061944419332,2.751849839849001,820812490
bas,3.94255638122558,14.963788986206,-13.91407761753689,2.7421747357648467,820829157
bas,5.79703092575073,16.149356842041,-12.804887038325354,1.788442209506539,820845824
bas,8.05957412719726,16.7495517730712,-11.356723260969831,0.0016872600244792874,820862491
bas,10.2250452041625,16.19287109375,-9.718426129086533,-2.393862891744237,820879158
bas,13.3011579513549,14.4127502441406,-8.039222648234047,-5.095264070942738,820895825
bas,16.6016979217529,12.6717548370361,-6.4739770289791805,-7.76611300832779,820912492
bas,18.686294555664,11.095251083374,-5.170277472427397,-10.089583171534633,820929159
bas,19.6234302520751,9.2002010345459,-4.238290225827496,-11.823200356347996,820945826
bas,18.762882232666,6.6640491485595,-3.721883260998369,-12.84179056195415,820962493
bas,17.4713096618652,3.4953594207763,-3.5930195954511506,-13.151965152758306,820979160
bas,18.1839656829834,1.3577966690063,-3.7770244700061326,-12.870342428033666,820995827
bas,18.7260055541992,0.237683296203601,-4.1965924379173245,-12.174752126070885,821012494
bas,16.8419380187988,-0.21450901031495,-4.8118059333716445,-11.250708057931332,821029161
bas,14.1537656784057,-0.67094802856446,-5.636336249768752,-10.254988525790457,821045828
bas,11.4246025085449,-0.98622131347657,-6.721807070805116,-9.30544538291758,821062495
bas,9.52417659759521,-1.0729627609253,-8.116212345729878,-8.490765700852323,821079162
bas,8.37494277954101,-1.5441370010376,-9.813188155592478,-7.884972737973682,821095829
bas,6.69649076461792,-1.65375900268555,-11.713539244026892,-7.551770685107205,821112496
bas,4.21732759475708,-1.17762184143067,-13.616909753984485,-7.531115815101035,821129163
bas,1.47616207599639,0.0491647720336008,-15.250816884980502,-7.811012242210277,821145830
bas,-0.751588225364685,1.7511644363403,-16.330665662522833,-8.297754866657673,821162497
bas,-3.15261650085449,3.3521308898925,-16.633303822855503,-8.80326762787551,821179164
bas,-4.82206153869628,5.7689981460571,-16.061909494407548,-9.064670857595146,821195831
bas,-6.56713819503784,8.4404582977294,-14.68228371913524,-8.798131276863547,821212498
bas,-8.3345718383789,10.2393970489501,-12.718771778257414,-7.772033515696297,821229165
bas,-10.1930351257324,12.0110893249511,-10.509927121325841,-5.873738613718155,821245832
bas,-11.7111368179321,14.2070846557617,-8.43595850646269,-3.147330647522668,821262499
bas,-12.7808609008789,17.1879596710205,-6.837472342002924,0.2054493912067708,821279166
bas,-13.500412940979,20.2833080291748,-5.945944841838116,3.8540684285054017,821295833
bas,-14.0651388168334,22.5017509460449,-5.842158793171798,7.386273327125814,821312500
bas,-14.4096670150756,23.0036087036132,-6.451625913948581,10.366015549412474,821329167
bas,-14.1964874267578,21.8754405975341,-7.576416930638858,12.398251975748813,821345834
bas,-13.405291557312,19.7201213836669,-8.951808656625992,13.194043744140316,821362501
bas,-12.1611309051513,16.6680564880371,-10.307632590187,12.624981558452829,821379168
bas,-10.4738292694091,13.0205574035644,-11.413735922775576,10.755519361518386,821395835
bas,-8.05838775634765,9.1498908996582,-12.098867441778458,7.845306702559463,821412502
bas,-4.79227590560913,5.6727199554443,-12.247909844755402,4.317421392627231,821429169
bas,-1.72468864917755,3.2521085739135,-11.793811737653103,0.6915493434086463,821445836
bas,0.549561977386474,0.2434768676757,-10.719677840792503,-2.512602004092094,821462503
bas,3.26010560989379,-2.82942390441895,-9.073760567609513,-4.883755102871497,821479170
bas,7.18091773986816,-4.74891328811646,-6.985297569098122,-6.207592498487609,821495837
bas,11.2178773880004,-5.476966381073,-4.663654333356195,-6.501848582254382,821512504
bas,14.411280632019,-5.1140775680542,-2.370863235354527,-5.983241823951281,821529171
bas,16.044599533081,-4.15351152420044,-0.37271837254065887,-4.981413352409895,821545838
bas,16.7093105316162,-3.86454343795777,1.1134817989698513,-3.8357838791573107,821562505
bas,17.4567337036132,-4.49899482727051,1.9532759269083178,-2.811812654017165,821579172
bas,18.1691455841064,-3.91043329238892,2.099065221854156,-2.058847601711958,821595839
bas,18.8415756225585,-3.26768684387207,1.5674209595476274,-1.6134259750698947,821612506
bas,19.1592388153076,-2.34362506866456,0.40672732203660983,-1.4362813353214658,821629173
bas,18.7244606018066,-0.973611831665041,-1.3244354276689718,-1.461979003360095,821645840
bas,17.4523334503173,0.109315872192299,-3.55549977985247,-1.639487886326966,821662507
bas,15.4629163742065,0.700056076049799,-6.180378576868445,-1.9495569603930112,821679174
