Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-13.5150671005249,-17.0683097839355,1.7517206417906677,-0.5991800441423375,726643940
bf,-16.2078857421875,-18.4524917602539,1.514891406189995,-1.1075264116854313,726660607
bf,-19.1319389343261,-20.572265625,0.44589212407310375,-1.217121412090647,726677274
bf,-22.4887619018554,-23.1811370849609,-1.4575309395298428,-0.7598346852133515,726693941
bf,-26.2818984985351,-25.7362327575683,-4.009556599795626,0.3347315914412881,726710608
bf,-31.0216941833496,-28.1100540161132,-6.8511750858371245,1.9943032404922831,726727275
bf,-36.6688041687011,-30.7383003234863,-9.514110023939494,3.9868326655208377,726743942
bf,-42.26753616333,-33.8053016662597,-11.522817842824846,5.940557794799257,726760609
bf,-46.4975395202636,-37.2421569824218,-12.508585385220318,7.403523080461731,726777276
bf,-50.1993217468261,-41.5515174865722,-12.301105148513379,7.936739964569014,726793943
bf,-52.9896507263183,-46.1515922546386,-10.967250322975897,7.225704920176454,726810610
bf,-54.5752792358398,-50.8040313720703,-8.785154379848532,5.184116124320248,726827277
bf,-54.72505569458,-54.5258636474609,-6.165782605098794,2.014572997149519,726843944
bf,-52.8156280517578,-56.8467788696289,-3.5512893860676154,-1.8073308538175294,726860611
bf,-47.898193359375,-57.7882461547851,-1.3223311573136274,-5.636923346760207,726877278
bf,-42.4821052551269,-57.8610458374023,0.26319774653417216,-8.823825512222033,726893945
bf,-38.3609886169433,-56.4962463378906,1.0934935951985465,-10.872102322663192,726910612
bf,-35.1832046508789,-52.7752723693847,1.196930121650013,-11.534414883783384,726927279
bf,-33.3553009033203,-47.4463920593261,0.7230093916371274,-10.815535852883178,726943946
bf,-31.9526081085205,-42.8892974853515,-0.0791333093747076,-8.910778158655143,726960613
bf,-28.8202610015869,-40.0100898742675,-0.8893690305920734,-6.13297318659237,726977280
bf,-23.2273902893066,-36.7922325134277,-1.3687159107026443,-2.8704231208741904,726993947
bf,-18.2076206207275,-33.6932868957519,-1.2433635355017185,0.4231698396719414,727010614
bf,-15.0384054183959,-29.9984855651855,-0.40056218585946424,3.2463710476067433,727027281
bf,-13.172245979309,-24.5907669067382,1.0500843277798058,5.11898923095178,727043948
bf,-11.7601194381713,-22.081241607666,2.792020624749926,5.703774141341308,727060615
bf,-10.4460935592651,-22.1361427307128,4.396102219029284,4.927314129003213,727077282
bf,-9.00486755371093,-19.7372398376464,5.450877038450421,3.0302313256914095,727093949
bf,-7.34674978256225,-17.3550300598144,5.6720213384273075,0.5148207662249973,727110616
bf,-6.38337278366088,-16.1957054138183,4.958287359329504,-1.984651277112221,727127283
bf,-6.12853479385376,-14.9061851501464,3.3953587450400975,-3.8542512370839623,727143950
bf,-6.04625082015991,-13.5369415283203,1.224748073608502,-4.631055844543835,727160617
bf,-6.10093784332275,-12.9162693023681,-1.2089101947297631,-4.094047751461203,727177284
bf,-6.46303701400756,-13.0322513580322,-3.5250895103869615,-2.309979726555714,727193951
bf,-6.91986513137817,-13.4515628814697,-5.380257895712412,0.3750098579760605,727210618
bf,-7.66599607467651,-13.3322772979736,-6.532108333934766,3.408949258314904,727227285
bf,-8.98118591308593,-13.0593204498291,-6.880410856748193,6.167288217302734,727243952
bf,-10.1747426986694,-13.2229099273681,-6.4764246796901235,8.112440299661436,727260619
bf,-11.3791637420654,-13.5570945739746,-5.502014310772203,8.928439809409985,727277286
bf,-12.9953622817993,-14.5265159606933,-4.226554306216518,8.586925307135957,727293953
bf,-14.6697521209716,-16.0703735351562,-2.9527333815052197,7.3286684807573605,727310620
bf,-16.4190044403076,-17.3398571014404,-1.9621027744571278,5.576175421904796,727327287
bf,-18.2534027099609,-18.6302089691162,-1.4689264428262476,3.812350490142352,727343954
bf,-20.2434654235839,-20.1139259338378,-1.5878910009339822,2.463127319274598,727360621
bf,-22.3645153045654,-21.7538986206054,-2.3185794710484915,1.8122898038091833,727377288
bf,-24.7533378601074,-23.5738945007324,-3.5477406385012618,1.961512574174314,727393955
bf,-27.4659366607666,-25.6189041137695,-5.068979166450778,2.8344091647257352,727410622
bf,-30.3365726470947,-27.8519592285156,-6.617785669471534,4.214250175241259,727427289
bf,-33.4158096313476,-30.235668182373,-7.917350904090057,5.8019089182044175,727443956
bf,-36.5017356872558,-33.1236686706543,-8.727990992305791,7.281354262060777,727460623
bf,-39.3100929260253,-36.1979179382324,-8.891729006523704,8.381505349518768,727477290
bf,-40.9892616271972,-39.1167030334472,-8.364382352443872,8.924002939251203,727493957
bf,-41.4191741943359,-42.1494140625,-7.229468663420221,8.847674562389498,727510624
bf,-41.9187355041503,-45.242992401123,-5.690038547574994,8.204865502937414,727527291
bf,-41.277000427246,-47.4493713378906,-4.036344541185781,7.133256356808839,727543958
bf,-39.0061607360839,-48.3839302062988,-2.590885685599517,5.815513046391131,727560625
bf,-35.456298828125,-48.1922302246093,-1.6392678947635684,4.44166708341602,727577292
bf,-32.0391883850097,-46.7940254211425,-1.3634194196754812,3.183139127383393,727593959
bf,-30.1421756744384,-43.9325294494628,-1.7966636477316698,2.178141516264233,727610626
bf,-29.233097076416,-39.5593223571777,-2.8129815902684414,1.5236634646751077,727627293
bf,-28.0267028808593,-35.8233489990234,-4.149624788962254,1.2710971380844436,727643960
bf,-26.4737529754638,-32.6357688903808,-5.454353382125433,1.4251026637170974,727660627
bf,-24.1891021728515,-30.025146484375,-6.3510175243666405,1.9440109832003338,727677294
bf,-21.8015537261962,-28.6843490600585,-6.521071641779584,2.7387147546556894,727693961
bf,-19.6083908081054,-27.9148788452148,-5.7918341165435985,3.671491991418359,727710628
bf,-17.2126808166503,-26.3052101135253,-4.206200209597627,4.563648173781896,727727295
bf,-14.0735435485839,-23.3524780273437,-2.039277609209215,5.221788390783893,727743962
bf,-11.5021753311157,-21.0241394042968,0.2596399427481353,5.483127226800962,727760629
bf,-9.64715957641601,-18.7573089599609,2.188619493332018,5.2668187302447125,727777296
bf,-8.13965606689453,-16.2177486419677,3.3353803802160087,4.610393823171051,727793963
bf,-6.74733638763427,-14.298484802246,3.4885394508257064,3.6731584628105556,727810630
bf,-5.39632081985473,-12.9012660980224,2.6829831611240316,2.7004544248988265,727827297
bf,-3.91713571548461,-11.4142684936523,1.172733678359385,1.9581126866845513,727843964
bf,-2.41738152503967,-9.4103965759277,-0.6522908529486604,1.658159732853069,727860631
bf,-0.733824133872985,-7.7649726867675,-2.3770482660068595,1.8999604099769527,727877298
bf,1.03280961513519,-6.2452678680419,-3.6674988280201277,2.6449502368613564,727893965
bf,2.28236746788024,-4.637351989746,-4.343167940292942,3.731405678351152,727910632
bf,2.98545360565185,-3.3293590545654,-4.398197991173868,4.923109141360036,727927299
bf,3.47172856330871,-2.3406791687011,-3.970302211465041,5.9758976330478975,727943966
bf,3.90722680091857,-1.6615009307861,-3.2744407138966314,6.701097688102995,727960633
bf,4.26293563842773,-1.4244775772094,-2.527648425629351,7.006216134420392,727977300
bf,4.4212303161621,-1.4232454299926,-1.8896947712910996,6.90146700840999,727993967
bf,4.42582321166992,-1.3813591003417,-1.4338751344494964,6.473724034136588,728010634
bf,4.3528618812561,-1.3212785720825,-1.1494257634694063,5.842043084162002,728027301
bf,4.21729040145874,-1.2596540451049,-0.9672822919418992,5.114864052679874,728043968
bf,4.09354400634765,-1.4121618270874,-0.7965551357538406,4.365416359651098,728060635
bf,3.56214070320129,-1.9033918380737,-0.5596258461993441,3.630984633327475,728077302
bf,2.54397964477539,-2.6867198944091,-0.21717631706831692,2.9294904883214223,728093969
bf,1.26286387443542,-3.5656518936157,0.2211936055719126,2.2794816472701576,728110636
bf,-0.356962949037551,-4.3675060272216,0.70092865372308,1.7103123909757387,728127303
bf,-2.25356745719909,-5.354528427124,1.137625715761903,1.256897662968071,728143970
bf,-4.26136255264282,-6.6013774871826,1.4372354077664975,0.9433742429262547,728160637
bf,-6.13354206085205,-7.9634895324707,1.514583764593977,0.7669943857670799,728177304
bf,-7.90237855911254,-9.4912681579589,1.305457070634406,0.6941790301250389,728193971
bf,-9.71617794036865,-11.0920276641845,0.7717385788452296,0.6747493123667913,728210638
bf,-11.7676753997802,-12.7530174255371,-0.09676907531414722,0.6709738709110226,728227305
bf,-14.0914039611816,-14.4963874816894,-1.278907719321017,0.6898028146436321,728243972
bf,-16.9418716430664,-16.5385856628417,-2.7148228053838737,0.8033156333154753,728260639
bf,-20.5902252197265,-18.6485557556152,-4.297584813140651,1.1452380978545313,728277306
bf,-24.8039245605468,-21.0346355438232,-5.871297619602466,1.8788650123088766,728293973
bf,-29.3925991058349,-23.5023002624511,-7.244315884233979,3.1408976376717455,728310640
bf,-34.1219596862793,-26.4086265563964,-8.22196097933422,4.97396146496482,728327307
bf,-38.2520942687988,-30.0452308654785,-8.654063092185936,7.2666535029466255,728343974
bf,-41.9446067810058,-34.278205871582,-8.482352841343415,9.723255531060447,728360641
bf,-46.3374900817871,-38.5284156799316,-7.7674122839758315,11.883947102813357,728377308
bf,-50.2378044128418,-42.700584411621,-6.679830268287827,13.207132887678865,728393975
bf,-52.4035530090332,-47.5434303283691,-5.454635064435354,13.206426226258806,728410642
bf,-53.4899864196777,-52.3319435119628,-4.324490008675934,11.609364648052793,728427309
bf,-52.8476753234863,-55.9424743652343,-3.456493143979197,8.483074639233914,728443976
bf,-50.5918579101562,-58.0075454711914,-2.9151444898197885,4.268193996509002,728460643
bf,-47.6793632507324,-58.9436416625976,-2.662071364477641,-0.3112273275940729,728477310
bf,-45.0092315673828,-58.1868209838867,-2.5878370705351443,-4.440591907225435,728493977
bf,-42.9013366699218,-55.5545272827148,-2.559470335936409,-7.436698547969983,728510644
bf,-41.3280143737793,-51.9688529968261,-2.4632689802484595,-8.91047801224209,728527311
bf,-39.2112693786621,-48.0596694946289,-2.2267797668581397,-8.817518042209144,728543978
bf,-35.8383750915527,-44.75048828125,-1.815749380642248,-7.4036698208194816,728560645
bf,-30.6795330047607,-41.7787818908691,-1.2175272482016932,-5.097626067474255,728577312
bf,-25.0832443237304,-39.4469833374023,-0.43232211101365864,-2.4060509672708434,728593979
bf,-20.5536994934082,-36.2861976623535,0.513042937451839,0.16409423807553467,728610646
bf,-17.5291652679443,-30.6388092041015,1.5367983535005423,2.166806999221637,728627313
bf,-15.1715393066406,-24.0166511535644,2.4874452050848546,3.282535881070735,728643980
bf,-12.9308176040649,-19.6164855957031,3.1678277483836697,3.387350654240043,728660647
bf,-10.8107414245605,-18.1145324707031,3.3965083027359215,2.5964704779822116,728677314
bf,-8.69686412811279,-17.9810199737548,3.076304652444985,1.2464279377541012,728693981
bf,-6.13916301727294,-17.7718906402587,2.233772623905759,-0.1955243612679567,728710648
bf,-4.01925992965698,-16.4642066955566,1.0124875639088478,-1.2686259513813625,728727315
bf,-2.81882977485656,-13.4135856628417,-0.37128214871595344,-1.6510272393709617,728743982
bf,-2.01439929008483,-11.1666374206542,-1.6879749213032105,-1.2379507455385161,728760649
bf,-1.66396594047546,-9.4171295166015,-2.747746864218119,-0.14263943024638895,728777316
bf,-1.68420255184173,-8.1773948669433,-3.4339495413727006,1.3686171978321298,728793983
bf,-1.98604595661163,-7.5450630187988,-3.7125993594151074,2.973149436450266,728810650
bf,-2.59635686874389,-7.7910995483398,-3.620656645096273,4.3827470557576085,728827317
bf,-3.52098989486694,-8.4891319274902,-3.2416174705189524,5.402929541872918,728843984
bf,-4.65346813201904,-9.1810817718505,-2.679270408914517,5.952296294667033,728860651
bf,-5.98727464675903,-9.6813678741455,-2.038140690052492,6.049089231214237,728877318
bf,-7.53380298614501,-10.3635673522949,-1.4138079067964635,5.7809777971137,728893985
bf,-8.75460624694824,-11.5004520416259,-0.8913856730019523,5.274103997839648,728910652
bf,-9.85895824432373,-13.0928554534912,-0.5479783975514728,4.670002051608904,728927319
bf,-11.106985092163,-14.8315296173095,-0.45456402987556804,4.109645404213051,728943986
bf,-12.6764221191406,-16.5318336486816,-0.6734954674395087,3.719129100501011,728960653
bf,-14.5512590408325,-17.9931125640869,-1.2493091072172682,3.5937877990146245,728977320
bf,-16.3518524169921,-19.3055076599121,-2.1929880558964556,3.7831988181068006,728993987
bf,-18.2126350402832,-20.6195812225341,-3.46325540054137,4.282696618202535,729010654
bf,-20.5539894104003,-22.1422500610351,-4.951970171337131,5.035337039859805,729027321
bf,-23.2792854309082,-23.7792167663574,-6.482461361801716,5.943941354111925,729043988
bf,-26.3175659179687,-25.6867408752441,-7.8278576235223944,6.889435492681276,729060655
bf,-29.6933975219726,-28.0425033569335,-8.750607608745465,7.750712909246297,729077322
bf,-32.5681915283203,-30.7535018920898,-9.056016827166978,8.422090487468626,729093989
bf,-34.5842857360839,-33.6617965698242,-8.645297359025177,8.826010269158425,729110656
bf,-36.16450881958,-36.2977256774902,-7.551272832808428,8.920317397547109,729127323
bf,-36.9084320068359,-38.612995147705,-5.944301445653965,8.700703925466497,729143990
bf,-37.3447151184082,-40.7699699401855,-4.105167892844234,8.199273610990161,729160657
bf,-37.1216468811035,-42.3065643310546,-2.3710189935586543,7.479864694049216,729177324
bf,-35.4057807922363,-43.2728767395019,-1.066367267164161,6.630553349555805,729193991
bf,-31.9871425628662,-43.4440879821777,-0.43398469976657045,5.7537401999431,729210658
bf,-28.5925559997558,-42.6222915649414,-0.5819088039241095,4.953754259029215,729227325
bf,-27.138671875,-40.8387069702148,-1.461405500004976,4.32160304501483,729243992
bf,-26.4345512390136,-37.7500686645507,-2.8826006747130317,3.9184794442953232,729260659
bf,-26.1031894683837,-35.1041946411132,-4.56047129103815,3.7636996621167342,729277326
bf,-25.4943885803222,-33.1760368347168,-6.173286638343003,3.8338505554032576,729293993
bf,-24.171630859375,-31.0406532287597,-7.417146516850082,4.073884862576691,729310660
bf,-22.5864467620849,-29.3435516357421,-8.050804030121027,4.412316356732585,729327327
bf,-21.1633758544921,-28.6050682067871,-7.932422245277692,4.7712337250668995,729343994
bf,-20.0132331848144,-28.1053390502929,-7.047488127132157,5.069686930813598,729360661
bf,-18.8980693817138,-26.88667678833,-5.5199867793230855,5.227433562852869,729377328
bf,-17.4241294860839,-24.8189697265625,-3.59693927670491,5.176383849899719,729393995
bf,-15.5416145324707,-22.5968894958496,-1.6034559563016986,4.879821053172866,729410662
bf,-13.2435865402221,-20.2887954711914,0.12292335081093636,4.351652463010109,729427329
bf,-10.6551637649536,-17.5304069519042,1.301244484831955,3.665321920334017,729443996
bf,-8.11172580718994,-14.8894996643066,1.7612589786218076,2.945310110857592,729460663
bf,-5.95692110061645,-12.7572174072265,1.470683244955266,2.3408337367451684,729477330
bf,-4.35584831237793,-11.1746788024902,0.5327658356187462,1.9884724534071074,729493997
bf,-3.1117398738861,-9.6344299316406,-0.8414885925087445,1.9754061799414824,729510664
bf,-2.04691982269287,-8.0215148925781,-2.3787811292272534,2.315498134286618,729527331
bf,-0.773442506790161,-6.6034355163574,-3.7980310729477313,2.945935286536323,729543998
bf,0.745998084545135,-5.2196540832519,-4.864404864895089,3.744654064473473,729560665
bf,2.24086236953735,-3.7136154174804,-5.432294548502967,4.562099379186111,729577332
bf,3.56623268127441,-2.4113044738769,-5.467328898021021,5.257575617485818,729593999
bf,4.67312812805175,-1.296311378479,-5.041620468072958,5.730603703469899,729610666
bf,5.54476451873779,-0.337953567504799,-4.303811126457519,5.9399519052431975,729627333
bf,6.23415279388427,0.387479782104499,-3.43335560618692,5.906218523115236,729644000
bf,6.80296993255615,0.75120353698731,-2.593191112046641,5.697629334124558,729660667
bf,7.07915496826171,0.82672882080079,-1.8943344903171107,5.403077370863601,729677334
bf,7.11586713790893,0.87380886077881,-1.3807462525248007,5.10080514279952,729694001
bf,7.06388139724731,0.88019943237305,-1.0356797562425875,4.833632928545769,729710668
bf,6.87857437133789,0.758134841918951,-0.8043787349599375,4.600050015006033,729727335
bf,6.66139030456543,0.414090156555179,-0.6239503665679195,4.3644834305899405,729744002
bf,6.3945460319519,-0.1582174301147,-0.4500901356274858,4.08214095389347,729760669
bf,5.98741865158081,-0.8043060302734,-0.27213310204293173,3.7277335168754693,729777336
bf,5.2603588104248,-1.4272480010986,-0.11222648516264874,3.3157743261059656,729794003
bf,4.14022970199585,-2.1176671981811,-0.010085464021344507,2.9035241369613614,729810670
bf,2.83285808563232,-2.9010934829711,-6.716675799631677e-06,2.5745281928299404,729827337
bf,1.50192487239837,-3.7163095474243,-0.0897938968421893,2.4083249180518584,729844004
bf,0.150728791952133,-4.5838623046875,-0.25089779124213085,2.4473565125172865,729860671
bf,-1.23182189464569,-5.6600713729858,-0.42522763559297105,2.6734843878620977,729877338
bf,-2.66347765922546,-6.9196529388427,-0.547672508272225,3.0036376300197722,729894005
bf,-4.28526020050048,-8.3182029724121,-0.576581554223594,3.3082583403136754,729910672
bf,-6.18594551086425,-9.8618106842041,-0.5202005480123801,3.449234112192926,729927339
bf,-8.33755779266357,-11.5490245819091,-0.44740953007606593,3.3277490177904245,729944006
bf,-10.8695840835571,-13.2510547637939,-0.47602183558811595,2.928402822316211,729960673
bf,-13.8186292648315,-15.0570735931396,-0.7395188096269062,2.345072888762662,729977340
bf,-17.0725173950195,-17.142162322998,-1.3408951261985775,1.7768335811719285,729994007
bf,-20.575963973999,-19.5284957885742,-2.308030663873817,1.4886523327836159,730010674
bf,-24.4792232513427,-22.1697731018066,-3.566887019620413,1.740688506400635,730027341
bf,-28.9976367950439,-25.1286964416503,-4.945516710161053,2.7002464421153305,730044008
bf,-33.9529342651367,-28.361831665039,-6.213009562690981,4.359345030327942,730060675
bf,-38.8910408020019,-31.8345909118652,-7.144576353238078,6.4853152623159955,730077342
bf,-43.0220832824707,-35.4293022155761,-7.591061288347356,8.62886751522645,730094009
bf,-47.4727668762207,-39.1713600158691,-7.524805131105824,10.202214598468805,730110676
bf,-51.5937423706054,-42.8894920349121,-7.040222807357487,10.619972639094906,730127343
bf,-54.4452819824218,-47.114444732666,-6.3070237726612755,9.471345011187559,730144010
bf,-56.4263877868652,-51.5312614440918,-5.497398199376595,6.6709227619703695,730160677
bf,-56.8381576538085,-55.3125610351562,-4.721656343147843,2.529261338868393,730177344
bf,-55.6929740905761,-57.9562683105468,-4.00144154182116,-2.2953174368608575,730194011
bf,-52.5161361694335,-59.4635543823242,-3.289295370749276,-6.957747063857752,730210678
bf,-48.90327835083,-59.0701751708984,-2.5202371083783928,-10.64718458681385,730227345
bf,-45.2032051086425,-56.9526214599609,-1.6672402001008444,-12.791241852524829,730244012
