Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,5.07935714721679,12.8471717834472,12.748265116087316,1.4907830858288813,1010532951
bas,9.29224967956543,10.3598899841308,11.211399980179245,-2.3299127393825936,1010549618
bas,12.5269269943237,7.4151382446289,8.792311916934977,-6.15313655544342,1010566285
bas,14.6352806091308,4.0854949951171,5.794546633811621,-9.475949679748881,1010582952
bas,18.9418869018554,2.1085109710693,2.5992772257243977,-11.897899245999586,1010599619
bas,24.1411190032959,1.6528263092041,-0.392077025463059,-13.199561333620888,1010616286
bas,28.5103206634521,0.901256561279199,-2.8161981549792183,-13.371552206501221,1010632953
bas,30.8882732391357,-0.26145648956299,-4.4012117143332805,-12.59401326746116,1010649620
bas,30.2204360961914,-0.617491722106941,-5.004005435912985,-11.182264560224278,1010666287
bas,28.2982158660888,-0.18886184692383,-4.620963722359801,-9.515993484377928,1010682954
bas,26.314130783081,0.4090719223022,-3.3691383036367935,-7.964037384290387,1010699621
bas,24.4425621032714,1.1724023818969,-1.4459321304474864,-6.814437296407039,1010716288
bas,23.2055892944335,2.2013483047485,0.916562969882148,-6.22168902655861,1010732955
bas,22.1007919311523,3.2245368957519,3.486923134699441,-6.184224760179384,1010749622
bas,19.7586078643798,3.9604215621948,6.052806618970678,-6.5597945065644225,1010766289
bas,15.6892967224121,4.7868299484252,8.426474232227688,-7.114812673943791,1010782956
bas,11.5141515731811,6.4359283447265,10.446313962436239,-7.590996976411305,1010799623
bas,7.79367971420288,8.996482849121,11.981330784941422,-7.765620062646138,1010816290
bas,5.61790132522583,12.2797470092773,12.941152326960998,-7.485892885664367,1010832957
bas,3.71315002441406,16.0688495635986,13.290298375702037,-6.673481602681152,1010849624
bas,2.20790338516235,20.0500469207763,13.06224396727858,-5.313518101164489,1010866291
bas,0.913738846778869,23.0443534851074,12.365893144071606,-3.4504293986147774,1010882958
bas,-0.0828194841742515,25.1844062805175,11.376131174325554,-1.2029073367174592,1010899625
bas,-0.860142707824707,27.313549041748,10.304075149988302,1.2115596671725024,1010916292
bas,-0.789017558097839,29.2148742675781,9.351934117212307,3.469333997848361,1010932959
bas,0.0458869263529777,30.5379524230957,8.666848545758024,5.174920772693,1010949626
bas,1.43700039386749,31.0359077453613,8.310360193903042,5.939376498026547,1010966293
bas,3.05432391166687,29.8029975891113,8.252959640602892,5.479262682125612,1010982960
bas,4.86391115188598,27.3616867065429,8.39127933410133,3.7009015186731222,1010999627
bas,7.15871095657348,25.1709899902343,8.576282092119284,0.7422466745877843,1011016294
bas,9.61446189880371,23.4213409423828,8.639204482148424,-3.0390091856254027,1011032961
bas,12.1496410369873,22.2792587280273,8.408853660477229,-7.129085922527893,1011049628
bas,14.5249366760253,19.7977790832519,7.724931035928114,-10.961972400015506,1011066295
bas,16.7469577789306,16.6798839569091,6.4587572752468745,-14.040570252408699,1011082962
bas,18.90185546875,13.7011966705322,4.547900287527788,-16.040411789925415,1011099629
bas,20.8228740692138,11.1474876403808,2.0366747910073943,-16.861239830001235,1011116296
bas,23.2769336700439,8.2802906036376,-0.8985916788686215,-16.612447180267832,1011132963
bas,27.1603736877441,5.6849145889282,-3.9606565453389013,-15.54974286426727,1011149630
bas,30.7836933135986,3.8098154067993,-6.784311654698826,-13.999142534732199,1011166297
bas,30.6973800659179,2.3495550155639,-9.014829755299758,-12.297217410537149,1011182964
bas,29.2597217559814,0.790179252624499,-10.382696024608077,-10.7532989001405,1011199631
bas,27.1486721038818,-0.901725769042971,-10.749824057635482,-9.62139973212203,1011216298
bas,24.0128307342529,-2.33806514739991,-10.11887209450052,-9.06949026521301,1011232965
bas,20.730993270874,-3.44350242614747,-8.613578972861331,-9.147298902658802,1011249632
bas,18.1616458892822,-4.05427598953248,-6.445642312325003,-9.767722187536577,1011266299
bas,17.0810947418212,-3.91143894195557,-3.8806968827231447,-10.719998045399606,1011282966
bas,15.7684688568115,-2.96526813507081,-1.2065515533022402,-11.721722122995075,1011299633
bas,13.0115747451782,-1.53962135314942,1.299915715448398,-12.497075772585612,1011316300
bas,9.9609375,0.4254913330078,3.4078009296685954,-12.852084999847952,1011332967
bas,7.47553873062133,2.9716281890869,4.961198201628729,-12.715742395872748,1011349634
bas,6.0900535583496,5.9586582183837,5.892277462376001,-12.131021985547289,1011366301
bas,5.13511705398559,8.730806350708,6.217287473397012,-11.203681584888566,1011382968
bas,4.1802053451538,11.7179775238037,6.023780562051037,-10.036189174999445,1011399635
bas,2.59707617759704,14.918737411499,5.456312727416594,-8.67989824147328,1011416302
bas,1.61448192596435,17.7001476287841,4.698929354774624,-7.128533368341834,1011432969
bas,1.22121906280517,20.6082153320312,3.9480097117510096,-5.354530849456202,1011449636
bas,1.55978214740753,23.4855499267578,3.374471515517113,-3.367300502636162,1011466303
bas,2.49430131912231,25.9487762451171,3.0840967314666723,-1.2618418767830575,1011482970
bas,3.70285725593566,27.4704551696777,3.0900899534934347,0.7666244306729135,1011499637
bas,5.08100080490112,28.3949928283691,3.3098662717136027,2.4478097754358754,1011516304
bas,6.98802709579467,28.8494491577148,3.590419015857074,3.4903240621082112,1011532971
bas,9.23303031921386,28.6085510253906,3.7563635273129696,3.6465868758383397,1011549638
bas,10.7431011199951,27.7084999084472,3.6650162833362327,2.772619674247422,1011566305
bas,12.0254487991333,26.8550376892089,3.2479346158879885,0.8713573828255162,1011582972
bas,13.2893466949462,25.7565193176269,2.5224736300791384,-1.888882605134946,1011599639
bas,15.3660335540771,24.0883979797363,1.570584780660547,-5.188162443000321,1011616306
bas,18.2215480804443,22.0088081359863,0.49916277296608563,-8.605092953940607,1011632973
bas,20.7110557556152,19.9158916473388,-0.5939395749510932,-11.69759693403584,1011649640
bas,22.6381778717041,17.431505203247,-1.6295862599925073,-14.094111966809727,1011666307
bas,22.9837017059326,14.2778663635253,-2.5323317096838673,-15.566631454165925,1011682974
bas,21.2731304168701,11.8230018615722,-3.2080602417791115,-16.06295174424209,1011699641
bas,20.1257133483886,10.4032363891601,-3.5357375673981504,-15.69324775837199,1011716308
bas,20.7241668701171,9.2785949707031,-3.3836286894386647,-14.683944254171212,1011732975
bas,20.0731925964355,8.3608570098876,-2.643959689701835,-13.319473153641676,1011749642
bas,17.4648418426513,7.8708667755126,-1.2698146425884433,-11.888501000306842,1011766309
bas,14.9184656143188,7.5398235321044,0.7008411664840946,-10.642002356519127,1011782976
bas,13.1758699417114,7.1702213287353,3.1398948005126175,-9.763571166982121,1011799643
bas,12.5124826431274,6.7325897216796,5.839369445129899,-9.350281855197075,1011816310
bas,10.5082750320434,6.8136482238769,8.531567726923594,-9.403219580711438,1011832977
bas,7.45222759246826,7.0287952423095,10.916873629176216,-9.827821540411893,1011849644
bas,4.61573934555053,7.2690105438232,12.700817866677296,-10.444760969959953,1011866311
bas,2.11176395416259,8.2941970825195,13.64168898927866,-11.012609340422742,1011882978
bas,1.96290564537048,10.8023624420166,13.604878223771115,-11.263008907711084,1011899645
bas,-0.129738718271255,13.5888633728027,12.612063519496274,-10.945869992842436,1011916312
bas,-1.78466701507568,16.6226272583007,10.866374182619342,-9.876991493983287,1011932979
bas,-3.60108280181884,20.2449722290039,8.735405509022673,-7.977756749150222,1011949646
bas,-5.29471921920776,24.2521133422851,6.686289925772319,-5.299312274773072,1011966313
bas,-6.80825853347778,28.2645645141601,5.185812429247452,-2.0291598919806164,1011982980
bas,-7.80832290649414,31.3588027954101,4.592564268689005,1.5197098182809317,1011999647
bas,-8.19996166229248,32.5637664794921,5.070679596526364,4.939543207385658,1012016314
bas,-8.1173448562622,32.2212219238281,6.5479299680554455,7.781717178782079,1012032981
bas,-7.40745306015014,30.8100433349609,8.729861985379312,9.630271857713314,1012049648
bas,-5.54880714416503,28.9422721862793,11.168166632183256,10.180461286811752,1012066315
bas,-3.06278681755065,26.0632705688476,13.365881354603305,9.302253967381665,1012082982
bas,-0.349340707063674,22.7392654418945,14.888380493298676,7.073157249926018,1012099649
bas,2.73298215866088,19.3564395904541,15.445868976253818,3.7736913826207283,1012116316
bas,6.00245857238769,17.1073017120361,14.925829597329068,-0.15445634477298653,1012132983
bas,10.0400066375732,14.112600326538,13.377197564066126,-4.183109468144055,1012149650
bas,13.4557228088378,10.1670722961425,10.967769066560333,-7.793466833880372,1012166317
bas,16.3514595031738,7.1449260711669,7.941117687835092,-10.571048919559145,1012182984
bas,20.6808586120605,5.644642829895,4.588697859271041,-12.272714278580498,1012199651
bas,25.7516345977783,4.8957481384277,1.2354529628461077,-12.84875574140935,1012216318
bas,30.224380493164,3.4226703643798,-1.7757252805555068,-12.423616746645022,1012232985
bas,35.0034523010253,2.018362045288,-4.115748635248845,-11.25327403754351,1012249652
bas,36.9850234985351,1.596435546875,-5.519684764821398,-9.675548357416192,1012266319
bas,36.2686462402343,2.1490468978881,-5.841044976448412,-8.058079264915628,1012282986
bas,34.6769943237304,2.9923591613769,-5.086519593325456,-6.741415758044004,1012299653
bas,32.4167327880859,3.4204673767089,-3.413931660409629,-5.978494729532736,1012316320
bas,30.3084354400634,4.3439502716064,-1.0930643995910847,-5.882115584670987,1012332987
bas,28.6047592163085,5.6181278228759,1.5551813700715909,-6.398722002236675,1012349654
bas,27.0161991119384,6.6373920440673,4.22033861531656,-7.3229194881479724,1012366321
bas,24.9441165924072,7.7759075164794,6.648726893729826,-8.353707910979264,1012382988
bas,20.8086700439453,9.0351390838623,8.66773724741224,-9.177190294276633,1012399655
bas,16.108434677124,10.7742519378662,10.188479068520635,-9.548690145402972,1012416322
bas,11.7902517318725,13.4773502349853,11.19214271859374,-9.344894210795088,1012432989
bas,9.64831638336181,16.9929695129394,11.708849808492277,-8.567263890544918,1012449656
bas,8.34943580627441,20.6996955871582,11.798390113228601,-7.3004495979896475,1012466323
bas,6.66390752792358,24.5940208435058,11.539016996060768,-5.653460460388343,1012482990
bas,4.96804523468017,27.8515357971191,11.024684308259788,-3.7206441980886003,1012499657
bas,3.51119875907897,30.7074356079101,10.365049524554017,-1.585199454808892,1012516324
bas,2.46741557121276,33.4948692321777,9.67955245230061,0.6420079136894683,1012532991
bas,2.24535727500915,35.7842216491699,9.080508013532226,2.7810200930583657,1012549658
bas,2.77724528312683,37.1822090148925,8.649326743441978,4.574781319097527,1012566325
bas,3.7827889919281,38.2221221923828,8.417337119839315,5.729293172684085,1012582992
bas,4.85713338851928,38.2507171630859,8.361582681867294,5.986076834413381,1012599659
bas,5.96567630767822,36.776683807373,8.417321896949188,5.193289138357626,1012616326
bas,7.23350000381469,33.9563026428222,8.499495895840074,3.34749424070609,1012632993
bas,8.75631237030029,31.371280670166,8.521056941201472,0.5979796721166761,1012649660
bas,10.6493396759033,29.1222534179687,8.398708587489054,-2.778476349567815,1012666327
bas,12.9218187332153,27.3417053222656,8.045346359852438,-6.421535038992419,1012682994
bas,15.1883516311645,24.8946342468261,7.3596028667241296,-9.943485207479645,1012699661
bas,16.9961891174316,21.0976428985595,6.229224274965925,-12.99144037015447,1012716328
bas,19.0620651245117,16.8686199188232,4.55975778286768,-15.302095433359577,1012732995
bas,21.1810989379882,13.502098083496,2.323894038729322,-16.73140930664859,1012749662
bas,23.684923171997,10.607961654663,-0.3905960962579309,-17.251978303091136,1012766329
bas,26.4999389648437,8.2496910095214,-3.3629983012191973,-16.930943677451932,1012782996
bas,30.4804134368896,6.2761764526367,-6.269813520515742,-15.911244711583915,1012799663
bas,32.5587005615234,4.7234954833984,-8.756787812027609,-14.406813192943071,1012816330
bas,31.4296855926513,3.0083856582641,-10.523545371180461,-12.699133118761697,1012832997
bas,29.8500690460205,0.9275245666503,-11.385520519654477,-11.111527610577333,1012849664
bas,27.3380699157714,-1.03795146942139,-11.293046648950625,-9.949729052020418,1012866331
bas,24.1806850433349,-2.5114164352417,-10.311790200348389,-9.422877109820995,1012882998
bas,21.5255813598632,-3.44110822677613,-8.585492956185021,-9.57838362928075,1012899665
bas,20.0273780822753,-3.7609658241272,-6.303040377222489,-10.283743042767997,1012916332
bas,19.3079719543457,-3.2708764076233,-3.6801520172840587,-11.268641794050486,1012932999
bas,17.5745277404785,-2.17819595336915,-0.951207994461111,-12.212813150599368,1012949666
bas,14.8611135482788,-0.689559936523439,1.6406912921057821,-12.843821103121503,1012966333
bas,11.4491214752197,1.2761116027832,3.863631151255734,-13.005284992140632,1012983000
bas,8.50837993621826,3.6438226699829,5.525783846679916,-12.671436125817158,1012999667
bas,6.89627790451049,6.0957336425781,6.506062254132287,-11.909683643598802,1013016334
bas,5.88386249542236,9.2372798919677,6.7786153812034495,-10.815985161561889,1013033001
bas,4.9958438873291,13.0732269287109,6.424843681579521,-9.458113142686862,1013049668
bas,4.01450109481811,16.5250644683837,5.627197843992831,-7.8554667090896615,1013066335
bas,3.53438282012939,18.7951526641845,4.640059362540522,-6.00348688416171,1013083002
bas,3.30685567855834,21.0907382965087,3.7383179313727584,-3.9257132303708864,1013099669
bas,3.41716814041137,23.6262397766113,3.1535957147134965,-1.7215424611689794,1013116336
bas,3.8783209323883,26.3056983947753,3.0156749526112723,0.41778355334347994,1013133003
bas,4.61108875274658,28.3853340148925,3.317487545204617,2.233315456761855,1013149670
bas,5.59684228897094,29.5126571655273,3.916068327259941,3.4518806449254154,1013166337
bas,7.20308351516723,30.0425567626953,4.571892153804614,3.8494269632011773,1013183004
bas,9.11830520629882,30.2028846740722,5.017320628811286,3.30586608588262,1013199671
bas,10.6192426681518,29.922550201416,5.034125536173839,1.838301630151657,1013216338
bas,11.9576749801635,29.3101081848144,4.514525685729395,-0.39447014652093004,1013233005
bas,13.6078538894653,28.08833694458,3.4841710348298056,-3.117281792279335,1013249672
bas,15.7292499542236,26.2719612121582,2.07982424591248,-5.989388159803596,1013266339
bas,18.6517906188964,24.4014053344726,0.49414222832071786,-8.671277465087995,1013283006
bas,21.1767997741699,22.2842025756835,-1.0848749064117706,-10.892116462510602,1013299673
bas,22.7929782867431,19.9522991180419,-2.5114187103642496,-12.497683092397784,1013316340
bas,24.0549716949462,16.933629989624,-3.684015594299687,-13.461693949125172,1013333007
bas,24.8724174499511,14.338752746582,-4.522866192451167,-13.858147441754252,1013349674
bas,25.5409603118896,12.40159034729,-4.9467725700487835,-13.811467248589354,1013366341
bas,26.2660312652587,10.8619594573974,-4.869543313351958,-13.450578186904167,1013383008
bas,25.6637134552001,9.6084117889404,-4.21861080489319,-12.885266246060368,1013399675
bas,23.683458328247,8.3972301483154,-2.9633099045617555,-12.205701900065579,1013416342
bas,20.8413887023925,7.3371181488037,-1.1370086813587337,-11.49310903715159,1013433009
bas,18.3237552642822,6.5323505401611,1.155476702433432,-10.828303676738422,1013449676
bas,16.6769733428955,6.0137519836425,3.744781182668446,-10.291054099427178,1013466343
bas,15.6634168624877,5.8168020248413,6.413854702504703,-9.949542898920923,1013483010
bas,14.3770771026611,6.0213565826416,8.921685413324692,-9.842883657448038,1013499677
bas,11.6538934707641,6.1152801513671,11.03275643791662,-9.962069663392105,1013516344
bas,8.71030616760253,6.4193820953369,12.549953938010313,-10.236701869535791,1013533011
bas,5.69117498397827,7.779556274414,13.34529781397402,-10.534808126060572,1013549678
bas,3.59125638008117,10.0985393524169,13.381739010331403,-10.67953754603319,1013566345
bas,2.05704498291015,12.6897163391113,12.722192164243147,-10.480387318744262,1013583012
bas,0.450831294059753,15.7932949066162,11.525618836720401,-9.770951717474379,1013599679
bas,-1.11824131011962,19.0734558105468,10.030544720227859,-8.443379746782824,1013616346
bas,-3.16779398918151,22.2959403991699,8.524845590532083,-6.47304365773245,1013633013
bas,-5.05447435379028,25.9219169616699,7.301330678274942,-3.932438263859066,1013649680
bas,-6.58995676040649,29.5109329223632,6.603720222532036,-0.9953784428969774,1013666347
bas,-7.5147738456726,32.0002479553222,6.574472000885104,2.071376620811263,1013683014
bas,-7.91127395629882,32.6638946533203,7.21992343392817,4.936327244681072,1013699681
bas,-7.82845211029052,31.3847427368164,8.406158553480648,7.254388843201967,1013716348
bas,-7.17543649673461,29.6273460388183,9.890430985165814,8.731115429905271,1013733015
bas,-5.9537386894226,28.0843276977539,11.380411164977662,9.179508702251994,1013749682
bas,-4.27707242965698,25.6614799499511,12.602119726550763,8.550997073297117,1013766349
bas,-2.0436246395111,22.5377807617187,13.3531031390048,6.934707341723072,1013783016
bas,0.567381143569946,19.2779846191406,13.523830889763385,4.5317627303582615,1013799683
bas,3.41204452514648,17.1826305389404,13.085727446249868,1.6165231913379257,1013816350
bas,6.97827196121215,15.2077045440673,12.061006414870937,-1.505470259015392,1013833017
bas,10.6062517166137,11.4841423034667,10.497641462320733,-4.537297710529686,1013849684
bas,13.8041610717773,8.1955738067626,8.46677579023124,-7.224032312671789,1013866351
bas,17.4522190093994,5.7590246200561,6.082637970358984,-9.374715267308527,1013883018
bas,21.9097709655761,4.3732452392578,3.5269903082088394,-10.870060988131785,1013899685
bas,25.9980030059814,2.9306230545043,1.0529426121854817,-11.659456973129576,1013916352
bas,29.8026504516601,1.1286182403564,-1.0479331160572407,-11.755795997103785,1013933019
bas,31.8744850158691,0.3246240615844,-2.5104470889374344,-11.234140321673793,1013949686
bas,31.0214653015136,0.5234327316284,-3.1674530564871817,-10.231882925761651,1013966353
bas,29.5534610748291,0.940401077270501,-2.9957203550719482,-8.941742199181505,1013983020
bas,27.8328418731689,1.3163909912109,-2.114176007020234,-7.590344774204007,1013999687
bas,26.1221885681152,1.9648723602294,-0.7357586178850357,-6.402953171044905,1014016354
bas,24.8809013366699,2.7165346145629,0.9042019757937851,-5.562824162771998,1014033021
bas,23.5737247467041,3.3632612228393,2.6120933513790927,-5.1767564527822385,1014049688
bas,21.8891887664794,3.6214017868042,4.269712448925589,-5.256372111635607,1014066355
bas,19.3758506774902,3.3676643371582,5.831392172743833,-5.720008904802411,1014083022
bas,15.8522081375122,4.1366386413574,7.293526858052209,-6.414382284639409,1014099689
bas,11.7147970199584,5.8291482925415,8.653529853476112,-7.149042137085678,1014116356
bas,8.623291015625,8.2802715301513,9.876604790898348,-7.732005448151424,1014133023
bas,7.40168762207031,11.01607131958,10.88471925169698,-7.995308435795267,1014149690
bas,6.01556491851806,13.9608192443847,11.573286936011705,-7.806412429898064,1014166357
bas,4.4632863998413,17.2178554534912,11.849190855798506,-7.071932418785523,1014183024
bas,3.07667589187622,20.255859375,11.673503149784045,-5.746343412326974,1014199691
bas,1.77272188663482,22.9075012207031,11.088922695196189,-3.854114359475024,1014216358
bas,0.472331702709198,25.1807975769043,10.218493928116192,-1.5202217738265655,1014233025
bas,-0.227507382631301,27.3769760131835,9.236048613167085,1.009883100981606,1014249692
bas,-0.184686928987503,29.2475318908691,8.32197610062881,3.382734704800179,1014266359
bas,0.475502729415893,30.9596328735351,7.622385605521935,5.190942623660007,1014283026
bas,1.41102409362792,31.5444755554199,7.224157568415825,6.057065852411528,1014299693
bas,2.41348838806152,31.0219535827636,7.1483644122416035,5.72048521225468,1014316360
bas,3.89371633529663,29.0874099731445,7.356662622330508,4.101045405678631,1014333027
bas,5.89803647994995,26.7928428649902,7.762319500766488,1.3255163492619417,1014349694
bas,8.14453411102295,24.9737319946289,8.239053788720948,-2.28515164257791,1014366361
bas,10.4351329803466,23.373233795166,8.625838170624602,-6.265514536947718,1014383028
bas,12.6520462036132,21.4318504333496,8.732753734976832,-10.088716053489348,1014399695
