Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-85.8851547241211,-55.0369415283203,112.397430419921,14.8872461318969,360214743
run,-84.2960128784179,-54.2808837890625,92.67885914815655,-48.43639545630305,360231410
run,-83.4090042114257,-53.8151206970214,58.080963996524574,-28.55448796252068,360248077
run,-83.3036193847656,-54.2101898193359,24.563835605427528,-10.124884559303853,360264744
run,-83.5752639770507,-55.3232688903808,-7.0384950246728115,5.954284798757606,360281411
run,-84.1545715332031,-55.8108100891113,-36.173971354665674,19.64332529992667,360298078
run,-84.9842529296875,-55.4297370910644,-62.571395891039515,31.71823813854507,360314745
run,-86.0525588989257,-55.6259765625,-86.15561123482273,43.361060355525936,360331412
run,-86.9342651367187,-56.5408782958984,-106.94547845358474,55.569882675352694,360348079
run,-86.4673156738281,-57.6638259887695,-124.99991483949286,68.66993903508558,360364746
run,-84.3111419677734,-59.6111526489257,-140.4311704591758,82.14735359669709,360381413
run,-81.1281509399414,-61.9327201843261,-153.44245972269684,94.85348884980216,360398080
run,-78.2826080322265,-64.1661987304687,-164.313137006488,105.4487295185726,360414747
run,-75.7490081787109,-66.4048995971679,-173.28204432207778,112.8639626499302,360431414
run,-73.2493209838867,-68.4549026489257,-180.35881311883813,116.58886470834403,360448081
run,-70.5127944946289,-70.1768646240234,-185.16531791758322,116.71489136646555,360464748
run,-67.3367156982421,-71.9510192871093,-186.91418223511437,113.79323436813654,360481415
run,-64.0205993652343,-74.0041961669921,-184.56246188521584,108.64176140136945,360498082
run,-61.1385879516601,-76.2726669311523,-177.0897680038306,102.21687205737769,360514749
run,-58.6970825195312,-78.5326385498046,-163.80344731678315,95.57816474769093,360531416
run,-56.507080078125,-80.4203262329101,-144.58859832900188,89.88006176359445,360548083
run,-54.5730018615722,-81.8877792358398,-120.06496522479765,86.28950332059303,360564750
run,-52.8976440429687,-83.1659164428711,-91.63892965206918,85.77245644717736,360581417
run,-51.6188087463378,-84.4221267700195,-61.43211741297001,88.77997907302482,360598084
run,-51.0830192565918,-85.728645324707,-32.055188345187986,94.9395859710305,360614751
run,-51.4444160461425,-87.2145614624023,-6.213578967706957,102.88059909372109,360631418
run,-52.42919921875,-88.9117736816406,13.805955747396842,110.28922019793443,360648085
run,-54.099308013916,-88.8577346801757,26.63964890407685,114.22067117833063,360664752
run,-54.5953407287597,-86.8392486572265,32.1708176239888,111.6191735037013,360681419
run,-54.8807334899902,-84.9858093261718,31.5430443692941,99.93646258898448,360698086
run,-56.105670928955,-83.6126098632812,26.84769060817573,77.71277882320177,360714753
run,-56.5581512451171,-82.8127288818359,20.594531732269527,44.99399672683246,360731420
run,-56.123550415039,-82.4775466918945,15.13903968115379,3.4930460706105992,360748087
run,-56.1051521301269,-82.7923278808593,12.235593993537774,-43.553558315699775,360764754
run,-56.8141288757324,-84.1098480224609,12.829809963398338,-91.83824420791203,360781421
run,-56.9555892944335,-86.3905029296875,17.10464798820168,-136.69249268082368,360798088
run,-57.9210777282714,-88.2314300537109,24.686400058137654,-173.93300127602632,360814755
run,-58.6157264709472,-85.5562667846679,34.86319451455098,-200.6586639451239,360831422
run,-59.0285110473632,-81.5607070922851,46.70891243561852,-215.7931622240253,360848089
run,-60.2230911254882,-77.4655303955078,59.11012240356073,-220.2146486116271,360864756
run,-61.9927177429199,-73.7910461425781,70.78692965167777,-216.41722440170471,360881423
run,-64.0309371948242,-70.5675659179687,80.41095262509862,-207.77579889835465,360898090
run,-65.9593124389648,-67.8736724853515,86.8472228344965,-197.60011680798954,360914757
run,-67.8201522827148,-65.5275344848632,89.44473676911117,-188.23406388025282,360931424
run,-69.7728271484375,-63.1212425231933,88.24799151339022,-180.4586823045639,360948091
run,-71.737678527832,-60.4866256713867,84.02687163171782,-173.38058186477826,360964758
run,-73.5756759643554,-57.5927619934082,78.10093103814684,-164.84502674497423,360981425
run,-75.1557540893554,-54.7607879638671,72.0205815582401,-152.24909692150231,360998092
run,-76.6700897216796,-52.2607269287109,67.2198586721413,-133.5057702046401,361014759
run,-78.4039535522461,-50.2271423339843,64.75069479023719,-107.86933269683848,361031426
run,-80.2550277709961,-48.7018547058105,65.15356125760914,-76.38106267130715,361048093
run,-81.9119644165039,-47.7527999877929,68.44858179505226,-41.80356235240687,361064760
run,-83.3143997192382,-47.9331893920898,74.18827161332203,-8.048592447213721,361081427
run,-84.6443099975586,-49.3098716735839,81.5197613901436,20.756822770754084,361098094
run,-86.0239868164062,-51.1903038024902,89.2448643396692,41.30293789179216,361114761
run,-87.4421234130859,-52.3858642578125,95.90368987999084,51.91293418287478,361131428
run,-88.7843704223632,-52.7666282653808,99.9155597206998,52.8867566590064,361148095
run,-88.7976455688476,-53.0848350524902,99.7886684173017,46.289308020233065,361164762
run,-87.1999130249023,-54.0906219482421,94.37208060785996,35.30025914150519,361181429
run,-85.5849227905273,-54.4921913146972,83.08873848768144,23.36936896007836,361198096
run,-84.2112808227539,-53.8838653564453,66.07388023931144,13.435191897292517,361214763
run,-83.499526977539,-53.3457107543945,44.16227834349531,7.407679352630839,361231430
run,-83.549560546875,-53.7701225280761,18.71819023293311,6.027782794536811,361248097
run,-83.8045806884765,-55.0052490234375,-8.6384397129519,9.095665287777305,361264764
run,-84.312255859375,-55.8526077270507,-36.320900486443996,15.913982268306512,361281431
run,-85.2294387817382,-55.7305068969726,-63.00067937046786,25.702984421705423,361298098
run,-86.3544464111328,-56.1754188537597,-87.7308059136811,37.79246408187016,361314765
run,-86.5523529052734,-57.1879425048828,-109.9706741294788,51.560332819222644,361331432
run,-85.2778091430664,-58.288330078125,-129.53557902406337,66.24780049892192,361348099
run,-82.89453125,-59.9688758850097,-146.49593171931437,80.83192599725805,361364766
run,-79.7747421264648,-62.1146850585937,-161.0435279870422,94.07045757420876,361381433
