Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-52.37255859375,-81.397964477539,-36.925603257293155,40.653599679431736,1474303691
iw,-52.0551376342773,-82.0803146362304,-22.36964405764597,41.09077378506592,1474320358
iw,-52.0127296447753,-82.7532424926757,-7.628810524969692,42.98919937947221,1474337025
iw,-52.8117904663085,-83.4652328491211,6.112633574824965,45.8487836870793,1474353692
iw,-54.1324195861816,-84.2264709472656,17.72690387974409,48.871576248912184,1474370359
iw,-55.1367492675781,-84.9840545654296,26.454425750310474,51.05650502346257,1474387026
iw,-55.5582962036132,-85.7067794799804,32.068518498656815,51.32326085483172,1474403693
iw,-56.1860160827636,-86.3463897705078,34.8513042295417,48.6463176110142,1474420360
iw,-57.2445678710937,-86.746711730957,35.43502326462233,42.180416883080106,1474437027
iw,-58.354377746582,-86.8265228271484,34.60843353156968,31.364612124373,1474453694
iw,-59.3539199829101,-86.7017059326171,33.16119952761454,16.00122941125996,1474470361
iw,-60.2539825439453,-86.4492874145507,31.783723866879214,-3.6868445535309746,1474487028
iw,-60.8650741577148,-86.0429916381836,31.00684345065406,-27.019443171255837,1474503695
iw,-61.1298446655273,-85.4067993164062,31.16356316052297,-52.85463109931247,1474520362
iw,-61.730484008789,-84.4690551757812,32.36390011743669,-79.64178755151283,1474537029
iw,-62.3363151550293,-83.1691284179687,34.482586829514695,-105.55829797075194,1474553696
iw,-63.2254104614257,-81.3894500732421,37.17006545995487,-128.73618678612112,1474570363
iw,-64.2244644165039,-79.0170288085937,39.907875201804764,-147.54882881028792,1474587030
iw,-65.2360076904296,-76.1600646972656,42.12586497618901,-160.88940431209753,1474603697
iw,-66.2685852050781,-73.1966247558593,43.36948443712256,-168.3532775000881,1474620364
iw,-67.3427734375,-70.4303512573242,43.46349056018546,-170.2551623424449,1474637031
iw,-68.3941192626953,-67.8868713378906,42.596603698042664,-167.46993081988867,1474653698
iw,-69.3127059936523,-65.6700134277343,41.27398694650704,-161.15742621136195,1474670365
iw,-70.0812530517578,-63.6120300292968,40.14353002185635,-152.47709041674216,1474687032
iw,-70.867202758789,-61.472801208496,39.76379733097058,-142.39142348352155,1474703699
iw,-71.8421859741211,-59.2783241271972,40.40960568480786,-131.6027545806165,1474720366
iw,-72.9413299560546,-57.1862640380859,41.99014090096222,-120.59674955993859,1474737033
iw,-73.9399719238281,-55.3038787841796,44.09915645055954,-109.71788856904794,1474753700
iw,-74.8098602294921,-53.6555557250976,46.161322051151934,-99.20185327522465,1474770367
iw,-75.6959762573242,-52.2896118164062,47.61192747310823,-89.13410023265726,1474787034
iw,-76.6249008178711,-51.2034645080566,48.05301355267544,-79.3654355909496,1474803701
iw,-77.5180511474609,-50.3466072082519,47.351386688594765,-69.45975022038715,1474820368
iw,-78.3777770996093,-49.6083145141601,45.66628344189359,-58.75129251982271,1474837035
iw,-79.2462387084961,-48.8909034729003,43.41081379880229,-46.54313122309408,1474853702
iw,-80.1185150146484,-48.1623344421386,41.161862375504704,-32.4021613957486,1474870369
iw,-80.9513092041015,-47.4776039123535,39.53831460714576,-16.436239144460355,1474887036
iw,-81.7168426513671,-47.3091430664062,39.06891034831718,0.5821767169895357,1474903703
iw,-82.4642257690429,-47.9170036315918,40.07131630633793,17.33078761211808,1474920370
iw,-83.2674865722656,-48.964500427246,42.562971040235965,32.26918108531376,1474937037
iw,-84.1181411743164,-49.9822769165039,46.21899356627927,44.06053717732633,1474953704
iw,-84.9641418457031,-50.8224411010742,50.38298515768367,51.91593402573415,1474970371
iw,-85.7882003784179,-51.7049026489257,54.128254099720564,55.742380076265334,1474987038
iw,-86.6415939331054,-52.5446243286132,56.36454214027216,56.076764896142194,1475003705
iw,-87.4955596923828,-53.3088912963867,55.98592790163187,53.87722174502944,1475020372
iw,-88.2192993164062,-54.1817283630371,52.051153247586754,50.27814203065907,1475037039
iw,-88.5920867919921,-55.186653137207,43.974016375281316,46.39307638379123,1475053706
iw,-88.5139083862304,-56.2378997802734,31.684061293275775,43.195606905617716,1475070373
iw,-88.333999633789,-57.2040863037109,15.708268854201439,41.45493191532533,1475087040
iw,-88.3377609252929,-57.9644203186035,-2.867041739932337,41.6795575735565,1475103707
iw,-88.495979309082,-58.3629913330078,-22.56657146698702,44.04237411778302,1475120374
iw,-88.4569320678711,-58.9026145935058,-41.801529562305284,48.30979242653049,1475137041
iw,-87.7186126708984,-60.0370216369628,-59.18677363976184,53.8376255846502,1475153708
iw,-86.2853775024414,-61.4716491699218,-73.81610786321964,59.68753626318816,1475170375
iw,-84.4352874755859,-62.8374900817871,-85.41597414891888,64.85697994327862,1475187042
iw,-82.4267196655273,-64.1456451416015,-94.32730821505395,68.54589841391099,1475203709
iw,-80.3637771606445,-65.397834777832,-101.3164084845217,70.3565319888014,1475220376
iw,-78.0687484741211,-66.601089477539,-107.27325727074592,70.35307144056556,1475237043
iw,-75.675048828125,-67.7273483276367,-112.89538453225407,68.97013724487803,1475253710
iw,-73.4569320678711,-68.7934494018554,-118.45785256993413,66.81790846337857,1475270377
iw,-71.3150558471679,-69.9211883544921,-123.73627772820461,64.46359358090373,1475287044
iw,-69.1295623779296,-71.0513153076171,-128.0970333814066,62.26630103740495,1475303711
iw,-66.7986679077148,-72.1469573974609,-130.71420542657657,60.31222155443738,1475320378
iw,-64.3773040771484,-73.2526626586914,-130.83034927644772,58.45614682206892,1475337045
iw,-62.1538352966308,-74.3610458374023,-127.9640077008026,56.440314071987764,1475353712
iw,-60.2774772644043,-75.4316101074218,-121.99451338232225,54.041139218526716,1475370379
iw,-58.666160583496,-76.4054412841796,-113.11671106550997,51.19067492331481,1475387046
iw,-57.1267318725585,-77.2723236083984,-101.7219725026933,48.03220634569773,1475403713
iw,-55.6247634887695,-78.0048370361328,-88.28825344175446,44.89504902289362,1475420380
iw,-54.2940025329589,-78.6096572875976,-73.33637315804599,42.20401691907782,1475437047
iw,-53.2373924255371,-79.1920700073242,-57.453858956572354,40.36217828313451,1475453714
iw,-52.4874076843261,-79.8740463256836,-41.3403500604347,39.65086779717878,1475470381
iw,-52.100341796875,-80.6710052490234,-25.815158056434935,40.175548479347995,1475487048
iw,-51.8747062683105,-81.496955871582,-11.747617829245506,41.85855434777743,1475503715
iw,-52.3420066833496,-82.3430099487304,0.09087300081167526,44.4566531771048,1475520382
iw,-53.4483566284179,-83.15771484375,9.211465471790515,47.576451146921436,1475537049
iw,-54.6058921813964,-83.9644470214843,15.552586820558977,50.674823124252086,1475553716
iw,-55.1541099548339,-84.7988815307617,19.5033488838498,53.05345667594887,1475570383
iw,-55.3973350524902,-85.6719741821289,21.770981130247705,53.87175516653011,1475587050
iw,-55.8721847534179,-86.5357589721679,23.141756535904225,52.20218291739806,1475603717
iw,-56.69482421875,-87.2613372802734,24.247713367436482,47.137710607784165,1475620384
iw,-57.6636695861816,-87.7149276733398,25.44184038764648,37.94061502130509,1475637051
iw,-58.6684761047363,-87.9861755371093,26.812869834237294,24.204552461553902,1475653718
iw,-59.75634765625,-88.102668762207,28.295716047729186,5.992207232864533,1475670385
iw,-60.4613609313964,-87.8560714721679,29.80059792330269,-16.089688998448366,1475687052
iw,-60.8963088989257,-87.235366821289,31.295733684594943,-40.90571648858625,1475703719
iw,-61.2956199645996,-86.3059463500976,32.81445550970276,-66.90435453308018,1475720386
iw,-61.7296257019043,-84.9833526611328,34.399153097875924,-92.31139557935178,1475737053
iw,-62.5390968322753,-83.1660614013671,36.02809938860071,-115.37187188169437,1475753720
iw,-63.7018013000488,-80.8556594848632,37.58153052433189,-134.59995901901843,1475770387
iw,-64.798095703125,-78.080696105957,38.87914350027738,-148.99038079714728,1475787054
iw,-65.7204055786132,-75.1346740722656,39.77306255094277,-158.1431308302681,1475803721
iw,-66.6977157592773,-72.2747039794921,40.24168555573384,-162.26613668334335,1475820388
iw,-67.7133331298828,-69.6022720336914,40.4282449295695,-162.0530543299265,1475837055
iw,-68.6360855102539,-67.1088943481445,40.6003324545846,-158.47486630405976,1475853722
iw,-69.4745025634765,-64.7265701293945,41.048261794852785,-152.55177938135435,1475870389
iw,-70.3677444458007,-62.4204216003418,41.968321985962916,-145.16920834167954,1475887056
iw,-71.4086456298828,-60.2210006713867,43.38124346021774,-136.97192754379077,1475903723
iw,-72.5146255493164,-58.2059783935546,45.11732824990582,-128.33460223623104,1475920390
iw,-73.5393371582031,-56.3325653076171,46.86896058508222,-119.38522352960146,1475937057
iw,-74.4806137084961,-54.5045433044433,48.28583671914082,-110.05559697386546,1475953724
iw,-75.4386444091796,-52.8346710205078,49.079585583064144,-100.14113893563527,1475970391
iw,-76.4127731323242,-51.355167388916,49.10990796971367,-89.36092377844584,1475987058
iw,-77.3615112304687,-50.1197929382324,48.433606562821744,-77.41599098036781,1476003725
iw,-78.2556610107421,-49.2084007263183,47.30547933097476,-64.05092780108988,1476020392
iw,-79.1076431274414,-48.5560150146484,46.12843061558206,-49.1279851264578,1476037059
iw,-79.9439849853515,-48.0935325622558,45.361651400443584,-32.71734281066936,1476053726
iw,-80.7930603027343,-47.7409210205078,45.40700381687998,-15.188180714958552,1476070393
iw,-81.6695938110351,-47.5262413024902,46.49929146317626,2.7388137510400345,1476087060
iw,-82.5867004394531,-47.8948860168457,48.62388147753724,20.02657382990882,1476103727
iw,-83.5387496948242,-48.8439025878906,51.47743454374796,35.471387211903874,1476120394
iw,-84.5067749023437,-50.0303764343261,54.47801137045384,47.943572855579774,1476137061
iw,-85.4277877807617,-51.1048011779785,56.82261742353994,56.645981411284126,1476153728
iw,-86.271125793457,-52.2179718017578,57.58515428742475,61.30365497017834,1476170395
iw,-87.0300140380859,-53.3325958251953,55.84563417942647,62.2284054039304,1476187062
iw,-87.6968460083007,-54.3893661499023,50.83969154659519,60.25186211363956,1476203729
iw,-88.2376403808593,-55.4492378234863,42.112256699500094,56.558667868489735,1476220396
iw,-88.5161514282226,-56.5991516113281,29.64960178898219,52.465575645127636,1476237063
iw,-88.5235519409179,-57.469799041748,13.953610576300061,49.188826124537705,1476253730
iw,-88.4213256835937,-58.2352027893066,-3.98050218019899,47.63397750309002,1476270397
iw,-88.2553787231445,-58.8891334533691,-22.807193297735118,48.23796014344464,1476287064
iw,-87.7577285766601,-59.7127304077148,-41.08328525899289,50.892929484456225,1476303731
iw,-86.7734146118164,-60.6572647094726,-57.5732810265236,54.978486474780574,1476320398
iw,-85.4070053100586,-61.9083786010742,-71.51537973507642,59.51389112868619,1476337065
iw,-83.7836303710937,-63.2514266967773,-82.75494286830693,63.41099668305986,1476353732
iw,-81.9803390502929,-64.5875778198242,-91.69157328314613,65.76950646878082,1476370399
iw,-79.9736557006836,-65.9152908325195,-99.05217191743152,66.12794290505884,1476387066
iw,-77.8917007446289,-67.1261901855468,-105.56801667152423,64.585588844503,1476403733
iw,-75.7821502685546,-68.0915069580078,-111.6721593212062,61.74841364175961,1476420400
iw,-73.6993637084961,-68.8757247924804,-117.32786037074665,58.51373878324136,1476437067
iw,-71.530647277832,-69.6869430541992,-122.04880085294177,55.76892214223806,1476453734
iw,-69.3215866088867,-70.6336517333984,-125.09540218425236,54.110584284879295,1476470401
iw,-67.1675872802734,-71.6545639038086,-125.7615692474233,53.67788106273228,1476487068
iw,-65.0487976074218,-72.6781539916992,-123.63494131842941,54.14503635594718,1476503735
iw,-62.9668388366699,-73.7501144409179,-118.7335464614088,54.86050300339229,1476520402
iw,-61.0769729614257,-74.7967453002929,-111.47819718021383,55.07613283195217,1476537069
iw,-59.4219284057617,-75.8052215576171,-102.52511106194171,54.18982480141855,1476553736
iw,-57.9331855773925,-76.7565155029296,-92.53310954586314,51.92937294045943,1476570403
iw,-56.5411338806152,-77.6004867553711,-81.96018709304202,48.42916779860203,1476587070
iw,-55.1870574951171,-78.3523330688476,-70.9692856211314,44.18684161073378,1476603737
iw,-53.9742317199707,-79.0216979980468,-59.47682092498828,39.92249704621023,1476620404
iw,-52.9705810546875,-79.6225967407226,-47.317254847131096,36.38781668724177,1476637071
iw,-52.2657432556152,-80.2005004882812,-34.44861502979432,34.179842181869404,1476653738
iw,-51.8785209655761,-80.8024291992187,-21.108281412050964,33.60485376880648,1476670405
iw,-51.7020721435546,-81.4571838378906,-7.85041209150936,34.61727877153707,1476687072
iw,-52.088279724121,-82.1317443847656,4.555021864949208,36.835282487984344,1476703739
iw,-53.0790557861328,-82.8401565551757,15.324541562804724,39.61647881382426,1476720406
iw,-54.1999130249023,-83.6031875610351,23.881861644922253,42.16796724022543,1476737073
iw,-54.9345054626464,-84.4488525390625,30.001878473188675,43.663318656663165,1476753740
iw,-55.4643745422363,-85.3076477050781,33.82079303981055,43.341680290378086,1476770407
iw,-56.2227783203125,-86.0465621948242,35.729204292377496,40.57018220506125,1476787074
iw,-57.2785568237304,-86.5112609863281,36.22545068683127,34.863209534369915,1476803741
iw,-58.316608428955,-86.5986633300781,35.808734308886685,25.871822602929374,1476820408
iw,-59.5043411254882,-86.4458770751953,34.941187389000326,13.37659305173174,1476837075
iw,-60.5333290100097,-86.1533584594726,34.05232880785171,-2.6768807463080915,1476853742
iw,-61.2046241760253,-85.7472991943359,33.53773918851574,-22.080347382801925,1476870409
iw,-61.5611572265625,-85.2494354248046,33.71975004741274,-44.22698936263558,1476887076
iw,-61.9884071350097,-84.6152572631836,34.77257393852434,-68.00723708321236,1476903743
iw,-62.6304512023925,-83.585220336914,36.64756704698968,-91.82543877912423,1476920410
iw,-63.6757698059082,-81.8556060791015,39.050373468210516,-113.79601854248912,1476937077
iw,-64.9186706542968,-79.3588562011718,41.50826485863608,-132.10034376713932,1476953744
iw,-66.0122604370117,-76.4845733642578,43.522459602938,-145.39664708276752,1476970411
iw,-67.0152053833007,-73.6500167846679,44.74828178741241,-153.1280858810092,1476987078
iw,-68.041748046875,-71.0398254394531,45.12135580938022,-155.60375761917695,1477003745
iw,-69.0932998657226,-68.6539306640625,44.87088657772785,-153.8228673792818,1477020412
iw,-70.003189086914,-66.4892349243164,44.41701820999025,-149.12052696424993,1477037079
iw,-70.8888626098632,-64.4250869750976,44.20258146630807,-142.777594666165,1477053746
iw,-71.9395675659179,-62.287799835205,44.531696711614536,-135.73052187230033,1477070413
iw,-73.0858154296875,-60.1383323669433,45.47301592353977,-128.454154335874,1477087080
iw,-74.1520538330078,-58.038028717041,46.849141895576984,-121.00902295428425,1477103747
iw,-75.0476837158203,-56.0498161315918,48.299970575095294,-113.18465659054024,1477120414
iw,-75.93505859375,-54.2359733581543,49.3921605902894,-104.65446767414733,1477137081
iw,-76.877082824707,-52.6656265258789,49.74693621114829,-95.08346732408802,1477153748
iw,-77.8515930175781,-51.3583984375,49.160521884938724,-84.1764881290485,1477170415
iw,-78.8231048583984,-50.275650024414,47.68906247263793,-71.69572893952896,1477187082
iw,-79.7111282348632,-49.4278945922851,45.66964332401614,-57.49265554156045,1477203749
iw,-80.519172668457,-48.7791328430175,43.660740462750375,-41.583814804772985,1477220416
iw,-81.2828903198242,-48.3069534301757,42.309109643179205,-24.261191801710527,1477237083
iw,-82.0362472534179,-47.8779869079589,42.17496448501213,-6.185710051226216,1477253750
iw,-82.8004760742187,-47.8364639282226,43.561220736904495,11.607518307212134,1477270417
iw,-83.613525390625,-48.6271133422851,46.391044549581665,27.842055376190928,1477287084
iw,-84.4892883300781,-49.8453063964843,50.1643956477115,41.25866730473081,1477303751
iw,-85.3880310058593,-50.9134979248046,54.00524123283164,50.91617400528848,1477320418
iw,-86.3004837036132,-51.7450790405273,56.792262351174436,56.421213762273275,1477337085
iw,-87.1547622680664,-52.7187042236328,57.35033178217969,58.00850391862913,1477353752
iw,-87.8269653320312,-53.6373901367187,54.66849820393329,56.465353024853385,1477370419
iw,-88.1588897705078,-54.5275344848632,48.102770759181126,52.95086716791812,1477387086
iw,-88.1533737182617,-55.4954032897949,37.520473819322525,48.773796569933005,1477403753
iw,-88.0724792480468,-56.466007232666,23.350535309450855,45.17463357289903,1477420420
iw,-88.1071090698242,-57.1462936401367,6.522147045151411,43.134003106486745,1477437087
iw,-88.2195205688476,-57.7096290588378,-11.700828247311533,43.21926223658996,1477453754
iw,-88.2952194213867,-58.399559020996,-29.958325021235783,45.487789574637254,1477470421
iw,-88.0507736206054,-59.1577720642089,-47.05737809703787,49.47711996506228,1477487088
iw,-87.101806640625,-60.2321662902832,-62.20368623611149,54.3099407536012,1477503755
iw,-85.5504531860351,-61.5646057128906,-75.14328971966955,58.91380925599547,1477520422
iw,-83.6292037963867,-62.8793182373046,-86.1653936332795,62.30817342365019,1477537089
iw,-81.5457382202148,-64.1558456420898,-95.94508136196845,63.87115483467692,1477553756
iw,-79.4460220336914,-65.3574752807617,-105.25285817246133,63.49415220267181,1477570423
iw,-77.2674865722656,-66.4335784912109,-114.61365488181242,61.571388541566165,1477587090
iw,-75.0194244384765,-67.3686065673828,-124.03416340013018,58.83472884321361,1477603757
iw,-72.7726287841796,-68.2898178100586,-132.90800222933603,56.10028919859867,1477620424
iw,-70.5028610229492,-69.2663879394531,-140.14827457763053,54.01860953465224,1477637091
iw,-68.1637878417968,-70.2570648193359,-144.5101943257077,52.90789652712457,1477653758
iw,-65.7305450439453,-71.2585144042968,-144.99078987309696,52.711182900861964,1477670425
iw,-63.2521896362304,-72.2882995605468,-141.1597572534279,53.07314572167994,1477687092
iw,-60.9251022338867,-73.3639068603515,-133.2982538749853,53.49710463805877,1477703759
iw,-59.0298156738281,-74.3823013305664,-122.2939084852748,53.524694118694946,1477720426
iw,-57.4647369384765,-75.3299560546875,-109.33615454821616,52.881257642504565,1477737093
iw,-55.9938087463378,-76.2294998168945,-95.53813261840303,51.54717668780795,1477753760
iw,-54.5390472412109,-77.079963684082,-81.64047841275695,49.7426265186962,1477770427
iw,-53.2310218811035,-77.8601760864257,-67.91081236257862,47.840680827518526,1477787094
iw,-52.1805267333984,-78.6127395629882,-54.26127888310722,46.242801819234245,1477803761
iw,-51.3348197937011,-79.353775024414,-40.51142124028724,45.25766201012645,1477820428
iw,-50.7650108337402,-80.1194534301757,-26.666234450241472,45.01869442719013,1477837095
iw,-50.5953826904296,-80.8985137939453,-13.077797727961146,45.46001236913787,1477853762
iw,-51.0563468933105,-81.749267578125,-0.41227746105497975,46.349275931952654,1477870429
iw,-52.1544685363769,-82.6350479125976,10.564536441383215,47.35650986564745,1477887096
iw,-53.4047241210937,-83.5092544555664,19.276898663347993,48.126450068142326,1477903763
iw,-54.1741065979003,-84.3627166748046,25.55318093791828,48.32300444552505,1477920430
iw,-54.4812545776367,-85.199348449707,29.6535620354804,47.62774811069284,1477937097
iw,-54.9428634643554,-85.9703674316406,32.11014431917338,45.69504396979659,1477953764
iw,-55.844310760498,-86.5652160644531,33.48697152182565,42.087354438287484,1477970431
iw,-56.9448814392089,-86.8741302490234,34.19993410214281,36.230023582001884,1477987098
iw,-58.1291389465332,-86.9375228881836,34.47796266669435,27.430575745107625,1478003765
iw,-59.5082283020019,-86.9392547607421,34.450298901898556,14.996653817503558,1478020432
iw,-60.6478118896484,-86.9159927368164,34.27601517971963,-1.546980482829113,1478037099
iw,-61.1663665771484,-86.771240234375,34.22103345531579,-22.19350087482823,1478053766
iw,-61.5024452209472,-86.3787994384765,34.62723428472692,-46.23884109349188,1478070433
iw,-61.6704063415527,-85.5628890991211,35.783575904281165,-72.22452064157918,1478087100
iw,-62.2894554138183,-84.1206359863281,37.76949355345419,-98.10370244357055,1478103767
iw,-63.3422317504882,-82.0877532958984,40.36491626616607,-121.61177509736387,1478120434
iw,-64.6677551269531,-79.50439453125,43.09188743203003,-140.7365694375379,1478137101
iw,-65.8031387329101,-76.6209640502929,45.382429411273435,-154.13752144890393,1478153768
iw,-66.7715988159179,-73.7758026123046,46.79666535056368,-161.3798887029793,1478170435
iw,-67.8281860351562,-71.1169815063476,47.18746880008432,-162.92107197949738,1478187102
iw,-68.8285598754882,-68.5543670654296,46.73731478003488,-159.87826018261447,1478203769
iw,-69.6399154663086,-66.1151657104492,45.85816726896475,-153.67832525338298,1478220436
iw,-70.4348754882812,-63.733772277832,45.00910386573794,-145.712148659035,1478237103
iw,-71.4353485107421,-61.3935928344726,44.518286481639095,-137.08440553011732,1478253770
iw,-72.5645294189453,-59.1870536804199,44.483037573423914,-128.49150480816857,1478270437
iw,-73.624526977539,-57.2042121887207,44.77493803284587,-120.20907771211733,1478287104
iw,-74.535903930664,-55.364574432373,45.12615288316193,-112.14834176215203,1478303771
iw,-75.3892669677734,-53.698371887207,45.247379346602074,-103.94792106898358,1478320438
iw,-76.2559280395507,-52.2396736145019,44.932973091356054,-95.08729852618353,1478337105
iw,-77.1273956298828,-50.9219322204589,44.12899475247468,-85.02084004460322,1478353772
iw,-78.0037612915039,-49.7171974182128,42.95655873172859,-73.32791718285311,1478370439
iw,-78.8704376220703,-48.6911239624023,41.69008018875375,-59.85801022529698,1478387106
iw,-79.6900024414062,-47.9200019836425,40.693577789417006,-44.831840939584986,1478403773
iw,-80.4447174072265,-47.4991493225097,40.325271890798795,-28.855826254476916,1478420440
iw,-81.1794204711914,-47.432373046875,40.83201966281604,-12.826828047293283,1478437107
iw,-81.9554138183593,-47.6318778991699,42.263952194988505,2.2573255837057253,1478453774
iw,-82.8035049438476,-48.0719757080078,44.43716575451781,15.52681187207244,1478470441
iw,-83.7250289916992,-48.6671142578125,46.95550399924729,26.434243691463884,1478487108
iw,-84.6307144165039,-49.3757858276367,49.278951092209795,34.85132057859319,1478503775
iw,-85.4505920410156,-50.1868705749511,50.81005527725169,41.03965989501145,1478520442
iw,-86.2350082397461,-50.9872322082519,50.97076786352941,45.511650241190914,1478537109
iw,-87.0054626464843,-51.7747993469238,49.25686991823675,48.8338494451804,1478553776
iw,-87.6951446533203,-52.5759468078613,45.27287530492236,51.444304700236934,1478570443
iw,-88.193115234375,-53.4925956726074,38.756827196762174,53.550549445825744,1478587110
iw,-88.449722290039,-54.581314086914,29.60227848872852,55.14577262405501,1478603777
iw,-88.5374069213867,-55.8177413940429,17.880420771373835,56.13319487142608,1478620444
iw,-88.5772857666015,-57.345115661621,3.861952702981298,56.49926198550932,1478637111
iw,-88.5154953002929,-58.7022590637207,-11.966393145488055,56.44661902950477,1478653778
iw,-88.1460723876953,-59.5002937316894,-28.90387717500393,56.4063855602013,1478670445
iw,-87.4073104858398,-60.1011695861816,-46.07765899982234,56.9013045573063,1478687112
iw,-86.3135299682617,-60.7634811401367,-62.54473525622446,58.30939379136604,1478703779
iw,-84.731216430664,-61.7306289672851,-77.45444476279765,60.64176323324311,1478720446
iw,-82.6536407470703,-62.943675994873,-90.23477232451678,63.457004790966806,1478737113
iw,-80.4179077148437,-64.439697265625,-100.72916373343833,65.97570856619342,1478753780
iw,-78.1964645385742,-65.9575424194336,-109.20550472174433,67.36078738384796,1478770447
iw,-75.9609985351562,-67.3207778930664,-116.20402400216604,67.04530633235308,1478787114
iw,-73.6619415283203,-68.5807189941406,-122.26919558782765,64.96461155878858,1478803781
iw,-71.4819869995117,-69.5310592651367,-127.67598428561917,61.594881430352956,1478820448
iw,-69.3208923339843,-70.2810287475586,-132.271995793554,57.788854148004944,1478837115
iw,-67.0701446533203,-71.1362991333007,-135.5064460861723,54.48489905916589,1478853782
iw,-64.7352828979492,-72.1794509887695,-136.63039605903361,52.407872101066204,1478870449
iw,-62.3947143554687,-73.2780380249023,-134.9739029198905,51.86598149087077,1478887116
iw,-60.2216758728027,-74.3495101928711,-130.17464637607318,52.695153671478295,1478903783
iw,-58.3605728149414,-75.3548736572265,-122.26500512510762,54.344767811873,1478920450
iw,-56.8157119750976,-76.3065490722656,-111.60187274080496,56.06056729443732,1478937117
iw,-55.4709167480468,-77.2806549072265,-98.70276433398465,57.10612007587279,1478953784
iw,-54.1787300109863,-78.2541580200195,-84.09037271490932,56.96560044465269,1478970451
iw,-53.0074157714843,-79.1824417114257,-68.22737909853525,55.481004920069076,1478987118
iw,-52.0773086547851,-80.0474243164062,-51.55996264354509,52.89385788721888,1479003785
iw,-51.4438362121582,-80.8794555664062,-34.621268104100366,49.783178122670265,1479020452
iw,-51.1952323913574,-81.7103271484375,-18.111694514613045,46.913378895508195,1479037119
iw,-51.2467880249023,-82.4768447875976,-2.8848945221456543,45.02296637822897,1479053786
iw,-52.0210342407226,-83.1830444335937,10.183021978101435,44.59633988827565,1479070453
