Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-83.352294921875,-64.9891815185546,-106.97841254639995,64.58383019048364,4288408037
fw,-80.807388305664,-66.617073059082,-118.28476499010874,69.35727575222799,4288424704
fw,-77.9056015014648,-68.0442581176757,-127.78586593600063,72.10876313990138,4288441371
fw,-74.8299102783203,-69.3497238159179,-135.9124140691348,72.81577092651366,4288458038
fw,-72.0459594726562,-70.5158767700195,-143.0034753629064,71.79820287113917,4288474705
fw,-69.6506118774414,-71.6163635253906,-149.1168656630924,69.57617656819279,4288491372
fw,-67.5066452026367,-72.7880706787109,-153.92236549636604,66.68341511232856,4288508039
fw,-65.1611175537109,-74.0813598632812,-156.71634828387732,63.52376440200406,4288524706
fw,-62.712661743164,-75.4494552612304,-156.5566068520425,60.328812417877266,4288541373
fw,-60.4224510192871,-76.8005828857421,-152.47493332863672,57.21902634638471,4288558040
fw,-58.1364936828613,-77.9111251831054,-143.70411847484,54.31943089274209,4288574707
fw,-56.5346527099609,-78.8208694458007,-129.86652817407577,51.85906423806607,4288591374
fw,-55.096809387207,-79.6211013793945,-111.10201441980003,50.19875191639652,4288608041
fw,-53.7756309509277,-80.3837890625,-88.13712555383854,49.770367234507496,4288624708
fw,-52.8752708435058,-81.1719207763671,-62.295486874495715,50.949251991579054,4288641375
fw,-52.3242835998535,-82.0284347534179,-35.426726272467086,53.90346600180819,4288658042
fw,-52.3247375488281,-82.9963836669921,-9.716797554691832,58.46639325329586,4288674709
fw,-52.912353515625,-84.0995407104492,12.63775258420572,64.06873002868957,4288691376
fw,-54.6356391906738,-85.2665786743164,29.851109600227257,69.74893608498803,4288708043
fw,-56.3619995117187,-86.4408569335937,40.95162775345122,74.24315189719027,4288724710
fw,-57.8892135620117,-87.6659469604492,46.012885480502035,76.13982520717042,4288741377
fw,-58.9845085144043,-88.6764755249023,46.095707130356374,74.07258882271753,4288758044
fw,-59.5766334533691,-88.7021560668945,42.901334934007586,66.91891982110641,4288774711
fw,-59.9909400939941,-88.1464920043945,38.2684571229084,53.97469363961001,4288791378
fw,-60.6578674316406,-87.7023696899414,33.71354900757993,35.08640368903306,4288808045
fw,-61.4763412475585,-87.4409790039062,30.177091554822866,10.735645406343954,4288824712
fw,-62.2725753784179,-87.3375854492187,28.025940642312538,-17.928483995839663,4288841379
fw,-63.1151847839355,-87.4195709228515,27.24323585574164,-49.12770904340832,4288858046
fw,-63.5454635620117,-87.4718399047851,27.671578532030573,-80.59699850415296,4288874713
fw,-64.1217651367187,-86.8510437011718,29.180922906868123,-109.85658448302594,4288891380
fw,-64.4778594970703,-85.0963134765625,31.693077349632322,-134.59836761230628,4288908047
fw,-64.5056838989257,-82.3825149536132,35.080572763498736,-153.11186223316867,4288924714
fw,-65.284065246582,-79.3006973266601,39.03353124936642,-164.62786554335543,4288941381
fw,-66.4824600219726,-76.2710571289062,43.013072873622534,-169.455754729933,4288958048
fw,-68.0292892456054,-73.373779296875,46.35923216015822,-168.8454807935119,4288974715
fw,-69.3658676147461,-70.6990585327148,48.52032963856438,-164.5992755021357,4288991382
fw,-70.4631423950195,-68.4053802490234,49.28736918503929,-158.54900280921527,4289008049
fw,-71.6107330322265,-66.2609405517578,48.907174133922815,-152.0633516461819,4289024716
fw,-72.7706909179687,-64.0047760009765,48.01113570981067,-145.7366011432624,4289041383
fw,-73.7143783569336,-61.6477432250976,47.38741670896037,-139.34341098637591,4289058050
fw,-74.6447982788086,-59.3465499877929,47.69450919606235,-132.04839509758114,4289074717
fw,-75.776741027832,-57.2102851867675,49.235426553677954,-122.77495127941307,4289091384
fw,-77.0459747314453,-55.2919273376464,51.87956664537406,-110.5995007240919,4289108051
fw,-78.261489868164,-53.7413215637207,55.150640730925566,-95.05397663120684,4289124718
fw,-79.3722381591796,-52.6487579345703,58.42927781245578,-76.27314549260555,4289141385
fw,-80.4547424316406,-51.9459342956543,61.181095151523714,-54.984939580339,4289158052
fw,-81.5422744750976,-51.6233558654785,63.12465645563596,-32.38624594894849,4289174719
fw,-82.6067581176757,-51.5623550415039,64.28583235268626,-9.9605002663683,4289191386
fw,-83.6447372436523,-51.9289321899414,64.92765732078763,10.720229429425768,4289208053
fw,-84.6668243408203,-52.3972930908203,65.38529743693714,28.191072330885703,4289224720
fw,-85.6994400024414,-53.0624084472656,65.86516316918981,41.28754352810523,4289241387
fw,-86.7227249145507,-53.8933677673339,66.27775364731491,49.332511796711294,4289258054
fw,-87.6778793334961,-55.0227470397949,66.16248483591579,52.291153099156915,4289274721
fw,-88.3718948364257,-56.3183898925781,64.73447908014238,50.84135117195223,4289291388
fw,-88.4809646606445,-57.5330276489257,61.04831927068651,46.29948330088253,4289308055
fw,-87.9626083374023,-58.2227058410644,54.241453443018074,40.37233553102914,4289324722
fw,-87.1889572143554,-58.5107765197753,43.795376307094045,34.772692119034424,4289341389
fw,-86.4398803710937,-58.5355262756347,29.73923899970269,30.809941314129546,4289358056
fw,-86.0193634033203,-58.6118621826171,12.724113543749022,29.10543128975184,4289374723
fw,-86.0612030029296,-59.241600036621,-6.075802861167208,29.55287627239524,4289391390
fw,-86.5975189208984,-60.4300498962402,-25.226192138464143,31.545158251901846,4289408057
fw,-87.3314208984375,-61.5732078552246,-43.38955998148884,34.36068811181844,4289424724
fw,-87.8589935302734,-62.1141014099121,-59.66317543432355,37.51827006600709,4289441391
fw,-87.4424285888671,-62.4706382751464,-73.78407078935764,40.93082366653748,4289458058
fw,-86.0582199096679,-63.2983360290527,-86.13054199956973,44.80803748774401,4289474725
fw,-84.3356628417968,-64.1564025878906,-97.51917066543069,49.39536785287184,4289491392
fw,-82.2015533447265,-65.1283798217773,-108.86510844212954,54.706535365685035,4289508059
fw,-79.5443649291992,-66.4056854248046,-120.81634682553637,60.384851495242934,4289524726
fw,-76.5200119018554,-67.8991241455078,-133.47461376825154,65.74827614635102,4289541393
fw,-73.6062240600586,-69.441535949707,-146.2786825832868,69.98254339617321,4289558060
fw,-71.1598281860351,-70.8750534057617,-158.07106135453887,72.38678216078787,4289574727
fw,-68.9700775146484,-72.0712356567382,-167.3206479784248,72.57034965412734,4289591394
fw,-66.6972503662109,-73.1835861206054,-172.44292580069714,70.54279798564258,4289608061
fw,-64.1632385253906,-74.4239654541015,-172.1428857853237,66.69812089543824,4289624728
fw,-61.4197731018066,-75.7852249145507,-165.70027801803758,61.73186018490869,4289641395
fw,-59.0890617370605,-77.0648803710937,-153.12578363103077,56.529274121028685,4289658062
fw,-57.0663337707519,-78.0817260742187,-135.14779688795676,52.03959330751157,4289674729
fw,-55.5379028320312,-78.8331680297851,-113.04114905059045,49.13530833243364,4289691396
fw,-54.3785095214843,-79.4772415161132,-88.36251982973154,48.463079790808926,4289708063
fw,-53.45849609375,-80.1840209960937,-62.686158529319364,50.313910191681686,4289724730
fw,-53.0209884643554,-81.0565338134765,-37.42334508011241,54.550512422883905,4289741397
fw,-52.9106330871582,-82.1594772338867,-13.76515388105623,60.6156217296451,4289758064
fw,-53.06245803833,-83.4375610351562,7.271713156020898,67.61429007599982,4289774731
fw,-53.3547210693359,-84.7283096313476,24.770519149442933,74.43695631082257,4289791398
fw,-54.3235359191894,-85.9411697387695,37.90927229278711,79.8849649989682,4289808065
fw,-56.2466239929199,-87.0964660644531,46.08880708381506,82.7764606616786,4289824732
fw,-58.2581329345703,-88.1404876708984,49.16647053241396,82.03279466919679,4289841399
fw,-59.8135719299316,-88.404312133789,47.66777998456179,76.75605157579996,4289858066
fw,-60.5384521484375,-87.7019424438476,42.819567380385244,66.30298957718321,4289874733
fw,-60.914306640625,-87.0334396362304,36.327695309337486,50.3521001911951,4289891400
fw,-60.9348831176757,-86.7190246582031,29.962530903239664,28.962286847746025,4289908067
fw,-61.0551452636718,-86.6353530883789,25.12216910977912,2.6305315552995348,4289924734
fw,-61.486156463623,-86.7124710083007,22.553669720656664,-27.64692061548274,4289941401
fw,-62.0377159118652,-86.9965209960937,22.329273908923298,-60.33137179085073,4289958068
fw,-62.9654731750488,-87.3448028564453,24.04870937929055,-93.37240607909196,4289974735
fw,-64.0025482177734,-86.9614028930664,27.135500865034004,-124.37803388458372,4289991402
fw,-64.3762512207031,-85.0427551269531,31.067079366679945,-150.95106762515948,4290008069
fw,-64.3344039916992,-81.9782638549804,35.44190208172332,-171.14007634916155,4290024736
fw,-65.0462265014648,-78.5576705932617,39.90525505729426,-183.87417852243962,4290041403
fw,-66.1332855224609,-75.0824279785156,44.05028240784621,-189.21953209161927,4290058070
fw,-67.5810470581054,-71.7850189208984,47.41455672604749,-188.33822934662928,4290074737
fw,-69.05224609375,-68.8953781127929,49.606408535141185,-183.13291437476525,4290091404
fw,-70.3012313842773,-66.4422988891601,50.48837615008095,-175.67704442934667,4290108071
fw,-71.4701156616211,-64.2244262695312,50.29452693100169,-167.6122775876095,4290124738
fw,-72.649429321289,-61.9292297363281,49.59204763025984,-159.70917972999635,4290141405
fw,-73.6599884033203,-59.4010696411132,49.08541442443929,-151.72865643325608,4290158072
fw,-74.5592193603515,-56.8291091918945,49.34760444109293,-142.6118674676224,4290174739
fw,-75.6523208618164,-54.4445304870605,50.6024027686022,-130.91315669243033,4290191406
fw,-76.9719314575195,-52.3949661254882,52.658223435228784,-115.32267412539463,4290208073
fw,-78.3429107666015,-50.7805480957031,55.02019732094717,-95.12400193870036,4290224740
fw,-79.598892211914,-49.6375007629394,57.12222660142159,-70.4808671812641,4290241407
fw,-80.6910552978515,-49.0093955993652,58.56956554325448,-42.51045835511275,4290258074
fw,-81.7481689453125,-48.8170433044433,59.28807347498618,-13.151015872496222,4290274741
fw,-82.7866439819336,-49.0943603515625,59.52639163900129,15.139375206833328,4290291408
fw,-83.7738265991211,-50.0823860168457,59.72046439598491,39.79909203677537,4290308075
fw,-84.7561874389648,-51.420066833496,60.27894757162324,58.62478228052408,4290324742
fw,-85.8265533447265,-52.9338035583496,61.369917233056974,70.19207378548404,4290341409
fw,-87.0043487548828,-54.1734771728515,62.781848932226566,74.14228461666657,4290358076
fw,-88.1795196533203,-55.3260307312011,63.90161587174511,71.26175619819877,4290374743
fw,-89.167724609375,-56.548542022705,63.81326380773002,63.32723278208188,4290391410
fw,-89.1853103637695,-57.8229675292968,61.4885969839733,52.74739958089235,4290408077
fw,-88.2622375488281,-58.6117477416992,56.02117397361073,42.075941804840774,4290424744
fw,-87.3370666503906,-58.9087028503418,46.84728575292576,33.49886100231427,4290441411
fw,-86.6215362548828,-58.919261932373,33.89835997958198,28.414045204918672,4290458078
fw,-86.2087326049804,-58.9181976318359,17.641442880524973,27.21985331786609,4290474745
fw,-86.2251968383789,-59.5704116821289,-1.0090487285261696,29.388892324501313,4290491412
fw,-86.6062774658203,-61.0410041809082,-20.888206303252023,33.808240450905956,4290508079
fw,-87.2371368408203,-62.2366104125976,-40.8309717028794,39.24874076475025,4290524746
fw,-87.7980651855468,-62.4772148132324,-59.90211256725223,44.76052595414785,4290541413
fw,-87.5961303710937,-63.0862503051757,-77.5386095891358,49.84099251746955,4290558080
fw,-86.3167724609375,-64.080207824707,-93.56737687779007,54.35883398557777,4290574747
fw,-84.3685607910156,-65.1344375610351,-108.1036741010867,58.34308134219737,4290591414
fw,-81.9497680664062,-66.4263610839843,-121.37466349382335,61.78171045616246,4290608081
fw,-78.9975128173828,-67.8747634887695,-133.53352061224908,64.5258506960134,4290624748
fw,-75.77685546875,-69.2159271240234,-144.52385477078923,66.31769616660564,4290641415
fw,-73.0705947875976,-70.4541015625,-154.0263834873288,66.8998590825605,4290658082
fw,-70.7160491943359,-71.6782836914062,-161.48724006107912,66.14098164200485,4290674749
fw,-68.3808135986328,-72.8790588378906,-166.20657118906055,64.1235776928933,4290691416
fw,-65.8469619750976,-74.0699920654296,-167.45919836014824,61.16828719675557,4290708083
fw,-63.1934928894043,-75.2906341552734,-164.61867936061145,57.79646932337522,4290724750
fw,-60.676586151123,-76.497802734375,-157.25974616977396,54.64994651850827,4290741417
fw,-58.5079002380371,-77.5672912597656,-145.22555795984334,52.38981249455526,4290758084
fw,-56.6546096801757,-78.4687423706054,-128.66441818860682,51.59036169284651,4290774751
fw,-55.0660018920898,-79.287368774414,-108.05416046375313,52.63936939314298,4290791418
fw,-53.6832542419433,-80.1500625610351,-84.22786804290998,55.657763325302575,4290808085
fw,-52.6467857360839,-81.1306991577148,-58.39115801657866,60.45530774499514,4290824752
fw,-52.0764579772949,-82.2385559082031,-32.09554836376445,66.53533187764975,4290841419
fw,-52.1240348815918,-83.5298233032226,-7.125833938984699,73.14839581870109,4290858086
fw,-52.4863815307617,-84.9966506958007,14.718857506444454,79.3785102765481,4290874753
fw,-54.0050392150878,-86.501953125,31.92689324698847,84.23550225473018,4290891420
fw,-55.7052040100097,-87.8475112915039,43.58450077345187,86.72974749058031,4290908087
fw,-57.3628997802734,-88.7943954467773,49.58565189272064,85.92089186851109,4290924754
fw,-58.4959068298339,-88.6019897460937,50.644607730553936,80.95289764482949,4290941421
fw,-59.1863975524902,-87.7073135375976,48.08535958648897,71.10172995129268,4290958088
fw,-59.9745254516601,-86.8912124633789,43.47864958828182,55.860408150842815,4290974755
fw,-60.7633972167968,-86.3337173461914,38.259286252962106,35.06896903816586,4290991422
fw,-61.0791397094726,-86.0186691284179,33.451672879822205,9.070595043460413,4291008089
fw,-61.6488380432128,-85.9363021850586,29.577379512649227,-21.15235122683393,4291024756
fw,-62.4768486022949,-86.2899703979492,26.750170079575728,-53.92789968724628,4291041423
fw,-63.0370445251464,-86.9654006958007,24.898128504671966,-86.99329872080645,4291058090
fw,-63.8313217163085,-87.1933517456054,23.999076032935662,-117.7738147055967,4291074757
fw,-64.149917602539,-85.959114074707,24.201182716653744,-143.81267203131642,4291091424
fw,-64.0231323242187,-83.2949829101562,25.754471373915457,-163.2577840605229,4291108091
fw,-64.4179382324218,-80.0834732055664,28.790330876193636,-175.2663215937485,4291124758
fw,-65.1982421875,-76.8909759521484,33.09058981446023,-180.187644441812,4291141425
fw,-66.4630432128906,-73.8399581909179,38.007718011368354,-179.4399045378605,4291158092
fw,-68.0075988769531,-71.021369934082,42.611614005816016,-175.09334204803272,4291174759
fw,-69.2057723999023,-68.5113296508789,46.00401649325134,-169.27586901723836,4291191426
fw,-70.2856903076171,-66.2750167846679,47.64778073232929,-163.58034015177532,4291208093
fw,-71.4177474975586,-63.9200057983398,47.556941414566694,-158.65343793386242,4291224760
fw,-72.4244003295898,-61.4322776794433,46.27147973936701,-154.08505258318652,4291241427
fw,-73.2532501220703,-58.9306335449218,44.64408160176686,-148.61740960799466,4291258094
fw,-74.1773529052734,-56.4897804260253,43.54255375862587,-140.59248883787163,4291274761
fw,-75.326416015625,-54.2163925170898,43.59189763442294,-128.4921465944604,4291291428
fw,-76.5459213256836,-52.346824645996,45.042070031429525,-111.41611739709928,4291308095
fw,-77.5720443725586,-50.9165382385253,47.77770999174227,-89.38086387149016,4291324762
fw,-78.4876708984375,-49.9138832092285,51.42744366987517,-63.383543038059344,4291341429
fw,-79.5370178222656,-49.3536109924316,55.509691052335384,-35.23620863484635,4291358096
fw,-80.6665954589843,-49.2764930725097,59.562288748849646,-7.222099583911775,4291374763
fw,-81.7862777709961,-49.9848976135253,63.22287304840645,18.342238282421576,4291391430
fw,-82.9255447387695,-51.3232078552246,66.24565555959477,39.53475444981994,4291408097
fw,-84.0731201171875,-52.4152183532714,68.45997020605289,55.13894158851909,4291424764
fw,-85.2475814819336,-53.0731391906738,69.69544215995869,64.76394378738162,4291441431
fw,-86.4724731445312,-53.896240234375,69.70959429862386,68.7696733182415,4291458098
fw,-87.6211776733398,-55.0683631896972,68.15089146015313,68.06697438579617,4291474765
fw,-88.6312713623046,-56.5332527160644,64.57694603282155,63.89081705183555,4291491432
fw,-89.2287368774414,-58.0405731201171,58.53055705671156,57.610051499913105,4291508099
fw,-88.6925430297851,-58.8981628417968,49.65868330288229,50.57789465473346,4291524766
fw,-87.9748382568359,-59.2516860961914,37.84258901486197,43.998119098422166,4291541433
fw,-87.4985275268554,-59.5638351440429,23.296467013387822,38.80274376876271,4291558100
fw,-87.3002090454101,-59.9859657287597,6.5948043147585,35.57518497253534,4291574767
fw,-87.3670120239257,-60.9361953735351,-11.392221966717027,34.55721120332041,4291591434
fw,-87.6216735839843,-62.0676727294921,-29.647809258582896,35.73303318323332,4291608101
fw,-87.8617401123046,-62.5602645874023,-47.20703034248707,38.92903263985688,4291624768
fw,-87.5238571166992,-63.1537933349609,-63.35030412375169,43.85995770811204,4291641435
fw,-86.3291778564453,-64.0265426635742,-77.73164139190467,50.105331177576545,4291658102
fw,-84.6609802246093,-65.058609008789,-90.3951692386281,57.065973213301106,4291674769
fw,-82.7128524780273,-66.3218460083007,-101.66818636413717,63.97221811343939,4291691436
fw,-80.3435592651367,-67.8158645629882,-111.9648063080468,69.98077223380042,4291708103
fw,-77.7705688476562,-69.3822174072265,-121.56995407946155,74.33888818485774,4291724770
fw,-74.9918823242187,-70.865493774414,-130.4799199538208,76.55243063365818,4291741437
fw,-72.4286270141601,-72.1615142822265,-138.3497973992374,76.49055402542483,4291758104
fw,-70.2873840332031,-73.3633499145507,-144.55490466011716,74.39193467425082,4291774771
fw,-68.3333587646484,-74.6039047241211,-148.33502816751448,70.78317006001139,4291791438
fw,-66.1761474609375,-75.9266586303711,-148.971297122376,66.3512841223124,4291808105
fw,-63.9258193969726,-77.2901000976562,-145.9442447517371,61.815058196229785,4291824772
fw,-61.7531967163085,-78.5207748413086,-139.03060946671204,57.820753573511766,4291841439
fw,-59.9280548095703,-79.5107498168945,-128.31578835516603,54.86599716103569,4291858106
fw,-58.3871231079101,-80.2867126464843,-114.13131462715823,53.247465573256555,4291874773
fw,-57.0598640441894,-80.9988555908203,-96.96163338062183,53.034726166972725,4291891440
fw,-55.9432334899902,-81.7679901123046,-77.37920372093653,54.080865879258916,4291908107
fw,-55.1325912475585,-82.7034072875976,-56.04817569612766,56.07584476440946,4291924774
fw,-54.6762199401855,-83.8081817626953,-33.79405520865327,58.62918649091013,4291941441
fw,-54.5064888000488,-84.9776535034179,-11.692890446355047,61.3478962724905,4291958108
fw,-54.6880111694335,-86.0942001342773,8.892326154610364,63.87084278538062,4291974775
fw,-55.1190299987793,-87.0873184204101,26.398344898998097,65.84014888803361,4291991442
fw,-56.4589958190918,-87.9713592529296,39.30610809467823,66.82486448751624,4292008109
fw,-58.3649635314941,-88.709114074707,46.508256820755456,66.24211049236793,4292024776
fw,-60.281379699707,-88.689697265625,47.682642994191575,63.3276565717157,4292041443
fw,-61.4790115356445,-87.9123153686523,43.50834072907834,57.18812394078764,4292058110
fw,-62.0066452026367,-87.1093139648437,35.597763991866245,46.93427279730037,4292074777
fw,-62.1840095520019,-86.587287902832,26.135686834131334,31.868340862364796,4292091444
fw,-62.196434020996,-86.3712921142578,17.34748872648866,11.687651361789671,4292108111
fw,-62.3624877929687,-86.3448410034179,10.987796185650899,-13.333957567279235,4292124778
fw,-62.3973579406738,-86.577033996582,8.017593613644328,-42.22739934624146,4292141445
fw,-62.5900497436523,-87.1279220581054,8.548847597367182,-73.31823065781293,4292158112
fw,-63.2930564880371,-87.4841766357421,12.027433101720877,-104.36705878141929,4292174779
fw,-64.0693588256836,-86.6347198486328,17.53935011133007,-132.87387614484987,4292191446
fw,-64.2915344238281,-84.3104248046875,24.097452750315483,-156.50694493762012,4292208113
fw,-64.7476959228515,-81.1111984252929,30.814866585169842,-173.55880645729889,4292224780
fw,-65.7639770507812,-77.7466812133789,36.96747463611655,-183.29692311014003,4292241447
fw,-67.0771560668945,-74.3927154541015,42.01699856512872,-186.0882123022367,4292258114
fw,-68.3341674804687,-71.2294998168945,45.655714723369805,-183.2402020542543,4292274781
fw,-69.6074981689453,-68.5371551513671,47.86751135784508,-176.59500647900148,4292291448
fw,-70.7691955566406,-66.2954864501953,48.94755707929758,-167.99825667055805,4292308115
fw,-71.8351058959961,-64.1111755371093,49.428336271763044,-158.8101119585601,4292324782
fw,-72.9257125854492,-61.8248100280761,49.91241895176096,-149.61109968151447,4292341449
fw,-74.0234909057617,-59.4312744140625,50.87010061583547,-140.183640485212,4292358116
fw,-75.2428588867187,-57.1009826660156,52.48538985961779,-129.74835144252802,4292374783
fw,-76.5262374877929,-54.9441909790039,54.614485111334474,-117.34790331383869,4292391450
fw,-77.8100357055664,-53.1674308776855,56.87116065933966,-102.23704483620988,4292408117
fw,-79.1050415039062,-51.8248214721679,58.800388492953516,-84.16172669637871,4292424784
fw,-80.3220596313476,-50.9691085815429,60.06825055827967,-63.470711268025475,4292441451
fw,-81.4147872924804,-50.5573844909668,60.5936741390307,-41.066863725894244,4292458118
fw,-82.4528579711914,-50.5114288330078,60.57389922093265,-18.247184806569344,4292474785
fw,-83.4753799438476,-50.8646659851074,60.39830803729042,3.508556451799631,4292491452
fw,-84.51953125,-51.3860359191894,60.48575116896677,22.75452224360185,4292508119
fw,-85.5958023071289,-51.970100402832,61.10326843214306,38.277496668532685,4292524786
fw,-86.6773452758789,-52.7351722717285,62.224331320636715,49.26932316783792,4292541453
fw,-87.7854766845703,-53.7991409301757,63.46774034823707,55.462524180874645,4292558120
fw,-88.9006881713867,-55.0519714355468,64.13309923118307,57.20215015181711,4292574787
fw,-89.5277023315429,-56.2876396179199,63.323172927140305,55.41386793874806,4292591454
fw,-88.5728912353515,-57.2772026062011,60.122955168352725,51.43948424598483,4292608121
fw,-87.5339126586914,-57.775463104248,53.79341697295766,46.75355561862748,4292624788
fw,-86.7439422607421,-57.9517097473144,43.936242218406164,42.63315749409748,4292641455
fw,-86.1995010375976,-58.199893951416,30.593957658384987,39.8955363907243,4292658122
fw,-85.9059982299804,-58.847354888916,14.264734214101892,38.81133333446855,4292674789
fw,-85.8878173828125,-60.0328903198242,-4.1722047861038885,39.22907673896744,4292691456
fw,-86.18115234375,-61.4729537963867,-23.609358711766404,40.835913337991435,4292708123
fw,-86.9735336303711,-62.0233764648437,-42.91544301562846,43.398531388774195,4292724790
fw,-88.0944366455078,-62.3996543884277,-61.14817663674879,46.84387160935165,4292741457
fw,-88.6541900634765,-63.1152114868164,-77.71872075085415,51.152240008238984,4292758124
fw,-87.288345336914,-64.0791702270507,-92.45425787197787,56.16464911571673,4292774791
fw,-85.1882629394531,-65.3616638183593,-105.53320928292767,61.456250287009944,4292791458
fw,-82.8047256469726,-66.9193572998046,-117.31304875693098,66.37214132867203,4292808125
fw,-80.0582427978515,-68.4455490112304,-128.1112085326901,70.21287829805496,4292824792
fw,-77.1507186889648,-69.8471755981445,-138.01327565214874,72.47006149727541,4292841459
fw,-74.535888671875,-71.1224136352539,-146.7657125432362,72.99306208124742,4292858126
fw,-72.2420043945312,-72.2589797973632,-153.77882778351633,72.01465036561132,4292874793
fw,-70.0012741088867,-73.3976211547851,-158.23711812299933,70.0392540494041,4292891460
fw,-67.4973220825195,-74.6574020385742,-159.29044174396967,67.65864465809544,4292908127
fw,-64.8694458007812,-76.0069351196289,-156.27512527412236,65.37880196653873,4292924794
fw,-62.4235725402832,-77.3756256103515,-148.89512283459385,63.517905689439516,4292941461
fw,-60.2911529541015,-78.554443359375,-137.29842107132643,62.19049784629391,4292958128
fw,-58.4278755187988,-79.5593185424804,-122.02296113368725,61.35566302392946,4292974795
fw,-56.7538833618164,-80.5243301391601,-103.84399980095502,60.89415289373205,4292991462
fw,-55.6721611022949,-81.5204772949218,-83.59980659471182,60.68576930853647,4293008129
fw,-54.8733177185058,-82.5793151855468,-62.081164190006206,60.667497266072914,4293024796
fw,-54.1777915954589,-83.7159729003906,-40.03679429729151,60.85533666541898,4293041463
fw,-53.7329025268554,-84.8313903808593,-18.28146304287576,61.313598115707705,4293058130
fw,-53.5540885925293,-85.8525314331054,2.178014205788487,62.06568996790897,4293074797
fw,-53.9495239257812,-86.7484588623046,20.119938746766334,62.96394890160372,4293091464
fw,-55.5435752868652,-87.5815124511718,34.272850862982665,63.5633434896766,4293108131
fw,-57.5544471740722,-88.3863830566406,43.64567915701832,63.05722704513838,4293124798
fw,-59.1517677307128,-88.6635284423828,47.879904103873606,60.32010183986497,4293141465
fw,-59.8211326599121,-88.1157150268554,47.4369619279114,54.066645545240235,4293158132
fw,-60.3323669433593,-87.5029983520507,43.51116145430415,43.09756784763413,4293174799
fw,-60.7962188720703,-87.0618896484375,37.705670969873964,26.58037236429975,4293191466
fw,-61.0790824890136,-86.8041458129882,31.622463727766142,4.3094781532336555,4293208133
fw,-61.5732688903808,-86.7443695068359,26.532374503190454,-23.10671339732719,4293224800
fw,-62.354019165039,-86.8912124633789,23.22309865799627,-54.18303630018024,4293241467
fw,-62.9799575805664,-86.9765090942382,22.02509382329542,-86.66390884868288,4293258134
fw,-63.7689552307128,-86.3371353149414,22.937010213064553,-117.81762653012774,4293274801
