Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-87.2533416748046,-56.2157554626464,-111.21151749528211,4.921717372620064,636886943
run,-86.6221771240234,-56.1821479797363,-128.58862081581304,13.649929330500756,636903610
run,-84.3556900024414,-56.2451972961425,-143.4802201886023,26.405078718407115,636920277
run,-81.0275421142578,-57.0084800720214,-156.45212249095349,42.165792139091614,636936944
run,-78.1777877807617,-58.0934829711914,-167.91171264313775,59.59175438996019,636953611
run,-75.8049545288086,-59.6857261657714,-177.93639542669763,77.05384055789116,636970278
run,-73.2875213623046,-61.7287521362304,-186.16790249834443,92.80881076329119,636986945
run,-70.3736572265625,-63.867691040039,-191.81176829064935,105.2940842011017,637003612
run,-67.0605010986328,-66.0238037109375,-193.76736504179905,113.43456434939684,637020279
run,-63.8100929260253,-68.0824127197265,-190.86557411949113,116.83999814117796,637036946
run,-60.9839515686035,-69.9310989379882,-182.1474855677459,115.82699535602514,637053613
run,-58.5303764343261,-71.7231140136718,-167.11385551986868,111.28514369712522,637070280
run,-56.3194847106933,-73.6391983032226,-145.9062231374405,104.4696114630235,637086947
run,-54.3943862915039,-75.7038879394531,-119.41084371415678,96.80832558919401,637103614
run,-52.7517013549804,-77.7677764892578,-89.27788989478293,89.76237244199405,637120281
run,-51.5380935668945,-79.6079864501953,-57.82669977835992,84.71210569114228,637136948
run,-51.0151214599609,-81.0931625366211,-27.795208363228546,82.80805715020666,637153615
run,-51.4331359863281,-82.3555297851562,-1.917859232978626,84.75036697426879,637170282
run,-52.7361717224121,-83.6182861328125,17.613311419947586,90.526113383687,637186949
run,-54.9981155395507,-85.0584716796875,29.661676570190902,99.19565295009416,637203616
run,-56.1260299682617,-86.711929321289,34.43927546344158,108.83715898557624,637220283
run,-56.2502479553222,-88.5755004882812,33.4302386584076,116.7228786731825,637236950
run,-56.8248405456543,-89.150276184082,28.94017038865554,119.72991611344177,637253617
run,-57.3575325012207,-87.0003662109375,23.436996555549946,114.91270078594933,637270284
run,-56.806095123291,-85.050666809082,18.934430249528283,100.11047882201306,637286951
run,-56.6490020751953,-83.7171859741211,16.631337447309445,74.4485212370219,637303618
run,-57.7376670837402,-83.0549087524414,16.897549236671782,38.61947062786087,637320285
run,-58.3901672363281,-82.9884948730468,19.54439387183049,-5.113791793935985,637336952
run,-59.7296981811523,-83.6109848022461,24.192733064105866,-53.19590269892126,637353619
run,-59.8172073364257,-85.0170135498046,30.51912968791932,-101.29744165126961,637370286
run,-59.4497566223144,-86.9185333251953,38.256341821892434,-145.00109482669336,637386953
run,-60.2896652221679,-86.8324508666992,46.999311111373935,-180.54644221173106,637403620
run,-61.8728141784668,-83.5657501220703,56.00652013286399,-205.48837589497649,637420287
run,-63.9956169128418,-79.4919509887695,64.189469367971,-219.1113281419905,637436954
run,-65.8793869018554,-75.5641250610351,70.35348435129644,-222.4745468141944,637453621
run,-67.4883804321289,-71.9574203491211,73.59307924740543,-218.04552039382028,637470288
run,-69.3246383666992,-68.8215255737304,73.65767852881021,-208.98877017486325,637486955
run,-71.3657836914062,-66.2318649291992,71.11840942226321,-198.28288521600035,637503622
run,-73.1634826660156,-63.9931144714355,67.25381283753882,-187.9072504861413,637520289
run,-74.5260009765625,-61.6371917724609,63.68744442898585,-178.34336430144245,637536956
run,-75.7543487548828,-58.9949760437011,61.91165291431005,-168.55698119434837,637553623
run,-77.2493438720703,-56.2995452880859,62.876636575048394,-156.47891598389265,637570290
run,-78.966796875,-53.725170135498,66.78510510061388,-139.836542783648,637586957
run,-80.7729721069336,-51.4777107238769,73.12939796632897,-117.07332762614455,637603624
run,-82.5563201904296,-49.7247352600097,80.9013833833123,-88.07175826209959,637620291
run,-84.1988677978515,-48.5207023620605,88.85458886732592,-54.461822096263376,637636958
run,-85.6751403808593,-48.3071174621582,95.718171362404,-19.420745329478795,637653625
run,-87.1550369262695,-49.1919021606445,100.32540951631401,12.985786614307742,637670292
run,-88.7544784545898,-50.6649169921875,101.68051012244788,38.73950275725931,637686959
run,-89.6654510498046,-51.8716430664062,99.01260113729442,54.82117455435453,637703626
run,-87.8558883666992,-52.8489685058593,91.8477938088289,59.919853991245986,637720293
run,-86.2140579223632,-53.8677024841308,80.08890300382562,54.72585542860273,637736960
run,-84.9459991455078,-55.1824913024902,64.059289513679,41.754663178919266,637753627
run,-84.230484008789,-56.137897491455,44.46619098205946,24.756693991464573,637770294
run,-84.1517562866211,-55.9342041015625,22.272576889415213,7.84978379005418,637786961
run,-84.276626586914,-54.774127960205,-1.4860390220756696,-5.416425766562442,637803628
run,-84.6080627441406,-53.614574432373,-25.87448659944334,-12.800872668055181,637820295
run,-85.5038223266601,-53.5494384765625,-50.163658724178354,-13.673278930179652,637836962
run,-86.5507659912109,-54.4935226440429,-73.84812772918067,-8.780593583375577,637853629
run,-87.1405563354492,-55.8158111572265,-96.59206621760507,0.3862390706051397,637870296
run,-86.2986373901367,-55.9710960388183,-118.1418356140599,12.301122933851131,637886963
run,-84.4095306396484,-55.855613708496,-138.2477439426477,25.855434836653632,637903630
run,-81.4276275634765,-56.3891983032226,-156.6223642048602,40.40720021213905,637920297
run,-77.8824615478515,-57.054027557373,-172.9287165659751,55.52483744703874,637936964
run,-74.9173431396484,-58.4299812316894,-186.75927463921238,70.66630849367603,637953631
run,-72.273193359375,-60.6223335266113,-197.57308034147835,85.01020626453823,637970298
run,-69.571174621582,-62.6414146423339,-204.61177485657726,97.5192569932979,637986965
run,-66.5375213623046,-64.6604232788086,-206.87045620955294,107.17338088709573,638003632
run,-63.1477966308593,-66.814697265625,-203.20035639887175,113.23768465740483,638020299
run,-59.9297523498535,-68.7723388671875,-192.56217886186897,115.44807732324531,638036966
run,-57.0959968566894,-70.5271987915039,-174.37552928405108,114.06765038688724,638053633
run,-54.6821823120117,-72.4750900268554,-148.86495383838854,109.83760542972132,638070300
run,-52.6778297424316,-74.5977401733398,-117.2963179703891,103.87816727712612,638086967
run,-50.983642578125,-76.7731475830078,-82.01298221977387,97.57583061803712,638103634
run,-49.9594573974609,-78.8175201416015,-46.208903746019075,92.44532443699484,638120301
run,-49.7627639770507,-80.4960021972656,-13.425289702796977,89.92246280851887,638136968
run,-51.164134979248,-81.8956985473632,13.156381008849081,91.06179621133738,638153635
run,-53.6803359985351,-83.2095336914062,31.441189551486737,96.17649847265717,638170302
run,-54.923599243164,-84.5449676513671,40.90843745143051,104.52782900047485,638186969
run,-54.7193450927734,-86.1172332763671,42.647103370266976,114.2018036292605,638203636
run,-54.9476013183593,-88.0511703491211,38.91596375977097,122.27766665271297,638220303
run,-56.4217109680175,-89.456802368164,32.4290739616259,125.30540425162278,638236970
run,-56.7576675415039,-87.1391220092773,25.66334298350426,120.00207406607694,638253637
run,-56.9100265502929,-84.931411743164,20.40951964237132,103.99303894580399,638270304
run,-57.3624687194824,-83.49609375,17.64021099368413,76.40048544420354,638286971
run,-58.3857078552246,-83.0533905029296,17.647613707059207,38.12919230886087,638303638
run,-59.0923881530761,-83.2453842163086,20.327628067106215,-8.205611671843265,638320305
run,-60.1260185241699,-83.9812622070312,25.45103608606646,-58.67030960354018,638336972
run,-60.06831741333,-85.4551162719726,32.78491247349443,-108.63433835362088,638353639
run,-59.9673538208007,-87.534309387207,42.0195303283076,-153.51628005506134,638370306
run,-61.2660751342773,-87.002456665039,52.582881779559095,-189.54220489564676,638386973
run,-62.9081192016601,-83.514663696289,63.50882536118476,-214.38498976613928,638403640
run,-64.9513778686523,-79.2182388305664,73.50044997397546,-227.54107256441736,638420307
run,-66.7354125976562,-74.9330749511718,81.21120579368386,-230.3260209326505,638436974
run,-68.4224777221679,-71.2518768310546,85.63761382620339,-225.4455998220394,638453641
run,-70.4147567749023,-68.3506774902343,86.45629991787706,-216.21384713961586,638470308
run,-72.4688873291015,-65.8339462280273,84.1632343775234,-205.61226327105106,638486975
run,-74.1792068481445,-63.3073577880859,79.95770511656232,-195.46440248401413,638503642
run,-75.6099090576171,-60.6188049316406,75.41700114816155,-185.98881604021173,638520309
run,-77.1614151000976,-57.7694664001464,72.08759913376923,-175.87895187454836,638536976
run,-79.019790649414,-54.9118690490722,71.13685535289727,-162.8844196481568,638553643
run,-80.9528274536132,-52.2194175720214,73.15535074097198,-144.7064370656052,638570310
run,-82.6787643432617,-49.8713874816894,78.11141357778646,-119.92890671791942,638586977
run,-84.2418365478515,-48.0403785705566,85.39796192257892,-88.70411106828246,638603644
run,-85.7907638549804,-46.7446632385253,93.91124978040669,-52.985579200038224,638620311
run,-87.4080734252929,-46.4637107849121,102.14282282428682,-16.22635102404681,638636978
run,-89.0242233276367,-47.6197052001953,108.30682663456764,17.38567639108524,638653645
run,-89.1117706298828,-49.4690551757812,110.53602054453066,43.93509302614061,638670312
run,-87.4216232299804,-50.8362388610839,107.15822862319156,60.71818749088001,638686979
run,-85.457405090332,-51.6505813598632,97.02155033019011,66.82663169634303,638703646
run,-83.7512283325195,-52.2640838623046,79.7895052015011,63.232195855047316,638720313
run,-82.5292434692382,-53.1626243591308,56.10246315577762,52.42004834760007,638736980
run,-82.1669921875,-54.2332344055175,27.5239471889483,37.75074785308852,638753647
run,-82.5164642333984,-54.5025444030761,-3.739739676495077,22.755278632450654,638770314
run,-83.1636734008789,-54.1432151794433,-35.274181535152756,10.519243206316327,638786981
run,-84.2748870849609,-54.0731201171875,-64.92097882031183,3.254450367678914,638803648
run,-85.8333129882812,-54.3489685058593,-91.14725558338614,2.1079031468561493,638820315
run,-87.1728515625,-54.769718170166,-113.23638299740333,7.200513849478566,638836982
run,-86.2527923583984,-54.9379806518554,-131.26831230265597,17.823427741538254,638853649
run,-84.0033187866211,-55.3213424682617,-145.9093818372095,32.68965492362457,638870316
run,-80.9165420532226,-56.3700523376464,-158.07659600649282,50.16848393993746,638886983
run,-77.9314956665039,-57.9008598327636,-168.56942336104575,68.48822817059718,638903650
run,-75.4097900390625,-59.676212310791,-177.76519444731352,85.92358456537058,638920317
run,-72.8186340332031,-61.6699714660644,-185.4566816800482,100.97057035817828,638936984
run,-69.9168167114257,-63.7129745483398,-190.87525576429925,112.48610120290934,638953651
run,-66.7004013061523,-65.8766937255859,-192.88738670392522,119.76491868407214,638970318
run,-63.6011581420898,-67.9498977661132,-190.2923995259052,122.54816333220712,638986985
run,-60.939167022705,-69.863166809082,-182.1235886586096,120.98821697656577,639003652
run,-58.6127700805664,-71.8276824951171,-167.88337312910676,115.61288900777004,639020319
run,-56.5364265441894,-73.9751586914062,-147.6994325596721,107.3228466761535,639036986
run,-54.7097091674804,-76.1742630004882,-122.42151237049593,97.41612442904201,639053653
run,-52.9860954284668,-78.2518920898437,-93.6599390164271,87.58119073798619,639070320
run,-51.5821800231933,-79.9579925537109,-63.71694771561677,79.7717584900844,639086987
run,-50.9861793518066,-81.1963500976562,-35.33353513011077,75.902675855251,639103654
run,-51.469367980957,-82.1822433471679,-11.215517394152698,77.38583352297461,639120321
run,-53.4001502990722,-83.192024230957,6.582335684531388,84.62114225155567,639136988
run,-54.978099822998,-84.4466018676757,17.205349380107318,96.61838704386504,639153655
run,-54.833755493164,-86.0648803710937,21.23160899583991,110.9158323655688,639170322
run,-54.9149513244628,-88.0447616577148,20.45393057913588,123.88140649845576,639186989
run,-55.6011314392089,-89.0020141601562,17.292641066766468,131.36391471916383,639203656
run,-55.607177734375,-86.6257095336914,14.088761378158333,129.54855574989878,639220323
run,-55.291633605957,-84.1564559936523,12.549452856350559,115.80126955197085,639236990
run,-55.7183189392089,-82.4599609375,13.517881878299232,89.28419441159556,639253657
run,-57.1864776611328,-81.7582702636718,17.088790664030572,51.192503635262874,639270324
run,-57.7813873291015,-81.8448104858398,22.942745401251972,4.574958191344294,639286991
run,-58.4662017822265,-82.5135803222656,30.685268165442327,-46.192621302641285,639303658
run,-59.0384063720703,-83.8487167358398,40.00611562383375,-96.15220740914316,639320325
run,-59.2829895019531,-85.8282012939453,50.604531664661685,-140.58839490889852,639336992
run,-60.4764022827148,-87.1192169189453,61.975047659719394,-175.80315730050918,639353659
run,-62.416706085205,-84.7714920043945,73.2304257090841,-199.71103254362197,639370326
run,-64.7320785522461,-81.118408203125,83.11402554551196,-212.12854124280258,639386993
run,-66.6370010375976,-77.38818359375,90.2432014451284,-214.6686982958081,639403660
run,-68.3643341064453,-74.0199508666992,93.49896251502216,-210.23473053800308,639420327
run,-70.4561767578125,-71.0623550415039,92.40671196646761,-202.21430971916806,639436994
run,-72.638198852539,-68.6632080078125,87.36011735609765,-193.5686296950228,639453661
run,-74.5683441162109,-66.4892044067382,79.60239486836453,-186.05837175141858,639470328
run,-76.1188354492187,-63.9944610595703,70.96578549357184,-179.83072211368028,639486995
run,-77.5299682617187,-61.2361145019531,63.45272064654698,-173.49930624287686,639503662
run,-79.0536956787109,-58.3428268432617,58.78924465727031,-164.69991265684698,639520329
run,-80.5541763305664,-55.5795669555664,58.07110484953878,-150.95223582472045,639536996
run,-81.8455123901367,-53.204532623291,61.568171614524,-130.56467338248225,639553663
run,-83.0743408203125,-51.413818359375,68.69344466907653,-103.31748367239285,639570330
run,-84.3830184936523,-50.1427841186523,78.10974745917821,-70.73596632217289,639586997
run,-85.8692932128906,-49.5310974121093,87.94011889972082,-35.88208262131535,639603664
run,-87.5410690307617,-50.0574951171875,96.04911689645976,-2.71687983691481,639620331
run,-89.2269668579101,-51.542911529541,100.36042759139661,24.801958187495337,639636998
run,-89.1774215698242,-52.9583702087402,99.17228937108531,43.64280670883875,639653665
run,-87.4959564208984,-53.7275505065918,91.42970347701876,52.38334564048884,639670332
run,-85.9592056274414,-54.1904258728027,76.91070078078214,51.471015099304736,639686999
run,-84.7349700927734,-55.0945739746093,56.283854940298234,43.02175972363724,639703666
run,-84.1581649780273,-56.0561637878418,31.004255015015204,30.258104304182744,639720333
run,-84.1034240722656,-56.2140083312988,3.0453737501677947,16.763448871898902,639737000
run,-84.5587844848632,-55.5640106201171,-25.487678203432868,5.743042720967432,639753667
run,-85.8388671875,-55.0484275817871,-52.770504911262016,-0.5347130312416578,639770334
run,-87.63818359375,-55.290470123291,-77.5805117881469,-0.9892958368888919,639787001
run,-89.1102294921875,-56.0716400146484,-99.42673942976224,4.357066183863827,639803668
run,-87.7371368408203,-56.5084342956543,-118.45094687865614,14.697812160013434,639820335
run,-85.3681488037109,-56.6663856506347,-135.15092148173792,28.80827976816472,639837002
run,-82.033935546875,-57.513313293457,-150.04342385092622,45.306041658204364,639853669
run,-78.7603607177734,-58.6579093933105,-163.385930275545,62.76883786113582,639870336
run,-76.0185394287109,-60.2019996643066,-175.02290635282034,79.77805755239022,639887003
run,-73.2245101928711,-62.1496047973632,-184.3660464125034,94.9781661956784,639903670
run,-70.2468948364257,-64.2352905273437,-190.49092331546206,107.19322455040539,639920337
run,-67.0234298706054,-66.4134902954101,-192.32068794711432,115.57626091697512,639937004
run,-63.8183364868164,-68.4880676269531,-188.85225409404947,119.73286734959501,639953671
run,-60.9444007873535,-70.43798828125,-179.3716762666733,119.77187587138997,639970338
run,-58.4626274108886,-72.343765258789,-163.62004755164955,116.27670386197774,639987005
run,-56.3177909851074,-74.3361206054687,-141.90274383757784,110.22725420424854,640003672
run,-54.4595336914062,-76.4082717895507,-115.15613301981433,102.90670913037108,640020339
run,-52.8040695190429,-78.502685546875,-84.97516797878987,95.79853171009422,640037006
run,-51.4267120361328,-80.4190368652343,-53.56815276237477,90.44225579873859,640053673
run,-50.7173156738281,-81.9587020874023,-23.574991820760218,88.20710364522378,640070340
run,-51.1256980895996,-83.2365951538086,2.2976262163385988,89.97810230406719,640087007
run,-52.5392036437988,-84.4758605957031,21.791415714480404,95.81545442745028,640103674
run,-54.4817924499511,-85.8384475708007,33.621265889916394,104.7041708181345,640120341
run,-55.1451072692871,-87.4277801513671,37.807008487514764,114.51842724015401,640137008
run,-55.0743675231933,-88.8140335083007,35.66022017777309,122.27213835054602,640153675
run,-55.98384475708,-87.66552734375,29.424311500302725,124.63497788943921,640170342
run,-56.7457962036132,-85.4118270874023,21.71510411820952,118.60093506007183,640187009
run,-56.3126106262207,-83.3996658325195,14.961397006759418,102.14247208273714,640203676
run,-56.1491546630859,-82.2097854614257,10.999927844673234,74.68870227217357,640220343
run,-56.8023071289062,-81.8151092529296,10.894675218949146,37.32526142406723,640237010
run,-56.584732055664,-81.8225021362304,14.962453610451808,-7.306578540244953,640253677
run,-57.7204055786132,-82.3055267333984,22.914191888644844,-55.37557472871031,640270344
run,-58.2939720153808,-83.6638641357421,33.99943104354614,-102.43360298094687,640287011
run,-58.5966567993164,-85.9458541870117,47.09201047448677,-144.12849848186008,640303678
run,-60.0947914123535,-87.7069778442382,60.745787045126214,-176.95524494050807,640320345
run,-61.9732513427734,-85.1986618041992,73.30934019419648,-198.89243171566386,640337012
run,-63.9590187072753,-81.4673538208007,83.16462028342532,-209.74927708541236,640353679
run,-65.7820281982421,-77.845588684082,89.06404459697148,-211.09849777886478,640370346
run,-67.6805877685546,-74.5177764892578,90.45653894577138,-205.78401160841813,640387013
run,-69.6868743896484,-71.62158203125,87.67116783988759,-197.12100025877595,640403680
run,-71.6199264526367,-69.1967010498046,81.87142965354523,-187.9997811702061,640420347
run,-73.36376953125,-66.91015625,74.77861396481838,-180.13824738132416,640437014
run,-74.8829193115234,-64.3897476196289,68.25245360958353,-173.69279687989513,640453681
run,-76.3149871826171,-61.7081985473632,63.86992965613993,-167.33908556719174,640470348
run,-77.9385681152343,-58.9469718933105,62.63060087091592,-158.795870836458,640487015
run,-79.7189483642578,-56.3197479248046,64.84734128326323,-145.63410285290195,640503682
run,-81.323486328125,-54.0074386596679,70.19678087532465,-126.13615214396287,640520349
run,-82.7926864624023,-52.2183189392089,77.85181172525266,-99.9666276229351,640537016
run,-84.2798156738281,-50.8378410339355,86.62103150137018,-68.47504870066707,640553683
run,-85.7461471557617,-50.1489143371582,95.06174279034865,-34.54601864534721,640570350
run,-87.1765899658203,-50.5800704956054,101.57985597219049,-2.0234644495296292,640587017
run,-88.392951965332,-51.9727821350097,104.55513605495102,25.151950040681477,640603684
run,-88.5865402221679,-53.5153312683105,102.5244922092345,43.861297498063244,640620351
run,-87.2556915283203,-54.2740478515625,94.42256653305847,52.52053420804978,640637018
run,-85.6808547973632,-54.7293319702148,79.83103531699767,51.39192987029361,640653685
run,-84.4173889160156,-55.6716613769531,59.15076514665273,42.437377849177885,640670352
run,-83.7909851074218,-56.7234306335449,33.611924277981544,28.797867968628765,640687019
run,-83.9217529296875,-56.7455978393554,5.0858132014252355,14.062765148007491,640703686
run,-84.4906005859375,-55.8028488159179,-24.263154351417892,1.5153100392382826,640720353
run,-85.3569183349609,-55.1380615234375,-52.38688189895671,-6.4599722850337375,640737020
run,-86.4927902221679,-55.4056091308593,-77.7106508010662,-8.656923146016736,640753687
run,-87.0469970703125,-56.115924835205,-99.3525500647935,-4.969435102421425,640770354
run,-85.8119812011718,-56.4974822998046,-117.1688208514873,3.9363389047698876,640787021
run,-83.7535247802734,-56.2574501037597,-131.63453484270977,16.99229814107097,640803688
run,-80.8555068969726,-56.7463455200195,-143.59959597812212,32.971076062570255,640820355
run,-78.0530090332031,-57.7693634033203,-153.97326328335473,50.56698419908952,640837022
run,-75.7609100341796,-59.0347862243652,-163.397627192046,68.39993613981954,640853689
run,-73.4356536865234,-60.7996940612793,-171.98490044177657,85.05003617527473,640870356
run,-70.8407516479492,-62.8249626159668,-179.20121887872855,99.17331132907616,640887023
run,-67.9738006591796,-64.9174346923828,-183.9483390025977,109.67488096513166,640903690
run,-64.970703125,-67.0993118286132,-184.82370954741344,115.87289083369964,640920357
run,-62.1422080993652,-69.1491394042968,-180.4742155295529,117.59053155085707,640937024
run,-59.6195259094238,-70.9613800048828,-169.94178388525717,115.15405849997921,640953691
run,-57.3623352050781,-72.8274765014648,-152.92860976638366,109.32335618708758,640970358
run,-55.3953971862793,-74.8324661254882,-129.95180089854455,101.20500026222756,640987025
run,-53.6749458312988,-76.9094161987304,-102.37968722014921,92.17821353542253,641003692
run,-52.2891159057617,-78.8296279907226,-72.33874439442177,83.81530994773951,641020359
run,-51.4702720642089,-80.3682174682617,-42.47188015860896,77.74037843136509,641037026
run,-51.5308761596679,-81.5645523071289,-15.544936438553437,75.37964078156678,641053693
run,-52.1689720153808,-82.6347274780273,6.050046806262655,77.61588169204596,641070360
run,-53.4551086425781,-83.7827758789062,20.780070484987874,84.43207622996208,641087027
run,-55.0753669738769,-85.1952743530273,28.292319489413515,94.67069880371149,641103694
run,-55.2151374816894,-86.8333740234375,29.446841292138075,106.02190094300545,641120361
run,-55.3490943908691,-88.6953887939453,26.03665542754781,115.29417968100427,641137028
run,-56.3262672424316,-89.1422576904296,20.298860256949002,118.94184159354458,641153695
run,-56.4282913208007,-87.0217208862304,14.397765205335446,113.75062328510326,641170362
run,-56.1432342529296,-85.1494598388671,10.044549150037255,97.53441983336893,641187029
run,-56.6122665405273,-83.7366561889648,8.334696462813582,69.68347914111324,641203696
