Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-88.0340805053711,-53.6509628295898,42.14202306470438,44.33122445044592,1381601837
iw,-88.0508728027343,-54.3507652282714,33.508856903135175,43.62106730591157,1381618504
iw,-88.0040435791015,-55.3402404785156,21.539581575482572,42.43519628304572,1381635171
iw,-87.9968948364257,-56.359130859375,6.561162205032519,41.54782136124808,1381651838
iw,-88.0366668701171,-57.1803550720214,-10.682449360068613,41.62546756950962,1381668505
iw,-88.1166458129882,-57.8205451965332,-29.108060603007104,43.128842166374724,1381685172
iw,-88.1192398071289,-58.4891662597656,-47.47010405197636,46.213370269200645,1381701839
iw,-87.3755722045898,-59.2055282592773,-64.61186031920354,50.66042998418074,1381718506
iw,-85.8348617553711,-60.1850471496582,-79.72295634191987,55.88574684556435,1381735173
iw,-83.9324035644531,-61.4750442504882,-92.50765840537818,61.055726250441346,1381751840
iw,-81.8286972045898,-62.832592010498,-103.1830892388692,65.29942222974395,1381768507
iw,-79.7359390258789,-64.1909408569336,-112.28871896562248,67.95447620538953,1381785174
iw,-77.5235366821289,-65.4698715209961,-120.37261678553249,68.75877265101437,1381801841
iw,-75.2001800537109,-66.695556640625,-127.68179729335083,67.91407123310339,1381818508
iw,-72.9374847412109,-67.7849502563476,-133.98835397181327,65.99757164922597,1381835175
iw,-70.6665802001953,-68.7721710205078,-138.62614924714967,63.75688495864039,1381851842
iw,-68.3116073608398,-69.7929763793945,-140.72303572193564,61.86534048876128,1381868509
iw,-65.8566741943359,-70.8836212158203,-139.53195650319714,60.721989543754816,1381885176
iw,-63.4079055786132,-71.9953079223632,-134.72366042470313,60.355725770707345,1381901843
iw,-61.2260131835937,-73.1097183227539,-126.51967825914092,60.45149013070284,1381918510
iw,-59.4509048461914,-74.252212524414,-115.61233035500833,60.477672919827626,1381935177
iw,-58.0088233947753,-75.3839492797851,-102.91312020213896,59.86899964521288,1381951844
iw,-56.6106719970703,-76.4287643432617,-89.24927657602913,58.210347906240024,1381968511
iw,-55.2173194885253,-77.3965682983398,-75.14936022499371,55.37198536530437,1381985178
iw,-54.0243644714355,-78.2918090820312,-60.80979156265674,51.562785839317954,1382001845
iw,-53.0678443908691,-79.0990219116211,-46.242148790148676,47.290691185608786,1382018512
iw,-52.3681755065918,-79.7869720458984,-31.515321989692662,43.24328206684039,1382035179
iw,-52.0036659240722,-80.4330215454101,-16.965730527283206,40.1203891933685,1382051846
iw,-52.0219383239746,-81.061897277832,-3.2649386784337127,38.46079180575349,1382068513
iw,-52.7481880187988,-81.7151107788086,8.70185363451516,38.50349213025156,1382085180
iw,-53.9561195373535,-82.3900604248046,18.10384051611533,40.112000088397,1382101847
iw,-55.0953407287597,-83.0891952514648,24.459503312050703,42.77291456569499,1382118514
iw,-55.6406059265136,-83.8470611572265,27.817533708396333,45.66384274776963,1382135181
iw,-55.9723625183105,-84.6618270874023,28.740208411370162,47.773300154107645,1382151848
iw,-56.4967384338378,-85.4686660766601,28.112190433560947,48.04704019910041,1382168515
iw,-57.3410491943359,-86.1772537231445,26.882585351472166,45.5320028063071,1382185182
iw,-58.4263610839843,-86.6609420776367,25.856179743604837,39.49274786989946,1382201849
iw,-59.3150100708007,-86.8331909179687,25.590277963153643,29.486742128230826,1382218516
iw,-59.9882049560546,-86.7446670532226,26.383505312365983,15.401178452018266,1382235183
iw,-60.6462326049804,-86.4544219970703,28.309133609758238,-2.53227243114378,1382251850
iw,-61.0623168945312,-86.0210342407226,31.252213253279074,-23.726357007941704,1382268517
iw,-61.5884246826171,-85.4732055664062,34.93593221901387,-47.22709205913033,1382285184
iw,-62.3446617126464,-84.7600021362304,38.94827830936349,-71.72477034850435,1382301851
iw,-63.4295921325683,-83.667984008789,42.79193146495832,-95.62878443080082,1382318518
iw,-64.6088256835937,-81.9993133544921,45.9708978432627,-117.24062106678059,1382335185
iw,-65.6549758911132,-79.6375503540039,48.10198720342946,-135.0183418396601,1382351852
iw,-66.6370697021484,-76.8026428222656,49.01560403357627,-147.8685773143332,1382368519
iw,-67.6486129760742,-73.9487380981445,48.805147128249466,-155.3643425029362,1382385186
iw,-68.706672668457,-71.3151168823242,47.80109103496519,-157.7996924033034,1382401853
iw,-69.6584243774414,-68.8832626342773,46.474783361839506,-156.05579938239467,1382418520
iw,-70.5042190551757,-66.6321334838867,45.303546128293114,-151.33222820675226,1382435187
iw,-71.4119796752929,-64.4429931640625,44.641815121565074,-144.84545885191704,1382451854
iw,-72.4856872558593,-62.2116317749023,44.638442683710934,-137.5904588037268,1382468521
iw,-73.5703125,-60.037296295166,45.220456410274515,-130.21329913347478,1382485188
iw,-74.5118103027343,-58.0098419189453,46.13840631852344,-122.9879730002512,1382501855
iw,-75.3747177124023,-56.112865447998,47.051182754476116,-115.85886960181764,1382518522
iw,-76.279426574707,-54.3951034545898,47.62485485497452,-108.51065693384939,1382535189
iw,-77.2344589233398,-52.7811393737793,47.62436270933863,-100.4476495909868,1382551856
iw,-78.1434326171875,-51.343521118164,46.97979911466573,-91.08557580508406,1382568523
iw,-78.9737930297851,-50.1589965820312,45.810838797942786,-79.86672838209054,1382585190
iw,-79.7509536743164,-49.2290687561035,44.40053909564719,-66.40225887314566,1382601857
iw,-80.553108215332,-48.5334854125976,43.12440252996258,-50.62716296686207,1382618524
iw,-81.4197463989257,-47.9358901977539,42.35416396884549,-32.93092305450843,1382635191
iw,-82.2916717529296,-47.454044342041,42.36022525939481,-14.209213279624933,1382651858
iw,-83.1580581665039,-47.3789672851562,43.23215885166775,4.216324824246931,1382668525
iw,-84.0554885864257,-48.0199470520019,44.82895002059706,20.82930091322106,1382685192
iw,-84.95849609375,-49.032859802246,46.76401924517693,34.25680693995085,1382701859
iw,-85.8065185546875,-50.1037216186523,48.42577750418145,43.60850933285816,1382718526
iw,-86.6121597290039,-51.0301322937011,49.03270679527286,48.69165220733978,1382735193
iw,-87.391357421875,-51.9189643859863,47.721943793006915,50.02198652151788,1382751860
iw,-88.0679168701171,-52.6889114379882,43.669173954998,48.63695376519953,1382768527
iw,-88.5975112915039,-53.3834800720214,36.232247606822646,45.79645861753265,1382785194
iw,-88.9797134399414,-54.1245727539062,25.10082882049661,42.688712161675326,1382801861
iw,-89.1541976928711,-55.0378379821777,10.421410504342674,40.23466263460662,1382818528
iw,-89.1488952636718,-55.9352149963378,-7.1445280204932216,39.02385926511104,1382835195
iw,-89.0543670654296,-56.8298187255859,-26.47211530178473,39.35113810064736,1382851862
iw,-88.4461898803711,-57.6346740722656,-46.15515043072832,41.28784600634472,1382868529
iw,-87.0578918457031,-58.1676521301269,-64.79226316040737,44.72692092327065,1382885196
iw,-85.1082382202148,-58.6883277893066,-81.29676626499332,49.38108537589721,1382901863
iw,-83.05615234375,-59.6450500488281,-95.12015123193154,54.763588094785646,1382918530
iw,-80.9913482666015,-60.9072685241699,-106.29788296126183,60.20836628861278,1382935197
iw,-78.7520446777343,-62.1870422363281,-115.29172124556833,64.96943040778153,1382951864
iw,-76.481086730957,-63.528709411621,-122.687000232766,68.38778653156676,1382968531
iw,-74.1933670043945,-64.8845825195312,-128.86694830361384,70.06454851531251,1382985198
iw,-71.916145324707,-66.1416854858398,-133.79924477967106,69.96402946445616,1383001865
iw,-69.5808563232421,-67.2048797607421,-137.02417978878026,68.39873913794133,1383018532
iw,-67.2440719604492,-68.1654586791992,-137.846448837108,65.9026595190627,1383035199
iw,-64.9174575805664,-69.2134933471679,-135.64313918759373,63.04968212174248,1383051866
iw,-62.5828857421875,-70.3969268798828,-130.15201906652555,60.293156664613676,1383068533
iw,-60.4260063171386,-71.57421875,-121.61865356504829,57.88223593215222,1383085200
iw,-58.5916366577148,-72.6764373779296,-110.74773841252745,55.86764122496333,1383101867
iw,-57.0379371643066,-73.7301406860351,-98.49045756930352,54.17046942521313,1383118534
iw,-55.6638603210449,-74.6740646362304,-85.76705082778568,52.67016831460535,1383135201
iw,-54.3915977478027,-75.5012512207031,-73.2429573087626,51.27296726871429,1383151868
iw,-53.2761802673339,-76.2977600097656,-61.24146546143226,49.94118359147521,1383168535
iw,-52.3262062072753,-77.0885925292968,-49.80675215305513,48.68587095594466,1383185202
iw,-51.5405120849609,-77.8883056640625,-38.86451311178799,47.54056016345671,1383201869
iw,-50.9766540527343,-78.6838073730468,-28.392453774504492,46.53731054270044,1383218536
iw,-50.7202758789062,-79.5038833618164,-18.519573978044743,45.69912246900498,1383235203
iw,-50.7176818847656,-80.3395080566406,-9.513002426331969,45.05005759123949,1383251870
iw,-50.9932174682617,-81.1713409423828,-1.664877197846267,44.63209266367278,1383268537
iw,-51.5789146423339,-81.9529495239257,4.862337857327807,44.51126760646722,1383285204
iw,-52.1500434875488,-82.6753387451171,10.1525417649417,44.7585742948255,1383301871
iw,-52.638931274414,-83.4298629760742,14.547510559021287,45.40207400265702,1383318538
iw,-52.9574737548828,-84.2620544433593,18.531400545002306,46.35960628959502,1383335205
iw,-53.2887077331543,-85.13232421875,22.52971515029622,47.36921516555032,1383351872
iw,-53.8924942016601,-85.9389038085937,26.715085011428222,47.93554945894134,1383368539
iw,-54.7842369079589,-86.6126251220703,30.919481731409416,47.309555294221425,1383385206
iw,-55.8015899658203,-87.1116104125976,34.70688203539386,44.51993622706548,1383401873
iw,-57.3169326782226,-87.4058761596679,37.58332500392302,38.475390930870965,1383418540
iw,-58.8289527893066,-87.5497589111328,39.25110595888353,28.148127887139864,1383435207
iw,-59.6721115112304,-87.5889739990234,39.78523776234446,12.825432052009745,1383451874
iw,-60.043701171875,-87.5075454711914,39.64084909453905,-7.6192745825904495,1383468541
iw,-60.2597351074218,-87.2845916748046,39.47977526610935,-32.516653253585204,1383485208
iw,-60.4993095397949,-86.8342971801757,39.893900349242,-60.34296340222323,1383501875
iw,-61.3650970458984,-85.8328018188476,41.15487465089257,-88.87466245394876,1383518542
iw,-62.6523971557617,-84.1059875488281,43.10839304620013,-115.55348264543059,1383535209
iw,-64.1194686889648,-81.7599792480468,45.26123291063405,-137.9807944938888,1383551876
iw,-65.1234893798828,-78.9080429077148,47.014557478040004,-154.40278355808852,1383568543
iw,-66.0422058105468,-75.9140396118164,47.92837355744383,-164.04123344225138,1383585210
iw,-67.1626739501953,-73.0357666015625,47.89677703861918,-167.17366447419025,1383601877
iw,-68.1771621704101,-70.3333358764648,47.167429466882595,-164.95077198500266,1383618544
iw,-69.0351638793945,-67.8487472534179,46.2142377462127,-159.02423287576352,1383635211
iw,-69.935806274414,-65.5754623413086,45.53178377500518,-151.11094346056169,1383651878
iw,-71.0588302612304,-63.3762397766113,45.44287890814533,-142.6229236397637,1383668545
iw,-72.2109069824218,-61.1938171386718,45.992277113682896,-134.45040386141355,1383685212
iw,-73.2272872924804,-59.0288925170898,46.95354533443696,-126.92152524109305,1383701879
iw,-74.1538619995117,-56.9692611694335,47.9298047911252,-119.90303590891128,1383718546
iw,-75.1300735473632,-54.9954833984375,48.50391906871807,-112.97277282086532,1383735213
iw,-76.1733932495117,-53.1700172424316,48.3898986661579,-105.59325971607461,1383751880
iw,-77.193359375,-51.5910491943359,47.54314891173338,-97.23978119479035,1383768547
iw,-78.1180419921875,-50.3082046508789,46.197511366739086,-87.47199708103481,1383785214
iw,-78.9753646850586,-49.2771568298339,44.81529286960377,-75.97020288656118,1383801881
iw,-79.7863693237304,-48.368179321289,43.96253657876631,-62.57138354785047,1383818548
iw,-80.6106262207031,-47.5137252807617,44.14596346628691,-47.32769116473501,1383835215
iw,-81.4798431396484,-46.8517303466796,45.65878507185492,-30.576694797026736,1383851882
iw,-82.3729858398437,-46.4646835327148,48.47641263772429,-12.98090683281585,1383868549
iw,-83.320327758789,-46.5068206787109,52.22526656441635,4.511064411923761,1383885216
iw,-84.343276977539,-46.9940719604492,56.22674020286249,20.799716459113203,1383901883
iw,-85.3972930908203,-47.770336151123,59.600430776847666,34.83642444070505,1383918550
iw,-86.4311981201171,-48.7446479797363,61.4001426066639,45.82567744957354,1383935217
iw,-87.4210128784179,-49.7013626098632,60.7550274644804,53.35876706092234,1383951884
iw,-88.2787628173828,-50.5653953552246,56.99519664770424,57.44210173581134,1383968551
iw,-88.84326171875,-51.3628845214843,49.75049521569613,58.432763566140736,1383985218
iw,-88.8971328735351,-52.1898727416992,39.01600778902198,56.93318496554188,1384001885
iw,-88.5852890014648,-53.2701606750488,25.17569129108536,53.70259374934924,1384018552
iw,-88.3856582641601,-54.5621299743652,8.97104561716993,49.61020308323462,1384035219
iw,-88.5794906616211,-55.7598190307617,-8.595409266442744,45.60483970730884,1384051886
iw,-89.1374740600586,-56.6839370727539,-26.41573427140663,42.644969342952166,1384068553
iw,-89.3355941772461,-57.0642280578613,-43.46130911638972,41.549836816694906,1384085220
iw,-88.4613800048828,-57.4009017944335,-58.95121447157986,42.792095225647095,1384101887
iw,-87.1731948852539,-57.9519424438476,-72.46208748143435,46.316846872742886,1384118554
iw,-85.58984375,-58.9302635192871,-83.95461398988576,51.49401348376188,1384135221
iw,-83.6194534301757,-60.3001976013183,-93.71102651877924,57.26632707350899,1384151888
iw,-81.5326538085937,-61.7901268005371,-102.19471403872248,62.462826413866836,1384168555
iw,-79.3042449951171,-63.1252098083496,-109.86170097369369,66.16051901891043,1384185222
iw,-76.7397003173828,-64.3316802978515,-116.97393314414039,67.94796695901458,1384201889
iw,-74.1187133789062,-65.4971237182617,-123.47367695672203,67.99091475265952,1384218556
iw,-71.7048721313476,-66.4995727539062,-128.96450302212682,66.89196714704441,1384235223
iw,-69.3703536987304,-67.5029983520507,-132.8099815907154,65.42134205039748,1384251890
iw,-67.0545196533203,-68.6464462280273,-134.3210728812867,64.23437919625039,1384268557
iw,-64.6517486572265,-69.8181838989257,-132.97093560591756,63.67579955791262,1384285224
iw,-62.2268638610839,-71.0001754760742,-128.56121258920214,63.720077910621995,1384301891
iw,-60.0563735961914,-72.2592544555664,-121.2756611636725,64.04151769314646,1384318558
iw,-58.2361335754394,-73.5131378173828,-111.5986578413324,64.16870627733549,1384335225
iw,-56.6885871887207,-74.7181854248046,-100.13572998163745,63.66259617118732,1384351892
iw,-55.2101516723632,-75.8341369628906,-87.42224234227923,62.26221645773801,1384368559
iw,-53.7945251464843,-76.8489456176757,-73.8142645745596,59.96091586648775,1384385226
iw,-52.5383682250976,-77.7917022705078,-59.51325273593531,57.00170819101433,1384401893
iw,-51.4730110168457,-78.6562423706054,-44.705195199541095,53.80438259471787,1384418560
iw,-50.7567634582519,-79.4956588745117,-29.733592540454392,50.85281256888914,1384435227
iw,-50.3861351013183,-80.3395919799804,-15.204651409231142,48.57551109489361,1384451894
iw,-50.3743362426757,-81.1667175292968,-1.951153995637121,47.24737816663965,1384468561
iw,-51.2189826965332,-81.9776763916015,9.153300321325082,46.93041373211638,1384485228
iw,-52.4228553771972,-82.7842025756836,17.46108164313158,47.4609748899791,1384501895
iw,-53.4315567016601,-83.6277313232421,22.776200113985443,48.48274431525293,1384518562
iw,-53.8755645751953,-84.5564804077148,25.422751627663438,49.51582517496269,1384535229
iw,-54.2082023620605,-85.5572357177734,26.116466282730695,50.04149694477864,1384551896
iw,-54.6354331970214,-86.5548553466796,25.706875326194613,49.57269127123401,1384568563
iw,-55.3455581665039,-87.3676071166992,24.92463833526041,47.68079659930441,1384585230
iw,-56.4280319213867,-87.7962875366211,24.25047971119129,43.96719329326691,1384601897
iw,-57.7399559020996,-87.8112640380859,23.93613858270153,38.000548792573674,1384618564
iw,-58.7654037475585,-87.6473159790039,24.11574587333827,29.272790232795465,1384635231
iw,-59.5552825927734,-87.5086441040039,24.90694803540773,17.235175706285375,1384651898
iw,-59.9585151672363,-87.3988723754882,26.4305060485902,1.4463703499586014,1384668565
iw,-60.1796646118164,-87.2517776489257,28.743802115666426,-18.19546833138797,1384685232
iw,-60.4226951599121,-87.0044174194336,31.74224336477127,-41.224843953775206,1384701899
iw,-61.247501373291,-86.5413589477539,35.104701003451986,-66.498360059655,1384718566
iw,-62.5133209228515,-85.5466690063476,38.337970146562874,-92.28390155800206,1384735233
iw,-63.8799324035644,-83.7907333374023,40.920612495875005,-116.55492025038522,1384751900
iw,-64.8130187988281,-81.3813552856445,42.486766171327304,-137.4067338877832,1384768567
iw,-65.5463943481445,-78.4978332519531,42.96307006648747,-153.45522685925644,1384785234
iw,-66.5197525024414,-75.5444717407226,42.59578662358069,-164.08125638673258,1384801901
iw,-67.5612869262695,-72.7794799804687,41.86258230870327,-169.4448093790851,1384818568
iw,-68.5030899047851,-70.1691589355468,41.31489168194338,-170.28400763186735,1384835235
iw,-69.4526824951171,-67.7287368774414,41.41543629830216,-167.59472794407202,1384851902
iw,-70.4799194335937,-65.2905960083007,42.42201682147166,-162.3204051463833,1384868569
iw,-71.4946899414062,-62.7293663024902,44.340130719875326,-155.1551204220432,1384885236
iw,-72.4835586547851,-60.2247772216796,46.94085052479426,-146.4950471360532,1384901903
iw,-73.488540649414,-57.9812583923339,49.82680112358119,-136.5038803754866,1384918570
iw,-74.5112838745117,-55.9786415100097,52.52728740848427,-125.22319098539698,1384935237
iw,-75.5557022094726,-54.1080665588378,54.60557378706603,-112.66806924441401,1384951904
iw,-76.6002120971679,-52.4380187988281,55.760868783964824,-98.88267851872091,1384968571
iw,-77.6425247192382,-51.0695648193359,55.90541567095499,-83.96233184011916,1384985238
iw,-78.6613082885742,-50.0508728027343,55.197521386496575,-68.0644895986168,1385001905
iw,-79.6426773071289,-49.336498260498,54.01753276027964,-51.430641864840304,1385018572
iw,-80.6210784912109,-48.8043632507324,52.88577000891891,-34.42699305618406,1385035239
iw,-81.5901565551757,-48.2927856445312,52.33616855273023,-17.58695204558093,1385051906
iw,-82.5298461914062,-48.0434761047363,52.77184957529171,-1.614386894541687,1385068573
iw,-83.48681640625,-48.538890838623,54.33450414187305,12.693697450373543,1385085240
iw,-84.4600677490234,-49.3641052246093,56.816638105855326,24.60789424815866,1385101907
iw,-85.3986587524414,-50.1445922851562,59.63662979492947,33.654527418958324,1385118574
iw,-86.2728042602539,-50.745433807373,61.886014459664615,39.743260944810125,1385135241
iw,-87.0651550292968,-51.428913116455,62.44952764861609,43.17321555467462,1385151908
iw,-87.6897964477539,-52.1760635375976,60.1892433599475,44.52371853907648,1385168575
iw,-87.9839401245117,-52.8840904235839,54.17038861263001,44.49259267775553,1385185242
iw,-87.8944778442382,-53.6533164978027,43.888226422729744,43.75684757228404,1385201909
iw,-87.5781173706054,-54.6183204650878,29.439767978347817,42.900188541127484,1385218576
iw,-87.3218231201171,-55.5734672546386,11.581205285392063,42.40408801325287,1385235243
iw,-87.3846893310546,-56.2721519470214,-8.369797879070136,42.66279106982046,1385251910
iw,-87.8487777709961,-56.9638442993164,-28.786490311614845,43.97706225171928,1385268577
iw,-88.2095413208007,-57.7108306884765,-48.08483927595799,46.5070639279526,1385285244
iw,-87.6685485839843,-58.4697532653808,-65.0737207234559,50.202435443941795,1385301911
iw,-86.2857437133789,-59.30810546875,-79.19084916350258,54.75409034928868,1385318578
iw,-84.4680252075195,-60.5376319885253,-90.54505872121777,59.61363718193941,1385335245
iw,-82.3490142822265,-61.8678970336914,-99.75146247723718,64.10048997431271,1385351912
iw,-80.2072296142578,-63.1801605224609,-107.61788853714837,67.57396333893057,1385368579
iw,-78.0006332397461,-64.5623092651367,-114.79271593741811,69.61038263671753,1385385246
iw,-75.6667709350586,-65.8380737304687,-121.49825661933522,70.11587985183573,1385401913
iw,-73.3602523803711,-66.9546890258789,-127.4432490848678,69.33047241260266,1385418580
iw,-71.1503219604492,-67.9530715942382,-131.94142687955159,67.72531012525599,1385435247
iw,-68.8292694091796,-68.9913330078125,-134.18574721026857,65.83880176924364,1385451914
iw,-66.4510650634765,-70.1265335083007,-133.5695871102761,64.11653558036315,1385468581
iw,-64.1105422973632,-71.2971572875976,-129.92769838418263,62.807206909276616,1385485248
iw,-61.9625015258789,-72.4784774780273,-123.59918646986645,61.93451502970976,1385501915
iw,-60.2394561767578,-73.6401138305664,-115.28679353697403,61.33424836513704,1385518582
iw,-58.7908248901367,-74.7368545532226,-105.77667947174946,60.730069625941006,1385535249
iw,-57.3825912475585,-75.7401428222656,-95.64926908962096,59.82113962746066,1385551916
iw,-55.9199333190918,-76.7109756469726,-85.11643273036418,58.36241007847811,1385568583
iw,-54.5270729064941,-77.6749267578125,-74.05606136414909,56.22645702205015,1385585250
iw,-53.3335876464843,-78.6287689208984,-62.216356399257734,53.43980323975116,1385601917
iw,-52.4266777038574,-79.5491027832031,-49.48365376063788,50.18737028081096,1385618584
iw,-51.9353790283203,-80.3981704711914,-36.0874832736018,46.78016520034126,1385635251
iw,-51.8713340759277,-81.1725463867187,-22.655602865847463,43.5871540472099,1385651918
iw,-51.9269561767578,-81.8823547363281,-10.100953617708331,40.9422408529757,1385668585
iw,-52.3764610290527,-82.5060119628906,0.6138345775850387,39.047543300912565,1385685252
iw,-53.1442108154296,-83.0868377685546,8.751689288429171,37.900009493401306,1385701919
iw,-53.9265518188476,-83.6736755371093,14.024380727750009,37.26623023928804,1385718586
iw,-54.4462738037109,-84.3429336547851,16.686997226396112,36.71824852396241,1385735253
iw,-54.8673057556152,-85.0916061401367,17.466574371430596,35.722540795411064,1385751920
iw,-55.3115081787109,-85.8423538208007,17.34778520209005,33.751802415873115,1385768587
iw,-55.842357635498,-86.4739151000976,17.295269610137815,30.376328721785573,1385785254
iw,-56.4377517700195,-86.9048385620117,18.01529620681321,25.29916522503354,1385801921
iw,-57.4005813598632,-87.1043624877929,19.83553080023416,18.327722601862323,1385818588
iw,-58.276268005371,-87.0440216064453,22.723808014421547,9.311717070844026,1385835255
iw,-58.9621429443359,-86.8716278076171,26.406273742924167,-1.8978550685102973,1385851922
iw,-59.7506599426269,-86.6388549804687,30.512967558019156,-15.419367863485446,1385868589
iw,-60.2469673156738,-86.3686981201171,34.686662462552746,-31.229825645011662,1385885256
iw,-60.6835060119628,-85.8843460083007,38.627347511825086,-49.015180507694076,1385901923
iw,-61.4136390686035,-85.0047988891601,42.086831765230535,-68.06167877544658,1385918590
iw,-62.4834251403808,-83.6161422729492,44.852163177795696,-87.26420455723887,1385935257
iw,-63.6594543457031,-81.8631820678711,46.75077995864968,-105.28019977073983,1385951924
iw,-64.7034530639648,-79.6658172607421,47.683745177101805,-120.79142827279898,1385968591
iw,-65.6875305175781,-77.162857055664,47.66925664788657,-132.78503809945542,1385985258
iw,-66.7245101928711,-74.5609970092773,46.87159836707419,-140.75370647231728,1386001925
iw,-67.8251647949218,-72.0923233032226,45.59728151637483,-144.74611307225237,1386018592
iw,-68.811279296875,-69.7880630493164,44.2505731418314,-145.2598376703563,1386035259
iw,-69.6914291381836,-67.5065002441406,43.2518322547984,-143.0319147474341,1386051926
iw,-70.6000213623046,-65.2280120849609,42.93540887211204,-138.8167635929537,1386068593
iw,-71.6049194335937,-62.9664497375488,43.45616951906895,-133.2301883589587,1386085260
iw,-72.6370544433593,-60.7582969665527,44.73712584747498,-126.69178209493087,1386101927
iw,-73.6052169799804,-58.6914901733398,46.48097508671737,-119.44631429890006,1386118594
iw,-74.5795745849609,-56.8454971313476,48.24922450453906,-111.61570087221763,1386135261
iw,-75.6142272949218,-55.1968841552734,49.590658793001005,-103.2369882778129,1386151928
iw,-76.6942291259765,-53.7316169738769,50.181885591397275,-94.26895337896529,1386168595
iw,-77.7025756835937,-52.3896331787109,49.9331123841521,-84.58092012538668,1386185262
iw,-78.5693893432617,-51.1895790100097,49.01979274460028,-73.95498817475747,1386201929
iw,-79.3740844726562,-50.2134590148925,47.82683828474341,-62.13023427940986,1386218596
iw,-80.1901092529296,-49.4518394470214,46.82589709266723,-48.89835609976018,1386235263
iw,-81.0309143066406,-48.8646125793457,46.42996679568525,-34.23351467036762,1386251930
iw,-81.884048461914,-48.3581275939941,46.87204941450654,-18.414277811477216,1386268597
iw,-82.7682876586914,-48.1479911804199,48.13836799106129,-2.0831536876341685,1386285264
iw,-83.6693420410156,-48.5348510742187,49.96363899583186,13.799359636857472,1386301931
iw,-84.5550003051757,-49.2737236022949,51.87717815559527,28.110834919535606,1386318598
iw,-85.4337921142578,-50.0592308044433,53.27948813273549,39.78908347723009,1386335265
iw,-86.3318405151367,-50.7748565673828,53.52897473462466,48.04886864456183,1386351932
iw,-87.1999130249023,-51.60009765625,52.02377112680443,52.53373052384073,1386368599
iw,-87.9243469238281,-52.5615081787109,48.27037856045268,53.38147133865273,1386385266
iw,-88.404312133789,-53.5383071899414,41.93700335787844,51.21344386737022,1386401933
iw,-88.6344146728515,-54.5240592956543,32.8940551305291,47.06409161921247,1386418600
iw,-88.6601638793945,-55.5314102172851,21.24504389148501,42.25543200895569,1386435267
