Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-63.3565330505371,-71.3487396240234,-152.39516702228062,71.58513386768848,269412927
fw,-61.1733741760253,-72.5431213378906,-145.90858633813153,68.8582064471233,269429594
fw,-59.214859008789,-73.923583984375,-134.66410045249685,66.28829307599635,269446261
fw,-57.5094680786132,-75.3796310424804,-119.10922280989496,64.04248968666178,269462928
fw,-56.0366401672363,-76.6698989868164,-100.08353877966945,62.10927167918684,269479595
fw,-54.9117622375488,-77.7416458129882,-78.66569880666542,60.431403106185016,269496262
fw,-54.1707038879394,-78.66650390625,-56.038935030694375,59.008345028917496,269512929
fw,-53.6878967285156,-79.5475082397461,-33.41166494222099,57.93256241380875,269529596
fw,-53.4842109680175,-80.4552383422851,-11.993428698948204,57.364465362145374,269546263
fw,-53.5922012329101,-81.3946533203125,7.014255740962883,57.473624570928145,269562930
fw,-54.0553741455078,-82.4100494384765,22.476866029979,58.374581701481254,269579597
fw,-55.6135025024414,-83.515151977539,33.48276535586978,60.073573027915955,269596264
fw,-57.56343460083,-84.6242218017578,39.575447062585134,62.42990857381124,269612931
fw,-59.038948059082,-85.6715698242187,40.95867678784531,65.13007125261404,269629598
fw,-59.5845031738281,-86.7285919189453,38.54201976627323,67.67501254121916,269646265
fw,-59.9669380187988,-87.8185195922851,33.76163817000216,69.386839205773,269662932
fw,-60.5524749755859,-88.7722015380859,28.233844892855203,69.44280491490467,269679599
fw,-61.1637725830078,-88.8625411987304,23.381982545722646,66.93928871749165,269696266
fw,-61.86275100708,-88.1012268066406,20.16836549573926,60.98093132782144,269712933
fw,-62.3763198852539,-87.3597335815429,18.99400447874768,50.78737048497011,269729600
fw,-62.8028526306152,-86.8059844970703,19.759968885128174,35.81337857094515,269746267
fw,-63.6334724426269,-86.4491806030273,22.039848293658405,15.880770112882375,269762934
fw,-64.2781753540039,-86.2802200317382,25.286468565090498,-8.687154559698072,269779601
fw,-64.4402160644531,-86.3616409301757,28.99255761466794,-36.95777397129945,269796268
fw,-64.6455688476562,-86.7094268798828,32.76049373566787,-67.35871946851971,269812935
fw,-65.3425521850586,-87.0159454345703,36.29687319956096,-97.78067242515056,269829602
fw,-66.4161834716796,-86.5057601928711,39.38569237149081,-125.8435567574214,269846269
fw,-67.6227493286132,-84.506103515625,41.88165916812348,-149.30067538217634,269862936
fw,-68.6852111816406,-81.5120544433593,43.72668260105667,-166.48832261818953,269879603
fw,-69.6806716918945,-78.2748565673828,44.96833134665731,-176.68225379883222,269896270
fw,-70.8536682128906,-75.115249633789,45.76043210490326,-180.22881950993786,269912937
fw,-72.0668563842773,-72.1979217529296,46.33726285332797,-178.38661698368017,269929604
fw,-73.1530075073242,-69.701919555664,46.96081726865202,-172.91846060661678,269946271
fw,-74.12255859375,-67.4757843017578,47.84835581022824,-165.56646951816714,269962938
fw,-75.1968231201171,-65.2369918823242,49.10064333329903,-157.58424908651537,269979605
fw,-76.3864212036132,-62.888427734375,50.662512875284655,-149.4727476701105,269996272
fw,-77.5779876708984,-60.4210166931152,52.342162952126806,-140.9829913810877,270012939
fw,-78.7334976196289,-58.0620880126953,53.89112787998935,-131.34748893345332,270029606
fw,-79.8008270263671,-55.9519462585449,55.11708395120504,-119.62895554083651,270046273
fw,-80.8114547729492,-54.2202033996582,55.98377044039078,-105.05916653087048,270062940
fw,-81.8335800170898,-52.9276466369628,56.65387466333337,-87.27853998482314,270079607
fw,-82.8414916992187,-52.0330505371093,57.44873370281491,-66.44861572879114,270096274
fw,-83.8478851318359,-51.5456886291503,58.725526326854535,-43.2598063985305,270112941
fw,-84.8922882080078,-51.3383102416992,60.70072125694924,-18.87434002482305,270129608
fw,-85.9398193359375,-51.4916305541992,63.27120501886359,5.170531621843009,270146275
fw,-86.979621887207,-51.910171508789,65.89529281045807,27.10301245246628,270162942
fw,-88.0188980102539,-52.5941085815429,67.58925067734346,45.12282798596289,270179609
fw,-89.0168228149414,-53.6742897033691,67.06835545287446,57.68295799082873,270196276
fw,-89.0055465698242,-55.0105476379394,63.017910282571926,63.81497177496472,270212943
fw,-87.9972915649414,-56.5154838562011,54.430892580554875,63.41454515992496,270229610
fw,-87.0815353393554,-58.0861473083496,40.91439402727123,57.376569271732606,270246277
fw,-86.5288162231445,-59.0307655334472,22.86439620487584,47.492490804823454,270262944
fw,-86.4198608398437,-59.27587890625,1.4426493815610637,36.09835256544683,270279611
fw,-86.7432785034179,-59.1345748901367,-21.650693909838836,25.563546390437672,270296278
fw,-87.4879150390625,-59.0291519165039,-44.550384243106215,17.788556352381843,270312945
fw,-88.1778030395507,-59.0840187072753,-65.63874080358141,13.885739340485337,270329612
fw,-87.4262619018554,-59.9555320739746,-83.8752950444027,14.134128605219642,270346279
fw,-85.7077331542968,-61.0601234436035,-98.94633366863437,18.165439576188927,270362946
fw,-83.5562438964843,-61.2187118530273,-111.198737138149,25.234214645352743,270379613
fw,-80.9133377075195,-61.5018501281738,-121.39566015665915,34.42199386133698,270396280
fw,-77.84033203125,-62.3251152038574,-130.38245703018976,44.721871415194705,270412947
fw,-74.7931518554687,-63.4219284057617,-138.76211372793566,55.06060914186116,270429614
fw,-72.3220748901367,-64.8033828735351,-146.6613796305514,64.35098498579215,270446281
fw,-70.1711120605468,-66.4148330688476,-153.6424549657324,71.61676764243605,270462948
fw,-67.9679946899414,-67.953872680664,-158.78489741143198,76.15637088467462,270479615
fw,-65.4553985595703,-69.3402633666992,-160.91974628217565,77.67013639372698,270496282
fw,-62.7518043518066,-70.5408248901367,-158.94658784935626,76.29085771343019,270512949
fw,-60.2783660888671,-71.6257095336914,-152.12996063415258,72.50894277088197,270529616
fw,-58.197467803955,-72.7688522338867,-140.28053774356854,67.03539316020374,270546283
fw,-56.4735488891601,-74.0479125976562,-123.77994221848611,60.666339172938095,270562950
fw,-55.0583457946777,-75.3374404907226,-103.47663084477847,54.194006284195694,270579617
fw,-53.9494438171386,-76.4615631103515,-80.52517372175605,48.36748632800997,270596284
fw,-53.2000312805175,-77.3074951171875,-56.24183496783919,43.87211218752715,270612951
fw,-52.7776679992675,-77.9334335327148,-32.01360315413204,41.29099251477097,270629618
fw,-52.6899299621582,-78.4576950073242,-9.250111703182728,41.036085418440685,270646285
fw,-53.1084671020507,-79.0849075317382,10.667568191058733,43.26791123048446,270662952
fw,-53.8059196472168,-79.8733901977539,26.49377628426525,47.83866558598916,270679619
fw,-55.1193656921386,-80.7971572875976,37.30405169510479,54.284602046156,270696286
fw,-57.0039901733398,-81.8511962890625,42.72557858487146,61.870463284278074,270712953
fw,-58.7089958190918,-83.0021514892578,43.118073490479794,69.66890449041509,270729620
fw,-59.7077522277832,-84.2191085815429,39.59010446592107,76.65150707286678,270746287
fw,-60.0320625305175,-85.4904632568359,33.78665501220044,81.7734020058015,270762954
fw,-60.3611640930175,-86.7577438354492,27.491608705368257,84.04274247548393,270779621
fw,-60.6266021728515,-87.7798309326171,22.18718966225453,82.57347439859801,270796288
fw,-61.0542335510253,-88.1922531127929,18.735772246738033,76.62537570848156,270812955
fw,-61.5535850524902,-88.0472564697265,17.290532017454087,65.64244333181112,270829622
fw,-61.9034042358398,-87.6400070190429,17.44573423728552,49.30800287591066,270846289
fw,-62.4523544311523,-87.2223052978515,18.551962482451515,27.633363008155698,270862956
fw,-63.3922080993652,-86.9600524902343,20.065877951347147,1.0781649677234,270879623
fw,-63.8763809204101,-86.9318389892578,21.788432525173214,-29.330803699255977,270896290
fw,-63.7295112609863,-87.0112838745117,23.888387078781236,-61.942423759086466,270912957
fw,-63.953125,-86.8466339111328,26.71088793127031,-94.55073054558223,270929624
fw,-64.6120910644531,-85.9796142578125,30.484864716558196,-124.63203249391505,270946291
fw,-65.5797500610351,-83.9352493286132,35.0948230126472,-149.74017552993226,270962958
fw,-66.8655395507812,-80.9091491699218,40.04022322032031,-167.9840080548825,270979625
fw,-68.1451034545898,-77.5956954956054,44.60117950815933,-178.4516586642248,270996292
fw,-69.4173355102539,-74.4052658081054,48.1238598635298,-181.4289399549434,271012959
fw,-70.7193908691406,-71.4590530395507,50.28390058611885,-178.30901656210622,271029626
fw,-71.941177368164,-68.9014282226562,51.203641547500375,-171.19525816012506,271046293
fw,-72.9170227050781,-66.72412109375,51.37602038616932,-162.31226883496743,271062960
fw,-73.8571243286132,-64.7220230102539,51.44339772081498,-153.41126488010102,271079627
fw,-75.0297698974609,-62.6630935668945,51.94415570084514,-145.35731403661276,271096294
fw,-76.3386840820312,-60.4190483093261,53.14118045381605,-138.01785569800037,271112961
fw,-77.6222229003906,-58.0482673645019,54.9893751938529,-130.46105419450808,271129628
fw,-78.7789306640625,-55.8412399291992,57.22491758144179,-121.36489657663728,271146295
fw,-79.8460922241211,-53.9514503479003,59.51187483202625,-109.47986227540657,271162962
fw,-80.8970947265625,-52.4938621520996,61.5778006377305,-94.00057319253571,271179629
fw,-81.9588012695312,-51.4937400817871,63.2939268330659,-74.7686848299805,271196296
fw,-83.0720443725586,-50.9601669311523,64.68464291030848,-52.30888095097283,271212963
fw,-84.2686538696289,-50.7960968017578,65.87296222120726,-27.751907307018783,271229630
fw,-85.472427368164,-50.8694534301757,66.98285707186932,-2.7044084367178733,271246297
fw,-86.6332702636718,-51.2612876892089,68.02844693361713,20.907076400413178,271262964
fw,-87.7526626586914,-51.7028999328613,68.82449580752125,41.033266527169445,271279631
fw,-88.8481826782226,-52.4351844787597,68.94969522102679,55.77485712902949,271296298
fw,-89.3045120239257,-53.6072235107421,67.78082383097014,63.73896495357509,271312965
fw,-88.3401107788086,-55.1930770874023,64.59394806340441,64.4211895660557,271329632
fw,-87.1850662231445,-56.8889923095703,58.70658212468328,58.485045569389044,271346299
fw,-86.2445983886718,-58.1681938171386,49.622200817484355,47.78822415415766,271362966
fw,-85.6898880004882,-58.5535545349121,37.14120820630663,35.065754949401864,271379633
fw,-85.4027023315429,-58.3791313171386,21.418010949119765,23.312350255729502,271396300
fw,-85.3025588989257,-58.0542526245117,2.9623071260558995,15.049049757936588,271412967
fw,-85.5145034790039,-57.8246841430664,-17.407581221021115,11.733488666511702,271429634
fw,-86.0214233398437,-57.9671249389648,-38.65378919529362,13.52900673334872,271446301
fw,-86.7446670532226,-59.3337249755859,-59.650021478226144,19.49654059533698,271462968
fw,-87.6131286621093,-60.6879730224609,-79.34934771019287,28.08558120941261,271479635
fw,-87.5899505615234,-61.0130271911621,-96.9632933195747,37.679032726204305,271496302
fw,-85.7827682495117,-61.1700325012207,-112.10118080431594,46.96824196672372,271512969
fw,-83.4494705200195,-62.0450439453125,-124.80930400146282,55.079539528860316,271529636
fw,-80.7387008666992,-63.2114677429199,-135.47507568895372,61.52684007025009,271546303
fw,-77.8296508789062,-64.5747451782226,-144.61554929960445,66.11898945631206,271562970
fw,-75.0763397216796,-66.0918731689453,-152.62170808369854,68.90140426550116,271579637
fw,-72.5357971191406,-67.5105743408203,-159.55018500505977,70.13285548364074,271596304
fw,-70.0755615234375,-68.7549438476562,-165.03495094022668,70.25477115846299,271612971
fw,-67.3828735351562,-69.9460830688476,-168.34440403956637,69.81700785903413,271629638
fw,-64.5467758178711,-71.1046142578125,-168.5547676561036,69.35947087013011,271646305
fw,-61.8507652282714,-72.3355331420898,-164.7720645582712,69.28273514065316,271662972
fw,-59.458812713623,-73.6536636352539,-156.329930396685,69.75318198326941,271679639
fw,-57.3696975708007,-75.02099609375,-142.91981870508098,70.67723409792748,271696306
fw,-55.491527557373,-76.4603805541992,-124.65296687595321,71.75445269836196,271712973
fw,-53.8674278259277,-77.8582458496093,-102.08073711703658,72.59200418466894,271729640
fw,-52.643268585205,-79.1114501953125,-76.19710319296459,72.84325715994002,271746307
fw,-51.8382339477539,-80.2896728515625,-48.42373034980449,72.32795793468568,271762974
fw,-51.42183303833,-81.4569625854492,-20.554650013686594,71.10074687901835,271779641
fw,-51.5659866333007,-82.6125183105468,5.372717185426967,69.45122813811678,271796308
fw,-52.1046867370605,-83.7513198852539,27.30608195666321,67.8339249291551,271812975
fw,-53.6825866699218,-84.8692092895507,43.5030970798008,66.73837725138846,271829642
fw,-55.7839317321777,-85.9298019409179,52.896438276223314,66.52201768373506,271846309
fw,-57.5797042846679,-86.8794021606445,55.38556744686454,67.24297470077829,271862976
fw,-58.7988052368164,-87.6879348754882,51.92444414164294,68.54144213157466,271879643
fw,-59.5859146118164,-88.2947540283203,44.333098084279534,69.61638815097233,271896310
fw,-60.2423362731933,-88.1566619873046,34.873973131620225,69.32092070608202,271912977
fw,-60.47216796875,-87.1571044921875,25.73245882427179,66.35825458325023,271929644
fw,-60.606216430664,-86.0507278442382,18.570821742619362,59.52099699726775,271946311
fw,-61.0202827453613,-85.3119964599609,14.283867300848513,47.90541434609101,271962978
fw,-61.0932006835937,-84.9104614257812,13.004024024403778,31.0590689442751,271979645
fw,-61.4562187194824,-84.762580871582,14.315190181252166,9.064222208788234,271996312
fw,-62.2494163513183,-84.7647933959961,17.564135693995787,-17.41614768402691,272012979
fw,-62.5806579589843,-85.0645370483398,22.130185445588015,-47.1185148035497,272029646
fw,-62.7585182189941,-85.7418212890625,27.548028800118235,-78.21390425123776,272046313
fw,-63.3877906799316,-86.5427703857421,33.46733710812841,-108.45181155522678,272062980
fw,-64.3383331298828,-86.6359405517578,39.526882528212155,-135.4478317852617,272079647
fw,-65.5288009643554,-84.8825149536132,45.25912841173133,-157.08916632742117,272096314
fw,-66.8289260864257,-81.8512649536132,50.104949587071026,-171.96075456567374,272112981
fw,-68.1316909790039,-78.6543807983398,53.54105433493806,-179.65385245153837,272129648
fw,-69.4352645874023,-75.4763565063476,55.25497014239973,-180.8377244047147,272146315
fw,-70.7294540405273,-72.4342422485351,55.27680579559755,-177.0514845741154,272162982
fw,-71.882827758789,-69.7945861816406,53.99909364527211,-170.27128043645178,272179649
fw,-72.9095687866211,-67.4557723999023,52.0697310337902,-162.38299829412134,272196316
fw,-73.9612121582031,-65.1511535644531,50.20084193942384,-154.71567642289278,272212983
fw,-75.1590576171875,-62.7472343444824,48.97048916712988,-147.7628444033553,272229650
fw,-76.406135559082,-60.4066505432128,48.688950524430716,-141.1523213391904,272246317
fw,-77.5369033813476,-58.1933708190918,49.3638434308393,-133.84686916284068,272262984
fw,-78.5370559692382,-56.1599006652832,50.7548171381112,-124.49896327936335,272279651
fw,-79.520149230957,-54.316780090332,52.482858763791356,-111.85910014122037,272296318
fw,-80.521499633789,-52.8494186401367,54.155611593861416,-95.14400610142641,272312985
fw,-81.5193176269531,-51.7438888549804,55.4769435601524,-74.29458266751594,272329652
fw,-82.5674285888671,-51.0172805786132,56.31634565550165,-50.08212290279934,272346319
fw,-83.7039947509765,-50.7258605957031,56.721258809749415,-24.049765976056168,272362986
fw,-84.8329772949218,-51.1445846557617,56.8670481100102,1.697315353904988,272379653
fw,-85.9072952270507,-51.8691940307617,56.95622142804126,24.815206079644696,272396320
fw,-86.9264221191406,-52.5373153686523,57.096706620527385,43.10192853234714,272412987
fw,-87.9503479003906,-53.2233428955078,57.2003143687091,54.874300164731494,272429654
fw,-88.9528350830078,-54.3045539855957,56.938644824247376,59.287309488841856,272446321
fw,-89.6539535522461,-55.7668914794921,55.77349164670008,56.548397961279235,272462988
fw,-88.8777847290039,-57.3159217834472,53.05136312101405,47.973058076978454,272479655
fw,-88.0809249877929,-58.3413391113281,48.13106786649339,35.82500524142644,272496322
fw,-87.4395217895507,-58.7085304260253,40.5087285781238,22.915628128076285,272512989
fw,-86.9416809082031,-58.474323272705,29.9145107947314,12.01648535142431,272529656
fw,-86.5893020629882,-57.9454078674316,16.369324894631127,5.23545379155876,272546323
fw,-86.5254287719726,-57.6682357788085,0.19809832919562337,3.5626375580145955,272562990
fw,-86.828125,-57.7777099609375,-18.001736264515923,6.7576201413183465,272579657
fw,-87.3372192382812,-58.8125381469726,-37.43606248588914,13.621968795752496,272596324
fw,-88.0919723510742,-60.2859344482421,-57.227569653198124,22.532894739830517,272612991
fw,-88.6460723876953,-60.7264289855957,-76.54944679403503,31.995925913233126,272629658
fw,-87.3442153930664,-60.7503471374511,-94.74868294344923,40.98512831044436,272646325
fw,-85.1009979248046,-61.3333168029785,-111.42025237729429,48.980431452484346,272662992
fw,-82.5888214111328,-62.3432846069335,-126.40217053208721,55.786958942047704,272679659
fw,-79.5648345947265,-63.6423988342285,-139.6897400501031,61.31198623112833,272696326
fw,-76.3840713500976,-65.1099319458007,-151.2989709727735,65.44160611658448,272712993
fw,-73.5788040161132,-66.6196670532226,-161.12459888918863,68.05587777638613,272729660
fw,-70.9938430786132,-67.9803314208984,-168.83641502638577,69.1281037647559,272746327
fw,-68.3218536376953,-69.2743148803711,-173.84870578558053,68.81709774108207,272762994
fw,-65.4478607177734,-70.3832397460937,-175.38114513398332,67.48315127630094,272779661
fw,-62.6134986877441,-71.3961563110351,-172.6007727005417,65.61294645938185,272796328
fw,-59.9256553649902,-72.4799499511718,-164.80461755946868,63.691703638872596,272812995
fw,-57.5458793640136,-73.6994323730468,-151.59205596344637,62.08616873152843,272829662
fw,-55.5411796569824,-74.9979629516601,-132.9919134329811,60.99070140441379,272846329
fw,-53.8666343688964,-76.2339859008789,-109.5362900248485,60.4514330928344,272862996
fw,-52.5671768188476,-77.3734741210937,-82.28844327940412,60.44380320945752,272879663
fw,-51.5883865356445,-78.4080123901367,-52.82457299355821,60.95810366599497,272896330
fw,-51.0645866394043,-79.3987503051757,-23.147556146501966,62.05212272555128,272912997
fw,-51.2255325317382,-80.4447021484375,4.502021054238364,63.850090905430534,272929664
fw,-52.2185974121093,-81.5697174072265,27.952393742965633,66.48826597271602,272946331
fw,-54.3057632446289,-82.7576065063476,45.48247613469306,70.0210654229972,272962998
fw,-55.93111038208,-84.0209579467773,56.17009111650409,74.30845087463545,272979665
fw,-57.1981964111328,-85.3253021240234,60.074122783740094,78.91035874508835,272996332
fw,-58.257511138916,-86.5889511108398,58.17333367413553,83.01957195738291,273012999
fw,-59.4166755676269,-87.8258895874023,52.090701033789436,85.46697413741126,273029666
fw,-60.3379516601562,-88.9189987182617,43.71528928630682,84.8254521143118,273046333
fw,-60.8562431335449,-88.6906051635742,34.847231023043356,79.61575268743113,273063000
fw,-61.287124633789,-87.5062866210937,26.951340897412805,68.58346334539186,273079667
fw,-61.8773078918457,-86.5902709960937,21.050481743217286,50.98632775601344,273096334
fw,-62.1364250183105,-86.1719360351562,17.739913481595092,26.822625250009526,273113001
fw,-62.9313087463378,-86.0367202758789,17.26292767605788,-3.051848045198788,273129668
fw,-63.2819633483886,-86.1991958618164,19.57088875888744,-36.942946377226285,273146335
fw,-63.2712173461914,-86.6699829101562,24.31994258515196,-72.47706276538898,273163002
fw,-63.722297668457,-86.9697799682617,30.829827571395292,-106.8903048567635,273179669
fw,-64.8748321533203,-86.2713317871093,38.09641257647825,-137.4212922914832,273196336
fw,-66.3004531860351,-84.1148376464843,44.942368257774746,-161.75187181452523,273213003
fw,-67.7323608398437,-81.0823364257812,50.30098437409127,-178.40745650216584,273229670
fw,-68.9735031127929,-77.8153457641601,53.525195936038166,-187.01197189756368,273246337
fw,-70.032974243164,-74.5166320800781,54.577149608509295,-188.31064282967182,273263004
fw,-71.0670089721679,-71.4391860961914,54.005166897108694,-183.93205995191457,273279671
fw,-72.0849838256836,-68.7608871459961,52.71575316195384,-175.94156943149656,273296338
fw,-73.0436782836914,-66.506103515625,51.63873973683218,-166.30884959926632,273313005
fw,-74.1561660766601,-64.3072433471679,51.4212227498589,-156.4440314711513,273329672
fw,-75.4443893432617,-61.9555892944335,52.26103582198467,-146.9338729677985,273346339
fw,-76.7429733276367,-59.5539093017578,53.92266525669202,-137.53850676281618,273363006
fw,-77.9095077514648,-57.3092956542968,55.90324515558384,-127.42003140899091,273379673
fw,-78.9686660766601,-55.2654876708984,57.666900110609376,-115.50740861472725,273396340
fw,-80.048828125,-53.4985313415527,58.856372212886264,-100.88257205046858,273413007
fw,-81.1601104736328,-52.0967674255371,59.413135364577904,-83.09422476725923,273429674
fw,-82.2215118408203,-51.0814933776855,59.573792238273974,-62.343719101252866,273446341
fw,-83.2896881103515,-50.4539680480957,59.7494773226996,-39.52100940001075,273463008
fw,-84.3989868164062,-50.2274551391601,60.329756155407644,-16.092087296903276,273479675
fw,-85.4876861572265,-50.6807556152343,61.47578720237834,6.14198611612578,273496342
fw,-86.5724029541015,-51.4459381103515,62.9716218084613,25.37289299028001,273513009
fw,-87.6808319091796,-52.4462699890136,64.18532452994235,40.134236625875026,273529676
fw,-88.7251281738281,-53.4574851989746,64.15871615773439,49.59128190710773,273546343
fw,-89.298355102539,-54.4712867736816,61.806479175206164,53.69711430561126,273563010
fw,-88.6146469116211,-55.4073791503906,56.173287841032334,53.17349109063845,273579677
fw,-87.7047576904296,-56.3478813171386,46.679727077763786,49.323392519246504,273596344
fw,-86.9259796142578,-57.2001762390136,33.28795101399795,43.72958241708761,273613011
fw,-86.5863723754882,-57.8569831848144,16.53724135897544,37.922099607403474,273629678
fw,-86.731460571289,-58.3492202758789,-2.5641554314505752,33.1000952238446,273646345
fw,-87.1619338989257,-58.6932373046875,-22.76002406896368,29.97442897913994,273663012
fw,-87.805191040039,-59.0413169860839,-42.813195134753386,28.76440487376279,273679679
fw,-88.1738357543945,-59.8775520324707,-61.740932832598816,29.336422069729625,273696346
fw,-87.6048583984375,-61.0225791931152,-78.95877563096079,31.41730760914704,273713013
fw,-86.1759262084961,-61.5647354125976,-94.30728177370933,34.774210377935276,273729680
fw,-84.1619186401367,-61.724323272705,-107.97001055016531,39.266536747106095,273746347
fw,-81.784553527832,-62.3544578552246,-120.31358811823826,44.75651036154738,273763014
fw,-79.0524749755859,-63.3425483703613,-131.69124947984133,50.96256475108421,273779681
fw,-76.0001144409179,-64.624526977539,-142.2545091602699,57.375996281385135,273796348
fw,-73.1680603027343,-66.1298904418945,-151.81650504388287,63.31027159651381,273813015
fw,-70.7408370971679,-67.614990234375,-159.8048494952595,68.06160848224738,273829682
fw,-68.3279342651367,-68.9813003540039,-165.32854367714484,71.09610970384556,273846349
fw,-65.6779708862304,-70.2359313964843,-167.35640976571082,72.17544408548335,273863016
fw,-62.8685455322265,-71.3571624755859,-164.96310667003513,71.37846168295823,273879683
fw,-60.2477073669433,-72.4969482421875,-157.5623450898686,69.03476523618318,273896350
fw,-58.0652694702148,-73.7661743164062,-145.04604805402113,65.62357117951116,273913017
fw,-56.2234992980957,-75.1294555664062,-127.7935401389684,61.69089540138514,273929684
fw,-54.7094078063964,-76.4760208129882,-106.58005849925573,57.807102966562006,273946351
fw,-53.4840049743652,-77.6655044555664,-82.45606084437068,54.548560199795865,273963018
fw,-52.6135101318359,-78.6333084106445,-56.66339525787159,52.466864225380775,273979685
fw,-52.0897903442382,-79.4159317016601,-30.6092390389904,52.018812732607515,273996352
fw,-51.9444351196289,-80.1590118408203,-5.8616846599865635,53.46170804775123,274013019
fw,-52.1464576721191,-80.9874496459961,15.907375031746922,56.75013030976933,274029686
fw,-53.338035583496,-81.9529190063476,33.10024068569459,61.481897564644704,274046353
fw,-55.3987159729003,-83.0829544067382,44.498083154868986,66.92625224649632,274063020
fw,-57.2383117675781,-84.3994369506836,49.60158393721564,72.13514861486098,274079687
fw,-58.5772399902343,-85.83251953125,48.84943811389501,76.10488810460748,274096354
fw,-59.3885078430175,-87.2199783325195,43.580999953590194,77.93484767282186,274113021
fw,-60.067771911621,-88.3920974731445,35.72304429778324,76.93113148591797,274129688
fw,-60.4026489257812,-88.7766723632812,27.31013146235639,72.62603186107441,274146355
fw,-60.5065765380859,-88.2921142578125,20.015783694780826,64.72122991609133,274163022
fw,-60.9157791137695,-87.7335891723632,14.854064282894187,52.9996577957441,274179689
fw,-61.4026451110839,-87.3305435180664,12.132774844053234,37.2719163669391,274196356
fw,-61.7942504882812,-86.9861068725586,11.638142092359551,17.41497261029263,274213023
fw,-62.4424591064453,-86.6838302612304,12.941593298293268,-6.480223911500812,274229690
fw,-62.9880332946777,-86.5065460205078,15.674595554825746,-33.89684083348229,274246357
fw,-63.0569610595703,-86.4987640380859,19.642258192070603,-63.71295027078521,274263024
