Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-88.5180053710937,-50.6841850280761,99.1972961425781,110.132949829101,85125908
run,-89.4300765991211,-52.0084953308105,101.53538400977446,88.19421845292047,85142575
run,-87.7466659545898,-52.588321685791,94.60499654755384,67.79672615704776,85159242
run,-85.8456497192382,-53.1292686462402,84.90253076223728,48.885105609806594,85175909
run,-84.1231002807617,-54.3693542480468,70.50697349419139,32.70051149716354,85192576
run,-82.8833312988281,-55.6020240783691,50.72119278621125,20.171412342345455,85209243
run,-82.5862503051757,-55.6363792419433,26.182234700296092,11.821641437632058,85225910
run,-82.9249572753906,-54.7722129821777,-1.4161892643451481,7.704711680052915,85242577
run,-83.5770950317382,-54.2940368652343,-29.87488026007139,7.405452366362319,85259244
run,-84.8602828979492,-55.0900650024414,-57.11676897033871,10.177684063220276,85275911
run,-86.6766967773437,-56.5114593505859,-81.6879980839427,15.225684360395247,85292578
run,-87.797004699707,-56.9966354370117,-102.99179993090387,22.011386394419333,85309245
run,-86.7628784179687,-57.0056762695312,-121.21611962954958,30.39990291452004,85325912
run,-84.8082733154296,-57.7615165710449,-137.02442601314706,40.531519869665985,85342579
run,-81.9764022827148,-58.6015090942382,-151.1542634989901,52.48031296496867,85359246
run,-78.8090515136718,-59.679817199707,-164.0730331554927,65.89418807859387,85375913
run,-76.0196075439453,-61.4741744995117,-175.7791135891806,79.82014818679332,85392580
run,-73.3367538452148,-63.5414772033691,-185.7602228658488,92.81432004093541,85409247
run,-70.5773468017578,-65.682861328125,-193.07829989575794,103.29164786974628,85425914
run,-67.5876007080078,-67.8211669921875,-196.54299805991155,109.96357594763211,85442581
run,-64.4211120605468,-69.8412475585937,-194.938286533092,112.19093112451044,85459248
run,-61.4550247192382,-71.5890121459961,-187.26592573580234,110.14017110736296,85475915
run,-58.8563957214355,-73.2697601318359,-172.97187512678303,104.72863447435958,85492582
run,-56.5756340026855,-75.0768051147461,-152.1310518757993,97.42237539325312,85509249
run,-54.5788192749023,-77.0483245849609,-125.57308850503861,89.97236526782198,85525916
run,-52.9024314880371,-78.9299697875976,-94.92515814297793,84.14316920098547,85542583
run,-51.6515388488769,-80.4817810058593,-62.531461140805874,81.44145732636106,85559250
run,-51.0594863891601,-81.7409591674804,-31.20526939513065,82.83633567394779,85575917
run,-51.2939758300781,-82.9363937377929,-3.802261243922661,88.49396006714827,85592584
run,-52.4419631958007,-84.3101806640625,17.323878263292443,97.59578033738175,85609251
run,-54.5920372009277,-85.9919509887695,30.838816371839073,108.32763541806924,85625918
run,-55.2060508728027,-88.0087509155273,36.73134244946438,118.0928716867944,85642585
run,-55.5315818786621,-89.6257019042968,36.26863301160095,123.93043148526611,85659252
run,-56.5085716247558,-87.1299667358398,31.60767653276408,123.04481934273565,85675919
run,-57.0878181457519,-85.0056686401367,25.211003979058678,113.31575100268864,85692586
run,-56.983283996582,-83.7154693603515,19.273779178828008,93.67126436336646,85709253
run,-56.8824348449707,-82.9894943237304,15.335678653831291,64.27020257918672,85725920
run,-57.605125427246,-82.5224685668945,14.168781093217907,26.50834208464919,85742587
run,-58.531867980957,-82.4842300415039,15.926143802606656,-17.10942391596276,85759254
run,-59.4216690063476,-83.0695266723632,20.42362256850434,-63.21165897937249,85775921
run,-59.976806640625,-84.5363540649414,27.36624475943565,-107.93445969453514,85792588
run,-59.5788650512695,-86.6556701660156,36.37996343542161,-147.44062078642543,85809255
run,-59.7449073791503,-87.520149230957,46.86018780783292,-178.53993845779155,85825922
run,-61.1498985290527,-84.7350082397461,57.80253898514815,-199.28744425060847,85842589
run,-63.3358192443847,-80.8425140380859,67.81865003600971,-209.3865783903222,85859256
run,-65.8983840942382,-76.9842987060546,75.42295725001271,-210.239168477146,85875923
run,-67.5506515502929,-73.6580276489257,79.49353990621302,-204.5685044215966,85892590
run,-68.9886398315429,-70.8028869628906,79.69525183762066,-195.67287622291317,85909257
run,-70.7582778930664,-68.3447113037109,76.66893630393591,-186.50055446373122,85925924
run,-72.617919921875,-66.0432739257812,71.89934374514893,-178.8200780268124,85942591
run,-74.1099548339843,-63.6390037536621,67.30475591322022,-172.75141606735986,85959258
run,-75.3129043579101,-60.9937934875488,64.69433653971251,-166.81816348164307,85975925
run,-76.7168731689453,-58.1281127929687,65.28618963736189,-158.51319856187158,85992592
run,-78.5063552856445,-55.4112472534179,69.44737130741905,-145.20231494425568,86009259
run,-80.4156112670898,-53.0359230041503,76.71201143033296,-125.08455309631613,86025926
run,-82.248908996582,-51.2087287902832,86.00924188293571,-97.91809327618017,86042593
run,-84.033332824707,-49.8669853210449,95.9602056754803,-65.29938909042312,86059260
run,-85.7648773193359,-49.3485946655273,105.11584118341838,-30.415570470507706,86075927
run,-87.4596328735351,-49.9934272766113,112.08004579710101,2.6620704843603,86092594
run,-89.1681976318359,-51.488109588623,115.54413669251561,29.94342925530629,86109261
run,-88.955078125,-52.8278846740722,114.30622876985143,48.46156160379563,86125928
run,-87.2588348388671,-53.3753967285156,107.34761815719664,56.91752668462012,86142595
run,-85.4862518310546,-53.8316574096679,93.99529685699142,55.86722129262041,86159262
run,-83.8604583740234,-54.8203697204589,74.13748556834469,47.457512190808345,86175929
run,-82.6647109985351,-55.9359283447265,48.40627776711494,34.85255928417985,86192596
run,-82.1481170654296,-56.0358543395996,18.225793807535904,21.536388318236476,86209263
run,-82.5114593505859,-55.3494415283203,-14.340113537465951,10.657304402163604,86225930
run,-83.4623260498046,-55.4236640930175,-46.931421011294425,4.541355680013419,86242597
run,-84.9947738647461,-55.9742889404296,-77.33884326885821,4.451548184199734,86259264
run,-87.0196838378906,-56.4296836853027,-103.92230257843764,10.590525264863373,86275931
run,-88.1630477905273,-56.3183555603027,-125.87772905070668,22.26385024451405,86292598
run,-86.5624237060546,-56.8878059387207,-143.28060479577238,38.09906569236499,86309265
run,-83.6211700439453,-58.1500740051269,-156.90342426906983,56.266115505047814,86325932
run,-80.3911514282226,-59.6377754211425,-167.86299924326246,74.70946854464384,86342599
run,-77.5797653198242,-61.4632759094238,-177.18975207623902,91.41838004926703,86359266
