Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-65.2070007324218,-79.0993270874023,47.34213416935129,-135.16898432728,1565988858
iw,-66.2172927856445,-76.2553405761718,47.38850516865943,-145.66052270621682,1566005525
iw,-67.1995086669921,-73.5154953002929,46.31879446831564,-151.1048280468259,1566022192
iw,-68.1969375610351,-71.0413436889648,44.55996811224869,-152.16971388496722,1566038859
iw,-69.109504699707,-68.796890258789,42.646832650339995,-149.95189506244367,1566055526
iw,-69.9756546020507,-66.6968994140625,41.08257964833885,-145.62092148456367,1566072193
iw,-70.9126586914062,-64.5749359130859,40.2243496218853,-140.11115910508803,1566088860
iw,-71.91357421875,-62.3737030029296,40.2250686075461,-133.9622573266673,1566105527
iw,-72.8647689819336,-60.2463188171386,41.03356173709532,-127.3315653455228,1566122194
iw,-73.7385025024414,-58.2136421203613,42.43572413890236,-120.12852954554904,1566138861
iw,-74.5999679565429,-56.3226356506347,44.118320338883784,-112.18491322472033,1566155528
iw,-75.5297241210937,-54.6279525756835,45.74483913931586,-103.38349459166119,1566172195
iw,-76.5001373291015,-53.1353302001953,47.03544672080679,-93.70684892817813,1566188862
iw,-77.4627304077148,-51.8243408203125,47.83652366694149,-83.21346113090732,1566205529
iw,-78.3718185424804,-50.7265892028808,48.15884024471015,-71.98084920391611,1566222196
iw,-79.2721328735351,-49.8641090393066,48.167866829832164,-60.06415434405261,1566238863
iw,-80.1396865844726,-49.2342643737793,48.12574426873508,-47.50401060256734,1566255530
iw,-80.9729995727539,-48.7184028625488,48.30312868383785,-34.38767984515018,1566272197
iw,-81.8198852539062,-48.2113533020019,48.890299927839045,-20.934345190249193,1566288864
iw,-82.6954040527343,-47.8755569458007,49.935530015769245,-7.552871865062332,1566305531
iw,-83.6018981933593,-48.0316009521484,51.32615664054909,5.177413573547617,1566322198
iw,-84.5272521972656,-48.6526832580566,52.81065096470817,16.618443255794784,1566338865
iw,-85.4223022460937,-49.4120597839355,54.04655539860658,26.240681417861556,1566355532
iw,-86.2461624145507,-50.080581665039,54.654776590782575,33.770988761825464,1566372199
iw,-86.9781951904296,-50.7084465026855,54.264771999211874,39.251760332337184,1566388866
iw,-87.5242538452148,-51.4269256591796,52.5431109493061,42.98959165402612,1566405533
iw,-87.7786026000976,-52.0975914001464,49.20575228050334,45.42910836747739,1566422200
iw,-87.7742843627929,-52.7682228088378,44.02120802139906,47.020092478651875,1566438867
iw,-87.6349563598632,-53.7218894958496,36.81721222270748,48.13923020034068,1566455534
iw,-87.4435043334961,-55.0004730224609,27.504215711001475,49.08829074386395,1566472201
iw,-87.2835083007812,-56.3347244262695,16.120260806004655,50.139235408983296,1566488868
iw,-87.2009582519531,-57.3509483337402,2.8840503513088356,51.56412412819053,1566505535
iw,-87.066421508789,-58.1011123657226,-11.774858635107586,53.59897491054166,1566522202
iw,-86.8950576782226,-58.8289337158203,-27.245209606139007,56.34281385421251,1566538869
iw,-86.760757446289,-59.7207717895507,-42.84243068668642,59.65048622857234,1566555536
iw,-86.1979064941406,-60.9110603332519,-57.97691000975439,63.09882850168276,1566572203
iw,-84.997314453125,-62.3335380554199,-72.31590321783202,66.07431319140122,1566588870
iw,-83.3907241821289,-63.8410148620605,-85.84914647088291,67.96456954670538,1566605537
iw,-81.6347503662109,-65.2161788940429,-98.79622410411733,68.3755189028741,1566622204
iw,-79.8424911499023,-66.40234375,-111.37105889288884,67.27678669058899,1566638871
iw,-77.8192062377929,-67.4675674438476,-123.50446381839932,65.01188337171064,1566655538
iw,-75.5574645996093,-68.4315948486328,-134.66464389277775,62.17475842113654,1566672205
iw,-73.2213745117187,-69.4013137817382,-143.87924620920208,59.41187721350318,1566688872
iw,-70.8694076538086,-70.4592971801757,-149.97058326876356,57.23032247475768,1566705539
iw,-68.5102462768554,-71.5272674560546,-151.91923560975096,55.87508695032835,1566722206
iw,-66.1644821166992,-72.5482406616211,-149.21557323892122,55.30110960212555,1566738873
iw,-63.858642578125,-73.6103897094726,-142.06109061647012,55.23003715474712,1566755540
iw,-61.7792053222656,-74.6720352172851,-131.33537672804556,55.26048583464633,1566772207
iw,-60.0335731506347,-75.6480865478515,-118.33090843583084,54.99418067869574,1566788874
iw,-58.5672798156738,-76.5970993041992,-104.34920730191729,54.1445370867041,1566805541
iw,-57.1349143981933,-77.487434387207,-90.31439584154072,52.60527349013874,1566822208
iw,-55.7422523498535,-78.321533203125,-76.56278614116829,50.47045548328095,1566838875
iw,-54.4993782043457,-79.1444015502929,-62.89974151479815,48.0091246451041,1566855542
iw,-53.4354019165039,-79.9640274047851,-48.901481039226745,45.60416977866589,1566872209
iw,-52.6143455505371,-80.7340393066406,-34.32864274093536,43.66673463612811,1566888876
iw,-52.1509246826171,-81.4282455444336,-19.45947724424519,42.53765977629572,1566905543
iw,-52.202651977539,-82.088508605957,-5.173034353943656,42.38985556503264,1566922210
iw,-53.2682228088378,-82.7676315307617,7.282609505915239,43.15006908125442,1566938877
iw,-54.8847694396972,-83.4779968261718,16.750123459260752,44.460762953749324,1566955544
iw,-56.0959281921386,-84.263801574707,22.636761003020847,45.69779101148881,1566972211
iw,-56.439884185791,-85.1421127319336,25.16827958626745,46.04611305850955,1566988878
iw,-56.6626281738281,-86.0379028320312,25.304615458879038,44.617755753091465,1567005545
iw,-57.126838684082,-86.7759094238281,24.38126444164823,40.58149239364471,1567022212
iw,-57.9051895141601,-87.1550369262695,23.6663586741278,33.2719187211033,1567038879
iw,-58.6842422485351,-87.1566925048828,24.022894167347527,22.261691310032763,1567055546
iw,-59.3748092651367,-86.9671401977539,25.771835206544722,7.4068963339439495,1567072213
iw,-60.3282012939453,-86.6687469482421,28.747245354227072,-11.10809679103897,1567088880
iw,-60.87300491333,-86.2311096191406,32.47109953012629,-32.71089954649584,1567105547
iw,-61.6053581237793,-85.5484313964843,36.35794293438895,-56.38680573382876,1567122214
iw,-62.2430305480957,-84.578628540039,39.87613428261813,-80.68543276842728,1567138881
iw,-62.9920082092285,-83.1224899291992,42.63126627718925,-103.84759822533002,1567155548
iw,-63.9274826049804,-81.0124816894531,44.38198589045387,-124.07039557829617,1567172215
iw,-64.9348678588867,-78.3011398315429,45.026958385944226,-139.857337819275,1567188882
iw,-65.8804855346679,-75.3787002563476,44.599421485528204,-150.3389211174668,1567205549
iw,-66.867317199707,-72.6655578613281,43.27830408361317,-155.4388033237778,1567222216
iw,-67.9454574584961,-70.2288589477539,41.39524259161164,-155.81704055614605,1567238883
iw,-68.8839645385742,-67.9812698364257,39.40654106142226,-152.61691882797012,1567255550
iw,-69.6828460693359,-65.8701171875,37.813805567450366,-147.12141536208358,1567272217
iw,-70.3821487426757,-63.7266960144043,37.046658107962486,-140.44640814853994,1567288884
iw,-71.2435531616211,-61.5980224609375,37.34723567719571,-133.35742947707584,1567305551
iw,-72.2785339355468,-59.4724807739257,38.70205158622863,-126.22735185555264,1567322218
iw,-73.2823638916015,-57.4953842163085,40.8480276115979,-119.09459768618623,1567338885
iw,-74.1836929321289,-55.6759529113769,43.34901124425565,-111.75993254415692,1567355552
iw,-75.0611419677734,-54.0079193115234,45.715958896132314,-103.87475573783077,1567372219
iw,-75.9730834960937,-52.4973793029785,47.53672637699558,-95.00683273367682,1567388886
iw,-76.9263916015625,-51.1740531921386,48.58433617885177,-84.69798583008799,1567405553
iw,-77.8623352050781,-50.1149559020996,48.8776678047984,-72.53813160474503,1567422220
iw,-78.7687606811523,-49.335220336914,48.67569540134866,-58.26977709935306,1567438887
iw,-79.6667327880859,-48.7136726379394,48.40016779364154,-41.91373024486022,1567455554
iw,-80.5241241455078,-48.2193641662597,48.50186670105424,-23.880240742962613,1567472221
iw,-81.3782730102539,-47.9058952331543,49.30526049121568,-5.011826949501676,1567488888
iw,-82.2683792114257,-48.0265045166015,50.87660653168501,13.491337712742471,1567505555
iw,-83.1850280761718,-48.8390502929687,52.955964216943066,30.276099811849946,1567522222
iw,-84.1211395263671,-50.0004348754882,54.974788944291284,44.12416731179419,1567538889
iw,-85.0401840209961,-51.1047325134277,56.15443648312645,54.22564953467039,1567555556
iw,-85.9120330810546,-51.9674949645996,55.65695488260986,60.33645220464413,1567572223
iw,-86.7124710083007,-52.9009323120117,52.7465929534247,62.77022439354211,1567588890
iw,-87.4217681884765,-53.6804237365722,46.9221247203461,62.25458103926065,1567605557
iw,-87.9525375366211,-54.4100074768066,37.993985250429624,59.73719672953826,1567622224
iw,-88.2373123168945,-55.7542343139648,26.09973897159103,56.22783407343721,1567638891
iw,-88.3331680297851,-57.4058151245117,11.669264344758592,52.71049270757527,1567655558
iw,-88.2444229125976,-58.4924583435058,-4.638290453268212,50.09132048673525,1567672225
iw,-87.9081878662109,-59.081069946289,-22.00397994802549,49.11490769023107,1567688892
iw,-87.4148712158203,-59.5791053771972,-39.5154488646997,50.216278013476504,1567705559
iw,-86.7708663940429,-60.2695274353027,-56.23904604791204,53.354909790077876,1567722226
iw,-85.6463928222656,-61.2928352355957,-71.3155043030296,57.934913537871296,1567738893
iw,-83.9382247924804,-62.6170845031738,-84.08220805573492,62.90164245673269,1567755560
iw,-81.8324966430664,-64.1446456909179,-94.19108567282144,67.02400225721426,1567772227
iw,-79.7096176147461,-65.6282043457031,-101.66637638977996,69.27316845488349,1567788894
iw,-77.5295867919921,-66.9317398071289,-106.8596927907164,69.15011756115136,1567805561
iw,-75.3030166625976,-68.0757904052734,-110.30911677735844,66.82881120315207,1567822228
iw,-73.0873718261718,-68.929702758789,-112.55950288150103,63.06095508541165,1567838895
iw,-70.998306274414,-69.7133636474609,-114.01642458259023,58.89042254866061,1567855562
iw,-68.9042816162109,-70.7000198364257,-114.8800978125557,55.29941242342201,1567872229
iw,-66.8452758789062,-71.8057708740234,-115.16087582913616,52.92087193555239,1567888896
iw,-64.7825088500976,-72.8856735229492,-114.74227154675833,51.90497540030589,1567905563
iw,-62.7562789916992,-73.9551239013671,-113.44604836398824,51.955017710036195,1567922230
iw,-60.8770790100097,-74.9999542236328,-111.0669527040712,52.48858126828363,1567938897
iw,-59.2164649963378,-75.9872360229492,-107.37234902763325,52.85225584648355,1567955564
iw,-57.7476387023925,-76.9477157592773,-102.09015164252969,52.51991075328525,1567972231
iw,-56.262222290039,-77.8305969238281,-94.92268401561047,51.22460952390618,1567988898
iw,-54.8090705871582,-78.6369094848632,-85.61445063086231,49.002527755393174,1568005565
iw,-53.5328025817871,-79.3871154785156,-74.06995484241394,46.15499539291729,1568022232
iw,-52.5010643005371,-80.116584777832,-60.4807913463251,43.15439845360711,1568038899
iw,-51.7754249572753,-80.8165435791015,-45.40224366475379,40.52648885796828,1568055566
iw,-51.4817695617675,-81.499153137207,-29.730503484775557,38.73654356408978,1568072233
iw,-51.4591484069824,-82.1509170532226,-14.566871998593635,38.09582778646526,1568088900
iw,-51.8512229919433,-82.81201171875,-0.9987875618216163,38.69495562283274,1568105567
iw,-52.7006607055664,-83.4989013671875,10.137546946713405,40.365545469084836,1568122234
iw,-53.7855834960937,-84.2289199829101,18.433813047325714,42.67024551824127,1568138901
iw,-54.7079048156738,-84.9979019165039,23.960279520425235,44.92110007137373,1568155568
iw,-55.1680221557617,-85.7515792846679,27.170782786999688,46.22577355344138,1568172235
iw,-55.6249084472656,-86.3700485229492,28.707995783099204,45.56094080927319,1568188902
iw,-56.5345039367675,-86.7653045654296,29.205581728068555,41.87348247094696,1568205569
iw,-57.7748641967773,-86.8898315429687,29.177858469677837,34.212064980320704,1568222236
iw,-58.994155883789,-86.8480606079101,29.02128030799475,21.889475902326154,1568238903
iw,-60.0156555175781,-86.7224884033203,29.07465166426201,4.663843815734151,1568255570
iw,-60.4206199645996,-86.4365234375,29.655602940917298,-17.095646612465735,1568272237
iw,-60.5604858398437,-85.9594497680664,31.024036645049083,-42.315190388507354,1568288904
iw,-60.9087867736816,-85.3216094970703,33.28534493901751,-69.25585070303339,1568305571
iw,-61.5128746032714,-84.2749557495117,36.29410316182035,-95.72049790946728,1568322238
iw,-62.5601348876953,-82.6006622314453,39.62993668165731,-119.40878667866531,1568338905
iw,-63.9848518371582,-80.2614212036132,42.68885774802471,-138.3405285199885,1568355572
iw,-65.18701171875,-77.4730987548828,44.875506041465286,-151.22979481113944,1568372239
iw,-66.0966491699218,-74.6134872436523,45.820693977548665,-157.69751819381875,1568388906
iw,-67.0909576416015,-71.9071044921875,45.523434041356225,-158.26109287202289,1568405573
iw,-68.0758209228515,-69.4340057373046,44.34897804215709,-154.115831115202,1568422240
iw,-68.8991088867187,-67.2283096313476,42.885034780919895,-146.79232358490188,1568438907
iw,-69.6755218505859,-65.1407165527343,41.723605492912625,-137.80537468024903,1568455574
iw,-70.5967330932617,-63.0586700439453,41.2621287473705,-128.3923372547294,1568472241
iw,-71.6295471191406,-61.0611457824707,41.59735996325308,-119.38496402955047,1568488908
iw,-72.5908584594726,-59.2000427246093,42.5356110432743,-111.20029373994022,1568505575
iw,-73.4257736206054,-57.4278678894043,43.694259822388304,-103.90156941030263,1568522242
iw,-74.2366790771484,-55.7680358886718,44.64585709561498,-97.2795393491456,1568538909
iw,-75.0870285034179,-54.3000984191894,45.058884406832746,-90.9268887860661,1568555576
iw,-75.9829483032226,-53.0317802429199,44.802257408068776,-84.30549241314529,1568572243
iw,-76.8631896972656,-51.9283485412597,43.99133048807661,-76.82338203734925,1568588910
iw,-77.6573486328125,-50.9673347473144,42.962773756178976,-67.93829724352025,1568605577
iw,-78.3908462524414,-50.0795440673828,42.18153166383195,-57.28673557507326,1568622244
iw,-79.1572113037109,-49.3230056762695,42.10475975649589,-44.81006673726272,1568638911
iw,-79.9847640991211,-48.6862106323242,43.044437905457514,-30.829521672993828,1568655578
iw,-80.8787612915039,-48.435691833496,45.07113886552281,-16.0263611703083,1568672245
iw,-81.8243255615234,-48.6253051757812,47.98493592236202,-1.3163376544328893,1568688912
iw,-82.8315811157226,-49.0887260437011,51.354181176191496,12.346014539723747,1568705579
iw,-83.8836822509765,-49.5995788574218,54.59984872271945,24.164899645567544,1568722246
iw,-84.8975448608398,-50.1250801086425,57.09072584484608,33.6367875639522,1568738913
iw,-85.7891769409179,-50.8354835510253,58.217788208796705,40.590444147120216,1568755580
iw,-86.5461120605468,-51.6419258117675,57.43397994118542,45.14876840485698,1568772247
iw,-87.1813049316406,-52.4423828125,54.26951995993261,47.65343318329166,1568788914
iw,-87.6490631103515,-53.3059768676757,48.34859436645224,48.590913701262494,1568805581
iw,-87.9271774291992,-54.3323249816894,39.43091585712111,48.537638304838865,1568822248
iw,-88.0515747070312,-55.3214111328125,27.48276810153779,48.11783742588874,1568838915
iw,-88.1112518310546,-56.3105430603027,12.757662009152043,47.952888100403705,1568855582
iw,-88.1307220458984,-57.2789993286132,-4.151124391900369,48.58327314407518,1568872249
iw,-88.0776672363281,-57.9821662902832,-22.32650271534872,50.363014742006534,1568888916
iw,-87.7815017700195,-58.6163139343261,-40.636553617140905,53.35271143393277,1568905583
iw,-87.0428237915039,-59.4458885192871,-57.929655569898166,57.25824753799877,1568922250
iw,-85.7386016845703,-60.670310974121,-73.27130942136343,61.46345597993871,1568938917
iw,-84.0061264038086,-62.0502471923828,-86.14854668339956,65.17647906209483,1568955584
iw,-81.9901351928711,-63.454174041748,-96.56192222722825,67.65834762741424,1568972251
iw,-79.9341506958007,-64.8039245605468,-104.95432865050053,68.45564750727544,1568988918
iw,-77.8178482055664,-66.035171508789,-111.9865646676751,67.54691219174315,1569005585
iw,-75.6150817871093,-67.1233291625976,-118.23683067923704,65.3445187171792,1569022252
iw,-73.4408340454101,-68.0525360107421,-123.93942296500462,62.55391454860256,1569038919
iw,-71.3474807739257,-68.9931335449218,-128.86449740431868,59.9486155294319,1569055586
iw,-69.2030181884765,-70.0321807861328,-132.38274556387273,58.14524364002017,1569072253
iw,-66.9973068237304,-71.1441497802734,-133.68505565024458,57.44992671504757,1569088920
iw,-64.7194671630859,-72.2624206542968,-132.0692068672111,57.80966786572456,1569105587
iw,-62.5013809204101,-73.3919372558593,-127.18414198733844,58.863249520180226,1569122254
iw,-60.5214309692382,-74.50537109375,-119.14340641700252,60.06168132279029,1569138921
iw,-58.8242530822753,-75.5721893310546,-108.474063523323,60.82000313396074,1569155588
iw,-57.3454093933105,-76.5850830078125,-95.9342608163635,60.66470214623223,1569172255
iw,-56.0457954406738,-77.5752182006836,-82.28395134540706,59.34851400080311,1569188922
iw,-54.8411445617675,-78.5353317260742,-68.10682033782035,56.913457315872584,1569205589
iw,-53.8392257690429,-79.4546585083007,-53.752064308212084,53.691686090997514,1569222256
iw,-53.0249481201171,-80.3463439941406,-39.40696161069072,50.24197344997909,1569238923
iw,-52.5301055908203,-81.1933288574218,-25.251084396331763,47.22839861232431,1569255590
iw,-52.2915420532226,-81.9869995117187,-11.605568449490999,45.257843998081064,1569272257
iw,-52.4612312316894,-82.724006652832,1.0079337239231403,44.70381517697185,1569288924
iw,-53.546760559082,-83.4070663452148,11.941033941549076,45.55376843381672,1569305591
iw,-55.0337715148925,-84.0995712280273,20.59701742031408,47.3212061660911,1569322258
iw,-56.012222290039,-84.8619918823242,26.623663082966708,49.05685376723638,1569338925
iw,-56.3100852966308,-85.6958923339843,30.02164926967181,49.472543522003114,1569355592
iw,-56.8627319335937,-86.5029067993164,31.127968087522195,47.160957996842164,1569372259
iw,-57.7205085754394,-87.0326461791992,30.512634123373505,40.86524199344875,1569388926
iw,-58.560432434082,-87.1059875488281,28.86023973348019,29.73787294807619,1569405593
iw,-59.55171585083,-86.9129486083984,26.880124352068556,13.534535128966862,1569422260
iw,-60.4151496887207,-86.6260604858398,25.24255307043923,-7.290186414706476,1569438927
iw,-60.6644439697265,-86.2159729003906,24.51581748484517,-31.597128001936316,1569455594
iw,-61.060203552246,-85.5736618041992,25.087165924226127,-57.68628213204805,1569472261
iw,-61.4319725036621,-84.6055526733398,27.074944708291188,-83.52163991642988,1569488928
iw,-62.065818786621,-83.1877288818359,30.266080901972785,-107.03538304673877,1569505595
iw,-63.0546607971191,-81.2508468627929,34.127608961966686,-126.46668022373123,1569522262
iw,-64.265998840332,-78.7701416015625,37.92635899871007,-140.66552808419826,1569538929
iw,-65.3080139160156,-75.9595184326171,40.942230782393786,-149.28015150230297,1569555596
iw,-66.3106002807617,-73.1983108520507,42.702571820453024,-152.7618462197666,1569572263
iw,-67.3038177490234,-70.6938552856445,43.140105406175856,-152.16946268973444,1569588930
iw,-68.2444534301757,-68.4656829833984,42.605337671529014,-148.8250918481423,1569605597
iw,-69.0886459350586,-66.4839172363281,41.72846824993874,-143.93262232017767,1569622264
iw,-69.9005279541015,-64.5372543334961,41.188835440727026,-138.2884084858254,1569638931
iw,-70.8743591308593,-62.4516448974609,41.48267849646336,-132.17511776885394,1569655598
iw,-71.9706573486328,-60.34521484375,42.77187785522289,-125.45317813045614,1569672265
iw,-73.0480804443359,-58.2760200500488,44.85600408160468,-117.78622646026021,1569688932
iw,-74.0430603027343,-56.3204116821289,47.26017699677249,-108.89270139517934,1569705599
iw,-74.9933090209961,-54.5409812927246,49.39547872748913,-98.72051826588289,1569722266
iw,-75.9246368408203,-53.0808753967285,50.73715322987831,-87.48727101404293,1569738933
iw,-76.9026489257812,-52.0125999450683,50.9727702634168,-75.59185254260565,1569755600
iw,-77.9187545776367,-51.2386169433593,50.08657064364881,-63.458763369829526,1569772267
iw,-78.8882827758789,-50.6295547485351,48.361617112882115,-51.40129533196818,1569788934
iw,-79.7627639770507,-50.0536308288574,46.29948105526753,-39.572409799088035,1569805601
iw,-80.5496597290039,-49.5781173706054,44.479029815226,-28.019928487482257,1569822268
iw,-81.2839813232421,-49.1310653686523,43.39574863614004,-16.803081742163638,1569838935
iw,-82.0321578979492,-48.8594589233398,43.33072972517071,-6.0936078586495706,1569855602
iw,-82.8368606567382,-48.9882583618164,44.287576229141806,3.8049952847954445,1569872269
iw,-83.7042160034179,-49.459789276123,46.00917390792172,12.538202349427252,1569888936
iw,-84.6018829345703,-50.0725860595703,48.05621111717196,19.840497473054377,1569905603
iw,-85.4863815307617,-50.6043586730957,49.90930793094907,25.658579406357873,1569922270
iw,-86.3166122436523,-51.0721473693847,51.05516554855378,30.190394839651567,1569938937
iw,-87.0723648071289,-51.6527938842773,51.03296031004077,33.81908995043736,1569955604
iw,-87.7094497680664,-52.2567443847656,49.440672842682,36.97546119466295,1569972271
iw,-88.1996307373046,-52.8599052429199,45.920612557065766,39.994763448057874,1569988938
iw,-88.4928588867187,-53.5632133483886,40.15164630786759,43.03156814532754,1570005605
iw,-88.5512542724609,-54.5870552062988,31.87092856823892,46.06548293907252,1570022272
iw,-88.436897277832,-55.7257347106933,20.932612787720586,48.98541145624492,1570038939
iw,-88.3322372436523,-56.8981475830078,7.390082269586312,51.70015762585439,1570055606
iw,-88.2936019897461,-57.9161796569824,-8.430603895141312,54.2097056859494,1570072273
iw,-88.2439804077148,-58.700454711914,-25.906076449728573,56.59494199048549,1570088940
iw,-88.0405578613281,-59.4315948486328,-44.17034720228372,58.932854035204194,1570105607
iw,-87.3442916870117,-60.3704376220703,-62.25282165104294,61.191140653594736,1570122274
iw,-85.9849700927734,-61.5520477294921,-79.2673186424637,63.17242105645401,1570138941
iw,-84.0355682373046,-62.9069366455078,-94.58774979407612,64.55292105453336,1570155608
iw,-81.9124069213867,-64.2977447509765,-107.93705850161523,65.00756677973138,1570172275
iw,-79.73388671875,-65.5787277221679,-119.34355186977938,64.36377175197391,1570188942
iw,-77.2464981079101,-66.7456817626953,-128.97661877663631,62.70866671205576,1570205609
iw,-74.648323059082,-67.7980117797851,-136.9325519913973,60.39781601960409,1570222276
iw,-72.2591094970703,-68.7562484741211,-143.06777695090506,57.961696944991886,1570238943
iw,-70.0211334228515,-69.7074737548828,-146.95903803284287,55.950998519484166,1570255610
iw,-67.5362777709961,-70.6971282958984,-148.018118266321,54.781502848437206,1570272277
iw,-65.0123214721679,-71.7386703491211,-145.72138455978862,54.63034397653878,1570288944
iw,-62.4119606018066,-72.8242721557617,-139.85626488661492,55.40899406571668,1570305611
iw,-60.0080947875976,-73.9379348754882,-130.66760436714256,56.80936059369468,1570322278
iw,-58.1473274230957,-75.0298080444336,-118.82613524562763,58.39827939180497,1570338945
iw,-56.6176376342773,-76.082046508789,-105.2272440693286,59.72675335846654,1570355612
iw,-55.2262458801269,-77.0731048583984,-90.71685220294272,60.4235016103498,1570372279
iw,-53.8984985351562,-78.0289230346679,-75.88058814035358,60.25440452482491,1570388946
iw,-52.7830963134765,-78.9662017822265,-60.99745922932874,59.144168240297326,1570405613
iw,-51.8420944213867,-79.8730773925781,-46.17000947189149,57.167392166892085,1570422280
iw,-51.0976066589355,-80.7939300537109,-31.54898223366976,54.51938846847007,1570438947
iw,-50.6598472595214,-81.7025604248046,-17.518556792954083,51.47348207509548,1570455614
iw,-50.8027839660644,-82.5652160644531,-4.723189501323762,48.326083990148135,1570472281
iw,-51.9856071472168,-83.3462753295898,6.102197740788751,45.32952704039258,1570488948
iw,-53.4109306335449,-84.0299530029296,14.422481486137341,42.61809615222671,1570505615
iw,-54.2218437194824,-84.6653900146484,20.152262181445998,40.14159270352152,1570522282
iw,-54.3706855773925,-85.2702255249023,23.715219973506656,37.62611699970141,1570538949
iw,-54.665283203125,-85.8175582885742,25.875711125080247,34.57839723645918,1570555616
iw,-55.3447608947753,-86.2456893920898,27.4436156448051,30.338799531585632,1570572283
iw,-56.2765846252441,-86.4976501464843,29.01470516074414,24.175090163812097,1570588950
iw,-57.4734420776367,-86.5619659423828,30.859359407437545,15.400563141184831,1570605617
iw,-58.5645408630371,-86.419204711914,32.96782126777323,3.499063461634466,1570622284
iw,-59.3549118041992,-85.9944992065429,35.18088134901112,-11.756413974288888,1570638951
iw,-59.7594375610351,-85.3312072753906,37.31944333879088,-30.2012620911712,1570655618
iw,-60.2949485778808,-84.5332794189453,39.2595290517893,-51.20604952854135,1570672285
iw,-60.946907043457,-83.6798782348632,40.94305485048395,-73.65763704137356,1570688952
iw,-61.7724227905273,-82.5324783325195,42.34390598709839,-96.03061902853719,1570705619
iw,-62.7697868347168,-80.8691177368164,43.42126558036427,-116.57655758482217,1570722286
iw,-63.7841529846191,-78.6126708984375,44.09373254455023,-133.61949852732266,1570738953
iw,-64.8500137329101,-75.8374862670898,44.25809596693747,-145.8899309898663,1570755620
iw,-65.8913421630859,-72.9463958740234,43.85349756913248,-152.78990134973697,1570772287
iw,-67.0488204956054,-70.3280334472656,42.9425162118641,-154.49098120536573,1570788954
iw,-68.1501083374023,-67.9785461425781,41.761925302533626,-151.8278934339391,1570805621
iw,-69.0446090698242,-65.892463684082,40.7013237213801,-146.03308086270252,1570822288
