Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-70.8134384155273,-64.4992980957031,38.364724512619496,-144.36598091735405,1201181562
iw,-71.5371932983398,-62.259407043457,37.98837873836669,-135.44729958729295,1201198229
iw,-72.3638076782226,-60.13814163208,38.40890139500156,-126.33144548549423,1201214896
iw,-73.2567138671875,-58.1841964721679,39.68092185782642,-117.23435911744008,1201231563
iw,-74.1787796020507,-56.3036346435546,41.60137932287323,-108.19225865192672,1201248230
iw,-75.1001052856445,-54.6265602111816,43.758749279260066,-99.12988555239508,1201264897
iw,-75.9639358520507,-53.2227172851562,45.650251074663046,-89.88613262445165,1201281564
iw,-76.7963485717773,-52.0857238769531,46.83164679210818,-80.21871981534375,1201298231
iw,-77.6414947509765,-51.1955451965332,47.05269293066392,-69.82755302390848,1201314898
iw,-78.4820022583007,-50.3460884094238,46.33539053489362,-58.42812705806201,1201331565
iw,-79.2952423095703,-49.522361755371,44.969904317878495,-45.87274346734143,1201348232
iw,-80.0860519409179,-48.7014274597168,43.428951975561425,-32.274326582678036,1201364899
iw,-80.8246536254882,-48.2922935485839,42.22821512453167,-18.063413621642756,1201381566
iw,-81.6053161621093,-48.5390319824218,41.77886923595035,-3.9274221767380006,1201398233
iw,-82.4708938598632,-49.1041030883789,42.28011511591002,9.359478085679063,1201414900
iw,-83.3807678222656,-49.6585159301757,43.68172148406504,21.14314838393102,1201431567
iw,-84.3185882568359,-50.2266654968261,45.716061839991355,31.03686540219032,1201448234
iw,-85.2948532104492,-50.9132843017578,47.97066678061533,38.9488250204437,1201464901
iw,-86.2242050170898,-51.6227798461914,49.96016156029796,44.99750498221147,1201481568
iw,-87.022705078125,-52.3573303222656,51.16677853028518,49.3789642388347,1201498235
iw,-87.6811752319336,-53.2278671264648,51.046342802868274,52.26657672160145,1201514902
iw,-88.2160034179687,-54.257080078125,49.026269796253764,53.79815893961268,1201531569
iw,-88.548957824707,-55.5459632873535,44.534690521266995,54.152488768272406,1201548236
iw,-88.5638732910156,-56.9657859802246,37.08563219844682,53.66073794047753,1201564903
iw,-88.4077529907226,-58.1941680908203,26.412244762610406,52.867041696419115,1201581570
iw,-88.2366409301757,-59.0578536987304,12.607785777730234,52.46798073832489,1201598237
iw,-88.1924667358398,-59.6399497985839,-3.781678266045032,53.12196556379817,1201614904
iw,-88.2464370727539,-60.2184677124023,-21.763502614051923,55.197229672309284,1201631571
iw,-88.3549194335937,-61.1008796691894,-40.03031812153569,58.57806440617701,1201648238
iw,-88.1359710693359,-62.3667373657226,-57.20582379561017,62.63995613344795,1201664905
iw,-87.0201416015625,-63.9180603027343,-72.14724227460357,66.43257554868936,1201681572
iw,-85.2826614379882,-65.4583663940429,-84.21013518333916,69.00864197188696,1201698239
iw,-83.2939071655273,-66.8086013793945,-93.37560416496282,69.76174667923729,1201714906
iw,-81.244155883789,-68.0076217651367,-100.18059758393561,68.63077179797199,1201731573
iw,-79.0586776733398,-69.0383605957031,-105.46858267389497,66.09437473806507,1201748240
iw,-76.7138595581054,-69.9568481445312,-110.05330364236143,62.975802998829174,1201764907
iw,-74.4459991455078,-70.9852676391601,-114.42221618128052,60.152967082226375,1201781574
iw,-72.2731170654296,-72.0940780639648,-118.58297518232459,58.28881915809744,1201798241
iw,-70.1163940429687,-73.1603240966796,-122.09324041115566,57.66557345223837,1201814908
iw,-67.8747253417968,-74.2017669677734,-124.24310845088463,58.15205905404834,1201831575
iw,-65.5435256958007,-75.3096389770507,-124.30731646321338,59.28729120909838,1201848242
iw,-63.3258895874023,-76.4513092041015,-121.7667258991396,60.43839766415831,1201864909
iw,-61.4129562377929,-77.5657958984375,-116.42154784278311,60.98376327921231,1201881576
iw,-59.8131637573242,-78.591552734375,-108.37480128795387,60.47591959183092,1201898243
iw,-58.3253631591796,-79.5586929321289,-97.92822994942144,58.75032922308227,1201914910
iw,-56.9024314880371,-80.4958953857421,-85.4697120847759,55.962861504280355,1201931577
iw,-55.6277122497558,-81.4175491333007,-71.4198654976253,52.55480798054105,1201948244
iw,-54.5625381469726,-82.2897872924804,-56.2559515167605,49.15530675703752,1201964911
iw,-53.755687713623,-83.0711212158203,-40.57693525147188,46.43781680223697,1201981578
iw,-53.3487281799316,-83.7966384887695,-25.146025731968525,44.95378855161286,1201998245
iw,-53.2502059936523,-84.5013198852539,-10.856561127022008,44.97425304346461,1202014912
iw,-53.6234016418457,-85.2154159545898,1.395711238240661,46.37463926222183,1202031579
iw,-54.5547828674316,-85.9973373413086,10.903772618875182,48.59366677432868,1202048246
iw,-55.6328620910644,-86.8372116088867,17.334921905707745,50.68137186401289,1202064913
iw,-56.3946990966796,-87.6170654296875,20.83028680055372,51.42857611591692,1202081580
iw,-56.6835899353027,-88.1280059814453,21.96821198534399,49.54968900802454,1202098247
iw,-57.1846885681152,-88.1692352294921,21.605916074453624,43.88180081658328,1202114914
iw,-58.0977401733398,-87.9268035888671,20.67112033143675,33.56853806785174,1202131581
iw,-58.9113845825195,-87.670051574707,19.982744558225217,18.210846966423105,1202148248
iw,-59.605899810791,-87.4789657592773,20.139728818933087,-2.023200533771495,1202164915
iw,-60.0577087402343,-87.3600311279296,21.473630101397564,-26.33967340525866,1202181582
iw,-60.5289115905761,-87.2170257568359,24.045160948492896,-53.33254297837198,1202198249
iw,-60.9964256286621,-86.8456954956054,27.66870787222523,-81.09877009508362,1202214916
iw,-61.3674278259277,-85.8403701782226,31.954169887769744,-107.47314193899756,1202231583
iw,-62.067569732666,-83.9736404418945,36.36247958991582,-130.3677283807427,1202248250
iw,-63.0790176391601,-81.3590469360351,40.28261953453537,-148.15250938184866,1202264917
iw,-64.2245864868164,-78.2498092651367,43.140480584496494,-159.97258274919287,1202281584
iw,-65.1881561279296,-75.1409072875976,44.53109604221101,-165.89070662725837,1202298251
iw,-66.1505126953125,-72.3455810546875,44.33728922015474,-166.78849313167936,1202314918
iw,-67.13525390625,-69.9048614501953,42.78569902661484,-164.04603207469611,1202331585
iw,-68.0770492553711,-67.7152786254882,40.40838697549089,-159.1101679797825,1202348252
iw,-68.9534072875976,-65.5141296386718,37.91470252864949,-153.10784276170946,1202364919
iw,-69.7809677124023,-63.1451950073242,36.01271101050856,-146.63532096627014,1202381586
iw,-70.6391677856445,-60.7090644836425,35.23550834340752,-139.76993867726176,1202398253
iw,-71.5788955688476,-58.3720664978027,35.82096907628776,-132.25407090622426,1202414920
iw,-72.5325164794921,-56.1543769836425,37.67184118403572,-123.74006846874323,1202431587
iw,-73.4513320922851,-54.1363410949707,40.39888452104572,-113.98326733500186,1202448254
iw,-74.3746719360351,-52.4550971984863,43.43084708375222,-102.91785344576277,1202464921
iw,-75.3124694824218,-51.1421966552734,46.162697130719756,-90.61758530336583,1202481588
iw,-76.2572631835937,-50.102668762207,48.106441736984074,-77.19865130667152,1202498255
iw,-77.2129211425781,-49.2367095947265,49.00779469979082,-62.74273199094361,1202514922
iw,-78.1607437133789,-48.4750137329101,48.89919058626335,-47.29719593812062,1202531589
iw,-79.0588912963867,-47.8582229614257,48.07556153025504,-30.958393614600784,1202548256
iw,-79.9154663085937,-47.3267211914062,47.000555281457004,-13.991126845892206,1202564923
iw,-80.7318954467773,-47.2397308349609,46.17113522300415,3.0882857831166537,1202581590
iw,-81.5622253417968,-47.7502899169921,45.98035033863926,19.522023549960533,1202598257
iw,-82.4391937255859,-48.6334152221679,46.61596068885557,34.421919658978446,1202614924
iw,-83.3876113891601,-49.5822296142578,48.016389653576006,46.93772749634108,1202631591
iw,-84.3498992919921,-50.5235252380371,49.882114761450225,56.41570557381159,1202648258
iw,-85.2866973876953,-51.5739593505859,51.7218576451268,62.49912257879508,1202664925
iw,-86.1601333618164,-52.6170921325683,52.908841879800384,65.16297847355365,1202681592
iw,-86.9130783081054,-53.6116600036621,52.734489309383804,64.70675523544493,1202698259
iw,-87.5304260253906,-54.760643005371,50.466513744673385,61.73308836637362,1202714926
iw,-88.0126953125,-56.0139122009277,45.43136868240304,57.11987956876307,1202731593
iw,-88.3319931030273,-57.3024520874023,37.13591529843644,51.96495648487992,1202748260
iw,-88.4549026489257,-58.2932624816894,25.4180320897316,47.46691291879513,1202764927
iw,-88.3833618164062,-58.8411178588867,10.581653529273167,44.7207422409184,1202781594
iw,-88.3519439697265,-59.2185134887695,-6.5505678200694515,44.454756806399686,1202798261
iw,-88.4267959594726,-59.6457481384277,-24.723975660486246,46.794146008300046,1202814928
iw,-88.284797668457,-60.539264678955,-42.48840155327619,51.16582848594944,1202831595
iw,-87.4203262329101,-61.8940353393554,-58.52919308695931,56.42551626295352,1202848262
iw,-86.0498352050781,-63.3467941284179,-71.98520885189758,61.19526568612427,1202864929
iw,-84.4415893554687,-64.6884841918945,-82.63659417022775,64.29675961984542,1202881596
iw,-82.6241073608398,-65.9865264892578,-90.88792831936776,65.11399537942692,1202898263
iw,-80.6963958740234,-67.1172790527343,-97.55041294713143,63.74888769022074,1202914930
iw,-78.6135864257812,-67.9911499023437,-103.50454538528513,60.92440980776752,1202931597
iw,-76.2996444702148,-68.8425140380859,-109.36716756311014,57.69220708917479,1202948264
iw,-73.9761047363281,-69.7912216186523,-115.27707450817489,55.06767855465239,1202964931
iw,-71.778694152832,-70.7981796264648,-120.86054139582039,53.72265061950145,1202981598
iw,-69.5483779907226,-71.8007888793945,-125.37026988084536,53.82300717609606,1202998265
iw,-67.2741622924804,-72.8326950073242,-127.93634896047088,55.03632144833768,1203014932
iw,-64.921760559082,-73.9263076782226,-127.83927848603342,56.68149472089199,1203031599
iw,-62.606101989746,-75.0346527099609,-124.71470970875778,57.960861462981256,1203048266
iw,-60.5374488830566,-76.1393203735351,-118.6262804115926,58.20443980729865,1203064933
iw,-58.8225784301757,-77.1749267578125,-109.99218952898563,57.06238082483121,1203081600
iw,-57.3833503723144,-78.1450958251953,-99.40840453515149,54.60144043679836,1203098267
iw,-56.0455894470214,-79.046760559082,-87.45231647642836,51.288492698272066,1203114934
iw,-54.7866554260253,-79.8901290893554,-74.5532547539894,47.8711971563473,1203131601
iw,-53.649845123291,-80.6698608398437,-60.97742247521515,45.187158036453766,1203148268
iw,-52.6696434020996,-81.387466430664,-46.91554308354647,43.94598242654156,1203164935
iw,-51.9879875183105,-82.0815124511718,-32.61347320124509,44.53340751546399,1203181602
iw,-51.705223083496,-82.8086242675781,-18.471281718603542,46.88277745608371,1203198269
iw,-51.712589263916,-83.6376419067382,-5.057242917359117,50.44558993451531,1203214936
iw,-52.3855628967285,-84.5432510375976,6.973819524904372,54.27007864309697,1203231603
iw,-53.3306884765625,-85.4951553344726,17.02344331531854,57.16933422374702,1203248270
iw,-54.4570503234863,-86.503303527832,24.691219263735096,57.936329948578084,1203264937
iw,-55.2271423339843,-87.4711380004882,29.855343806413966,55.55051761533159,1203281604
iw,-55.8610305786132,-88.1505126953125,32.667178245247825,49.324687401333115,1203298271
iw,-56.7325019836425,-88.3111267089843,33.483277192887826,38.96303754466466,1203314938
iw,-57.7013282775878,-88.1756515502929,32.78598610110855,24.536982776805417,1203331605
iw,-58.5959663391113,-87.9554138183593,31.13119330986627,6.419109346647122,1203348272
iw,-59.6645317077636,-87.6875915527343,29.12438552198947,-14.77293051457041,1203364939
iw,-60.2970695495605,-87.3198547363281,27.395899295739483,-38.19242576622456,1203381606
iw,-60.675064086914,-86.7685623168945,26.541261495408975,-62.751861242678096,1203398273
iw,-60.9734077453613,-85.8747863769531,27.011980695723082,-87.13153068477735,1203414940
iw,-61.2694664001464,-84.48388671875,28.978290509883095,-109.86232811330387,1203431607
iw,-62.1020889282226,-82.5453338623046,32.22365009135164,-129.50663046231227,1203448274
iw,-63.2404479980468,-79.9687728881836,36.14502300011308,-144.90875086841345,1203464941
iw,-64.3463287353515,-77.0239105224609,39.89968707524998,-155.43667493460794,1203481608
iw,-65.2907257080078,-74.0538940429687,42.667177077267326,-161.11705404244015,1203498275
iw,-66.3157043457031,-71.29541015625,43.92830419654986,-162.59285936959228,1203514942
iw,-67.3451232910156,-68.8669662475586,43.64599092897376,-160.9022662131509,1203531609
iw,-68.2535018920898,-66.7250289916992,42.27345903514041,-157.15678205211796,1203548276
iw,-69.026870727539,-64.5118942260742,40.58871760236756,-152.24320039038957,1203564943
iw,-69.770523071289,-62.0754318237304,39.42379820009192,-146.65933230673303,1203581610
iw,-70.7075424194336,-59.594970703125,39.393267347093705,-140.5242798462464,1203598277
iw,-71.7736282348632,-57.2217750549316,40.71672102104155,-133.7199559947671,1203614944
iw,-72.7751235961914,-54.998737335205,43.183650948262716,-126.06890930104261,1203631611
iw,-73.7146987915039,-53.0643196105957,46.252552171692585,-117.45785229223442,1203648278
iw,-74.6978378295898,-51.394546508789,49.23561966317545,-107.86487452844139,1203664945
iw,-75.7511749267578,-49.972240447998,51.505628456237346,-97.30820250931932,1203681612
iw,-76.8305740356445,-48.7037658691406,52.666242325756336,-85.77357574505392,1203698279
iw,-77.8842163085937,-47.5309829711914,52.64247331614562,-73.17949677051139,1203714946
iw,-78.8392181396484,-46.5328941345214,51.67179348945596,-59.40932122238271,1203731613
iw,-79.7474975585937,-45.7892112731933,50.20657783453232,-44.397879122034915,1203748280
iw,-80.6643447875976,-45.3545799255371,48.766466176684276,-28.23290277489292,1203764947
iw,-81.59423828125,-45.2743797302246,47.79222063922424,-11.229998117284119,1203781614
iw,-82.5279083251953,-45.3716468811035,47.54421474731095,6.042623937183597,1203798281
iw,-83.4911193847656,-45.6947631835937,48.06402657771311,22.793783325708542,1203814948
iw,-84.4717483520507,-46.3737831115722,49.18953186080875,38.087225159938455,1203831615
iw,-85.3640975952148,-47.2423973083496,50.5953449019452,50.9595837984119,1203848282
iw,-86.1312713623046,-48.2133255004882,51.82965719671748,60.568377629820624,1203864949
iw,-86.838882446289,-49.3104820251464,52.33542329519475,66.35433348610171,1203881616
iw,-87.5162811279296,-50.5122871398925,51.46803117107946,68.19410727475277,1203898283
iw,-88.1097946166992,-51.8123931884765,48.536995971668325,66.51007740672911,1203914950
iw,-88.5391464233398,-53.2569160461425,42.894868178731585,62.29499572312917,1203931617
iw,-88.6428985595703,-54.8729858398437,34.07372546245227,57.00782191901649,1203948284
iw,-88.4672393798828,-55.8290786743164,21.939611206980814,52.31648351008594,1203964951
iw,-88.2374191284179,-56.0575103759765,6.812295361431351,49.714708168026654,1203981618
iw,-88.2374191284179,-56.4342803955078,-10.506888968495645,50.11303294608591,1203998285
iw,-88.4472045898437,-57.2314567565918,-28.837227406118405,53.555942945627145,1204014952
iw,-88.5912475585937,-58.4381027221679,-46.84846868757639,59.19866421626132,1204031619
iw,-87.9359741210937,-60.0016059875488,-63.365563017660094,65.58008791008056,1204048286
iw,-86.3543930053711,-61.7476577758789,-77.65351977923841,71.10009812877385,1204064953
iw,-84.3779220581054,-63.2290153503418,-89.57459203595783,74.52000060854529,1204081620
iw,-82.3886489868164,-64.4594955444336,-99.5413675458422,75.30091345049453,1204098287
iw,-80.396858215332,-65.640151977539,-108.26398415591008,73.6757159280968,1204114954
iw,-78.1906967163086,-66.7466430664062,-116.38007580863484,70.46800142124508,1204131621
iw,-75.8548202514648,-67.870849609375,-124.11574730154726,66.76327746056154,1204148288
iw,-73.5971069335937,-69.0322189331054,-131.11886265343318,63.565430316533295,1204164955
iw,-71.301399230957,-70.1308288574218,-136.53377529614178,61.54084421471449,1204181622
iw,-69.0045166015625,-71.1945037841796,-139.2859579646198,60.897445849754,1204198289
iw,-66.5892181396484,-72.3216400146484,-138.46122918970497,61.39858990073615,1204214956
iw,-64.0800399780273,-73.5014190673828,-133.62907879723386,62.48367394460804,1204231623
iw,-61.7950325012207,-74.6869277954101,-124.98396481004197,63.45326592643944,1204248290
iw,-59.93550491333,-75.8119125366211,-113.25394838160608,63.67013839817274,1204264957
iw,-58.4521789550781,-76.8599700927734,-99.42593081475296,62.72964126370037,1204281624
iw,-57.0920715332031,-77.8467025756836,-84.41891096049326,60.56490246590793,1204298291
iw,-55.8286323547363,-78.7928695678711,-68.85841448499963,57.47044186643579,1204314958
iw,-54.6922912597656,-79.7242126464843,-53.0505381285143,54.044636584395114,1204331625
iw,-53.735496520996,-80.6425399780273,-37.14967673125877,51.06267523403796,1204348292
iw,-53.0314331054687,-81.5405120849609,-21.41435579730352,49.298261752877046,1204364959
iw,-52.6521492004394,-82.4027099609375,-6.3997827542170835,49.31873253203222,1204381626
iw,-53.1610374450683,-83.1998062133789,7.034408029095848,51.28762602697523,1204398293
iw,-54.5196495056152,-83.9924697875976,17.92747269971199,54.81920555229674,1204414960
iw,-55.9668426513671,-84.8619918823242,25.540384906744073,58.93315929970136,1204431627
iw,-56.6935920715332,-85.8296508789062,29.633987618290753,62.14514940928628,1204448294
iw,-56.916633605957,-86.8422317504882,30.56505315546999,62.69680937753758,1204464961
iw,-57.4931526184082,-87.6587448120117,29.174687036893015,58.885895600051455,1204481628
iw,-58.5122566223144,-87.8458709716796,26.554175808414637,49.42164421781764,1204498295
iw,-59.4416122436523,-87.5888137817382,23.80289957095469,33.719156968726175,1204514962
iw,-60.2238883972168,-87.272720336914,21.84477521513732,12.064776200415103,1204531629
iw,-60.5874137878418,-87.0871810913086,21.310921422747406,-14.3792320790593,1204548296
iw,-60.7809600830078,-87.0101089477539,22.474417622152863,-43.726218081976604,1204564963
iw,-61.0873756408691,-86.7443084716796,25.230472495066607,-73.64360460303395,1204581630
iw,-61.4972839355468,-85.7807235717773,29.12529879749047,-101.71323946171896,1204598297
iw,-62.3621673583984,-83.9731903076171,33.44014994831286,-125.81449884285934,1204614964
iw,-63.4888229370117,-81.5768966674804,37.33427762749434,-144.45786615705615,1204631631
iw,-64.5822219848632,-78.7558822631836,40.03635884448405,-156.99421581131398,1204648298
iw,-65.4165878295898,-75.7816696166992,41.04588921618844,-163.64418127555172,1204664965
iw,-66.3308944702148,-72.9719696044921,40.281439246301865,-165.33460423374754,1204681632
iw,-67.2398834228515,-70.3819808959961,38.11626077545921,-163.38512331278378,1204698299
iw,-68.133430480957,-68.0706558227539,35.27900891322461,-159.13825355577674,1204714966
iw,-68.9330368041992,-65.8431777954101,32.648941701643636,-153.64760248335932,1204731633
iw,-69.6389694213867,-63.4814300537109,31.013710497350942,-147.51536927783016,1204748300
iw,-70.3989105224609,-61.0695419311523,30.86680706317456,-140.90751822571053,1204764967
iw,-71.260627746582,-58.7770156860351,32.301122161276375,-133.7022230278856,1204781634
iw,-72.1359405517578,-56.6363563537597,35.01829046727002,-125.6809297771353,1204798301
iw,-72.996841430664,-54.605182647705,38.4373522345912,-116.6716654862725,1204814968
iw,-73.8780212402343,-52.8294525146484,41.86253305283457,-106.5938182677895,1204831635
iw,-74.8211288452148,-51.4091682434082,44.662046754029234,-95.4090378030567,1204848302
iw,-75.7749557495117,-50.3291130065918,46.41470093652155,-83.03092889372395,1204864969
iw,-76.7066421508789,-49.4650001525878,46.99398096561579,-69.26940593590076,1204881636
iw,-77.5905609130859,-48.6864356994628,46.57672036393016,-53.87221855716233,1204898303
iw,-78.4608001708984,-47.9879531860351,45.58201416315405,-36.67662574482321,1204914970
iw,-79.3320846557617,-47.3294486999511,44.560842855722015,-17.818559035127283,1204931637
iw,-80.1931228637695,-47.0982475280761,44.06385657484732,2.1003979652924105,1204948304
iw,-81.0267486572265,-47.6678352355957,44.51391265038426,21.98579787722302,1204964971
iw,-81.8948974609375,-48.6740989685058,46.104490397082884,40.404256535112914,1204981638
iw,-82.8400192260742,-49.8906936645507,48.73751144631634,55.878408091991,1204998305
iw,-83.8215560913086,-51.1763000488281,52.00540856667932,67.22248311303905,1205014972
iw,-84.7858276367187,-52.4882583618164,55.21521695649617,73.80964571301178,1205031639
iw,-85.7070007324218,-53.7112922668457,57.45112500952598,75.70051045860205,1205048306
iw,-86.5670394897461,-54.8527717590332,57.67625090865448,73.61782061338444,1205064973
iw,-87.314453125,-56.0715103149414,54.877501536261505,68.79606091789337,1205081640
iw,-87.9164428710937,-57.3784065246582,48.25075571937558,62.75297421327527,1205098307
iw,-88.3097381591796,-58.501895904541,37.4044763021559,57.02634720810777,1205114974
iw,-88.4390335083007,-59.2721214294433,22.53387005163346,52.910130229074795,1205131641
iw,-88.390998840332,-59.9825859069824,4.4984811136928435,51.22438010681428,1205148308
iw,-88.3485031127929,-60.6568756103515,-15.258603310340675,52.16432371059486,1205164975
iw,-88.1351318359375,-61.5115776062011,-34.97060983066171,55.279204097454475,1205181642
iw,-87.4036178588867,-62.79732131958,-52.937965685377016,59.612298198794754,1205198309
iw,-86.0292587280273,-64.2765579223632,-67.93560591103073,63.98427935462127,1205214976
iw,-84.4314804077148,-65.7122039794921,-79.49429668603979,67.341397373218,1205231643
iw,-82.7282409667968,-67.0647430419921,-87.94732851328652,69.05263884673612,1205248310
iw,-80.9069671630859,-68.2784576416015,-94.22168681359487,69.05257047171902,1205264977
iw,-78.9085006713867,-69.3682479858398,-99.45479243039087,67.78580541004523,1205281644
iw,-76.5838928222656,-70.380859375,-104.58286365393404,65.98548597873804,1205298311
iw,-74.3010177612304,-71.4222946166992,-110.04479218270606,64.37673012764121,1205314978
iw,-72.1395721435546,-72.5264663696289,-115.685349859779,63.41434572903913,1205331645
iw,-69.9916915893554,-73.6565399169921,-120.86058568366424,63.14063795391611,1205348312
iw,-67.8294143676757,-74.8059158325195,-124.68244573758884,63.19966908914222,1205364979
iw,-65.5566711425781,-76.026382446289,-126.30550732994944,62.9905677786891,1205381646
iw,-63.2466506958007,-77.2681655883789,-125.15762393720567,61.900791409716135,1205398313
iw,-61.1689682006835,-78.4352874755859,-121.04537665758761,59.539321644186955,1205414980
iw,-59.4040069580078,-79.4259948730468,-114.11786666448194,55.89389552048886,1205431647
iw,-57.9175453186035,-80.2293395996093,-104.73162508054692,51.36495914159727,1205448314
iw,-56.532356262207,-80.9668655395507,-93.29872392450363,46.67236053013974,1205464981
iw,-55.206127166748,-81.6489944458007,-80.1974779704291,42.67112289742117,1205481648
iw,-54.0090370178222,-82.3170700073242,-65.78066051253022,40.134123654696985,1205498315
iw,-52.9758834838867,-82.9842376708984,-50.456019532735645,39.55802939462388,1205514982
iw,-52.3187294006347,-83.6854019165039,-34.77320886942562,41.03191768435875,1205531649
iw,-52.0467987060546,-84.4110031127929,-19.45083315159657,44.18677783276909,1205548316
iw,-52.1185264587402,-85.1579895019531,-5.3124257358548,48.22636705525846,1205564983
iw,-52.8095207214355,-85.9402999877929,6.852112480703582,52.02843803858176,1205581650
