Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-68.5949325561523,-65.9832687377929,50.39335095211847,-161.00625813925706,544218423
fw,-69.9387741088867,-64.0166320800781,52.54498936851622,-154.76927072269658,544235090
fw,-71.2391891479492,-61.7940521240234,53.26680276848352,-149.99840674240664,544251757
fw,-72.3056640625,-59.2957000732421,53.1544853161023,-145.47268182116827,544268424
fw,-73.2246704101562,-56.7995796203613,53.03779102188332,-139.3414191943415,544285091
fw,-74.3876495361328,-54.4905166625976,53.66749149392526,-129.74234619487842,544301758
fw,-75.8291015625,-52.5001716613769,55.47439705876224,-115.37082746564556,544318425
fw,-77.249885559082,-50.9954719543457,58.483037084695106,-95.84994191246327,544335092
fw,-78.5408020019531,-49.9760284423828,62.375257491294754,-71.83512523780834,544351759
fw,-79.8017959594726,-49.4361190795898,66.63779195678822,-44.8717904674368,544368426
fw,-81.0255432128906,-49.3881645202636,70.71783771450976,-17.08169658059202,544385093
fw,-82.1672210693359,-49.7879524230957,74.13583379233495,9.225103019426063,544401760
fw,-83.3417434692382,-50.674461364746,76.53654529148633,31.924723595811013,544418427
fw,-84.5969161987304,-51.5305557250976,77.68264055579853,49.37836480050443,544435094
fw,-85.8074111938476,-52.4273223876953,77.40747621151966,60.625762266390346,544451761
fw,-86.9171371459961,-53.4666290283203,75.54973951737368,65.47173992652401,544468428
fw,-87.8284072875976,-54.6358413696289,71.89616330519246,64.47924728598893,544485095
fw,-88.3390502929687,-55.8119888305664,66.15979279417016,58.87881899262398,544501762
fw,-88.2809219360351,-57.0254020690918,58.01513836561868,50.39266748481653,544518429
fw,-87.7407684326171,-57.8244171142578,47.19336606717931,40.97181761191948,544535096
fw,-87.0932998657226,-57.9401741027832,33.613481006862365,32.470368357477334,544551763
fw,-86.6874313354492,-57.8874435424804,17.50149651066505,26.32481819173896,544568430
fw,-86.5926895141601,-58.0290336608886,-0.5562771394152414,23.33751744446121,544585097
fw,-86.8757553100586,-58.698631286621,-19.661016636598443,23.643697832442115,544601764
fw,-87.5081710815429,-59.9582481384277,-38.74972790674795,26.862311758112856,544618431
fw,-88.3283615112304,-60.590648651123,-56.80651989138768,32.33756539830062,544635098
fw,-88.4140319824218,-60.7642745971679,-73.07463967771469,39.34375304886163,544651765
fw,-86.9700393676757,-61.5241394042968,-87.202996030451,47.1815756644009,544668432
fw,-84.9873428344726,-62.6576614379882,-99.27917566758155,55.18800138011696,544685099
fw,-82.7607498168945,-63.9055442810058,-109.7370869657819,62.73092740679476,544701766
fw,-80.0579833984375,-65.3243637084961,-119.16852604303666,69.23735320811411,544718433
fw,-76.9674606323242,-66.8681716918945,-128.09611683352713,74.25142742509556,544735100
fw,-74.0029907226562,-68.4200668334961,-136.76932319670976,77.4862527204645,544751767
fw,-71.5911712646484,-69.8403244018554,-145.03169229547095,78.83606972733516,544768434
fw,-69.4806976318359,-71.1449737548828,-152.28996378145627,78.3425891894467,544785101
fw,-67.1974716186523,-72.4266357421875,-157.59688096727987,76.14108143082615,544801768
fw,-64.5623397827148,-73.7749786376953,-159.83178454400954,72.42774650106915,544818435
fw,-61.9901428222656,-75.2441482543945,-157.92949450715486,67.4774845628069,544835102
fw,-59.7497291564941,-76.6987533569336,-151.09094982946772,61.70519295793412,544851769
fw,-57.7946090698242,-77.9349899291992,-138.92748038890937,55.725347815992386,544868436
fw,-56.0060501098632,-78.8641586303711,-121.5331455618795,50.349754101493566,544885103
fw,-54.4722480773925,-79.5836334228515,-99.51132971266178,46.4852098494539,544901770
fw,-53.3307991027832,-80.1968307495117,-73.97897327292894,44.94107850553241,544918437
fw,-52.5707168579101,-80.7986526489257,-46.54315020277423,46.2039036393168,544935104
fw,-52.2116775512695,-81.5072937011718,-19.217538977450992,50.25709417972658,544951771
fw,-52.5279541015625,-82.3931350708007,5.758738078139662,56.51030235594336,544968438
fw,-53.2077407836914,-83.5130920410156,26.215670380957178,63.8644229507241,544985105
fw,-54.4842834472656,-84.8093338012695,40.43324794020995,70.89160240292732,545001772
fw,-56.3190307617187,-86.1917266845703,47.5294503100475,76.07298195340267,545018439
fw,-57.8055458068847,-87.4742355346679,47.734178991260485,78.02292692223115,545035106
fw,-58.9555435180664,-88.2745590209961,42.424857032881974,75.6420082934974,545051773
fw,-59.5960655212402,-88.3115921020507,33.85746274836916,68.17727336580606,545068440
fw,-59.7359619140625,-87.9398651123046,24.63532031166631,55.21324944734322,545085107
fw,-59.5016250610351,-87.6372756958007,17.068950366350396,36.65023603357457,545101774
fw,-59.5783348083496,-87.4481735229492,12.637358172902214,12.728860970263142,545118441
fw,-60.1687431335449,-87.3411178588867,11.732562375566172,-15.8751362923715,545135108
fw,-60.538028717041,-87.3569946289062,13.763505905301622,-47.921726912397354,545151775
fw,-61.2404060363769,-87.3314208984375,17.55822790983622,-81.53325580699672,545168442
fw,-62.3604736328125,-86.7203979492187,21.892259640482212,-114.28172664764263,545185109
fw,-62.9387397766113,-84.893814086914,25.929744757965707,-143.49711193207116,545201776
fw,-63.0452423095703,-81.9528732299804,29.411333407311048,-166.764073799795,545218443
fw,-63.4954490661621,-78.41259765625,32.54740246631041,-182.47185738935767,545235110
fw,-64.3024215698242,-74.7350616455078,35.71883709547101,-190.22217488878943,545251777
fw,-65.4876708984375,-71.3593215942382,39.169110197374756,-190.9217037703606,545268444
fw,-66.7880859375,-68.4336624145507,42.84628680410509,-186.49007531663895,545285111
fw,-68.1023559570312,-66.0206451416015,46.447513570314946,-179.25852696047338,545301778
fw,-69.4710617065429,-63.8231544494628,49.601840651879996,-171.2547597357229,545318445
fw,-70.7479019165039,-61.5839920043945,52.065052443862704,-163.613181884011,545335112
fw,-71.8703536987304,-59.1720390319824,53.81705714724763,-156.29985035985376,545351779
fw,-72.898941040039,-56.666519165039,55.02629165533972,-148.22374086756898,545368446
fw,-74.0448226928711,-54.2942504882812,55.927269838749986,-137.67428948752396,545385113
fw,-75.4276428222656,-52.1907653808593,56.6990546336968,-122.93251068717585,545401780
fw,-76.8698501586914,-50.4888877868652,57.41436088216618,-102.8750725307098,545418447
fw,-78.1330261230468,-49.2330818176269,58.07169739133604,-77.41872050167885,545435114
fw,-79.2038269042968,-48.440673828125,58.67049176727855,-47.708262768738194,545451781
fw,-80.2543182373046,-48.0692405700683,59.27282620125345,-16.010284545958022,545468448
fw,-81.282356262207,-48.4574928283691,60.013145677976496,14.670981463321104,545485115
fw,-82.2796096801757,-49.7538986206054,61.04722217553049,41.18400772972518,545501782
fw,-83.3306732177734,-51.367919921875,62.457213245197515,60.89715032558837,545518449
fw,-84.4266281127929,-52.8198051452636,64.14637784690983,72.27208909698915,545535116
fw,-85.5701751708984,-54.0909919738769,65.76378693150058,75.18152635572469,545551783
fw,-86.7334365844726,-55.1660385131835,66.69391339034233,70.88164424933412,545568450
fw,-87.8639373779296,-56.4071884155273,66.12837003122299,61.65892791352284,545585117
fw,-88.8471603393554,-57.2535171508789,63.21203910167922,50.266049521854505,545601784
fw,-89.0752868652343,-57.7441635131835,57.230987987104314,39.30782782699662,545618451
fw,-88.4317779541015,-58.0960884094238,47.792753379716395,30.733820398621706,545635118
fw,-87.8633804321289,-58.2555122375488,34.94720894086064,25.554561349499465,545651785
fw,-87.5277328491211,-58.2803230285644,19.210790289514435,23.837160477390345,545668452
fw,-87.4695892333984,-59.0756721496582,1.4839908140349973,24.959040855846578,545685119
fw,-87.7687530517578,-60.4672813415527,-17.118402111999778,28.01424420103348,545701786
fw,-88.4030838012695,-61.0552406311035,-35.48266609843541,32.203298832723796,545718453
fw,-89.058723449707,-61.1406936645507,-52.70509920966549,37.044931879898485,545735120
fw,-88.4861297607421,-61.6807670593261,-68.24438552248091,42.349237785016314,545751787
fw,-86.8100357055664,-62.6303482055664,-81.98001738763729,48.03106529668857,545768454
fw,-84.8865356445312,-63.6904983520507,-94.16129479552033,53.918480219221294,545785121
fw,-82.6177597045898,-65.0734176635742,-105.25874407485435,59.677587852406354,545801788
fw,-79.8829803466796,-66.6067428588867,-115.75596241667179,64.87549833343954,545818455
fw,-76.9988632202148,-67.9835815429687,-125.93621585579808,69.11524484062438,545835122
fw,-74.4805374145507,-69.2435760498046,-135.72006328555716,72.14860780332133,545851789
fw,-72.3059005737304,-70.3532409667968,-144.60042986018232,73.90712322804148,545868456
fw,-70.1720199584961,-71.4967651367187,-151.70215635094547,74.4548510740893,545885123
fw,-67.6366882324218,-72.8796081542968,-155.96130768406474,73.91447706973777,545901790
fw,-64.8111114501953,-74.378059387207,-156.37727282362604,72.42356650646616,545918457
fw,-62.2090415954589,-75.8613510131836,-152.25538024704784,70.14441516504111,545935124
fw,-60.0200843811035,-77.2033309936523,-143.35595868040514,67.30734021624319,545951791
fw,-58.1548881530761,-78.2990798950195,-129.90945773991245,64.24390466843606,545968458
fw,-56.4811744689941,-79.2111358642578,-112.52479215410328,61.37545484119094,545985125
fw,-55.0169296264648,-80.1036224365234,-92.06561658801282,59.152002318877194,546001792
fw,-53.9359855651855,-81.0344848632812,-69.56683989890509,57.96382050008381,546018459
fw,-53.16064453125,-82.0254821777343,-46.21787989091203,58.05634692532155,546035126
fw,-52.6386337280273,-83.1153945922851,-23.38069216541807,59.46797778831152,546051793
fw,-52.5694961547851,-84.2623672485351,-2.569975211202678,61.992954589595364,546068460
fw,-52.9029121398925,-85.4088439941406,14.67924901573358,65.16164387978743,546085127
fw,-54.2206268310546,-86.5021820068359,27.084482143250085,68.23402318181347,546101794
fw,-56.0924911499023,-87.5494384765625,33.96861534693316,70.21504004429302,546118461
fw,-57.6910552978515,-88.5331344604492,35.54459649865561,69.91168750409949,546135128
fw,-58.3651695251464,-89.0186233520507,32.96324351661,66.05021905134129,546151795
fw,-58.5286026000976,-88.5132522583007,28.044026682169306,57.45535706197002,546168462
fw,-58.8509521484375,-87.8747787475586,22.7672196479398,43.27000589016706,546185129
fw,-59.0915718078613,-87.4541702270507,18.73048077403631,23.176047575481082,546201796
fw,-59.598777770996,-87.3166427612304,16.783302565882284,-2.4301195377288036,546218463
fw,-60.1608390808105,-87.4692077636718,16.957692439293453,-32.35259583948646,546235130
fw,-60.5782470703125,-87.8321990966796,18.68358968491496,-64.64122549041186,546251797
fw,-61.1426239013671,-87.7910614013671,21.174791956143178,-96.79298318072979,546268464
fw,-61.9964447021484,-86.5310745239257,23.819560313012378,-126.10669675021379,546285131
fw,-62.3669776916503,-84.1235427856445,26.416353870268868,-150.14437127571986,546301798
fw,-62.3235359191894,-81.0501403808593,29.164758115431546,-167.20439296947973,546318465
fw,-62.8051948547363,-77.6652679443359,32.43865208910734,-176.67983407198895,546335132
fw,-63.5792274475097,-74.2834701538086,36.476848774193655,-179.18051847715049,546351799
fw,-64.7198486328125,-71.2306137084961,41.16074573576141,-176.35187013038632,546368466
fw,-66.0425949096679,-68.5880966186523,45.99008375137386,-170.41608867675936,546385133
fw,-67.372444152832,-66.2058944702148,50.2572260310421,-163.55766161133118,546401800
fw,-68.7437133789062,-63.9670257568359,53.322019577429295,-157.33338992140352,546418467
fw,-70.0976791381836,-61.7555847167968,54.85117941298711,-152.28054270522682,546435134
fw,-71.2720108032226,-59.4820137023925,54.918524780469696,-147.82989946133293,546451801
fw,-72.2779388427734,-57.1341857910156,53.93974057523761,-142.53361215476517,546468468
fw,-73.3228378295898,-54.8688812255859,52.49439503484097,-134.5284359415586,546485135
fw,-74.5195388793945,-52.8261985778808,51.12962317190823,-122.10030944835349,546501802
fw,-75.7744369506836,-51.1134223937988,50.22782829962585,-104.20595381875734,546518469
fw,-76.9122695922851,-49.7918319702148,49.97070817406108,-80.83312064924156,546535136
fw,-77.8885650634765,-48.8920631408691,50.38009602188556,-53.125889959984725,546551803
fw,-78.8175201416015,-48.5217933654785,51.39085897744845,-23.250021056306647,546568470
fw,-79.7506713867187,-48.6495399475097,52.91475231992478,5.979378539161806,546585137
fw,-80.6801452636718,-49.5975761413574,54.871364664715855,31.638100439912865,546601804
fw,-81.6348266601562,-51.0517539978027,57.17967167935697,51.28548193819406,546618471
fw,-82.6660232543945,-52.4807777404785,59.71734542338677,63.46429958512116,546635138
fw,-83.7892761230468,-53.6668663024902,62.264783166389314,67.97244351472213,546651805
fw,-84.9691162109375,-54.7025260925293,64.45576039938894,65.83191284374317,546668472
fw,-86.108413696289,-55.6102981567382,65.75616839220443,58.974583980417314,546685139
fw,-87.1809616088867,-56.6196174621582,65.48778144925363,49.74933517015183,546701806
fw,-88.2545928955078,-57.3356285095214,62.90585926979047,40.396395536812136,546718473
fw,-89.2032852172851,-57.8073692321777,57.32586806267978,32.62503336645499,546735140
fw,-89.2082061767578,-58.3395614624023,48.27621983836168,27.385620469654,546751807
fw,-88.6595840454101,-58.6479187011718,35.63809260588237,24.867398727826487,546768474
fw,-88.2516860961914,-58.891975402832,19.730111289820783,24.693758417245053,546785141
fw,-88.1282119750976,-59.7564659118652,1.3077318855842517,26.23545981585346,546801808
fw,-88.4028396606445,-60.8854141235351,-18.531777752340204,28.924915708188955,546818475
fw,-88.9233474731445,-61.2381591796875,-38.52541859874029,32.44752374905277,546835142
fw,-89.0188217163086,-61.3217391967773,-57.46794606039016,36.73540113580992,546851809
fw,-87.8092956542968,-61.9119148254394,-74.43319958653792,41.79348617605278,546868476
fw,-85.9743118286132,-62.8493995666503,-88.93692383160798,47.48692964612684,546885143
fw,-84.0955505371093,-64.0360412597656,-100.99340978731537,53.43480957113406,546901810
fw,-81.7859725952148,-65.4828872680664,-111.04472976148953,59.075009892210105,546918477
fw,-78.9256515502929,-66.9685821533203,-119.77674181939443,63.85131425345256,546935144
fw,-75.915412902832,-68.2875366210937,-127.86480088981752,67.40377914561708,546951811
fw,-73.2915344238281,-69.4247055053711,-135.70851905174283,69.653354339391,546968478
fw,-70.8977661132812,-70.3499069213867,-143.22529901653053,70.7451004171286,546985145
fw,-68.5345764160156,-71.3119201660156,-149.77377112843553,70.90126320367783,547001812
fw,-65.9745635986328,-72.5846405029296,-154.25183324149322,70.28366452224606,547018479
fw,-63.2894210815429,-74.0870819091796,-155.35331558158094,68.94930707877946,547035146
fw,-60.7542114257812,-75.6279144287109,-151.90078087995298,66.9185363729548,547051813
fw,-58.5265045166015,-77.0083312988281,-143.14283723287647,64.30464744275258,547068480
fw,-56.6793403625488,-78.1178283691406,-128.93145001358414,61.41987197162556,547085147
fw,-55.1008071899414,-79.0206527709961,-109.75729380990273,58.790174710753966,547101814
fw,-53.7988624572753,-79.8500518798828,-86.67766492394055,57.06234933832148,547118481
fw,-52.8384246826171,-80.7276153564453,-61.191360144931075,56.83782433016205,547135148
fw,-52.2397308349609,-81.7142105102539,-35.09671831420925,58.49247064399903,547151815
fw,-51.9779548645019,-82.7985763549804,-10.334302063946168,62.035923893038685,547168482
fw,-52.193546295166,-83.9574890136718,11.208959131443251,67.04087710238767,547185149
fw,-53.1120262145996,-85.1670227050781,27.952586403015882,72.64997791076972,547201816
fw,-54.9932746887207,-86.3745346069336,38.909881267561985,77.65475623279325,547218483
fw,-56.4971733093261,-87.6081237792968,43.926932331968636,80.635691922934,547235150
fw,-57.5724906921386,-88.746955871582,43.75647208234943,80.14764563050502,547251817
fw,-58.2421035766601,-88.7664794921875,39.88799912196506,74.9256644178495,547268484
fw,-58.6483345031738,-87.8377990722656,34.16015519984038,64.07657362661774,547285151
fw,-59.0524101257324,-87.1655883789062,28.28751002454785,47.22237233844236,547301818
fw,-59.37300491333,-86.9078216552734,23.47410210147801,24.578125450300742,547318485
fw,-59.9863014221191,-86.9218444824218,20.24282891195336,-3.0298220344603997,547335152
fw,-60.7636795043945,-87.1229476928711,18.515220999351904,-34.19017771827384,547351819
fw,-61.1117515563964,-87.5019760131836,17.8788905415662,-66.97766030055628,547368486
fw,-61.6822967529296,-87.6280975341796,17.91674849707686,-99.09462365548141,547385153
fw,-62.338508605957,-86.62890625,18.458160517405908,-128.11699439478068,547401820
fw,-62.709976196289,-84.3974456787109,19.648042874618483,-151.84817286422728,547418487
fw,-62.7975921630859,-81.2941284179687,21.809297823964698,-168.72442326734864,547435154
fw,-63.2993392944335,-77.8441619873046,25.175428908430632,-178.15631803506412,547451821
fw,-64.0855178833007,-74.4947814941406,29.645355733552204,-180.67167624523435,547468488
fw,-65.493782043457,-71.5062103271484,34.7083306541025,-177.77004309534578,547485155
fw,-66.8564376831054,-68.9651184082031,39.59378263958071,-171.49752336711492,547501822
fw,-68.0305099487304,-66.8172149658203,43.57263950768209,-163.86108541368907,547518489
fw,-69.262710571289,-64.8407897949218,46.25386269981045,-156.2712148992398,547535156
fw,-70.3976058959961,-62.7093811035156,47.72903694882467,-149.1977090301397,547551823
fw,-71.3763122558593,-60.3108978271484,48.50305953495598,-142.14537171024844,547568490
fw,-72.3425750732421,-57.8914680480957,49.255809292432794,-133.93703816465694,547585157
fw,-73.5285263061523,-55.6529846191406,50.553591126871545,-123.18338287584656,547601824
fw,-74.8580474853515,-53.72798538208,52.63828828704792,-108.76945212365042,547618491
fw,-76.1466369628906,-52.2615737915039,55.36979387149191,-90.21147376631514,547635158
fw,-77.3433532714843,-51.2992362976074,58.32057058601325,-67.81061524463789,547651825
fw,-78.5110321044921,-50.8426856994628,60.96361072911069,-42.61097100269028,547668492
fw,-79.6860580444336,-50.8008499145507,62.8749389979408,-16.22235150460157,547685159
fw,-80.8433456420898,-51.1325645446777,63.88057072600511,9.419502325900982,547701826
fw,-81.9142990112304,-51.8718910217285,64.10177061960705,32.30398455430859,547718493
fw,-82.9712219238281,-52.6937980651855,63.88523781059656,50.58937167079918,547735160
fw,-84.038459777832,-53.6431846618652,63.64183584815845,62.84140206169629,547751827
fw,-85.0729598999023,-54.8144721984863,63.64876957630996,68.26454274921865,547768494
fw,-86.1315307617187,-56.240379333496,63.883915737755274,66.89657264133173,547785161
fw,-87.2337417602539,-57.7384910583496,63.95126655665984,59.70433397280509,547801828
fw,-88.3512344360351,-58.9935073852539,63.1259746088721,48.50772998880774,547818495
fw,-89.1148605346679,-59.5008392333984,60.507096316948164,35.693068978716404,547835162
fw,-88.7569885253906,-59.5089645385742,55.231264794216585,23.753857284688472,547851829
fw,-88.0192947387695,-59.3329048156738,46.68464144685162,14.782734199244214,547868496
fw,-87.4650344848632,-59.2426376342773,34.65777023156531,10.081017703192524,547885163
fw,-87.1155471801757,-59.5144729614257,19.411340438679503,10.016244730837501,547901830
fw,-87.0467376708984,-60.7118644714355,1.6473632664025681,14.150082008908045,547918497
fw,-87.2496337890625,-61.4745979309082,-17.60079769031031,21.53433216097912,547935164
fw,-87.5588073730468,-61.4040565490722,-37.13758259550039,31.010856589119644,547951831
fw,-88.0237503051757,-61.676170349121,-55.80847678697609,41.399062456160536,547968498
fw,-88.0000305175781,-62.6543312072753,-72.70607482339301,51.57246149416768,547985165
fw,-86.6058731079101,-63.936767578125,-87.33511521147288,60.51059571666252,548001832
fw,-84.5964431762695,-65.5274353027343,-99.68361766226607,67.3985658201412,548018499
fw,-82.3453521728515,-67.1481018066406,-110.16065249811615,71.7652660648937,548035166
fw,-79.5735702514648,-68.474365234375,-119.40312995706019,73.58466376412235,548051833
fw,-76.7298736572265,-69.6924438476562,-128.00461903413284,73.26297240393855,548068500
fw,-74.2637023925781,-70.8302536010742,-136.25091542283067,71.49083308345998,548085167
fw,-71.9808044433593,-71.8726959228515,-143.94810834416717,69.0103610743242,548101834
fw,-69.6758956909179,-72.9929428100586,-150.40152943271423,66.38942747090418,548118501
fw,-67.221694946289,-74.259765625,-154.55415553709642,63.89126684488436,548135168
fw,-64.6951599121093,-75.5543823242187,-155.23638498862562,61.4838679949936,548151835
fw,-62.2957229614257,-76.8323669433593,-151.44323208306585,58.97385139741961,548168502
fw,-60.1393165588378,-77.9666671752929,-142.559461912289,56.200934742669084,548185169
fw,-58.2577857971191,-78.9532699584961,-128.49084969620625,53.21096191129443,548201836
fw,-56.5951957702636,-79.8130798339843,-109.70305470729615,50.340849291688684,548218503
fw,-55.2229919433593,-80.5995788574218,-87.19287793024735,48.18563837350312,548235170
fw,-54.2791519165039,-81.3902969360351,-62.413227605673974,47.458057661583965,548251837
fw,-53.6806411743164,-82.2018814086914,-37.15538383643404,48.78039650219513,548268504
fw,-53.5189781188964,-83.0758438110351,-13.377788741588692,52.461998167758566,548285171
fw,-53.7368469238281,-84.0359268188476,7.029801951756446,58.316019905162115,548301838
fw,-54.5726699829101,-85.0396728515625,22.540292778999955,65.56142931350506,548318505
fw,-56.2762603759765,-86.0995712280273,32.297649583666036,72.843255546109,548335172
fw,-57.8696327209472,-87.2725143432617,36.34923700136909,78.384902325109,548351839
fw,-59.1228065490722,-88.4094696044921,35.68839411645112,80.25874747767722,548368506
fw,-59.6210212707519,-88.5362014770507,32.03383259401656,76.72783512465855,548385173
fw,-59.9398231506347,-87.612548828125,27.377702740975234,66.58379557727169,548401840
fw,-60.1609497070312,-86.7510452270507,23.448241309275463,49.40035971868082,548418507
fw,-60.2887840270996,-86.2669219970703,21.283569819697988,25.64542484654101,548435174
fw,-60.8680915832519,-86.1730575561523,21.07050013465662,-3.3628728200044264,548451841
fw,-61.6322555541992,-86.415542602539,22.292518960146346,-35.63118879973123,548468508
fw,-61.8988304138183,-86.7681427001953,24.10871085635793,-68.75277743643632,548485175
fw,-62.7379875183105,-86.6527481079101,25.799892027633444,-100.21355733236837,548501842
fw,-63.4820137023925,-85.5951766967773,27.097396696090982,-127.71120458715764,548518509
fw,-63.603214263916,-83.4628372192382,28.259440396823813,-149.46151794641594,548535176
fw,-63.6584510803222,-80.5830993652343,29.869109750334726,-164.45647028432546,548551843
fw,-64.0793533325195,-77.431411743164,32.460279047376595,-172.6181796675987,548568510
fw,-64.9635009765625,-74.4001235961914,36.16577966630149,-174.78414032512921,548585177
fw,-66.3129348754882,-71.6228256225586,40.56807159268854,-172.48508539816845,548601844
fw,-67.6057891845703,-69.1424560546875,44.82234547854429,-167.53981268835324,548618511
fw,-68.6858749389648,-66.9651947021484,47.984572572322264,-161.56471097808532,548635178
fw,-69.9177780151367,-65.0149459838867,49.389629736426436,-155.542576524103,548651845
fw,-71.3091735839843,-63.0202293395996,48.919612930727894,-149.59070074993974,548668512
fw,-72.4186706542968,-60.8007469177246,47.06150309783869,-143.0090514541847,548685179
fw,-73.2137374877929,-58.4554977416992,44.74054895522664,-134.59432519237478,548701846
fw,-74.1199493408203,-56.2266235351562,43.0009957450074,-123.11107524826434,548718513
fw,-75.1958923339843,-54.287841796875,42.66007708683071,-107.75779896076784,548735180
fw,-76.2041778564453,-52.772476196289,44.06025716716298,-88.47673693027146,548751847
fw,-77.0724029541015,-51.773811340332,46.99287112586553,-66.02245688718266,548768514
fw,-77.9874114990234,-51.2661094665527,50.79789086570259,-41.79381239284261,548785181
fw,-79.0319366455078,-51.3508872985839,54.59156072586974,-17.511339117565978,548801848
fw,-80.0826339721679,-51.8750190734863,57.54467106649815,5.136210486051909,548818515
fw,-81.1127014160156,-52.7665786743164,59.12626434230581,24.756629305608463,548835182
fw,-82.1631622314453,-53.5655860900878,59.240720293578185,40.35951830069727,548851849
fw,-83.2115249633789,-53.9358787536621,58.219612212919635,51.311628098672195,548868516
fw,-84.2497787475586,-54.3298950195312,56.67414526168227,57.23317917334526,548885183
fw,-85.2681579589843,-55.3176841735839,55.255226956108814,57.96138643291396,548901850
fw,-86.2192306518554,-56.8078002929687,54.39501096860748,53.65917658211028,548918517
fw,-87.0943832397461,-58.4548072814941,54.11034498633605,45.02841827985006,548935184
