Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-54.8027076721191,-77.1957015991211,-71.57446259095886,52.49666097583959,1290733353
iw,-53.8491897583007,-78.0011596679687,-54.000661894023295,50.516756658301276,1290750020
iw,-53.0943603515625,-78.7355499267578,-36.85990019383407,48.63083402246272,1290766687
iw,-52.5352592468261,-79.4878845214843,-20.61946079793732,47.35880539565789,1290783354
iw,-52.1599426269531,-80.286880493164,-5.761354396389642,47.12900270403121,1290800021
iw,-52.4930801391601,-81.1310729980468,7.150780831955272,48.16140954262063,1290816688
iw,-53.8530158996582,-81.9876098632812,17.54917391903343,50.38601384228819,1290833355
iw,-55.5327377319335,-82.8588333129882,25.05689457620634,53.406953466843156,1290850022
iw,-56.5123672485351,-83.7554016113281,29.677104977374558,56.51897143613065,1290866689
iw,-56.6114387512207,-84.7490234375,31.84093190529647,58.778417713963044,1290883356
iw,-56.9770011901855,-85.8338851928711,32.27097102975797,59.121638373209514,1290900023
iw,-57.7519760131835,-86.8325729370117,31.74139297018272,56.509567217859384,1290916690
iw,-58.4290580749511,-87.4121475219726,30.86987515500386,50.06743710321072,1290933357
iw,-59.4492645263671,-87.4953994750976,30.033343998815898,39.19362578405096,1290950024
iw,-60.5953216552734,-87.3319320678711,29.412727151813737,23.632607872053164,1290966691
iw,-61.3157157897949,-87.1260147094726,29.10381235064986,3.52872370063068,1290983358
iw,-61.8037109375,-86.8643798828125,29.20814435189998,-20.520591828066358,1291000025
iw,-62.0578918457031,-86.4427947998046,29.841825578301613,-47.41793734877855,1291016692
iw,-62.3948860168457,-85.7469711303711,31.059313672501663,-75.56597986874006,1291033359
iw,-63.1883468627929,-84.5815277099609,32.75244866063653,-102.9719621276219,1291050026
iw,-64.2538681030273,-82.7894515991211,34.61060029306108,-127.49327982842799,1291066693
iw,-65.3199768066406,-80.2955093383789,36.19469032323493,-147.20322270013693,1291083360
iw,-66.3374786376953,-77.2373123168945,37.10643921551337,-160.78695469613888,1291100027
iw,-67.3411865234375,-74.0142364501953,37.17260853412109,-167.83474038498994,1291116694
iw,-68.2658386230468,-70.9655075073242,36.54953454683418,-168.91240176194748,1291133361
iw,-69.1182556152343,-68.2970123291015,35.68994908512017,-165.36208046273921,1291150028
iw,-69.8215255737304,-66.1016235351562,35.17954667208352,-158.89111472655688,1291166695
iw,-70.5460128784179,-64.1592712402343,35.51226131818027,-151.09394346198113,1291183362
iw,-71.5201721191406,-62.0973815917968,36.90100231752535,-143.0769755369372,1291200029
iw,-72.5559387207031,-59.863410949707,39.200676370026336,-135.30511039868207,1291216696
iw,-73.4427947998046,-57.6462440490722,41.96466416770605,-127.68724718453285,1291233363
iw,-74.3005676269531,-55.5853195190429,44.597945068383545,-119.81963020828907,1291250030
iw,-75.2245864868164,-53.6503219604492,46.540847147086524,-111.25784215579885,1291266697
iw,-76.1496505737304,-51.9665756225585,47.42295032031549,-101.70506833190383,1291283364
iw,-77.0948638916015,-50.5508079528808,47.15069926652382,-91.06561498048116,1291300031
iw,-78.0203781127929,-49.4902610778808,45.91695975408227,-79.38368176709535,1291316698
iw,-78.8781356811523,-48.6799201965332,44.13921450458326,-66.73752214071862,1291333365
iw,-79.6728439331054,-47.9778518676757,42.346456537767885,-53.16999812868964,1291350032
iw,-80.4256820678711,-47.363109588623,41.04470140829424,-38.705618144657016,1291366699
iw,-81.1785583496093,-46.8608283996582,40.59576145510308,-23.447677001086227,1291383366
iw,-81.963150024414,-46.5970077514648,41.13991965176774,-7.6973629099683185,1291400033
iw,-82.7714309692382,-46.6811714172363,42.57898485890752,7.981620972712033,1291416700
iw,-83.613410949707,-47.2423591613769,44.61544394799324,22.80404046310276,1291433367
iw,-84.4750442504882,-48.1580200195312,46.823779705582105,35.90627789932159,1291450034
iw,-85.3124923706054,-49.1101341247558,48.720230024335706,46.53562498239984,1291466701
iw,-86.0673751831054,-49.9852752685546,49.803197456856125,54.20965904175951,1291483368
iw,-86.7348175048828,-50.8885116577148,49.55746172833081,58.79263218914631,1291500035
iw,-87.3494567871093,-51.8000679016113,47.44217490671323,60.48404339662676,1291516702
iw,-87.9010009765625,-52.7719001770019,42.90075121133026,59.75500046933915,1291533369
iw,-88.3471984863281,-53.8155441284179,35.42778832700347,57.27696396267566,1291550036
iw,-88.6420288085937,-55.020523071289,24.701349501819788,53.864856905553495,1291566703
iw,-88.6982421875,-56.2300949096679,10.747942352987385,50.421514951566884,1291583370
iw,-88.5407562255859,-56.9592132568359,-5.928434215109076,47.8490277410481,1291600037
iw,-88.3296508789062,-57.6048049926757,-24.33094871940805,46.903472961118155,1291616704
iw,-87.8943939208984,-58.1787948608398,-43.11473426881131,48.011128232749854,1291633371
iw,-86.8608856201171,-58.7682991027832,-60.8724777500463,51.111730326089905,1291650038
iw,-85.3086929321289,-59.6689414978027,-76.47057631107491,55.61486484503632,1291666705
iw,-83.4932022094726,-61.1103172302246,-89.30922528538261,60.52783762882093,1291683372
iw,-81.5878677368164,-62.6063079833984,-99.40279134100773,64.7410936982468,1291700039
iw,-79.5582046508789,-63.9698028564453,-107.25147434930402,67.37473154775853,1291716706
iw,-77.2685470581054,-65.2415542602539,-113.56412054716014,68.04783950673668,1291733373
iw,-74.7782745361328,-66.337158203125,-118.9495756177686,66.96169976778071,1291750040
iw,-72.3320159912109,-67.2503509521484,-123.69361927744858,64.7724188524587,1291766707
iw,-69.9704971313476,-68.1518936157226,-127.68785586644357,62.31978684363104,1291783374
iw,-67.5845794677734,-69.1980743408203,-130.50816387692262,60.33069880635484,1291800041
iw,-65.2610549926757,-70.3550415039062,-131.58589130807556,59.20754610024893,1291816708
iw,-63.0070533752441,-71.4492874145507,-130.39227042187756,58.95828069560324,1291833375
iw,-60.8842582702636,-72.5099868774414,-126.56801085813099,59.2609235987639,1291850042
iw,-58.9816741943359,-73.6044082641601,-119.96689006398579,59.613065624136645,1291866709
iw,-57.3185997009277,-74.6980895996093,-110.62676208887096,59.50558445400577,1291883376
iw,-55.8825035095214,-75.7140426635742,-98.71378145019891,58.569801895052876,1291900043
iw,-54.5416526794433,-76.7046203613281,-84.4919405502836,56.66645825041481,1291916710
iw,-53.2958450317382,-77.6398468017578,-68.34758663711033,53.905932470425356,1291933377
iw,-52.1962280273437,-78.5308761596679,-50.857527870686646,50.607321646019486,1291950044
iw,-51.3888397216796,-79.3663711547851,-32.850624471333894,47.21566110658014,1291966711
iw,-51.1261100769043,-80.1641693115234,-15.399640767468862,44.20065723072232,1291983378
iw,-51.19771194458,-80.9010620117187,0.296122507821581,41.95822378514056,1292000045
iw,-51.635570526123,-81.6139144897461,13.126811591788996,40.73027218681949,1292016712
iw,-52.6091842651367,-82.3154296875,22.325560467056423,40.55126763060167,1292033379
iw,-53.835765838623,-82.988655090332,27.670875380262043,41.224427769648265,1292050046
iw,-54.9031906127929,-83.6916809082031,29.555003469631686,42.327293066235576,1292066713
iw,-55.4390296936035,-84.4635238647461,28.877038236763106,43.24475011105047,1292083380
iw,-55.8259696960449,-85.2746200561523,26.788624182948507,43.224955105825714,1292100047
iw,-56.3343887329101,-86.0267486572265,24.387491568432797,41.449331810967706,1292116714
iw,-57.1233673095703,-86.6056976318359,22.478080334111226,37.10572091176176,1292133381
iw,-58.1321029663085,-86.9026947021484,21.47939728481899,29.459058649199346,1292150048
iw,-58.8593864440918,-86.8963775634765,21.482682332901316,17.92616707521582,1292166715
iw,-59.6347312927246,-86.7285919189453,22.394918778735594,2.1708237399695767,1292183382
iw,-60.2335929870605,-86.3924026489257,24.081499335607763,-17.770728770239916,1292200049
iw,-60.6009445190429,-85.8626098632812,26.44174437002062,-41.35019644368456,1292216716
iw,-60.8178749084472,-85.059700012207,29.396678880945643,-67.40570933158617,1292233383
iw,-61.4774208068847,-83.874526977539,32.81914054325719,-94.1718737605954,1292250050
iw,-62.5536384582519,-82.1846542358398,36.467867687053605,-119.4603547373888,1292266717
iw,-63.7027702331543,-79.7719192504882,39.980593147212545,-141.0147829676508,1292283384
iw,-64.6205215454101,-76.7579345703125,42.942021675641826,-156.96636773860175,1292300051
iw,-65.573501586914,-73.4953460693359,44.99954222939421,-166.25308703728464,1292316718
iw,-66.593276977539,-70.3405227661132,45.977435083697436,-168.8533073149296,1292333385
iw,-67.6295928955078,-67.5911331176757,45.94327021159985,-165.74043373678512,1292350052
iw,-68.5755157470703,-65.2490463256836,45.19941095314481,-158.56868090020458,1292366719
iw,-69.4314651489257,-63.1863822937011,44.19905339125633,-149.20231173693247,1292383386
iw,-70.3320388793945,-61.1941032409668,43.41279332606002,-139.25190390454625,1292400053
iw,-71.3454895019531,-59.1839256286621,43.189966528780246,-129.76022089094596,1292416720
iw,-72.3994979858398,-57.1953506469726,43.66106322903141,-121.10484819326892,1292433387
iw,-73.3646697998046,-55.2434959411621,44.711889315079894,-113.09689264502516,1292450054
iw,-74.2373962402343,-53.3526878356933,46.0346134404848,-105.19426596462304,1292466721
iw,-75.1059341430664,-51.6987152099609,47.23674319746352,-96.73270371717209,1292483388
iw,-76.0144271850586,-50.3152961730957,47.97308125644963,-87.10317470144514,1292500055
iw,-76.9069061279296,-49.2324905395507,48.059261497834655,-75.85171224543554,1292516722
iw,-77.7711486816406,-48.4571685791015,47.529903776473496,-62.72232648092117,1292533389
iw,-78.6001358032226,-47.9067916870117,46.62131820583225,-47.68394510693663,1292550056
iw,-79.3924713134765,-47.4770355224609,45.684577825929715,-30.96943894165194,1292566723
iw,-80.1628265380859,-47.1470336914062,45.05977647756492,-13.118873881437626,1292583390
iw,-80.9372253417968,-47.1435813903808,44.95558841691897,5.013781440655241,1292600057
iw,-81.7610092163086,-47.7153511047363,45.374202842808785,22.333992852296394,1292616724
iw,-82.6270599365234,-48.5963897705078,46.10209651753449,37.668765810642036,1292633391
iw,-83.531005859375,-49.5654869079589,46.76037292268762,49.97693629054505,1292650058
iw,-84.4148941040039,-50.5001373291015,46.88647035460319,58.54025383158448,1292666725
iw,-85.2346115112304,-51.5343589782714,46.011806043416655,63.08176829844376,1292683392
iw,-85.9571228027343,-52.6737823486328,43.71002209080566,63.79673903607844,1292700059
iw,-86.5398330688476,-53.7549133300781,39.612176763326964,61.31353174761203,1292716726
iw,-86.9659805297851,-54.8096694946289,33.407501859145405,56.61015971676653,1292733393
iw,-87.2946243286132,-55.9873466491699,24.859636297649008,50.90056890442598,1292750060
iw,-87.5364532470703,-57.0960159301757,13.860708333098463,45.4884953232814,1292766727
iw,-87.5760955810546,-57.6649322509765,0.5198331956912576,41.5815616257241,1292783394
iw,-87.4099578857421,-58.1956558227539,-14.749616329052147,40.074951024068774,1292800061
iw,-87.0292205810546,-58.740623474121,-31.199079123050566,41.347815262265776,1292816728
iw,-86.3170394897461,-59.2495689392089,-47.81644327909511,45.143286750927395,1292833395
iw,-85.0857009887695,-60.0386009216308,-63.507180102922064,50.59973036777134,1292850062
iw,-83.4046859741211,-61.2827796936035,-77.33740531943133,56.45922184100673,1292866729
iw,-81.4185409545898,-62.7420501708984,-88.75002265204091,61.41190314213353,1292883396
iw,-79.3269577026367,-64.1123046875,-97.6644413129777,64.47053389558059,1292900063
iw,-77.120132446289,-65.31298828125,-104.41659753212329,65.24398891964935,1292916730
iw,-74.801513671875,-66.407112121582,-109.56549420085142,64.01206711694448,1292933397
iw,-72.5309829711914,-67.3635940551757,-113.64664770903678,61.58251377207094,1292950064
iw,-70.4726257324218,-68.250732421875,-116.96599700859205,58.99424591525839,1292966731
iw,-68.4966964721679,-69.2087707519531,-119.5016616318119,57.17987082814908,1292983398
iw,-66.5534591674804,-70.2523651123046,-120.93490739090261,56.699557147798416,1293000065
iw,-64.521369934082,-71.3272323608398,-120.78535373816042,57.61661261973187,1293016732
iw,-62.423095703125,-72.4418716430664,-118.59160367943868,59.5282727132143,1293033399
iw,-60.4419288635253,-73.6175308227539,-114.06601788843395,61.71854394827754,1293050066
iw,-58.7198753356933,-74.8060989379882,-107.16737616505004,63.375395415404384,1293066733
iw,-57.2514419555664,-75.9597015380859,-98.07533314281723,63.8103998355096,1293083400
iw,-55.9540252685546,-77.0295944213867,-87.09916649620853,62.628799256302386,1293100067
iw,-54.7915840148925,-78.0268783569336,-74.58400586004477,59.816857232829186,1293116734
iw,-53.8146133422851,-78.9703292846679,-60.87188626942409,55.73622364376011,1293133401
iw,-53.0414543151855,-79.8454895019531,-46.33634904692952,51.03578541837882,1293150068
iw,-52.5079231262207,-80.6113815307617,-31.46094394155835,46.50577614318939,1293166735
iw,-52.2542343139648,-81.3188171386718,-16.89990306806994,42.906394717437955,1293183402
iw,-52.3234977722168,-81.9609069824218,-3.45948147136683,40.80533168485974,1293200069
iw,-53.096881866455,-82.6258926391601,8.026506130086608,40.455600289203694,1293216736
iw,-54.2100296020507,-83.339859008789,16.89562025898204,41.73583602009316,1293233403
iw,-55.2716178894043,-84.1081085205078,22.84694416341759,44.16014590876006,1293250070
iw,-55.8569908142089,-84.9112319946289,26.029913499417166,46.94749799049339,1293266737
iw,-56.1891479492187,-85.7154998779296,26.98924170309997,49.12789717589108,1293283404
iw,-56.8110656738281,-86.4224243164062,26.5029252009754,49.65955289431746,1293300071
iw,-57.7844047546386,-86.9223480224609,25.39958617353849,47.53890943893771,1293316738
iw,-58.8304138183593,-87.1569747924804,24.42515651813398,41.899527493351464,1293333405
iw,-59.7670097351074,-87.1778411865234,24.17183447519202,32.10818602120201,1293350072
iw,-60.4168891906738,-87.0653533935546,25.03988615753123,17.868284827246598,1293366739
iw,-60.9469337463378,-86.8539047241211,27.20322796817255,-0.672552075766568,1293383406
iw,-61.3598442077636,-86.5723495483398,30.576295572853756,-22.83634440183703,1293400073
iw,-61.8761863708496,-86.2113189697265,34.80383321743064,-47.3936746180299,1293416740
iw,-62.7219848632812,-85.6615371704101,39.30328077338286,-72.65029288785334,1293433407
iw,-63.8208847045898,-84.6413803100586,43.37820440407878,-96.65883563657461,1293450074
iw,-65.0729064941406,-82.9586181640625,46.39044940813001,-117.53008050452209,1293466741
iw,-66.1736145019531,-80.712661743164,47.93966123527389,-133.7735219449675,1293483408
iw,-67.035888671875,-78.0553283691406,47.978124139902825,-144.5711413924807,1293500075
iw,-67.9005126953125,-75.3020401000976,46.809248303657526,-149.89676348037585,1293516742
iw,-68.8028488159179,-72.7714157104492,44.97297248084233,-150.438622010255,1293533409
iw,-69.716079711914,-70.53662109375,43.074654124695776,-147.35041313275497,1293550076
iw,-70.6393508911132,-68.4921722412109,41.63004145387182,-141.91867767052443,1293566743
iw,-71.603286743164,-66.4482116699218,40.972740284855014,-135.26135827881447,1293583410
iw,-72.5379409790039,-64.3370742797851,41.22807775806695,-128.14790677013067,1293600077
iw,-73.3952484130859,-62.2765731811523,42.32978678420736,-120.96823639203217,1293616744
iw,-74.2532501220703,-60.3625755310058,44.055924583434894,-113.81228653525683,1293633411
iw,-75.1276931762695,-58.6062545776367,46.07630207052464,-106.58870142120243,1293650078
iw,-76.0161209106445,-56.978042602539,48.01462569838006,-99.12054001957576,1293666745
iw,-76.9282836914062,-55.4772109985351,49.524231308705765,-91.19235084057773,1293683412
iw,-77.8619918823242,-54.2222824096679,50.36316051470273,-82.56119305668244,1293700079
iw,-78.7657089233398,-53.1837005615234,50.44577187889595,-72.96632207660919,1293716746
iw,-79.6172714233398,-52.3600311279296,49.85217686247801,-62.171958576136745,1293733413
iw,-80.4534454345703,-51.6605834960937,48.79196997290598,-50.05642840626185,1293750080
iw,-81.3076705932617,-51.0045318603515,47.536372954180074,-36.72692799219376,1293766747
iw,-82.1608123779296,-50.4636840820312,46.343361159616606,-22.608013615236867,1293783414
iw,-82.9866943359375,-50.324363708496,45.39886800206984,-8.444146283435183,1293800081
iw,-83.8271179199218,-50.6959533691406,44.78588229546772,4.8148979965665655,1293816748
iw,-84.6630401611328,-51.255271911621,44.47839379115492,16.221769533379142,1293833415
iw,-85.4671936035156,-51.7837333679199,44.3459834510663,25.05922236602037,1293850082
iw,-86.2032623291015,-52.3314170837402,44.15370569274091,31.0043468628224,1293866749
iw,-86.8718185424804,-53.0172691345214,43.55263121716478,34.1797441593406,1293883416
iw,-87.4490203857421,-53.7914962768554,42.073064984260306,35.09281196409147,1293900083
iw,-87.8830795288086,-54.4959678649902,39.14366819763606,34.500322726123386,1293916750
iw,-88.1282119750976,-55.0579147338867,34.156776808920746,33.246102740778305,1293933417
iw,-88.1918182373046,-55.5789070129394,26.583100474598126,32.11372325992072,1293950084
iw,-88.1525268554687,-56.3279876708984,16.115254063878012,31.723063259010722,1293966751
iw,-88.1144638061523,-56.9654579162597,2.7992858536993293,32.48108065787381,1293983418
iw,-88.1315612792968,-57.696002960205,-12.894493132003026,34.57588573789401,1294000085
iw,-88.0470581054687,-58.4868431091308,-30.09986914221088,37.989463983780155,1294016752
iw,-87.5631332397461,-59.0667991638183,-47.69316307273508,42.50827036899204,1294033419
iw,-86.482421875,-59.6571540832519,-64.51573777704898,47.73168050312474,1294050086
iw,-84.924690246582,-60.6301956176757,-79.62078099461326,53.10127455146553,1294066753
iw,-82.967041015625,-61.8900527954101,-92.46646253902371,57.97794591277433,1294083420
iw,-80.8216400146484,-63.114501953125,-102.98541178017577,61.76951963154032,1294100087
iw,-78.592300415039,-64.3323974609375,-111.49829448369829,64.0749973290894,1294116754
iw,-76.2920684814453,-65.5810012817382,-118.49805963473646,64.79118478172175,1294133421
iw,-73.9304809570312,-66.7290878295898,-124.38671292615234,64.1375622888529,1294150088
iw,-71.646987915039,-67.7512893676757,-129.2692844990727,62.587867135953836,1294166755
iw,-69.4522018432617,-68.757568359375,-132.88608710011246,60.733509928930225,1294183422
iw,-67.2154388427734,-69.8091964721679,-134.7055349679923,59.127132370467855,1294200089
iw,-64.9232864379882,-70.898811340332,-134.13316705153764,58.15482203112298,1294216756
iw,-62.6275978088378,-72.0027999877929,-130.7460102222289,57.9666250966376,1294233423
iw,-60.502456665039,-73.102066040039,-124.45342144374811,58.471223358262215,1294250090
iw,-58.701904296875,-74.1812133789062,-115.52037337929318,59.38425581397799,1294266757
iw,-57.1541442871093,-75.2254638671875,-104.45384729121606,60.31307122429028,1294283424
iw,-55.7759628295898,-76.2945327758789,-91.81846740017116,60.8590783041603,1294300091
iw,-54.4736061096191,-77.3699722290039,-78.07996701329937,60.71793888712849,1294316758
iw,-53.2947845458984,-78.4026412963867,-63.55587616922157,59.75714657020176,1294333425
iw,-52.3248634338378,-79.3892669677734,-48.49202056388989,58.05274903947085,1294350092
iw,-51.6055183410644,-80.3374710083007,-33.21398735369466,55.87455198113458,1294366759
iw,-51.3147087097168,-81.2338180541992,-18.260271172168917,53.62099037537248,1294383426
iw,-51.3059577941894,-82.1120071411132,-4.408129798920024,51.716752430993054,1294400093
iw,-51.7649993896484,-82.958869934082,7.448533003802051,50.49447031907494,1294416760
