Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-61.8282814025878,-69.6729354858398,-185.91779340190817,117.1064992775812,911792441
run,-59.2967300415039,-71.2549209594726,-172.04515095582113,113.65784330622749,911809108
run,-57.0413780212402,-72.9553756713867,-152.54031881393016,107.54369283749773,911825775
run,-55.0090141296386,-74.8955917358398,-127.70648765906338,100.33905899041832,911842442
run,-53.1514778137207,-76.9538345336914,-98.5562208542403,93.58459861344366,911859109
run,-51.5822868347168,-78.939453125,-66.92335839004505,88.62100523779864,911875776
run,-50.5774383544921,-80.620132446289,-35.37905914987781,86.48193759000071,911892443
run,-50.6649856567382,-82.0573272705078,-6.8739891120049945,87.77641047276936,911909110
run,-52.7940444946289,-83.3706665039062,15.870244679292256,92.52992053747383,911925777
run,-55.1945762634277,-84.8120498657226,31.047964160369727,100.02154123451609,911942444
run,-56.0818901062011,-86.4371261596679,38.255834248274965,108.70189487586616,911959111
run,-55.9487228393554,-88.1688003540039,38.54624837184364,116.27597098676063,911975778
run,-56.4599227905273,-89.3577575683593,34.02354416043971,119.98930246787783,911992445
run,-57.5589408874511,-87.5157241821289,27.187147749942362,117.08928006562408,912009112
run,-57.6403427124023,-85.3783187866211,20.308227077476516,105.37047077020235,912025779
run,-57.4126319885253,-83.7406692504882,15.041945355343113,83.67479112035092,912042446
run,-58.0187911987304,-82.8629531860351,12.331178397785461,52.22007648670774,912059113
run,-58.7735061645507,-82.6586608886718,12.53736132833462,12.675334546013255,912075780
run,-59.2734947204589,-83.1183853149414,15.662363259185117,-32.033105287165505,912092447
run,-59.9915657043457,-84.2662200927734,21.513974545550393,-78.14363988924835,912109114
run,-59.7896537780761,-85.9134750366211,29.730416726264984,-121.63605113612421,912125781
run,-60.2042541503906,-87.2743759155273,39.69273371166854,-158.87204515382888,912142448
run,-61.7053031921386,-85.6863937377929,50.45095019207775,-187.1932231737152,912159115
run,-63.6512718200683,-82.187873840332,60.79905325316972,-205.35611550725346,912175782
run,-65.8295593261718,-78.3922653198242,69.53716965223937,-213.68920924759468,912192449
run,-67.5308227539062,-74.7841796875,75.82354051869444,-213.90074066755946,912209116
run,-69.1951675415039,-71.5815277099609,79.44597502244679,-208.55046783530264,912225783
run,-71.0198059082031,-68.8454971313476,80.87827708327389,-200.30202054853416,912242450
run,-72.8069763183593,-66.5163345336914,81.09396993812578,-191.15870641668417,912259117
run,-74.3134765625,-64.1613006591796,81.21788692474102,-181.91766266709305,912275784
run,-75.8904266357421,-61.6203155517578,82.1574683302934,-172.02920943917698,912292451
run,-77.795295715332,-58.8530006408691,84.35171979519168,-159.92277557883367,912309118
run,-79.9189376831054,-56.1466636657714,87.71161185419325,-143.70017825797268,912325785
run,-81.9087142944336,-53.7988204956054,91.73300274858059,-121.9680883282851,912342452
run,-83.7108917236328,-51.9590492248535,95.69332262303068,-94.53696156382162,912359119
run,-85.4558944702148,-50.6855964660644,98.83238002030274,-62.76361306447734,912375786
run,-87.1324234008789,-50.3306999206543,100.45901898490663,-29.430284995838758,912392453
run,-88.7274322509765,-50.8664283752441,99.98233649367533,1.8079543836227714,912409120
run,-90.0,-52.0109176635742,96.90551560750879,27.2517327453158,912425787
run,-88.213264465332,-53.064281463623,90.82841127417514,44.029623568598204,912442454
run,-86.5443572998046,-53.9905738830566,81.48405135824194,50.7763632252476,912459121
run,-85.0596160888671,-54.8687438964843,68.79784758686309,47.944887233777905,912475788
run,-84.000732421875,-55.8293151855468,52.930162589954065,37.686886589475456,912492455
run,-83.6623153686523,-56.6922264099121,34.265714845538305,23.34366325398692,912509122
run,-83.9271392822265,-56.3593940734863,13.34912946318385,8.675146508051007,912525789
run,-84.1269073486328,-55.0727386474609,-9.193222134608842,-2.977213119019239,912542456
run,-84.2810440063476,-54.3276481628418,-32.69784087258736,-9.356597597769342,912559123
run,-84.8818664550781,-54.459789276123,-56.465570237886496,-9.579209095462653,912575790
run,-86.1592636108398,-55.496238708496,-79.75800630892357,-3.978181148998918,912592457
run,-87.1275100708007,-56.2090759277343,-101.83658343541283,6.36134037355719,912609124
run,-86.7144393920898,-55.9850044250488,-122.05348934560092,20.10753873292503,912625791
run,-84.4816513061523,-56.3610610961914,-139.9515950488181,35.99717082402505,912642458
run,-81.4069442749023,-57.4821090698242,-155.3056275288201,52.90181341204695,912659125
run,-78.686538696289,-58.6989593505859,-168.05584936482296,69.74964627408781,912675792
run,-76.1137161254882,-60.524559020996,-178.14238953306693,85.45496233059473,912692459
run,-73.5030288696289,-62.7112045288085,-185.31495726518835,98.9467867815494,912709126
run,-70.615608215332,-64.8358154296875,-189.02466101435434,109.29341355595152,912725793
run,-67.3144607543945,-66.9296493530273,-188.4733610901485,115.85564549666316,912742460
run,-63.9803619384765,-68.9066848754882,-182.8179240427258,118.3946444170798,912759127
run,-61.1155624389648,-70.6745910644531,-171.4524059596605,117.10107161348046,912775794
run,-58.7136535644531,-72.5170364379882,-154.26522348160023,112.56453945119378,912792461
run,-56.6832389831543,-74.5941314697265,-131.79737285619134,105.7269054529341,912809128
run,-54.945026397705,-76.8230895996093,-105.2787741132407,97.84252260104402,912825795
run,-53.4565734863281,-78.9178466796875,-76.55156627847244,90.41966900918287,912842462
run,-52.40576171875,-80.598403930664,-47.8885303770454,85.08114827948866,912859129
run,-52.0825614929199,-81.8895263671875,-21.704018245332033,83.29570102310038,912875796
run,-52.5437660217285,-82.9911804199218,-0.16729265162578005,85.9978436307102,912892463
run,-54.0032157897949,-84.1393356323242,15.222465520350202,93.19477921734904,912909130
run,-55.1919288635253,-85.4883346557617,23.97890384756061,103.7051736057891,912925797
run,-55.4008293151855,-87.0995025634765,26.75028182097152,115.15728371051873,912942464
run,-55.8665580749511,-88.4676208496093,25.14658125463889,124.29968877105034,912959131
run,-56.8525352478027,-87.4441909790039,21.318787241127573,127.57853584400159,912975798
run,-56.8506469726562,-85.2419815063476,17.433998442587015,121.84953365621139,912992465
run,-56.5638961791992,-83.2860717773437,15.213891147848503,105.0516454181224,913009132
run,-56.8180694580078,-82.0470733642578,15.667371072653143,76.68515447546413,913025799
run,-57.6225357055664,-81.482925415039,19.073807860445452,37.997904980727114,913042466
run,-58.0141334533691,-81.4541015625,25.173006768467094,-8.142165827269107,913059133
run,-59.2594261169433,-82.0444412231445,33.429804607331576,-57.65525339186685,913075800
run,-59.7780265808105,-83.4638214111328,43.22315405914501,-105.8776459234325,913092467
run,-60.1068725585937,-85.5933151245117,53.882199450954886,-148.32591495329086,913109134
run,-61.4586563110351,-86.7267913818359,64.61075497981832,-181.47665315121847,913125801
run,-63.2054023742675,-84.4059219360351,74.42625186164017,-203.40018387612523,913142468
run,-65.232681274414,-80.7206192016601,82.23006697646964,-214.07921303454353,913159135
run,-67.1096115112304,-76.9933395385742,87.03348763424205,-215.2973024885155,913175802
run,-68.9215698242187,-73.6385345458984,88.2573542160643,-210.09001084763327,913192469
run,-70.8628311157226,-70.8296127319336,85.97053953960206,-201.8780960430248,913209136
run,-72.861587524414,-68.4722137451171,80.95347167711627,-193.5065032285724,913225803
run,-74.6024017333984,-66.2286911010742,74.54743506052063,-186.46107765288144,913242470
run,-76.0311508178711,-63.7471122741699,68.33953413856669,-180.50305646600327,913259137
run,-77.4642944335937,-60.9382858276367,63.796178067850136,-173.84559625686546,913275804
run,-79.0988540649414,-57.9975395202636,61.96532430906591,-163.82783125484767,913292471
run,-80.7804946899414,-55.2446479797363,63.31807395075257,-147.88215976722304,913309138
run,-82.2920227050781,-52.9330787658691,67.7272932460194,-124.50148066049366,913325805
run,-83.7682266235351,-51.2075042724609,74.53190449497569,-93.92151990203075,913342472
run,-85.1974411010742,-49.9757537841796,82.63361676049539,-58.32206956187927,913359139
run,-86.5961380004882,-49.4936981201171,90.60405457384466,-21.481465683551026,913375806
run,-88.0776672363281,-50.2527351379394,96.81357176923093,12.040752269428607,913392473
run,-89.6133575439453,-52.0534400939941,99.60584133872571,37.9869210991573,913409140
run,-88.6441955566406,-53.6869583129882,97.52786748415126,53.449839251712,913425807
run,-86.8433456420898,-54.4969444274902,89.5899395642502,57.57584353353495,913442474
run,-85.1468734741211,-55.123119354248,75.49158204641701,51.715557589190645,913459141
run,-83.9608764648437,-56.0753364562988,55.73166950131515,39.00119798043345,913475808
run,-83.6343765258789,-56.8154830932617,31.543008892855536,23.50709849038895,913492475
run,-83.8737258911132,-56.3140869140625,4.652341137294339,9.250785347618882,913509142
run,-84.238296508789,-55.0580329895019,-23.06457838523855,-0.6866950002037618,913525809
run,-85.0190200805664,-54.6684532165527,-49.927695092535245,-4.679803954491561,913542476
run,-86.4169616699218,-55.3248596191406,-74.70641335501065,-2.582567598755859,913559143
run,-87.5514373779296,-56.7143859863281,-96.73540396725696,4.692322894825206,913575810
run,-86.7781524658203,-57.1353530883789,-115.88906336293631,15.798014576321298,913592477
run,-84.9031524658203,-57.1646423339843,-132.44275768026785,29.468971438549865,913609144
run,-81.9776763916015,-57.989933013916,-146.8660338196165,44.72488469476206,913625811
run,-79.017837524414,-58.9890670776367,-159.5922076444762,60.77187206011971,913642478
run,-76.5141983032226,-60.2369842529296,-170.80020659657563,76.77343562406749,913659145
run,-73.9024505615234,-62.1643104553222,-180.2490593039388,91.69333208660993,913675812
run,-71.0347366333007,-64.3164367675781,-187.21847066245434,104.32814339877814,913692479
run,-67.8981018066406,-66.558120727539,-190.59725727468503,113.52179264661567,913709146
run,-64.6879653930664,-68.8474349975586,-189.11263398364082,118.45743783199487,913725813
run,-61.7806320190429,-70.9456024169921,-181.6394942139395,118.89530973452723,913742480
run,-59.21529006958,-72.7475509643554,-167.50838312632436,115.2681114141831,913759147
run,-56.9443283081054,-74.5792846679687,-146.74843375895267,108.62172300507784,913775814
run,-54.9892120361328,-76.5496826171875,-120.23085612702755,100.4486704489432,913792481
run,-53.3136177062988,-78.6204223632812,-89.69271558214008,92.472773898804,913809148
run,-52.0049171447753,-80.5313262939453,-57.616676309798144,86.41153103740693,913825815
run,-51.4178466796875,-82.0621490478515,-26.94163796203891,83.70838398351675,913842482
run,-51.8413772583007,-83.3078079223632,-0.6076826034023359,85.23055691235837,913859149
run,-52.9659423828125,-84.4871520996093,18.99752626707527,90.97360095352495,913875816
run,-54.8450736999511,-85.8944931030273,30.551193216866128,99.8647590914011,913892483
run,-55.8586692810058,-87.6088638305664,34.09552947275077,109.76882443749692,913909150
run,-55.8389892578125,-89.4702987670898,31.005915249847497,117.75491357062222,913925817
run,-56.634708404541,-88.1545333862304,23.6326568750332,120.60019337095852,913942484
run,-57.656379699707,-85.9308090209961,14.747238215907913,115.42525871879747,913959151
run,-57.5451164245605,-83.8765716552734,6.971362642665563,100.30829284726924,913975818
run,-57.1923522949218,-82.5382919311523,2.3325548093259423,74.72735713149338,913992485
run,-57.7122230529785,-82.0107040405273,2.0253359746545647,39.729733544561725,914009152
run,-57.6268119812011,-82.0741806030273,6.389098701643966,-2.197264704935723,914025819
run,-58.3537063598632,-82.6436080932617,15.042670650322075,-47.511910649172954,914042486
run,-58.8703422546386,-83.8836822509765,27.068623543305005,-92.1818744260762,914059153
run,-59.068130493164,-85.9415054321289,41.1617201473089,-132.3372227732507,914075820
run,-60.2850379943847,-87.6370239257812,55.74051299264596,-164.9133072216493,914092487
run,-62.2410621643066,-85.8843460083007,69.09613261996222,-188.165575799508,914109154
run,-64.3883819580078,-82.3634414672851,79.64193883657997,-201.9324706989834,914125821
run,-66.2116928100586,-78.5366897583007,86.23766300583407,-207.5555249059422,914142488
run,-67.9099502563476,-74.9803161621093,88.47589607163344,-207.44002407771265,914159155
run,-69.7825241088867,-72.0717849731445,86.80665354751528,-204.33605878633122,914175822
run,-71.7268524169921,-69.5906448364257,82.43437705859512,-200.5130926327588,914192489
run,-73.5790939331054,-67.0792846679687,77.00815516355846,-197.06115541863213,914209156
run,-75.1429748535156,-64.2881698608398,72.20265220607773,-193.54411821077662,914225823
run,-76.5900115966796,-61.3462677001953,69.3278245188102,-188.13832231488743,914242490
run,-78.2963714599609,-58.2799644470214,69.09037904250877,-178.2380766153701,914259157
run,-80.2080307006836,-55.3251953125,71.55945772464926,-161.35780141714744,914275824
run,-82.0603942871093,-52.7525405883789,76.2961571946936,-136.06671712629435,914292491
run,-83.7208633422851,-50.7756576538085,82.54293763370329,-102.68208031999112,914309158
run,-85.2744522094726,-49.4020156860351,89.36955987118483,-63.51306566067538,914325825
run,-86.7864303588867,-48.7170639038085,95.72948779843176,-22.56344460319226,914342492
run,-88.2516860961914,-49.2408065795898,100.45420335341953,15.259549051964353,914359159
run,-89.8011932373046,-51.0010147094726,102.26033279190074,45.242929234064455,914375826
run,-88.7246704101562,-53.0154304504394,99.84411625679198,63.97557994683324,914392493
run,-86.8621292114257,-54.3158454895019,92.09109360381113,70.13942820535166,914409160
run,-85.09619140625,-55.0045051574707,78.3569146813013,64.7483520542464,914425827
run,-83.6545867919921,-55.6648597717285,58.71426400529186,50.78901027620741,914442494
run,-83.049072265625,-56.6126861572265,34.04913672171534,32.41624183368987,914459161
run,-83.3032073974609,-56.5210800170898,5.94226269519831,13.97004292094543,914475828
run,-83.8632659912109,-55.248363494873,-23.636573744160586,-0.9091923134919346,914492495
run,-84.8827743530273,-54.8185157775878,-52.71532571132943,-9.849272173581703,914509162
run,-86.3856201171875,-55.5721206665039,-79.66023372215939,-11.887274050059528,914525829
run,-87.6250457763671,-56.5843811035156,-103.38107798369977,-7.2257831629758,914542496
run,-87.309944152832,-56.3383674621582,-123.37854227900971,3.2013172191762727,914559163
run,-85.2366333007812,-56.2207603454589,-139.66708172247158,18.112512887268757,914575830
run,-81.9685287475586,-56.9536437988281,-152.62561505827884,36.07347608423052,914592497
run,-78.9327239990234,-57.8990974426269,-162.81009502999515,55.5326135249329,914609164
run,-76.3119812011718,-59.3830108642578,-170.73924920401814,74.829127172652,914625831
run,-73.7297821044921,-61.5207252502441,-176.67358952167595,92.28792064914695,914642498
run,-71.0330047607421,-63.7219772338867,-180.44263724585224,106.42245208306032,914659165
run,-68.0334930419921,-65.9318008422851,-181.39358182850918,116.17527413124263,914675832
run,-64.8297958374023,-68.1471176147461,-178.50770031140266,121.09152944098675,914692499
run,-61.9228286743164,-70.1099700927734,-170.67239681877982,121.3546043069931,914709166
run,-59.3884391784668,-71.830093383789,-157.04255366122547,117.68665680639977,914725833
run,-57.1685447692871,-73.7885208129882,-137.39964537136788,111.18136049124884,914742500
run,-55.2552261352539,-75.9746780395507,-112.41890383097972,103.15100608894882,914759167
run,-53.6253814697265,-78.1462249755859,-83.76742013556498,95.0258650368325,914775834
run,-52.4213676452636,-80.0328140258789,-53.97341007467309,88.2739437395291,914792501
run,-52.0250244140625,-81.5616683959961,-26.04199689883088,84.26955113457687,914809168
run,-52.7124061584472,-82.7949447631836,-2.8607094154292634,84.0624544311998,914825835
run,-54.0623512268066,-83.9731216430664,13.469953062944693,88.07009401576053,914842502
run,-55.7640037536621,-85.3427658081054,22.171457147235472,95.78565142156022,914859169
run,-56.1102142333984,-86.9328002929687,23.981292638098132,105.62272126381093,914875836
run,-56.0207290649414,-88.6349868774414,20.910643068712353,114.99135131050805,914892503
run,-57.1200332641601,-88.9461288452148,15.646331987487423,120.63706371498462,914909170
run,-57.0872154235839,-86.9308242797851,10.817831212481984,119.20040504171732,914925837
run,-56.278076171875,-84.8306274414062,8.380715441835248,107.89041704542723,914942504
run,-56.410415649414,-83.2057800292968,9.298550486219222,85.12584773657169,914959171
run,-57.5053176879882,-82.214599609375,13.581320910485413,50.99413233112724,914975838
run,-57.8383293151855,-81.8569793701171,20.59710051887347,7.41224171565308,914992505
run,-58.8530616760253,-82.2584381103515,29.468586264340136,-42.06670439265982,915009172
run,-59.2468795776367,-83.5165939331054,39.35962328402303,-92.78874741442749,915025839
run,-59.5814552307128,-85.6877517700195,49.554944561626925,-139.79530370045555,915042506
run,-60.9154815673828,-87.4171447753906,59.3766487522117,-178.73254834639977,915059173
run,-62.6272354125976,-85.1719284057617,68.079999691452,-206.67395387642412,915075840
run,-64.7177734375,-81.1656723022461,74.86998410921098,-222.6448941702372,915092507
run,-66.586685180664,-77.2172546386718,79.08213108730986,-227.69113152564478,915109174
run,-68.3817367553711,-73.6607437133789,80.44712010614164,-224.44701971024398,915125841
run,-70.3577499389648,-70.5472564697265,79.29110719120126,-216.3027631002887,915142508
run,-72.2667465209961,-67.9840393066406,76.5464009691498,-206.39721936061662,915159175
run,-73.8790512084961,-65.6165466308593,73.53818454953873,-196.7303006519612,915175842
run,-75.1896209716796,-62.9683761596679,71.62134325035113,-187.66755939226414,915192509
run,-76.7255477905273,-60.0327339172363,71.81172296264974,-177.9938381375894,915209176
run,-78.617805480957,-57.0122604370117,74.5504922103806,-165.49474610216578,915225843
run,-80.576904296875,-54.2132911682128,79.66325148206424,-147.87097902057357,915242510
run,-82.4088363647461,-51.7844696044921,86.47834030940245,-123.68987090712689,915259177
run,-84.1612167358398,-49.8905525207519,94.01234149137505,-93.08087502718517,915275844
run,-85.8863906860351,-48.5002059936523,101.13788278893134,-57.969460873709664,915292511
run,-87.5829772949218,-48.0984535217285,106.69594729280941,-21.77897769910026,915309178
run,-89.1809921264648,-49.0740585327148,109.56384801776737,11.320671598108314,915325845
run,-88.9720687866211,-50.6384506225585,108.71672188469338,37.40429129693359,915342512
run,-87.31103515625,-51.7477569580078,103.31795235907529,53.730696508796996,915359179
run,-85.4199142456054,-52.4190711975097,92.84552671199708,59.35894290683788,915375846
run,-83.7401657104492,-53.0237770080566,77.22044026950965,55.29308789352625,915392513
run,-82.6162948608398,-54.2331962585449,56.87558647994737,44.16843158624351,915409180
run,-82.3637313842773,-55.3457832336425,32.71466433146273,29.6086827198855,915425847
run,-82.5974807739257,-55.0049629211425,5.96086194903173,15.427146439250802,915442514
run,-82.8215942382812,-53.9095420837402,-22.050072016142305,4.853207749894435,915459181
run,-83.4827499389648,-53.5952987670898,-50.060209292718255,-0.03326955316016289,915475848
run,-84.7018051147461,-54.046215057373,-77.0183606745372,1.4837437051913316,915492515
run,-86.2125091552734,-55.0999717712402,-102.14219027651419,8.917082094389086,915509182
run,-86.8262710571289,-55.196174621582,-124.92779570405006,20.981123804994596,915525849
run,-85.8124084472656,-55.365379333496,-145.11981396723365,36.032940827661406,915542516
run,-82.9613189697265,-56.4319305419921,-162.64807255086552,52.39975133296751,915559183
run,-79.6380233764648,-57.7498245239257,-177.5306984102902,68.56845566953479,915575850
run,-76.8988723754882,-59.5247917175293,-189.74442775296657,83.2946804499555,915592517
run,-74.1882400512695,-61.6308059692382,-199.08205706636835,95.68303335568122,915609184
run,-71.1565475463867,-63.6601638793945,-205.04704071034652,105.24027945542944,915625851
run,-67.7671737670898,-65.7023696899414,-206.84325590398083,111.8700478175685,915642518
run,-64.3092041015625,-67.6278686523437,-203.48658774151383,115.78858490674763,915659185
run,-61.169864654541,-69.4344406127929,-194.01901735916485,117.38437775759692,915675852
run,-58.4210472106933,-71.2665328979492,-177.78059858005562,117.08610028086912,915692519
run,-56.0113410949707,-73.4601364135742,-154.69425451091482,115.30901162637656,915709186
run,-53.8559303283691,-75.8729629516601,-125.51761246567966,112.50694044304758,915725853
run,-51.9384880065918,-78.3279495239257,-91.9959207802653,109.28525698033445,915742520
run,-50.5363502502441,-80.5123519897461,-56.82413899619422,106.47399106321262,915759187
run,-49.9897422790527,-82.3262481689453,-23.33447057475075,105.0601842716454,915775854
run,-50.6423034667968,-83.8331832885742,5.099587663608634,105.94227595184387,915792521
run,-52.5932159423828,-85.2679443359375,25.819429594379447,109.56442747631333,915809188
run,-54.4671554565429,-86.7740249633789,37.54861182691947,115.56397903092395,915825855
run,-54.6256980895996,-88.3964767456054,40.696962637046816,122.58226071208408,915842522
run,-54.4847793579101,-88.6267013549804,37.15915251681535,128.3414032772174,915859189
run,-55.5382347106933,-86.5828170776367,29.695652098688992,130.00099917736534,915875856
run,-55.8841361999511,-84.099739074707,21.16058462231512,124.71534823424683,915892523
run,-55.4727630615234,-81.9583358764648,13.859361213522089,110.2490728802318,915909190
run,-55.4422569274902,-80.5718536376953,9.213367682018779,85.49800821379014,915925857
run,-56.2265472412109,-79.9012603759765,7.77159612066544,50.80365911626287,915942524
run,-56.4372253417968,-79.6830368041992,9.485022130472577,8.015918206008745,915959191
run,-57.2200508117675,-79.9317855834961,14.06614240549569,-39.690190238264535,915975858
run,-58.002513885498,-80.9917449951171,21.23223449546827,-88.22056781600823,915992525
run,-57.5312309265136,-82.9200820922851,30.708356995363555,-133.161538655704,916009192
run,-58.0454940795898,-85.2940139770507,42.02115835810659,-170.51230684518842,916025859
run,-59.4424743652343,-86.3370285034179,54.261797724358765,-197.4284034237722,916042526
run,-61.5093803405761,-83.7694854736328,66.03285961553007,-212.79782825531348,916059193
run,-63.6792564392089,-80.1682662963867,75.68584232847924,-217.4671506678421,916075860
run,-65.3351135253906,-76.7553634643554,81.78016363906077,-214.005032616148,916092527
run,-67.2293548583984,-73.7223968505859,83.56969172489146,-206.01935445446298,916109194
run,-69.3518829345703,-71.0213470458984,81.30714035647281,-197.18498996509345,916125861
run,-71.243896484375,-68.647102355957,76.23404831310702,-190.24031167460333,916142528
run,-72.7061386108398,-66.3115234375,70.24986869561926,-186.2368922477817,916159195
run,-74.0313415527343,-63.66455078125,65.3809014362446,-184.26786799744525,916175862
run,-75.5726470947265,-60.6959915161132,63.245859409836825,-181.7682120061251,916192529
run,-77.3545227050781,-57.5863151550293,64.69878446376134,-175.31173831760327,916209196
run,-79.1423721313476,-54.6717376708984,69.73175203472343,-161.6817585027222,916225863
run,-80.8217010498046,-52.1935997009277,77.6029830414022,-138.91686161811617,916242530
run,-82.4713668823242,-50.2761840820312,87.08632165699521,-107.04902363277918,916259197
run,-84.1861801147461,-48.8630638122558,96.734763410385,-68.33902201683641,916275864
run,-85.9829330444336,-48.2376174926757,105.08928993295947,-26.939053639040974,916292531
run,-87.7612152099609,-48.9256782531738,110.8115103635298,11.951401132872139,916309198
run,-89.4380264282226,-50.6702919006347,112.75590105146982,43.23892378239091,916325865
run,-88.7747497558593,-52.3478164672851,110.01804363702145,63.102069897088946,916342532
run,-86.9173965454101,-53.1735534667968,101.99421687287371,69.85430061104523,916359199
run,-85.1361541748046,-53.9132385253906,88.46324185842722,64.27958982621084,916375866
run,-83.7604293823242,-55.3003425598144,69.66548309241952,49.381644316911135,916392533
run,-82.912612915039,-56.5319671630859,46.33167077612485,29.6434726249469,916409200
run,-82.7589569091796,-56.3776512145996,19.62485561059378,9.990069425127157,916425867
run,-82.9364166259765,-54.9463653564453,-9.004365121794683,-5.298758691317753,916442534
run,-83.4736709594726,-53.5451774597168,-38.01374347383708,-13.445090978528114,916459201
run,-84.5919494628906,-53.4552612304687,-65.96895250012496,-13.548740630328268,916475868
run,-86.1728057861328,-54.6413803100585,-91.70953593505543,-6.384188971487231,916492535
run,-87.5478439331054,-55.8083801269531,-114.45909263682708,6.238186468989812,916509202
run,-86.7311630249023,-55.6408767700195,-133.86735564797357,22.21886099863336,916525869
run,-84.1430130004882,-55.913948059082,-149.9784797627417,39.70450851995057,916542536
run,-80.5638732910156,-57.0258140563964,-163.12626877338718,57.280978140363565,916559203
run,-77.5307464599609,-58.3316268920898,-173.7638984653625,73.90708232319687,916575870
run,-74.981819152832,-60.0964927673339,-182.25042362361947,88.76803092923092,916592537
run,-72.3520202636718,-62.2376251220703,-188.64462982399053,101.18702967587839,916609204
run,-69.3586349487304,-64.3951034545898,-192.57978600829423,110.63453415074945,916625871
run,-65.9787521362304,-66.5839157104492,-193.27870452289548,116.79478398915681,916642538
run,-62.7143669128418,-68.7162628173828,-189.71522636908736,119.62362480746295,916659205
run,-59.8746490478515,-70.6072463989257,-180.87370169529115,119.35673052124291,916675872
run,-57.4173355102539,-72.5293502807617,-166.0392663354779,116.4743249742788,916692539
run,-55.2202758789062,-74.5864334106445,-145.06716541759386,111.66041527718995,916709206
run,-53.2647857666015,-76.8261795043945,-118.5961002885653,105.78713671892503,916725873
run,-51.5361061096191,-79.069351196289,-88.16296791338615,99.91220688622937,916742540
run,-50.2092895507812,-81.0532836914062,-56.15403755265015,95.23234521866105,916759207
run,-49.7181205749511,-82.7025985717773,-25.527454885029996,92.92780148323314,916775874
run,-50.3699722290039,-84.0856704711914,0.7038285321921736,93.87955297893114,916792541
run,-51.8646087646484,-85.3824234008789,20.134020374705802,98.31962991380556,916809208
run,-53.8441925048828,-86.8023681640625,31.56923553426022,105.54007375854836,916825875
run,-54.4627494812011,-88.5366058349609,35.339613467127315,113.79705637635385,916842542
run,-54.7722969055175,-89.432144165039,33.173104532639066,120.49364718519723,916859209
run,-55.7868118286132,-87.16455078125,27.664949698014855,122.63015089695003,916875876
run,-56.0226211547851,-84.6697616577148,21.54185259985461,117.4148508175268,916892543
run,-55.5829315185546,-82.5147552490234,16.982758850228095,102.8694115289185,916909210
run,-55.489948272705,-81.33349609375,15.213240927513166,78.26729066723225,916925877
run,-56.4503784179687,-80.9886703491211,16.475719312695233,44.30995259429916,916942544
run,-57.3899879455566,-80.9909744262695,20.326551068959034,3.039088923810853,916959211
run,-58.3286628723144,-81.3729248046875,26.073981208275775,-42.45223319391336,916975878
run,-58.9682884216308,-82.492561340332,33.123666899678504,-88.44071327995464,916992545
run,-58.9242401123046,-84.4175567626953,41.078560551159505,-131.08451528789803,917009212
