Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,10.6484661102294,2.38046431541442,-2.88769435882568,-7.10714292526245,3476029623
bas,12.3760871887207,2.72542452812194,-5.86503028869628,-11.456350326538,3476046290
bas,14.5284223556518,3.50050806999206,-7.74339962005615,-16.145128250122,3476062957
bas,16.7651748657226,4.92919635772705,-6.99648714065551,-14.7434577941894,3476079624
bas,18.7970943450927,7.39522075653076,-6.75733757019043,-12.3434019088745,3476096291
bas,20.3422565460205,10.9120159149169,-7.29561710357666,-12.9983615875244,3476112958
bas,21.2158794403076,15.1970272064208,-4.7283067703247,-11.2677097320556,3476129625
bas,21.322338104248,19.9780540466308,-1.7140177488327,-7.41145706176757,3476146292
bas,20.4082317352294,24.9958190917968,4.2169280052185,-6.43715143203735,3476162959
bas,18.3850860595703,30.1688022613525,10.2990808486938,2.40224647521972,3476179626
bas,15.7576255798339,35.2553405761718,5.5532693862915,14.7066421508789,3476196293
bas,12.4720916748046,39.2277565002441,8.33527755737304,20.3299713134765,3476212960
bas,9.77268028259277,41.4710998535156,18.1656703948974,10.7500123977661,3476229627
bas,8.51922798156738,42.7566413879394,13.3878555297851,2.52187728881835,3476246294
bas,6.87784910202026,43.0231246948242,-0.550650715827941,3.87229752540588,3476262961
bas,4.84065961837768,42.4325408935546,-5.73687696456909,4.77135181427001,3476279628
bas,3.72254920005798,41.0381240844726,-4.23795509338378,1.39246320724487,3476296295
bas,3.81987166404724,40.1262092590332,2.02784276008605,6.53899765014648,3476312962
bas,4.32626771926879,39.8052635192871,2.38436675071716,-4.52704238891601,3476329629
bas,4.1302056312561,39.4864158630371,4.94575786590576,-12.79820728302,3476346296
bas,5.35364484786987,38.2013320922851,-0.368328034877777,-8.57354164123535,3476362963
bas,7.19022750854492,35.7677421569824,-8.85399627685546,-8.33792686462402,3476379630
bas,7.60832118988037,33.483226776123,-13.1145601272583,-10.916573524475,3476396297
bas,7.31031894683837,32.3077735900878,-7.99794960021972,-17.3047676086425,3476412964
bas,6.91470146179199,31.6382331848144,-5.12710237503051,-24.3674964904785,3476429631
bas,6.24330902099609,30.4731178283691,-7.60672903060913,-12.3658304214477,3476446298
bas,6.16094493865966,27.8224544525146,-9.6794261932373,-6.61598968505859,3476462965
bas,6.60509347915649,24.8218269348144,-12.6416883468627,-10.8124570846557,3476479632
bas,6.90090894699096,22.544599533081,-10.4565887451171,-15.0521173477172,3476496299
bas,7.39713764190673,20.5146903991699,-12.3504180908203,-16.0649299621582,3476512966
bas,7.73741436004638,18.1032085418701,-12.2018489837646,-15.1293773651123,3476529633
bas,7.79382133483886,15.4156351089477,-9.11176681518554,-12.2327032089233,3476546300
bas,7.71449661254882,13.0968132019042,-6.43021965026855,-5.80534791946411,3476562967
bas,7.40569734573364,10.8051500320434,-5.61396121978759,-5.43892240524292,3476579634
bas,7.02472114562988,8.76810646057128,-5.77175664901733,-8.48868083953857,3476596301
bas,6.76868534088134,6.84216213226318,-6.38854503631591,-12.7091951370239,3476612968
bas,6.45683717727661,5.13191843032836,-7.1410436630249,-16.299949645996,3476629635
bas,6.13182735443115,3.58316254615783,-7.11704730987548,-17.2860355377197,3476646302
bas,6.15747261047363,1.9044896364212,-6.85628318786621,-12.9992694854736,3476662969
bas,6.72084856033325,0.340234220027923,-6.46826267242431,-8.57022762298584,3476679636
bas,7.61445617675781,-1.01861405372619,-6.78156423568725,-7.61240243911743,3476696303
bas,8.63435077667236,-2.02465033531188,-8.57155418395996,-9.30536270141601,3476712970
bas,9.78950119018554,-2.84289574623107,-9.05366420745849,-15.6664562225341,3476729637
bas,11.3240737915039,-3.45987057685852,-9.2677640914917,-17.1464691162109,3476746304
bas,13.3639068603515,-3.28661775588989,-8.9331464767456,-10.2855148315429,3476762971
bas,15.7774944305419,-1.94752514362335,-8.43079471588134,-11.1393661499023,3476779638
bas,18.3425178527832,0.75214672088623,-8.8191385269165,-16.3676300048828,3476796305
bas,20.5068054199218,4.88711738586425,-8.85702323913574,-18.4615859985351,3476812972
bas,22.0761795043945,9.83312320709228,-5.15203475952148,-16.1897983551025,3476829639
bas,23.0372562408447,15.3435935974121,0.43774390220642,-11.2666778564453,3476846306
bas,22.7493858337402,20.8088722229003,6.22938632965087,-3.3910071849823,3476862973
bas,21.3816032409667,26.1729907989501,11.9105825424194,5.35176229476928,3476879640
bas,19.1655216217041,31.6193943023681,9.52539730072021,18.4895572662353,3476896307
bas,16.4576721191406,35.8942260742187,13.4911222457885,20.2235641479492,3476912974
bas,14.3382148742675,38.4888877868652,25.6423454284667,5.81768417358398,3476929641
bas,12.1855611801147,39.9441947937011,11.3541765213012,4.34070348739624,3476946308
bas,9.46979808807373,40.4296035766601,0.21790462732315,8.06124019622802,3476962975
bas,7.38563394546508,39.9059410095214,2.1951880455017,5.86089324951171,3476979642
bas,6.21917200088501,38.2874336242675,2.73602604866027,5.70205020904541,3476996309
bas,5.39520978927612,36.2226371765136,-1.15729701519012,2.02056884765625,3477012976
bas,5.25432729721069,34.7428741455078,1.42836129665374,-9.65321445465087,3477029643
bas,4.26492834091186,34.0298042297363,4.33612728118896,-15.3152427673339,3477046310
bas,5.15293502807617,33.6725807189941,0.563605368137359,-7.90890264511108,3477062977
bas,7.39175128936767,31.9966697692871,-9.71537971496582,-4.4766879081726,3477079644
bas,8.68920612335205,28.8540840148925,-16.5464038848876,-9.95688247680664,3477096311
bas,9.08883190155029,26.0336875915527,-19.3232326507568,-17.6881122589111,3477112978
bas,8.97742271423339,24.4323596954345,-7.45747280120849,-26.633617401123,3477129645
bas,8.52157020568847,23.7144451141357,2.31112027168273,-20.6962280273437,3477146312
bas,7.97955322265625,21.9730434417724,-5.40966081619262,-9.6382474899292,3477162979
bas,8.19284534454345,18.5391178131103,-14.7495441436767,-7.34984016418457,3477179646
bas,8.66517925262451,15.5929288864135,-13.5136547088623,-11.1404695510864,3477196313
bas,9.06795692443847,13.7159585952758,-9.84828567504882,-17.656415939331,3477212980
bas,9.26078701019287,11.5761737823486,-8.78705024719238,-19.0876884460449,3477229647
bas,9.3690071105957,8.91187000274658,-10.2010269165039,-16.0179729461669,3477246314
bas,9.26305389404296,6.41501665115356,-11.9735088348388,-10.9863147735595,3477262981
bas,8.66085433959961,4.20880556106567,-8.96119308471679,-7.47358179092407,3477279648
bas,7.96097755432128,2.30435514450073,-3.06228113174438,-9.45124149322509,3477296315
