Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-20.8250122070312,-24.411951541900642,-3.97532629966735,0.382867842912673,3100485651
bf,-21.822452545166,-24.6347942352295,-3.04572677612304,-1.66108644008636,3100502318
bf,-22.966796875,-24.96086406707764,-2.27489018440246,-0.552987813949585,3100518985
bf,-24.3247642517089,-25.065661907196052,-1.97646403312683,3.15207266807556,3100535652
bf,-25.7436580657959,-25.34776830673218,0.686549305915832,5.24939632415771,3100552319
bf,-27.3275299072265,-25.98981475830079,2.95994925498962,4.89636182785034,3100568986
bf,-29.2363109588623,-26.73582887649537,-0.443971753120422,4.26781463623046,3100585653
bf,-31.1173782348632,-27.38916993141175,-4.79958915710449,5.32821607589721,3100602320
bf,-32.7386436462402,-28.0535603761673,-5.67767429351806,5.35433340072631,3100618987
bf,-33.9606285095214,-28.68970167636872,-5.12063550949096,3.59247422218322,3100635654
bf,-34.7196998596191,-29.28981453180313,-3.50864458084106,2.13211345672607,3100652321
bf,-35.0445175170898,-29.730077624320984,-2.12127757072448,2.025728225708,3100668988
bf,-34.9353218078613,-29.855915307998657,-1.88191640377044,2.57036972045898,3100685655
bf,-34.2336616516113,-29.816790118813515,-1.08562326431274,3.17018628120422,3100702322
bf,-32.7891006469726,-29.69654181599617,-0.0472938269376754,2.86839985847473,3100718989
bf,-30.7340240478515,-29.838358238339424,-0.753480076789856,0.324914962053298,3100735656
bf,-28.1210422515869,-30.47798389196396,0.893966376781463,-0.795968353748321,3100752323
bf,-25.3544979095459,-30.969948530197144,6.32529830932617,-1.74343538284301,3100768990
bf,-22.9193496704101,-30.745401203632355,9.01993942260742,-0.74153071641922,3100785657
bf,-20.6437168121337,-30.06779135018587,7.29425191879272,4.34635305404663,3100802324
bf,-18.3055458068847,-29.141027092933655,5.48346328735351,12.2090301513671,3100818991
bf,-15.9844131469726,-28.25098490715027,0.00208953022956848,16.0909423828125,3100835658
bf,-14.781509399414,-27.22418713569642,-5.50482654571533,11.4860324859619,3100852325
bf,-13.9513339996337,-26.14471125602723,-13.1112871170043,9.67459392547607,3100868992
bf,-12.6013917922973,-25.40738534927369,-17.5648078918457,12.1741514205932,3100885659
bf,-11.3142166137695,-25.0102653503418,-17.6089000701904,11.0583724975585,3100902326
bf,-10.4763793945312,-24.60171079635621,-15.8403577804565,12.2427310943603,3100918993
bf,-10.2505922317504,-23.96628761291504,-10.0276718139648,15.80357837677,3100935660
bf,-10.5191974639892,-23.57418584823609,-4.01274967193603,16.7888717651367,3100952327
bf,-10.9548053741455,-23.6596360206604,-3.92237782478332,13.6152210235595,3100968994
bf,-11.4536972045898,-24.0727219581604,-6.4284029006958,6.99016904830932,3100985661
bf,-11.9098415374755,-24.7525691986084,-10.0644969940185,5.44263458251953,3101002328
bf,-12.1905136108398,-25.06425666809082,-8.941819190979,6.66791677474975,3101018995
bf,-12.815936088562,-24.1462836265564,-3.81165814399719,4.45278692245483,3101035662
bf,-13.8902339935302,-24.27349281311036,-3.74188899993896,1.21710908412933,3101052329
bf,-15.1040496826171,-24.45254230499268,-10.5884656906127,5.78273057937622,3101068996
bf,-16.344741821289,-24.48365116119385,-12.5376272201538,10.1693420410156,3101085663
bf,-17.3177814483642,-24.489136219024658,-8.85092163085937,9.70351123809814,3101102330
bf,-17.8864040374755,-25.07755994796753,-2.7562825679779,5.76288032531738,3101118997
bf,-18.3291893005371,-25.72706079483033,-0.503653347492218,0.762985050678253,3101135664
bf,-18.5932426452636,-26.147528648376472,-1.73611962795257,3.06024384498596,3101152331
bf,-18.6174755096435,-26.71245527267457,-1.85315859317779,6.10349082946777,3101168998
bf,-18.4569435119628,-27.458218812942512,-2.95069789886474,8.60274887084961,3101185665
bf,-17.8756580352783,-28.35658299922944,-3.87832260131835,5.96050262451171,3101202332
bf,-16.9965362548828,-29.047885835170746,-0.931249797344207,3.02570986747741,3101218999
bf,-16.0100994110107,-29.363556683063507,2.73343324661254,0.894645571708679,3101235666
bf,-15.1549806594848,-29.681453675031662,3.56550669670105,0.694593012332916,3101252333
bf,-14.1071863174438,-30.0798107907176,4.20633172988891,1.54068171977996,3101269000
bf,-12.6730623245239,-29.988772875629365,6.1156153678894,1.78893828392028,3101285667
bf,-11.2003126144409,-29.15143573284149,6.76590633392334,2.86935114860534,3101302334
bf,-10.1751928329467,-27.86008048057557,3.07799768447875,4.57345008850097,3101319001
bf,-9.45092010498046,-26.48442339897156,-0.7607421875,6.69042062759399,3101335668
bf,-8.87120914459228,-24.80317831039429,-4.39580154418945,9.50449085235595,3101352335
bf,-8.09271621704101,-23.04082155227662,-8.42902278900146,11.2882604598999,3101369002
bf,-7.09255027770996,-21.27937126159668,-9.7781171798706,20.6778392791748,3101385669
bf,-6.21367979049682,-19.7887239456177,-14.5848608016967,23.689167022705,3101402336
bf,-5.55639743804931,-18.1209497451783,-20.8851909637451,17.2048034667968,3101419003
bf,-5.03448057174682,-17.029935836792,-18.7681713104248,8.25159931182861,3101435670
bf,-5.31884002685546,-17.2170705795289,-5.82626390457153,2.33340287208557,3101452337
bf,-6.55831003189086,-17.6725034713746,3.27898716926574,5.3831934928894,3101469004
bf,-7.77078914642334,-18.2067813873292,-0.851134419441223,5.60538005828857,3101485671
bf,-9.25818538665771,-18.5071315765381,-8.50214099884033,8.60685443878173,3101502338
bf,-10.964879989624,-18.053840637207102,-10.4147539138793,9.1762113571167,3101519005
bf,-12.3098573684692,-18.038110733032298,-9.49075031280517,6.10048627853393,3101535672
bf,-13.1406116485595,-18.7409439086915,-8.23063659667968,5.70388793945312,3101552339
bf,-13.5420694351196,-18.9966907501221,-5.18934869766235,8.47493648529052,3101569006
bf,-13.8933362960815,-19.280899047851598,-4.11642408370971,10.7623395919799,3101585673
bf,-14.3847370147705,-20.02002048492432,-4.13672399520874,9.17049694061279,3101602340
bf,-15.1019687652587,-20.77228260040284,-4.89167261123657,5.85965394973754,3101619007
bf,-16.1238059997558,-21.10164642333985,-4.46767330169677,3.95169305801391,3101635674
bf,-17.5148868560791,-21.21547412872315,-4.69099473953247,1.28960287570953,3101652341
bf,-19.0104217529296,-21.54032993316651,-5.34019947052001,-2.20588707923889,3101669008
bf,-20.2616157531738,-21.88355255126954,-4.99291944503784,-1.49744164943695,3101685675
bf,-21.4298686981201,-22.21928930282593,-5.28333044052124,3.64401483535766,3101702342
bf,-22.6464214324951,-22.50480365753174,-3.97054862976074,6.40848541259765,3101719009
bf,-24.2870025634765,-22.64692401885987,0.146452218294143,4.56805419921875,3101735676
bf,-26.360689163208,-23.0208477973938,1.71713161468505,2.43344259262084,3101752343
bf,-28.2906990051269,-23.51550722122193,-0.907255291938781,4.13289594650268,3101769010
bf,-30.1143932342529,-23.95902013778687,-3.32136559486389,5.70399093627929,3101785677
bf,-31.9019832611084,-24.38135814666749,-3.24808716773986,5.21793508529663,3101802344
bf,-33.3834075927734,-24.77588939666749,-3.35145306587219,3.84765076637268,3101819011
bf,-34.35884475708,-25.00280380249024,-3.55719661712646,2.83681344985961,3101835678
bf,-34.7360916137695,-25.05378961563111,-2.83777451515197,2.63285303115844,3101852345
bf,-34.3032073974609,-25.077332019805908,-1.0078809261322,4.09789085388183,3101869012
bf,-33.2572975158691,-25.25363636016846,2.49148488044738,1.10957050323486,3101885679
bf,-31.5761108398437,-25.699896812438972,0.136461839079856,-2.4709928035736,3101902346
bf,-29.1338882446289,-26.4286015033722,4.44668626785278,-2.73786377906799,3101919013
bf,-26.7213020324707,-26.94896411895752,8.49205875396728,-1.58092832565307,3101935680
bf,-24.1503086090087,-26.99256706237793,7.80842113494873,0.227297589182853,3101952347
bf,-21.350284576416,-26.57286429405213,4.80989789962768,5.17936277389526,3101969014
bf,-18.3650875091552,-25.87090873718262,1.6896424293518,9.80681705474853,3101985681
bf,-15.425217628479,-24.59699583053589,-0.899564146995544,11.1751127243042,3102002348
bf,-13.4555120468139,-23.67015981674195,-4.45062017440795,13.0631647109985,3102019015
bf,-12.0627374649047,-22.75944375991822,-11.3429260253906,15.0258169174194,3102035682
bf,-10.6532316207885,-21.7880506515503,-14.9391555786132,19.0913658142089,3102052349
bf,-9.83171653747558,-21.22564888000489,-16.438039779663,17.1921653747558,3102069016
bf,-9.40308189392089,-21.00311470031739,-13.2254772186279,14.9055919647216,3102085683
bf,-9.23759746551513,-21.12750339508057,-9.18330764770507,14.5958471298217,3102102350
bf,-9.4169054031372,-21.51274585723877,-7.17585182189941,13.0479536056518,3102119017
bf,-9.73224830627441,-22.14173984527588,-8.30626773834228,9.60760402679443,3102135684
bf,-10.3567104339599,-23.34756755828858,-6.35282897949218,7.37175035476684,3102152351
bf,-10.841115951538,-24.64940595626832,-3.93918132781982,6.9578742980957,3102169018
bf,-11.9807243347167,-25.36051511764527,-3.69615268707275,2.71805429458618,3102185685
bf,-13.7910728454589,-25.01413726806641,2.37992024421691,-0.294401943683624,3102202352
bf,-15.5147304534912,-24.70352935791016,-6.61376237869262,2.15246486663818,3102219019
bf,-17.0512733459472,-24.7303466796875,-15.15465259552,9.54268360137939,3102235686
bf,-18.3331394195556,-24.69930124282837,-12.9644966125488,13.636565208435,3102252353
bf,-18.6573657989501,-24.6717438697815,-2.70917010307312,7.81755065917968,3102269020
bf,-18.6574344635009,-25.33711481094361,-0.295682072639465,1.17866396903991,3102285687
bf,-18.8195114135742,-25.67019605636597,1.38291478157043,0.774934649467468,3102302354
bf,-19.0182380676269,-25.88223791122437,-0.398529380559921,4.67769813537597,3102319021
bf,-18.9326076507568,-26.43757891654969,-4.77422618865966,8.69765377044677,3102335688
bf,-18.6532230377197,-27.0919144153595,-3.76988196372985,9.00256252288818,3102352355
bf,-17.9946498870849,-27.90125226974488,-0.599976420402526,5.95611572265625,3102369022
bf,-17.0646343231201,-28.39970409870148,2.42908287048339,2.78484010696411,3102385689
bf,-16.1727657318115,-28.6396450996399,2.91024017333984,1.54490745067596,3102402356
bf,-15.466420173645,-28.94986617565156,3.65767693519592,1.01661729812622,3102419023
bf,-14.7362203598022,-29.118515610694885,3.48762679100036,0.942422568798065,3102435690
bf,-14.3095064163208,-28.85125410556794,4.12517404556274,0.903047740459442,3102452357
bf,-14.2013864517211,-28.15442991256714,0.729335784912109,1.79908061027526,3102469024
bf,-13.9672584533691,-27.226095199584968,-3.44373297691345,3.23281073570251,3102485691
bf,-13.6291856765747,-25.99973630905152,-7.0641164779663,3.47612309455871,3102502358
bf,-13.337739944458,-24.87930393218995,-10.5434885025024,9.32869434356689,3102519025
bf,-12.9877586364746,-23.34276771545411,-8.89175510406494,9.65911483764648,3102535692
bf,-12.1695184707641,-21.9414701461792,-7.98698329925537,18.1275100708007,3102552359
bf,-11.0942096710205,-20.986406326293952,-8.46757125854492,21.0214138031005,3102569026
bf,-10.758074760437,-20.0242567062378,-14.0323877334594,16.4214744567871,3102585693
bf,-10.6921987533569,-19.449320793151898,-12.2015419006347,10.3665418624877,3102602360
bf,-11.2922430038452,-19.1188917160035,-5.5593786239624,6.60160541534423,3102619027
bf,-12.0613069534301,-19.4838876724244,-3.23074340820312,6.06908464431762,3102635694
bf,-12.8805408477783,-20.77476882934571,-8.33142375946045,5.14489412307739,3102652361
bf,-14.1637353897094,-21.038107872009277,-9.65119743347168,8.77283287048339,3102669028
bf,-15.5396213531494,-19.720856666565,-7.49567413330078,9.32447814941406,3102685695
bf,-16.3683547973632,-19.322494506836,-4.43744707107543,6.68436622619628,3102702362
bf,-16.8227787017822,-20.13700008392334,-7.14378595352172,6.81306838989257,3102719029
bf,-17.1993236541748,-20.99484634399414,-7.45735645294189,8.61709308624267,3102735696
bf,-17.5094566345214,-21.62030220031739,-6.14308547973632,8.99008178710937,3102752363
bf,-18.0621700286865,-22.16992807388306,-5.5092167854309,7.23351097106933,3102769030
bf,-18.8421878814697,-22.56253671646119,-4.76220607757568,4.90522289276123,3102785697
bf,-19.8441925048828,-22.73743915557862,-4.2762017250061,2.09881114959716,3102802364
bf,-21.0184421539306,-22.74703550338746,-4.31550121307373,-1.95100665092468,3102819031
bf,-22.0987186431884,-22.75565433502198,-4.62916898727417,-2.93135118484497,3102835698
bf,-23.0624351501464,-22.87811183929444,-3.74461340904235,2.11546444892883,3102852365
bf,-24.2518787384033,-23.146285057067878,-0.848421931266784,6.41445922851562,3102869032
bf,-25.8176155090332,-23.69510984420777,2.38790869712829,8.62311267852783,3102885699
bf,-27.6234378814697,-24.33129262924195,0.051790501922369,6.89700508117675,3102902366
bf,-29.2895107269287,-24.98103141784668,-2.6029303073883,4.8692889213562,3102919033
bf,-30.8426342010498,-25.577474594116218,-3.24555969238281,3.83374500274658,3102935700
bf,-32.4981346130371,-26.03186964988709,-3.57683229446411,3.28038740158081,3102952367
bf,-33.9533920288085,-26.34346413612366,-3.73753190040588,3.83379936218261,3102969034
bf,-34.8970642089843,-26.46678709983826,-3.25106382369995,4.65796613693237,3102985701
bf,-35.2888565063476,-26.325742483139038,-3.0423367023468,4.93133449554443,3103002368
bf,-35.0240821838378,-26.12626123428345,-1.8965321779251,4.15898084640502,3103019035
bf,-33.9692153930664,-26.25609159469605,-0.465986907482147,3.44657063484191,3103035702
bf,-32.3980064392089,-26.61435604095459,0.321204423904418,0.6463463306427,3103052369
bf,-30.4473991394042,-26.84297466278077,1.88473093509674,-2.36931300163269,3103069036
bf,-28.1076793670654,-27.27050685882569,7.3191123008728,-3.60277676582336,3103085703
bf,-25.517499923706,-27.4817385673523,10.1182212829589,-0.389751523733139,3103102370
bf,-22.8327293395996,-27.45172500610352,8.1889533996582,4.37181520462036,3103119037
bf,-20.1419601440429,-27.28344941139222,5.08259582519531,8.90681648254394,3103135704
bf,-17.1707229614257,-26.83938550949097,1.55443811416625,12.1669006347656,3103152371
bf,-14.6441459655761,-26.23098802566529,-4.23692941665649,14.3288812637329,3103169038
bf,-12.912311553955,-25.44851112365723,-8.00801277160644,12.7107429504394,3103185705
bf,-11.5779418945312,-24.54206943511963,-12.9218940734863,13.7191610336303,3103202372
bf,-10.331540107727,-23.75611782073975,-14.5855245590209,15.5208330154418,3103219039
bf,-9.59286975860595,-23.04893589019776,-15.662257194519,13.7824420928955,3103235706
bf,-9.23967933654785,-22.10758924484253,-13.5040311813354,11.0350761413574,3103252373
bf,-9.54588794708252,-21.30085182189942,-10.8540649414062,12.2115793228149,3103269040
bf,-10.2481861114501,-21.21869659423829,-6.80160522460937,15.4990158081054,3103285707
bf,-10.652509689331,-21.58236503601075,-4.77228307723999,15.9814577102661,3103302374
bf,-10.8750238418579,-22.30119323730469,-7.27995491027832,11.516728401184,3103319041
bf,-11.3573474884033,-23.44672632217408,-8.55331230163574,6.95385408401489,3103335708
bf,-12.2905082702636,-24.29937362670899,-1.37131214141845,0.621974825859069,3103352375
bf,-13.7593479156494,-24.02445316314698,3.99509334564209,0.888330340385437,3103369042
bf,-15.3493900299072,-23.68994283676148,-7.44449472427368,3.83989429473876,3103385709
