Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-9.89982,-12.7936,29.414833510621293,27.25377744044768,156172507
brs,-9.61394,-12.3448,25.65753589206625,32.82178192089909,156189174
brs,-9.43126,-11.8589,20.220144749253873,36.93455287572633,156205841
brs,-9.25216,-11.7069,13.912136930494698,38.901846764977456,156222508
brs,-9.05607,-11.3636,7.573979927943089,38.52204171108959,156239175
brs,-8.97868,-10.6743,1.891708405000188,35.99016789198637,156255842
brs,-8.9478,-9.82355,-2.720355775088134,31.768496753363284,156272509
brs,-8.98153,-9.19389,-6.1564064203530995,26.44934888158103,156289176
brs,-9.03641,-8.81377,-8.58179045928226,20.633913878484048,156305843
brs,-9.15425,-8.48789,-10.342198561941359,14.842108389611788,156322510
brs,-9.3493,-8.25495,-11.84788238431222,9.459322244315416,156339177
brs,-9.5521,-8.16402,-13.461876917527068,4.7182639317422135,156355844
brs,-9.68521,-8.20293,-15.415540488266238,0.7090810737991563,156372511
brs,-9.80055,-8.29144,-17.765140965895124,-2.5913481040490027,156389178
brs,-10.0569,-8.43262,-20.392445818386562,-5.28012110294107,156405845
brs,-10.5191,-8.63379,-23.042828152964656,-7.486911531285428,156422512
brs,-11.1375,-8.85881,-25.388040926382317,-9.336601055022113,156439179
brs,-11.7285,-8.97641,-27.098276976104454,-10.920402220457273,156455846
brs,-12.182,-8.97678,-27.909162718453,-12.278521403412118,156472513
brs,-12.5573,-8.96982,-27.6729235368133,-13.396144831669213,156489180
brs,-12.8791,-9.06188,-26.3877514921911,-14.213147045849702,156505847
brs,-13.1456,-9.32658,-24.20409610915818,-14.646226401349368,156522514
brs,-13.4204,-9.71082,-21.410247713043628,-14.620192476903455,156539181
brs,-13.7085,-10.1597,-18.401771962158932,-14.103161071933844,156555848
brs,-13.9582,-10.5266,-15.640167742320301,-13.13895057059168,156572515
brs,-14.353,-10.6448,-13.605986646693179,-11.86955763316022,156589182
brs,-14.7903,-10.6525,-12.751114413595065,-10.541606080545998,156605849
brs,-15.1337,-10.7082,-13.454410929986876,-9.493176430638542,156622516
brs,-15.3679,-10.8914,-15.984621770775469,-9.121098725101302,156639183
brs,-15.4821,-11.1877,-20.474309812463567,-9.832922004125011,156655850
brs,-15.6645,-11.4673,-26.9081982606135,-11.991428557197057,156672517
brs,-15.9879,-11.6662,-35.128396437155004,-15.861806401815123,156689184
brs,-16.4632,-11.8506,-44.85724454267642,-21.571740330123795,156705851
brs,-17.3876,-12.0911,-55.73596964810892,-29.092491280873823,156722518
brs,-18.5678,-12.5247,-67.3743193084803,-38.24482426918817,156739185
brs,-19.8999,-13.279,-79.40344203328308,-48.72826717169194,156755852
brs,-21.2681,-14.2703,-91.52228146299868,-60.16685567356862,156772519
brs,-22.7674,-15.3914,-103.5273765331203,-72.16056027450904,156789186
brs,-24.5415,-16.5049,-115.31770937831085,-84.33009180717836,156805853
brs,-26.5122,-17.9252,-126.8702044254824,-96.34431482827425,156822520
brs,-28.6159,-19.6494,-138.1872385613376,-107.92392234373148,156839187
brs,-30.9078,-21.5266,-149.22415360357257,-118.82145301533123,156855854
brs,-33.3321,-23.6326,-159.81096080793395,-128.78468096084242,156872521
brs,-35.9144,-25.907,-169.58671435154307,-137.516117975838,156889188
brs,-38.7155,-28.2451,-177.966050513449,-144.64421722665554,156905855
brs,-41.6038,-30.5655,-184.15423190324387,-149.72079700672097,156922522
brs,-44.515,-32.6975,-187.21953342150513,-152.2540374554652,156939189
brs,-47.4447,-34.7157,-186.2207292302143,-151.77797998969146,156955856
brs,-50.4661,-36.8498,-180.37452907433,-147.94951794351044,156972523
brs,-53.4363,-39.1488,-169.2355973854669,-140.65470328517196,156989190
brs,-56.0617,-41.639,-152.85317870103404,-130.1001500489521,157005857
brs,-58.189,-43.9784,-131.86604111237529,-116.86421765375992,157022524
brs,-59.8931,-46.1364,-107.50323041937605,-101.88734368442599,157039191
brs,-61.4261,-48.0035,-81.47227788033956,-86.39094202847325,157055858
brs,-62.8311,-49.4175,-55.73739781543819,-71.72801234431539,157072525
brs,-63.9213,-50.1389,-32.214324531893475,-59.183389489656186,157089192
brs,-64.56,-50.4633,-12.430831805502068,-49.75433540599602,157105859
brs,-64.7627,-51.0415,2.7827685831741573,-43.950087653879265,157122526
brs,-64.5124,-51.651,13.505407285345767,-41.64999444026014,157139193
brs,-63.2466,-52.1354,20.782579248381733,-42.05322481943154,157155860
brs,-62.9348,-51.9712,26.497561140584732,-43.73945973595482,157172527
brs,-62.866,-52.8527,33.06031104429173,-44.84154967869774,157189194
brs,-61.2568,-54.8081,42.9569010927972,-43.311010446411444,157205861
brs,-59.5359,-56.6018,58.23658977172778,-37.23905048436609,157222528
brs,-58.0499,-56.8302,80.03475961086775,-25.183053262914267,157239195
brs,-56.7191,-55.9149,108.23175491928866,-6.443754720098719,157255862
brs,-56.6738,-55.2888,141.32787770716658,18.756874865027164,157272529
brs,-56.4318,-54.6953,176.57600700285587,49.23307640102783,157289196
brs,-54.108,-53.5549,210.3627311933153,82.94290646584138,157305863
brs,-50.0881,-52.5457,238.7770555315707,117.23578713861039,157322530
brs,-45.7681,-51.4408,258.26419122572156,149.2052270341886,157339197
brs,-39.5856,-49.8513,266.2404493181638,176.09238945278284,157355864
brs,-33.5687,-47.0164,261.54947612846144,195.67551968823213,157372531
brs,-28.0006,-42.7902,244.66988177790032,206.5808856470228,157389198
brs,-24.2355,-37.8052,217.6337232398229,208.46320762755175,157405865
brs,-21.757,-33.4485,183.67365882243197,202.025659991257,157422532
brs,-20.3515,-30.0184,146.67104621009221,188.87749808626762,157439199
brs,-19.243,-27.4222,110.51580182454875,171.2559493983523,157455866
brs,-18.6104,-26.0403,78.50315845389262,151.66267355851946,157472533
brs,-18.3523,-24.8156,52.879881115046075,132.47918735986434,157489200
brs,-18.2097,-23.356,34.61656571870633,115.62741998523423,157505867
brs,-17.1758,-21.2621,23.43213339064759,102.33079827857655,157522534
brs,-15.874,-19.6925,18.04335155518198,93.01035475910118,157539201
brs,-14.5262,-18.412,16.568099762277487,87.32377265124568,157555868
brs,-13.7751,-16.648,16.985403864201363,84.32857656366495,157572535
brs,-13.3879,-14.6292,17.552498063472594,82.72922113675075,157589202
brs,-13.1253,-12.9171,17.0983099749626,81.15565498464706,157605869
brs,-13.017,-11.5938,15.147806402547692,78.41989999071896,157622536
brs,-13.0915,-10.5334,11.873374892074137,73.70667081871095,157639203
brs,-13.3794,-9.67075,7.907820910762468,66.6712651937772,157655870
brs,-13.7875,-8.97329,4.080219151863623,57.438665936290086,157672537
brs,-14.0655,-8.14787,1.1458251421253547,46.51742074698953,157689204
brs,-14.1225,-7.57554,-0.42607655883409723,34.65648608274876,157705871
brs,-13.9248,-7.10478,-0.5636560296816292,22.680389856866665,157722538
brs,-13.6323,-6.6965,0.41077979403890097,11.337198650163055,157739205
brs,-13.4289,-6.6027,1.8844381867242381,1.18607121433778,157755872
brs,-13.2283,-6.78277,3.121613335523583,-7.460839988914991,157772539
brs,-12.9925,-6.96916,3.4478573126938303,-14.54059474231543,157789206
brs,-12.7482,-7.13756,2.4048399133092446,-20.19569425202337,157805873
brs,-12.6776,-7.40836,-0.15802494714905393,-24.701792842636056,157822540
brs,-12.8289,-7.85514,-4.07058533103196,-28.38698073129596,157839207
brs,-13.131,-8.31614,-8.903026744363357,-31.560660640615833,157855874
brs,-13.5593,-8.79705,-14.079874568534128,-34.46448973596263,157872541
brs,-14.0478,-9.39955,-19.016022253423678,-37.25060599109196,157889208
brs,-14.5009,-10.0706,-23.24235908842015,-39.98528157215518,157905875
brs,-14.8711,-10.7712,-26.494595576662608,-42.670785499441855,157922542
brs,-15.1542,-11.5056,-28.750112793182474,-45.2755094913953,157939209
brs,-15.4561,-12.2675,-30.210864028557317,-47.76250126009892,157955876
brs,-15.8212,-13.0811,-31.24229420909517,-50.10898847113987,157972543
brs,-16.2114,-13.913,-32.286422274574036,-52.31334064083335,157989210
brs,-16.6531,-14.7351,-33.770371180591056,-54.3900970111782,158005877
brs,-17.2402,-15.5212,-36.02976457514537,-56.35715708854291,158022544
brs,-17.9742,-16.349,-39.26067345668187,-58.221243738102295,158039211
brs,-18.8427,-17.3148,-43.50598856435962,-59.96796462777908,158055878
brs,-19.7825,-18.328,-48.674164523163384,-61.561295722913904,158072545
brs,-20.6007,-19.3825,-54.58187950033616,-62.9545287015322,158089212
brs,-21.4683,-20.4606,-61.008333220829236,-64.11134193716411,158105879
brs,-22.2979,-21.5368,-67.7480214936472,-65.03244843528584,158122546
brs,-23.0453,-22.5456,-74.65060271900161,-65.78097251346186,158139213
brs,-24.2258,-23.5362,-81.6401934455563,-66.49886469506441,158155880
brs,-25.7456,-24.5414,-88.71116397910592,-67.40756584608566,158172547
brs,-27.551,-25.552,-95.9023155750374,-68.78873454020244,158189214
brs,-29.3663,-26.7265,-103.25542097040096,-70.94477492048952,158205881
brs,-31.1575,-28.0183,-110.76694500524309,-74.14346615003852,158222548
brs,-32.9919,-29.377,-118.34303220615644,-78.55531439095718,158239215
brs,-34.8223,-30.7082,-125.76749229763408,-84.1953787261057,158255882
brs,-36.6585,-32.0445,-132.69067241478837,-90.88243567911105,158272549
brs,-38.527,-33.4736,-138.6440713821939,-98.22691767384629,158289216
brs,-40.6144,-34.9807,-143.08172935792987,-105.65501977839399,158305883
brs,-43.0634,-36.5806,-145.4452776894179,-112.47018532738586,158322550
brs,-45.6018,-38.3529,-145.2455361818124,-117.94583939121632,158339217
brs,-48.0659,-40.3302,-142.1501536304768,-121.4361015249182,158355884
brs,-50.3877,-42.3671,-136.06441287604815,-122.48577324298003,158372551
brs,-52.5959,-44.3404,-127.19131960249136,-120.9184916323608,158389218
brs,-54.6324,-46.3394,-116.05776155408384,-116.88343054016184,158405885
brs,-56.4246,-48.1531,-103.49608456304422,-110.84647756610157,158422552
brs,-57.8937,-50.0082,-90.57498751504956,-103.52077924455843,158439219
brs,-59.097,-51.9274,-78.4800912949632,-95.74254459129831,158455886
brs,-60.0229,-53.7926,-68.35247416489096,-88.30911587619283,158472553
brs,-60.8304,-55.1545,-61.10205921550171,-81.80544792896914,158489220
brs,-61.7042,-56.1304,-57.22070738891178,-76.45037168989333,158505887
brs,-62.7697,-56.4028,-56.62556732804556,-71.9940075531435,158522554
brs,-63.9729,-56.1466,-58.56490268573194,-67.69193931748984,158539221
brs,-65.6103,-56.5822,-61.61478696079893,-62.3707497950407,158555888
brs,-67.3831,-60.6234,-63.78501862368377,-54.58471461629795,158572555
brs,-68.1203,-62.671,-62.73685287880693,-42.84710409010879,158589222
brs,-67.4716,-62.4908,-56.09558338269067,-25.904383847370724,158605889
brs,-67.0522,-61.1034,-41.82087714553012,-3.010426235484663,158622556
brs,-67.1321,-60.729,-18.581151491548052,25.846961851211947,158639223
brs,-67.4312,-59.931,13.930711194852885,59.81178541029306,158655890
brs,-68.7328,-58.6358,54.801254039268976,97.15115079393748,158672557
brs,-69.1947,-57.1458,101.86713262572395,135.3869651804876,158689224
brs,-67.3136,-55.2403,151.87529406390982,171.5600067371935,158705891
brs,-64.044,-53.309,200.8238793287304,202.59464064744526,158722558
brs,-59.8451,-50.3611,244.44236195448303,225.71230194454822,158739225
brs,-55.7709,-46.0197,278.7419942186349,238.82935910731678,158755892
brs,-50.596,-41.4147,300.5513792056206,240.873171948391,158772559
brs,-44.7176,-36.7434,307.95082970337796,231.9603053446086,158789226
brs,-39.1734,-32.506,300.53401588566567,213.40191784596638,158805893
brs,-34.4687,-29.1188,279.45381109391735,187.5299807017704,158822560
brs,-30.3639,-26.2433,247.24589016867114,157.36908199059235,158839227
brs,-27.1975,-24.5629,207.46141400196595,126.20619056579532,158855894
brs,-24.7216,-23.3807,164.17170949377203,97.12935762041724,158872561
brs,-22.7981,-22.2548,121.42724523326612,72.6120098305818,158889228
brs,-21.4433,-21.9845,82.75704913764021,54.21087704372166,158905895
brs,-20.4173,-21.7821,50.782917435033205,42.42426910126592,158922562
brs,-19.7949,-20.8777,26.998383898728722,36.72759318941947,158939229
brs,-19.4203,-19.7387,11.730868637374446,35.770671571685796,158955896
brs,-19.166,-18.8462,4.273200472327586,37.69302993904227,158972563
brs,-18.962,-18.0612,3.1439466156150786,40.49438791476788,158989230
brs,-18.6761,-17.1286,6.419224122516252,42.39148682792034,159005897
brs,-18.3602,-16.1347,12.07403780801404,42.099736677570256,159022564
brs,-18.1176,-15.4846,18.2781968956543,38.996742158124924,159039231
brs,-17.8254,-15.0047,23.60776584926154,33.150162711983924,159055898
brs,-17.5189,-14.5926,27.15362631952037,25.219033004746105,159072565
brs,-17.1631,-14.4309,28.529484776485535,16.260215008231356,159089232
brs,-16.8027,-14.7103,27.798563527403054,7.485955186403665,159105899
brs,-16.3942,-15.0635,25.348609948347605,0.02252749210319352,159122566
brs,-15.9567,-15.0393,21.747804049520933,-5.286081379094643,159139233
brs,-15.617,-14.8943,17.610351966718397,-7.99924701343155,159155900
brs,-15.3865,-14.8212,13.49200279744024,-8.113212578346356,159172567
brs,-15.26,-14.7587,9.825055538555363,-6.012634729786348,159189234
brs,-15.1617,-14.6478,6.8922629424284185,-2.360251572721775,159205901
brs,-15.0527,-14.6184,4.831449609987254,2.046610113558008,159222568
brs,-14.9807,-14.7757,3.65877179729391,6.422025359537237,159239235
brs,-14.7971,-14.9374,3.298451896147091,10.11342349319361,159255902
brs,-14.6244,-14.8996,3.6097240095568237,12.68143165236125,159272569
brs,-14.568,-14.4444,4.406259094205306,13.93002389352811,159289236
brs,-14.5451,-13.952,5.467964986798144,13.88957259069636,159305903
brs,-14.5661,-13.6022,6.548473215017104,12.763419972717815,159322570
brs,-14.5819,-13.4394,7.383046555739038,10.853344738629247,159339237
brs,-14.49,-13.4196,7.7009404615877255,8.480515580393536,159355904
brs,-14.2934,-13.4968,7.243916866162956,5.916635232917899,159372571
brs,-14.097,-13.5921,5.789558481280452,3.3358933280998695,159389238
brs,-13.9553,-13.5796,3.175328735239261,0.7931644069953028,159405905
brs,-13.941,-13.4742,-0.6821288794135528,-1.7713470433536864,159422572
brs,-14.0877,-13.3575,-5.777661549748511,-4.505281556905265,159439239
brs,-14.2504,-13.341,-12.021454960718085,-7.602570319738123,159455906
brs,-14.3795,-13.4944,-19.256119363412616,-11.256267990273795,159472573
brs,-14.7421,-13.6986,-27.283704784186476,-15.615029411136613,159489240
brs,-15.1906,-13.9803,-35.89674975030316,-20.751243240791766,159505907
brs,-15.725,-14.4972,-44.90646388911376,-26.64644434581995,159522574
brs,-16.5394,-15.2148,-54.16206454764761,-33.19639814327095,159539241
brs,-17.6253,-15.9124,-63.557892317935874,-40.234575839727874,159555908
brs,-18.9078,-16.3765,-73.02844728167595,-47.56910803629786,159572575
brs,-20.3689,-16.8333,-82.53482396656786,-55.02529190928825,159589242
brs,-21.779,-17.6812,-92.0480950871333,-62.4839430733602,159605909
brs,-23.1796,-18.8105,-101.53528253288188,-69.90585881000258,159622576
brs,-24.6741,-20.1219,-110.95157233476021,-77.33470115750066,159639243
brs,-26.3105,-21.6238,-120.23901444839942,-84.87465184211203,159655910
brs,-28.1389,-23.1805,-129.3283153845124,-92.64470731136853,159672577
brs,-30.1667,-24.8006,-138.13792612431092,-100.71748591360867,159689244
brs,-32.5771,-26.4856,-146.5646410303215,-109.05560469482008,159705911
brs,-35.2763,-28.246,-154.46283193649134,-117.46168007900694,159722578
brs,-38.0975,-30.0722,-161.61471683518602,-125.5577101408909,159739245
brs,-40.9115,-31.9402,-167.70017881299884,-132.80549340038348,159755912
brs,-43.6749,-33.8994,-172.2794344378876,-138.5721416675028,159772579
brs,-46.4153,-36.0587,-174.80311114179102,-142.23484969107264,159789246
brs,-49.1374,-38.4665,-174.66057353556607,-143.3088232143787,159805913
brs,-51.6373,-40.8027,-171.2685591387668,-141.57394958140978,159822580
brs,-53.9814,-43.0058,-164.18994864763567,-137.1716174511982,159839247
brs,-56.3357,-45.1712,-153.25990704984494,-130.64461178828304,159855914
brs,-58.5411,-47.5712,-138.68759011159347,-122.90071189331739,159872581
brs,-60.5562,-50.0407,-121.0997369463772,-115.09368393443746,159889248
brs,-62.4137,-52.0555,-101.49992881758428,-108.4316995176877,159905915
brs,-64.4178,-53.7989,-81.13387341117652,-103.93979733580959,159922582
brs,-66.1779,-55.2533,-61.273833178060784,-102.21641045426108,159939249
brs,-67.0653,-55.8261,-42.95901125109316,-103.2310654011962,159955916
brs,-69.0059,-56.3473,-26.7469573018778,-106.2089347926483,159972583
brs,-71.2869,-57.0913,-12.538007114625762,-109.63729367663939,159989250
brs,-68.2845,-61.5051,0.4731635024892782,-111.41015691327912,160005917
brs,-65.0579,-64.3786,13.687631457707765,-109.10324631055315,160022584
brs,-63.9886,-66.2487,28.836501517851193,-100.34607484158197,160039251
brs,-63.5175,-66.2075,47.599276531109226,-83.2361256082601,160055918
brs,-63.2234,-66.4182,71.1781705976709,-56.726421510467326,160072585
brs,-63.1838,-67.1581,99.91821282917402,-20.915675604971046,160089252
brs,-63.3222,-67.1113,133.0614051364256,22.81879799680258,160105919
brs,-62.8013,-66.8776,168.7009128941688,71.88206013516582,160122586
brs,-60.0149,-66.1679,203.96227149533806,122.72111746070648,160139253
brs,-55.4437,-64.5929,235.39122229993083,171.25256893028228,160155920
brs,-50.4384,-62.2696,259.4827950292693,213.39591013698683,160172587
brs,-45.2047,-58.6307,273.2541495123902,245.62798694866086,160189254
brs,-39.2522,-53.3549,274.75212797417635,265.46676831913794,160205921
brs,-34.1442,-47.4321,263.39829092566634,271.8023139393213,160222588
brs,-30.088,-42.3135,240.10673100790072,265.0184104298467,160239255
brs,-27.1435,-37.8299,207.15566599402226,246.88532957253202,160255922
brs,-25.1162,-34.2838,167.84227260272462,220.24542705374245,160272589
brs,-23.5124,-31.3832,125.99069248817689,188.5506025039902,160289256
brs,-22.2177,-29.5443,85.40716718475846,155.33636282529488,160305923
brs,-21.5232,-28.0053,49.37960255161471,123.72609777613566,160322590
brs,-21.1531,-26.8288,20.30228322527896,96.04949240366275,160339257
brs,-20.8045,-26.0681,-0.5248033527282434,73.63307061219217,160355924
brs,-20.4706,-25.0801,-12.910379900456123,56.78449123493871,160372591
brs,-20.1285,-23.7638,-17.623891353056692,44.95337351196055,160389258
brs,-19.97,-22.3265,-16.13485131620225,37.018413800338195,160405925
brs,-19.9518,-20.953,-10.301234033155685,31.63010373640934,160422592
brs,-20.0816,-19.9099,-2.066216817454471,27.534147348394992,160439259
brs,-20.3387,-19.456,6.791276092501362,23.812587473417892,160455926
brs,-20.5748,-19.5958,14.826908420828216,20.00397851469617,160472593
brs,-20.5809,-19.8632,21.017439538458945,16.094406792754963,160489260
brs,-20.4195,-19.8961,24.774944356979656,12.400512954471838,160505927
brs,-20.1486,-19.8157,25.909358156760916,9.387430215357446,160522594
brs,-19.6692,-19.9141,24.56150223019943,7.47445484721474,160539261
brs,-19.0862,-19.9191,21.124514347215527,6.878104201760499,160555928
brs,-18.4628,-19.6475,16.16459211810533,7.527895628941984,160572595
brs,-17.9392,-19.2687,10.345280596282835,9.069023484859589,160589262
brs,-17.5881,-19.061,4.35547285797514,10.943663250365937,160605929
brs,-17.4447,-18.8972,-1.1593117994345001,12.524249899842278,160622596
brs,-17.6147,-18.5664,-5.660594314330301,13.261695832002365,160639263
brs,-18.0811,-18.1869,-8.77043633890123,12.810842605619813,160655930
brs,-18.7102,-17.8563,-10.307235109278778,11.103764048390408,160672597
brs,-19.2847,-17.6297,-10.296328232860947,8.356099306031238,160689264
brs,-19.5168,-17.601,-8.951039756266926,5.008428611268862,160705931
brs,-19.4282,-17.7307,-6.62536272403902,1.6196803342799455,160722598
brs,-19.1636,-17.9025,-3.7459086417617473,-1.2606405243953944,160739265
brs,-18.918,-18.0608,-0.7360612237277291,-3.211786069680953,160755932
brs,-18.7108,-18.1948,2.0523034832379667,-4.027205241699192,160772599
brs,-18.5414,-18.3161,4.3855567142515355,-3.7501718640846953,160789266
brs,-18.4252,-18.3646,6.164543401173224,-2.6559098848799763,160805933
brs,-18.488,-18.2987,7.408655987311545,-1.1884038974918374,160822600
brs,-18.5004,-18.1282,8.213805780947963,0.13102076619871927,160839267
brs,-18.4804,-17.979,8.696304568051163,0.8020142881625332,160855934
brs,-18.5229,-17.8791,8.937328146089541,0.42988837589044504,160872601
brs,-18.6457,-17.8319,8.941369568704157,-1.2187811529228723,160889268
brs,-18.6235,-17.8864,8.61740207371459,-4.197408385020606,160905935
brs,-18.3499,-18.0947,7.784807904155037,-8.397015896341987,160922602
brs,-17.8453,-18.3595,6.199447430377952,-13.592727124363783,160939269
brs,-17.4366,-18.7572,3.59043679791241,-19.507171534310103,160955936
brs,-17.3019,-19.2475,-0.3034389228806773,-25.877361035469253,160972603
brs,-17.6028,-19.7751,-5.706894886368153,-32.51279396165259,160989270
brs,-17.7417,-20.2622,-12.795463423761055,-39.33556755099911,161005937
brs,-17.9053,-20.752,-21.695586807523195,-46.39708424452728,161022604
brs,-18.4261,-21.3646,-32.49077523428706,-53.8696218452126,161039271
brs,-19.3482,-22.2291,-45.224101107418356,-62.014086317731255,161055938
brs,-20.3847,-23.3918,-59.887678553143985,-71.12760896713577,161072605
brs,-21.5551,-24.7989,-76.3936767982607,-81.4765489651186,161089272
brs,-22.8026,-26.2068,-94.5279598619541,-93.22227183325136,161105939
brs,-24.2605,-27.6949,-113.89495653951238,-106.34897035542505,161122606
brs,-26.0747,-29.4157,-133.86877378987327,-120.60457835947193,161139273
brs,-28.2718,-31.7052,-153.5689134846328,-135.4668892440726,161155940
brs,-30.8112,-34.2736,-171.87787200001546,-150.14645639606556,161172607
brs,-33.6196,-36.8545,-187.5119831747311,-163.63488999450567,161189274
brs,-36.7379,-39.3576,-199.14680986774854,-174.80135471944155,161205941
brs,-40.1627,-41.8639,-205.58594230748463,-182.5317227407551,161222608
brs,-43.6215,-44.3587,-205.94972107658683,-185.89512048970514,161239275
brs,-46.997,-47.0395,-199.8509641058848,-184.31345935036188,161255942
brs,-50.2426,-50.0113,-187.5207818756394,-177.7032869058172,161272609
brs,-53.0472,-53.2159,-169.85074792962396,-166.55810664392618,161289276
brs,-55.4007,-56.4959,-148.32852286089312,-151.94459555164568,161305943
brs,-57.5256,-59.4304,-124.86144448108477,-135.39804003464255,161322610
brs,-59.4137,-61.7165,-101.50399080355969,-118.7194342672307,161339277
brs,-61.0057,-63.2584,-80.12655750370273,-103.69624334607222,161355944
brs,-62.3586,-64.1894,-62.080205932130916,-91.78705782299728,161372611
brs,-63.3817,-64.9071,-47.92069308202972,-83.82324711200884,161389278
brs,-64.2343,-65.8704,-37.25212148799583,-79.78486855445932,161405945
brs,-64.7552,-67.1379,-28.734896056387694,-78.70154551181186,161422612
brs,-63.849,-68.4114,-20.275863174340145,-78.71182650713038,161439279
brs,-64.1998,-69.4945,-9.384670089220382,-77.28890027981208,161455946
brs,-63.799,-72.1334,6.354268175703781,-71.61062676197704,161472613
brs,-62.9704,-73.5047,28.77308604916712,-59.023073156042756,161489280
brs,-62.4833,-73.3768,58.669200018829066,-37.52481678832819,161505947
brs,-62.0764,-72.5174,95.50320785278862,-6.1890448664641005,161522614
brs,-61.1155,-72.8809,137.31648913892062,34.55509601727513,161539281
brs,-59.6572,-72.3816,180.90176583280697,82.84106075198765,161555948
brs,-57.192,-70.9896,222.2130728663821,135.5108048816753,161572615
brs,-53.0412,-68.8805,256.9543724080417,188.47662717150243,161589282
brs,-48.1426,-66.0083,281.24828053715026,237.2486731499656,161605949
brs,-42.9175,-62.6783,292.26647706781586,277.5463559303259,161622616
brs,-36.4131,-57.8013,288.7063226728189,305.8943594201844,161639283
brs,-30.8415,-51.2369,271.0242686325748,320.1041589835155,161655950
brs,-26.7867,-44.9391,241.3810844268942,319.5606860349077,161672617
brs,-23.817,-39.1198,203.30792561420006,305.26771155985233,161689284
brs,-21.5862,-34.0556,161.1547750698849,279.648349662263,161705951
brs,-19.7677,-30.1631,119.42297351827578,246.14044150514357,161722618
brs,-18.2543,-27.3932,82.1031846801576,208.66190655766752,161739285
brs,-18.2374,-24.8081,52.13543276644306,171.04150632453866,161755952
brs,-18.6233,-23.2894,31.080271216761478,136.51207675428793,161772619
brs,-17.8001,-22.3604,19.046008430338215,107.34635493984166,161789286
brs,-16.595,-21.2245,14.86590130094599,84.68416168245996,161805953
brs,-15.8949,-19.1606,16.472135614477274,68.56093349047235,161822620
brs,-15.5598,-17.3246,21.379766261648737,58.109733231666404,161839287
brs,-15.186,-15.9145,27.179789461444734,51.87959265331821,161855954
brs,-14.6323,-14.7919,31.94783346616193,48.19772174201712,161872621
brs,-13.6598,-13.6969,34.50059249496931,45.503735290932,161889288
brs,-12.5372,-12.7469,34.46936440681035,42.598953239818904,161905955
brs,-11.9323,-12.3972,32.20013759185328,38.7784085544747,161922622
brs,-12.0538,-12.5974,28.52390096923569,33.84114945539272,161939289
brs,-12.448,-12.7556,24.462479479819205,27.99937891678374,161955956
brs,-12.6475,-12.5694,20.940789214907902,21.723960784551046,161972623
brs,-12.4557,-12.1528,18.56632961239173,15.570267462682791,161989290
brs,-11.9671,-11.6426,17.514757089741803,10.024399029299756,162005957
brs,-11.3187,-11.0978,17.532549157157217,5.3979640302417256,162022624
brs,-10.6603,-10.7742,18.040805089036333,1.7838171627708035,162039291
brs,-10.1866,-10.8507,18.303987882694614,-0.9303636702167831,162055958
brs,-9.82692,-11.0191,17.61761629690547,-3.0055395423842612,162072625
brs,-9.50845,-11.0802,15.470528644622291,-4.77272608296648,162089292
brs,-9.26649,-11.1666,11.648630080118943,-6.553352424977013,162105959
brs,-9.10383,-11.4424,6.264262440157526,-8.594937818446551,162122626
brs,-9.17829,-11.7934,-0.2861598708581187,-11.03133356515748,162139293
brs,-9.41093,-11.9484,-7.41821056369759,-13.869495926024008,162155960
brs,-9.79592,-12.0411,-14.482001105548793,-16.999183437964575,162172627
brs,-10.2104,-12.2452,-20.882314948572425,-20.219061561373866,162189294
brs,-10.6375,-12.6017,-26.172510868773006,-23.27239029756868,162205961
brs,-11.036,-13.0461,-30.10803555979318,-25.88690920147388,162222628
brs,-11.4156,-13.5589,-32.65659568216444,-27.815483183871322,162239295
brs,-11.8008,-14.0809,-33.97184956195627,-28.87539797862053,162255962
brs,-12.2269,-14.4498,-34.34373038934263,-28.984257362822696,162272629
brs,-12.6956,-14.6994,-34.14029294912979,-28.189285415133433,162289296
brs,-13.1624,-15.023,-33.75368936530131,-26.685166324574002,162305963
brs,-13.6885,-15.5006,-33.557963614061656,-24.814426362001246,162322630
brs,-14.2949,-16.0599,-33.88074750542106,-23.044824346664278,162339297
brs,-15.061,-16.6058,-34.98646732772573,-21.920897387856375,162355964
brs,-16.0369,-17.1181,-37.06652337165783,-21.991634037225477,162372631
brs,-16.8293,-17.5876,-40.23235713769168,-23.72235804762434,162389298
brs,-17.2169,-17.8847,-44.50973303798227,-27.404811920467726,162405965
brs,-17.5282,-18.0711,-49.83565949102048,-33.08336778026601,162422632
brs,-18.3601,-18.4833,-56.06170859694469,-40.51570846635898,162439299
brs,-19.3691,-19.1778,-62.967929392386736,-49.182341481191685,162455966
brs,-20.4134,-19.9281,-70.28964842020619,-58.351086497224486,162472633
brs,-21.4877,-20.9227,-77.75563042199958,-67.19150297758335,162489300
brs,-22.7573,-22.18,-85.13149854681798,-74.92234696045811,162505967
brs,-24.2991,-23.5451,-92.2585626695717,-80.96532907351492,162522634
brs,-26.0247,-24.8828,-99.07677852215795,-85.0733408455514,162539301
brs,-27.8007,-26.2789,-105.62240523246925,-87.40278953475891,162555968
brs,-29.6276,-27.7761,-111.99608611866697,-88.50825717855128,162572635
brs,-31.4632,-29.3292,-118.30457673025936,-89.25226826342332,162589302
