Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,13.97981,17.29676,13.4339711528038,37.6561262714482,1049957049
brs,14.23209,17.96934,9.30418192467727,35.0581520515177,1049973716
brs,14.65215,18.41836,6.95125809838511,31.9899621577389,1049990383
brs,14.87892,18.75504,6.22928540797403,28.610743092165,1050007050
brs,14.90739,18.99851,6.81638955594784,25.1540680887224,1050023717
brs,14.90346,19.30521,8.27271637415514,21.8665782311747,1050040384
brs,15.00292,19.72,10.1017294205222,18.9501498120499,1050057051
brs,15.14693,20.15901,11.8067419770612,16.5192519320955,1050073718
brs,15.36752,20.50602,12.9383353426705,14.5803900886501,1050090385
brs,15.60738,20.71991,13.1314290591363,13.0351346179833,1050107052
brs,15.82344,20.83424,12.1324928016901,11.7034978257004,1050123719
brs,15.96925,20.9409,9.81761005603421,10.3611688925085,1050140386
brs,16.11281,21.07582,6.20128377504002,8.78263847765937,1050157053
brs,16.19243,21.2136,1.43480978830593,6.78239393641736,1050173720
brs,16.21035,21.30877,-4.20745497732974,4.24771227734867,1050190387
brs,16.07422,21.36942,-10.3549996707505,1.15860668719198,1050207054
brs,15.82097,21.42167,-16.5805249106533,-2.40725837555271,1050223721
brs,15.54745,21.40267,-22.4484715340677,-6.28469449681192,1050240388
brs,15.26368,21.25792,-27.5667959628684,-10.2442589374854,1050257055
brs,14.83867,21.02499,-31.6342736994713,-14.0252034135541,1050273722
brs,14.21131,20.71357,-34.4753413026565,-17.3734746177294,1050290389
brs,13.379,20.3485,-36.0560714892306,-20.0794348609939,1050307056
brs,12.64273,20.02692,-36.4781306186029,-22.0098144507379,1050323723
brs,12.23831,19.75267,-35.9518187050298,-23.1288963290468,1050340390
brs,11.94128,19.44728,-34.7535405466533,-23.5051369663271,1050357057
brs,11.45699,19.10322,-33.1762429869957,-23.3013325722541,1050373724
brs,10.84126,18.64304,-31.4826475307883,-22.7489025833795,1050390391
brs,10.19321,18.10721,-29.8701435060199,-22.1095816358485,1050407058
brs,9.662813,17.70181,-28.4531958049631,-21.630340298763,1050423725
brs,9.278734,17.48861,-27.2648098246449,-21.4991651904993,1050440392
brs,9.005882,17.26666,-26.2740808911181,-21.8099206515758,1050457059
brs,8.760952,16.98344,-25.4132975996963,-22.5435521962485,1050473726
brs,8.332775,16.6203,-24.6063840564565,-23.5703338970145,1050490393
brs,7.719631,16.13421,-23.7910690025946,-24.6740312934454,1050507060
brs,7.194685,15.58203,-22.9298415649163,-25.5944258200097,1050523727
brs,6.710951,15.17453,-22.0086824232927,-26.0805459520728,1050540394
brs,6.453541,14.98183,-21.0265555631597,-25.944141453673,1050557061
brs,6.274755,14.70259,-19.9814831606676,-25.1021978176925,1050573728
brs,6.003319,14.20966,-18.8598190278841,-23.5989856909717,1050590395
brs,5.79095,13.65737,-17.6338348974991,-21.6020899126319,1050607062
brs,5.771257,13.17415,-16.2694329977035,-19.3723127139407,1050623729
brs,5.535748,12.7079,-14.7418034725982,-17.2131107848265,1050640396
brs,5.11568,12.60569,-13.0535259601571,-15.4099553244755,1050657063
brs,4.677258,12.63587,-11.2481486876112,-14.1725207887249,1050673730
brs,4.274941,12.58557,-9.41324016042937,-13.5922312442648,1050690397
brs,4.142868,12.36328,-7.67005150239343,-13.624445681253,1050707064
brs,4.112578,12.14164,-6.15124715445448,-14.0991893240235,1050723731
brs,4.245618,11.85599,-4.97222534850138,-14.7581145292492,1050740398
brs,4.45029,11.45548,-4.20398323297683,-15.3097704597049,1050757065
brs,4.516512,11.09758,-3.85543983221192,-15.4915409565345,1050773732
brs,4.296241,10.71248,-3.87058598780356,-15.1255180329245,1050790399
brs,3.984917,10.53221,-4.14157956765587,-14.1571846549664,1050807066
brs,3.877199,10.46946,-4.53428954715473,-12.6695360470413,1050823733
brs,3.784023,10.43207,-4.91925231801945,-10.8702231249943,1050840400
brs,3.695247,10.33585,-5.19960308844088,-9.05439272520456,1050857067
brs,3.68669,10.18964,-5.32865086580334,-7.55021052637151,1050873734
brs,3.547318,9.998905,-5.31296014322902,-6.65696207194096,1050890401
brs,3.528337,9.72053,-5.20105383880756,-6.58683095153994,1050907068
brs,3.479194,9.530621,-5.06186228455307,-7.4209002765601,1050923735
brs,3.377983,9.411022,-4.95965563588738,-9.08773381683519,1050940402
brs,3.311065,9.309954,-4.93273302281148,-11.3693149989013,1050957069
brs,3.256114,9.247599,-4.98156975887172,-13.9345512806679,1050973736
brs,3.224255,9.161528,-5.06902801343279,-16.3955796270595,1050990403
brs,3.157001,8.960695,-5.13160717580751,-18.377536826138,1051007070
brs,3.007044,8.626526,-5.097633058206,-19.5892166972448,1051023737
brs,2.846056,8.121374,-4.90662115477647,-19.8809922058957,1051040404
brs,2.720592,7.620857,-4.52419919197265,-19.2780737713004,1051057071
brs,2.62448,7.270283,-3.94878673043003,-17.9815727352277,1051073738
brs,2.659008,6.971014,-3.20907052927735,-16.3362173896521,1051090405
brs,2.711857,6.762835,-2.35427071308598,-14.7705980918807,1051107072
brs,2.672208,6.597767,-1.44134774915475,-13.7218561386455,1051123739
brs,2.614445,6.489273,-0.524001512539729,-13.5602580577959,1051140406
brs,2.597738,6.376482,0.352639003797374,-14.5291547528741,1051157073
brs,2.583164,6.184101,1.15003360546753,-16.7123205109116,1051173740
brs,2.636542,5.935066,1.82826085141595,-20.0344309911122,1051190407
brs,2.735064,5.570295,2.33592615069561,-24.2930122462776,1051207074
brs,2.80025,5.071695,2.60313301349784,-29.2133990976694,1051223741
brs,2.801084,4.351307,2.54220893779752,-34.5136847739442,1051240408
brs,2.762537,3.606401,2.05853052529515,-39.9652811350484,1051257075
brs,2.726046,2.96192,1.07014752448866,-45.4366289009204,1051273742
brs,2.693572,2.351669,-0.46898301734872,-50.9120658619406,1051290409
brs,2.661299,1.585464,-2.55017570018766,-56.4835990747972,1051307076
brs,2.683117,0.628515,-5.10423543003523,-62.3189173780307,1051323743
brs,2.729924,-0.39957,-8.01504342661399,-68.6132623850001,1051340410
brs,2.672891,-1.53517,-11.1537666194918,-75.535103276559,1051357077
brs,2.444331,-2.81181,-14.4281381160346,-83.1758584368189,1051373744
brs,2.134472,-4.24404,-17.8345042728205,-91.5125394793683,1051390411
brs,1.775518,-5.80845,-21.4957866038536,-100.389722143509,1051407078
brs,1.354686,-7.51026,-25.6680907925807,-109.524194228354,1051423745
brs,0.840571,-9.36014,-30.7034998637185,-118.532335211633,1051440412
brs,0.230215,-11.3258,-36.9663860399071,-126.976920957796,1051457079
brs,-0.47044,-13.409,-44.7136336071889,-134.426766353615,1051473746
brs,-1.24298,-15.6403,-53.9624544642552,-140.519715467209,1051490413
brs,-2.22278,-17.8606,-64.3792832206267,-145.017519929396,1051507080
brs,-3.33399,-20.0459,-75.2260660745127,-147.840878353764,1051523747
brs,-4.48519,-22.3114,-85.3938439372211,-149.075079057437,1051540414
brs,-5.7237,-24.7083,-93.5376902636123,-148.94163050374,1051557081
brs,-7.07261,-27.3118,-98.3041190484427,-147.738550067461,1051573748
brs,-8.50937,-30.0108,-98.6166766396597,-145.760238506966,1051590415
brs,-10.0619,-32.5554,-93.9637077730452,-143.214924099864,1051607082
brs,-11.6071,-34.7834,-84.6204847727682,-140.161069879189,1051623749
brs,-13.1164,-36.7408,-71.7407313126556,-136.481973782936,1051640416
brs,-14.6634,-38.5447,-57.2717861639784,-131.909483542451,1051657083
brs,-15.8198,-40.277,-43.6810767102833,-126.094634530857,1051673750
brs,-16.5351,-42.0033,-33.5231638254498,-118.708341999099,1051690417
brs,-16.7995,-43.8699,-28.9174797577999,-109.543487444284,1051707084
brs,-17.0076,-45.8684,-31.0371461738628,-98.5852040870142,1051723751
brs,-17.7435,-47.7803,-39.7204596724353,-86.021666663657,1051740418
brs,-17.8539,-49.4098,-53.3039344825341,-72.1831624719312,1051757085
brs,-17.312,-50.6958,-68.739546224406,-57.4192759241659,1051773752
brs,-18.9039,-51.7343,-82.0049442637623,-41.946528601635,1051790419
brs,-21.2147,-52.1781,-88.7544262045873,-25.7145253428287,1051807086
brs,-22.6107,-51.6898,-85.1034046779396,-8.3414221613419,1051823753
brs,-24.1303,-51.7164,-68.402560838444,10.843492854772,1051840420
brs,-25.5101,-50.3076,-37.8491606728557,32.6393091655326,1051857087
brs,-25.7402,-48.6503,5.19424055573262,57.7187795987301,1051873754
brs,-25.0527,-47.5053,57.2523799777563,86.3354267397143,1051890421
brs,-23.7843,-47.0733,113.16989941088,118.068721614112,1051907088
brs,-21.8915,-46.7647,166.858076805105,151.684298538146,1051923755
brs,-19.1685,-45.1861,212.226124922664,185.165228980755,1051940422
brs,-16.0598,-41.6586,244.128803514342,215.931853681058,1051957089
brs,-11.736,-37.0422,259.15721154664,241.221025181503,1051973756
brs,-5.76598,-31.9031,256.130184769348,258.553150007863,1051990423
brs,-0.53332,-26.0329,236.203433666371,266.188807094256,1052007090
brs,3.388933,-21.8289,202.589455674671,263.473612877363,1052023757
brs,7.290312,-19.5702,159.956632183281,250.991835837979,1052040424
brs,7.556444,-17.0812,113.634294209451,230.490835128172,1052057091
brs,5.233103,-11.4891,68.7796941831359,204.589355243219,1052073758
brs,6.71459,-6.49448,29.6577875161701,176.330409396487,1052090425
brs,7.095533,-4.4664,-0.851146833533713,148.672386909635,1052107092
brs,7.443108,-6.45841,-21.4572590289688,124.02263482828,1052123759
brs,8.311571,-4.14722,-32.3835585788259,103.904396024739,1052140426
brs,8.57959,-0.83955,-35.0617433016088,88.8148801275138,1052157093
brs,8.374708,0.244003,-31.6921034431597,78.2881936736813,1052173760
brs,7.32806,1.591612,-24.7679965905835,71.1327385756165,1052190427
brs,6.187845,2.914528,-16.6529191147494,65.7786333042153,1052207094
brs,5.504189,4.040689,-9.27034363363704,60.6536703947394,1052223761
brs,5.709053,4.863323,-3.93254592764816,54.5086360875964,1052240428
brs,5.591712,5.898565,-1.30341523866205,46.632063631003,1052257095
brs,5.390924,6.574142,-1.46784581643973,36.92455343019,1052273762
brs,5.645417,6.975424,-4.06919703222272,25.8357280776283,1052290429
brs,5.882587,7.241913,-8.47556873399254,14.195045830171,1052307096
brs,5.99339,7.039749,-13.9421788794105,2.98549750371242,1052323763
brs,5.886944,6.615648,-19.7471905467438,-6.88579494443944,1052340430
brs,5.348774,6.445559,-25.2887289630221,-14.7730773307446,1052357097
brs,4.341163,6.501549,-30.1396008782001,-20.4022258281229,1052373764
brs,3.390901,6.477379,-34.0626744191584,-23.8940373700714,1052390431
brs,2.725791,6.228788,-36.9941296818225,-25.7075965197909,1052407098
brs,2.53495,5.750679,-39.0042771411665,-26.5250576401629,1052423765
brs,2.316341,5.122879,-40.2466932347005,-27.1069704468833,1052440432
brs,1.780972,4.399893,-40.9061549733603,-28.1483052485041,1052457099
brs,1.132874,3.750078,-41.1542888467518,-30.1607288106964,1052473766
brs,0.363005,3.450399,-41.1191268056382,-33.3983738307521,1052490433
brs,-0.43818,3.205996,-40.8712973856867,-37.8344782763798,1052507100
brs,-1.20695,2.70929,-40.4260391636286,-43.1867584379299,1052523767
brs,-1.92742,1.889616,-39.7573471020343,-48.981662435527,1052540434
brs,-2.5302,0.941807,-38.8189181090374,-54.6426261266143,1052557101
brs,-3.06561,0.010805,-37.5663527852252,-59.5854970333499,1052573768
brs,-3.67257,-1.03115,-35.9760815895637,-63.3053112263795,1052590435
brs,-4.21786,-2.15856,-34.0581942025121,-65.4420958476259,1052607102
brs,-4.62822,-3.31647,-31.8621479696643,-65.8184766315857,1052623769
brs,-5.04895,-4.38057,-29.4757357038461,-64.4475243300088,1052640436
brs,-5.50659,-5.33545,-27.0185001405072,-61.514368147996,1052657103
brs,-5.99362,-6.18493,-24.6310701039969,-57.3387186505776,1052673770
brs,-6.46395,-6.90025,-22.4619101509153,-52.327055024162,1052690437
brs,-6.91821,-7.54262,-20.6529694328669,-46.9228369457526,1052707104
brs,-7.22021,-8.29516,-19.3257924284414,-41.5611891758897,1052723771
brs,-7.4526,-9.12274,-18.5697285867947,-36.6318920947685,1052740438
brs,-7.71609,-9.90033,-18.4337398092731,-32.4520668425835,1052757105
brs,-7.94919,-10.453,-18.9227667518519,-29.2483260095096,1052773772
brs,-8.17113,-10.8222,-19.9986662187455,-27.1476213570315,1052790439
brs,-8.49701,-11.1008,-21.5846165976618,-26.1763654301388,1052807106
brs,-8.91354,-11.354,-23.5710570106303,-26.2681109012607,1052823773
brs,-9.40492,-11.7489,-25.8211618734961,-27.2805061398169,1052840440
brs,-9.87761,-12.1961,-28.1748327739009,-29.0219027740978,1052857107
brs,-10.3346,-12.6727,-30.4520789668412,-31.2866731553285,1052873774
brs,-10.7778,-13.3491,-32.4588372269971,-33.8961803111243,1052890441
brs,-11.3912,-14.1498,-33.9997707302682,-36.7399365467514,1052907108
brs,-12.0401,-14.8171,-34.9023541498967,-39.809493951459,1052923775
brs,-12.4679,-15.2629,-35.053934932611,-43.2167640526857,1052940442
brs,-12.8683,-15.7274,-34.44854982896,-47.1893548442916,1052957109
brs,-13.3805,-16.4235,-33.2341181329759,-52.0384341702608,1052973776
brs,-13.8604,-17.4008,-31.7451291760559,-58.0994494095653,1052990443
brs,-14.4084,-18.6278,-30.5034032824623,-65.6521243671625,1053007110
brs,-14.9711,-19.92,-30.1719490300229,-74.8323867433068,1053023777
brs,-15.554,-21.2393,-31.4552962695433,-85.5537534842084,1053040444
brs,-16.199,-22.5655,-34.9531758967697,-97.4576247183662,1053057111
brs,-16.8824,-24.0834,-40.9903475279285,-109.909640355395,1053073778
brs,-17.6542,-25.8554,-49.4595009184876,-122.052254602995,1053090445
brs,-18.5539,-27.8617,-59.7216463414008,-132.912660243646,1053107112
brs,-19.5421,-30.0955,-70.6052241249357,-141.55210275125,1053123779
brs,-20.5509,-32.3535,-80.5294991736904,-147.230445927877,1053140446
brs,-21.5806,-34.5467,-87.7511598134085,-149.551951100013,1053157113
brs,-22.635,-36.8507,-90.7004894634456,-148.557447873871,1053173780
brs,-23.8048,-39.4952,-88.3429219397102,-144.735772631226,1053190447
brs,-25.1931,-42.1369,-80.4821729383317,-138.94276094311,1053207114
brs,-26.8745,-44.6039,-67.9200278844696,-132.23617521764,1053223781
brs,-28.5855,-46.9009,-52.4089846957514,-125.655013029742,1053240448
brs,-29.8839,-48.8877,-36.3754345477297,-119.986450636898,1053257115
brs,-30.6647,-50.4929,-22.44507750253,-115.568998677905,1053273782
brs,-31.1202,-51.8079,-12.8563156716534,-112.17440750828,1053290449
brs,-31.223,-52.9845,-8.8871482641937,-108.994685949268,1053307116
brs,-30.8273,-54.1457,-10.4342816601122,-104.738422756294,1053323783
brs,-28.8381,-55.2826,-15.8630699593877,-97.8182890668562,1053340450
brs,-27.7903,-56.737,-22.1949382898745,-86.5949216201363,1053357117
brs,-29.7678,-59.3308,-25.6250947938419,-69.6351459731451,1053373784
brs,-30.6443,-64.2783,-22.2842504234395,-45.9453171299551,1053390451
brs,-31.0044,-64.3001,-9.09314604141297,-15.1508007616155,1053407118
brs,-31.9625,-62.7517,15.4748276290977,22.3944197622026,1053423785
brs,-31.8637,-59.3873,50.8993351207456,65.5731457091189,1053440452
brs,-30.4468,-55.5877,94.5129703472755,112.544586068524,1053457119
brs,-28.6737,-53.6334,141.838398825332,160.856229894657,1053473786
brs,-26.2805,-52.9313,187.309531659839,207.62649484095,1053490453
brs,-23.6703,-51.3712,225.236242782892,249.794565083726,1053507120
brs,-20.1078,-48.0882,250.815144452099,284.425891196797,1053523787
brs,-15.055,-43.4848,260.97647003261,309.047901844073,1053540454
brs,-8.42052,-38.0824,254.892765936281,321.974176474739,1053557121
brs,-3.13329,-31.0686,234.050631294887,322.56300395248,1053573788
brs,0.053273,-23.3331,201.884012754389,311.354604548177,1053590455
brs,3.446895,-19.2281,163.063038439892,290.044510275329,1053607122
brs,2.36556,-16.4526,122.603199181046,261.278224348332,1053623789
brs,2.046472,-11.4969,84.9895746709433,228.288721944307,1053640456
brs,4.819592,-7.38824,53.494205600196,194.434309599117,1053657123
brs,3.980507,-5.75265,29.8080148020493,162.719687871069,1053673790
brs,4.977584,-5.84711,14.0281242060881,135.390066833356,1053690457
brs,5.713011,-4.72787,4.95837103049021,113.674154110524,1053707124
brs,6.721075,-0.76216,0.615835439919174,97.719952630628,1053723791
brs,8.394697,1.392414,-1.19646375089811,86.7256677600979,1053740458
brs,8.797318,3.059237,-2.3861837977347,79.2271711223822,1053757125
brs,7.931849,4.623205,-4.23700457057762,73.4732936645533,1053773792
brs,6.537811,5.578903,-7.28730001917249,67.8072777636617,1053790459
brs,5.619888,5.616213,-11.4093296958957,60.9787251986467,1053807126
brs,4.847964,6.518881,-16.0308993155273,52.3322344877023,1053823793
brs,4.999414,7.796747,-20.4178163094429,41.85005082718,1053840460
brs,5.261648,8.22167,-23.9358890736021,30.0584925570216,1053857127
brs,5.218693,8.478888,-26.2314938443159,17.8344561057147,1053873794
brs,5.00283,8.737139,-27.301261116979,6.16405887658635,1053890461
brs,4.587273,8.595793,-27.4542684512858,-4.09135879405852,1053907128
brs,3.876921,8.481735,-27.1958576543272,-12.3749756395464,1053923795
brs,3.228994,8.447992,-27.0758562308946,-18.5296219994154,1053940462
brs,2.663027,8.150143,-27.5446459602331,-22.7983522481083,1053957129
brs,2.293983,7.601477,-28.8506760633537,-25.7403558310914,1053973796
brs,1.869696,7.030935,-30.9971942054902,-28.0877456607473,1053990463
brs,1.568234,6.409098,-33.7591439466238,-30.5777895620212,1054007130
brs,1.119749,5.757816,-36.7474577244911,-33.7966116669777,1054023797
brs,0.425343,5.558775,-39.4998168440055,-38.0647513927242,1054040464
brs,-0.43742,5.280809,-41.5749859196806,-43.3839064391521,1054057131
brs,-1.22543,4.719061,-42.6311679990531,-49.4502537573417,1054073798
brs,-1.93673,3.729059,-42.4756291673334,-55.7259011424336,1054090465
brs,-2.57,2.561552,-41.0809537907356,-61.5490969753584,1054107132
brs,-3.07405,1.414753,-38.5707754391508,-66.2579366186763,1054123799
brs,-3.50366,0.226244,-35.1833017806498,-69.3023968572657,1054140466
brs,-3.97047,-1.02955,-31.2237212157049,-70.3251404951727,1054157133
brs,-4.57421,-2.21114,-27.0166019126824,-69.2008876258895,1054173800
brs,-5.17261,-3.2999,-22.8671322117711,-66.0346164416997,1054190467
brs,-5.63185,-4.19901,-19.0362881718482,-61.1276559276917,1054207134
brs,-5.9301,-4.85366,-15.7306828945797,-54.9257160483659,1054223801
brs,-5.95913,-5.4949,-13.1039002817739,-47.9631564115207,1054240468
brs,-5.78955,-6.14991,-11.263390951989,-40.8138888526396,1054257135
brs,-5.83562,-6.82338,-10.2761454496502,-34.0530707176913,1054273802
brs,-6.16146,-7.51825,-10.1676531929961,-28.227641059668,1054290469
brs,-6.70416,-8.14047,-10.9119280832664,-23.8300549827615,1054307136
brs,-7.13522,-8.56751,-12.4149111125101,-21.2695867861622,1054323803
brs,-7.32087,-8.87204,-14.4981276879396,-20.8391799539071,1054340470
brs,-7.52727,-9.26049,-16.8925897934344,-22.681499272618,1054357137
brs,-7.60929,-9.66384,-19.2532110910049,-26.7631730664086,1054373804
brs,-7.62624,-9.94743,-21.2006456384344,-32.8687339105828,1054390471
brs,-7.76906,-10.175,-22.3906398015619,-40.6238496083728,1054407138
brs,-8.17177,-10.7326,-22.6020110944513,-49.5509558717741,1054423805
brs,-8.74084,-11.8657,-21.8255115581811,-59.1509106076706,1054440472
brs,-9.1557,-13.024,-20.3298257046778,-68.9946421025988,1054457139
brs,-9.75809,-14.1711,-18.6802392629254,-78.8022741599965,1054473806
brs,-10.3184,-15.3596,-17.6914913554933,-88.4865904136979,1054490473
brs,-10.5511,-17.0305,-18.3087682439009,-98.144097301722,1054507140
brs,-10.5426,-19.1378,-21.427680925379,-107.989413192038,1054523807
brs,-10.6676,-21.2112,-27.681820074066,-118.244286396503,1054540474
brs,-11.148,-23.0002,-37.2406842869276,-129.006964795059,1054557141
brs,-12.0442,-24.8054,-49.6671621463384,-140.136520684119,1054573808
brs,-13.1346,-26.8291,-63.8792742464716,-151.186880914064,1054590475
brs,-14.2856,-29.0806,-78.2446746028693,-161.4157696744,1054607142
brs,-15.5156,-31.5715,-90.8103372791779,-169.876284105719,1054623809
brs,-16.7047,-34.4134,-99.6385365387003,-175.577526278725,1054640476
brs,-18.0238,-37.4707,-103.19040673425,-177.681107684958,1054657143
brs,-19.5668,-40.6043,-100.677612361375,-175.68781329651,1054673810
brs,-21.2198,-43.6553,-92.2976188791492,-169.567037395035,1054690477
brs,-22.8945,-46.4483,-79.282587523551,-159.791849268208,1054707144
brs,-24.557,-49.0244,-63.7255734193612,-147.262705256345,1054723811
brs,-26.216,-51.2512,-48.1950815848941,-133.128286263211,1054740478
brs,-27.3704,-53.0599,-35.2003538966142,-118.536675881906,1054757145
brs,-27.9155,-54.6036,-26.6127712201687,-104.368190791017,1054773812
brs,-27.7093,-56.0145,-23.1716364845958,-91.0083070478873,1054790479
brs,-27.254,-57.0838,-24.1971909781405,-78.2135618001642,1054807146
brs,-26.2522,-57.9805,-27.5981549911831,-65.1062141872554,1054823813
brs,-24.7228,-58.7344,-30.2010624945241,-50.3084601460491,1054840480
brs,-26.8582,-60.0763,-28.3566737331046,-32.1992628134598,1054857147
brs,-29.1239,-60.9055,-18.7114237765174,-9.25185158591212,1054873814
brs,-29.9233,-61.8153,1.01407784909894,19.6076491850211,1054890481
brs,-29.51,-60.7977,31.4095551413256,54.6870260292133,1054907148
brs,-28.5462,-58.113,71.0660460839039,95.3219866657696,1054923815
brs,-26.994,-55.4436,116.656032943889,139.823186738893,1054940482
brs,-24.6818,-53.1861,163.403401044264,185.597325840897,1054957149
brs,-21.9267,-51.0705,205.859222871168,229.433573267887,1054973816
