Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,18.4559249877929,-12.6468477249145,10.230821609497,-8.85475826263427,3582982635
bas,19.6404495239257,-12.8485469818115,5.351072204196072,-8.389157032603267,3582999302
bas,20.7615928649902,-13.1249361038208,3.418853099696426,-8.322855064320866,3583015969
bas,21.5557518005371,-13.4438972473144,1.795820078572548,-8.292371725115693,3583032636
bas,22.0502853393554,-13.8567361831665,0.7177199265170937,-8.3241244289913,3583049303
bas,22.3231582641601,-14.3276929855346,0.29099419815091837,-8.424828225444598,3583065970
bas,22.4343452453613,-14.7710027694702,0.4798789546664273,-8.580335323887523,3583082637
bas,22.3219451904296,-15.0701961517333,1.1331657063324538,-8.761844582939965,3583099304
bas,22.051170349121,-15.1726827621459,2.036559939185907,-8.93705597913294,3583115971
bas,21.7975120544433,-15.3232269287109,2.9704892988406133,-9.081507861656743,3583132638
bas,21.3432846069335,-15.5705690383911,3.7562293627903593,-9.185023973476806,3583149305
bas,20.7669029235839,-15.7605762481689,4.281461438571032,-9.250545781611157,3583165972
bas,20.5741310119628,-15.8313608169555,4.504757366853488,-9.28674378830576,3583182639
bas,20.8325996398925,-15.8078689575195,4.444183238286425,-9.299305727050765,3583199306
bas,21.2222671508789,-15.8783493041992,4.157735005445952,-9.286190270121859,3583215973
bas,21.544075012207,-15.9565143585205,3.7228429408638037,-9.23907396197685,3583232640
bas,21.9300689697265,-16.0042533874511,3.2193531351708087,-9.149179003109213,3583249307
bas,22.4467887878418,-16.0383491516113,2.717000505869067,-9.013587703184779,3583265974
bas,22.8111000061035,-16.0152263641357,2.2664414999971316,-8.838780822017869,3583282641
bas,22.9791946411132,-15.8540287017822,1.8930519698802286,-8.640248541170614,3583299308
bas,23.0901374816894,-15.5972394943237,1.5941774780232472,-8.439321795938255,3583315975
bas,23.0918998718261,-15.2809810638427,1.3419804911692468,-8.2600779015867,3583332642
bas,22.9150886535644,-14.8799819946289,1.0937449353287831,-8.129337190679765,3583349309
bas,22.7988014221191,-14.3976192474365,0.8084886434297796,-8.080642349699172,3583365976
bas,22.7564048767089,-13.8680791854858,0.46449542823465506,-8.159474806803987,3583382643
bas,22.7989463806152,-13.2617988586425,0.07036441168290039,-8.424117218315157,3583399310
bas,22.7734336853027,-12.5663614273071,-0.3355520596829892,-8.936641747175027,3583415977
bas,22.6173019409179,-11.6785106658935,-0.6973944237206354,-9.741914135519963,3583432644
bas,22.3823928833007,-10.5400075912475,-0.9612225526705951,-10.837950416202867,3583449311
bas,22.1084899902343,-9.20163536071777,-1.0949614928721747,-12.146276429859284,3583465978
bas,21.8009872436523,-7.75524616241455,-1.1024975590996389,-13.493897480899358,3583482645
bas,21.4663276672363,-6.12083673477172,-1.0276651216434758,-14.617549642843416,3583499312
bas,21.2285118103027,-3.92033219337463,-0.9469767466049238,-15.195952141606156,3583515979
bas,21.1105918884277,-0.953045010566711,-0.9529761942583824,-14.90827075901136,3583532646
bas,21.0368385314941,2.58017802238464,-1.1322324636716328,-13.509163009426908,3583549313
bas,21.067527770996,6.21112155914306,-1.5432143888265215,-10.904428781931667,3583565980
bas,21.222858428955,9.72555255889892,-2.199667825915549,-7.207501578432926,3583582647
bas,21.7111740112304,13.4430694580078,-3.064164341914556,-2.7567705820414794,3583599314
bas,22.2091178894043,17.5246200561523,-4.053884338023291,1.921262251972602,3583615981
bas,22.5585212707519,20.8445930480957,-5.057277607402992,6.205401396509121,3583632648
bas,22.8159828186035,22.28511428833,-5.957397548123941,9.512034290376569,3583649315
bas,22.9262504577636,23.5462131500244,-6.65622756280371,11.428370159759805,3583665982
bas,23.0013313293457,23.2955684661865,-7.094401328349622,11.802388858411739,3583682649
bas,23.0688858032226,21.9446983337402,-7.262222138690993,10.760445286581069,3583699316
bas,23.0959243774414,19.1627902984619,-7.200073867050272,8.651980128589384,3583715983
bas,23.0991134643554,14.7971973419189,-6.988213369699506,5.946055444894954,3583732650
bas,23.2206420898437,11.0400028228759,-6.727459104991501,3.1161211976706404,3583749317
bas,23.3440361022949,10.8879146575927,-6.5142827203867775,0.5466478360160333,3583765984
bas,23.1450386047363,12.6728868484497,-6.416449969374857,-1.5182611694219288,3583782651
bas,22.4078369140625,13.8106470108032,-6.457085763519386,-2.981981444793913,3583799318
bas,21.2721672058105,12.6762161254882,-6.6136672579334475,-3.86966072586995,3583815985
bas,19.8893394470214,11.4372377395629,-6.833278247139186,-4.285731938035947,3583832652
bas,18.415542602539,10.666913986206,-7.058220793583631,-4.3681969417952,3583849319
bas,16.7556991577148,10.371220588684,-7.250448020341551,-4.249161107354261,3583865986
bas,14.6717338562011,10.1308898925781,-7.403284454588113,-4.02801508336551,3583882653
bas,12.4663314819335,9.69793319702148,-7.53580950850844,-3.7606647042329344,3583899320
bas,10.7133865356445,9.07440185546875,-7.675081545593044,-3.464531842560768,3583915987
bas,9.6274795532226,8.43327808380127,-7.8371694630527005,-3.135394234575574,3583932654
bas,8.8727912902832,7.90558195114135,-8.016259991026375,-2.7694547737263098,3583949321
bas,8.5919342041015,7.73142910003662,-8.184893374767613,-2.3828847300756784,3583965988
bas,8.8192558288574,7.69202661514282,-8.30317205965954,-2.021752937234602,3583982655
bas,9.0263671875,7.56099891662597,-8.332976176633684,-1.7578267012451174,3583999322
bas,9.151138305664,7.40329408645629,-8.253173508387343,-1.670182593298433,3584015989
bas,9.2118873596191,7.2007417678833,-8.071452442391054,-1.8181308452637166,3584032656
bas,9.0142250061035,6.88172245025634,-7.827967981876007,-2.2153629795042735,3584049323
bas,8.4862022399902,6.39365911483764,-7.587326213182802,-2.8158761852365295,3584065990
bas,7.7564277648925,6.03634738922119,-7.419548842378691,-3.5184561328417745,3584082657
bas,7.2373809814453,5.97879314422607,-7.376022405415541,-4.189919575478659,3584099324
bas,6.9034385681152,6.24654960632324,-7.469698986632697,-4.700334269332655,3584115991
bas,6.6352996826171,6.87540578842163,-7.667614200103091,-4.9585096816786365,3584132658
bas,6.3980064392089,7.7559003829956,-7.8987502044613525,-4.9355492647425026,3584149325
bas,6.2860717773437,8.45629787445068,-8.074235101555686,-4.6691099365027675,3584165992
bas,5.7062797546386,8.85638523101806,-8.112772558760314,-4.249138363123555,3584182659
bas,4.8713340759277,9.18200206756591,-7.963581324995716,-3.7928090057150805,3584199326
bas,4.1432380676269,9.27287197113037,-7.621486562320744,-3.418503026059157,3584215993
bas,3.7716407775878,8.87789154052734,-7.132035841322383,-3.2258000852456736,3584232660
bas,3.608600616455,8.05170154571533,-6.586761506353259,-3.2836582183315772,3584249327
bas,3.3371276855468,6.94894742965698,-6.109812068960952,-3.6253983316880816,3584265994
bas,2.8189544677734,5.87555170059204,-5.837841973945079,-4.24773032333183,3584282661
bas,2.3495826721191,4.90753030776977,-5.895526326746489,-5.111252514508439,3584299328
bas,2.0943794250488,4.23358392715454,-6.3693958277695595,-6.141269943445101,3584315995
bas,1.7641162872314,3.45858931541442,-7.283270796884688,-7.2302620470163985,3584332662
bas,1.4868621826171,2.2626576423645,-8.579521108878778,-8.245622558844342,3584349329
bas,1.5401058197021,0.891558408737182,-10.11104422025358,-9.046317186591898,3584365996
bas,2.0916938781738,-0.254879593849182,-11.648540041905072,-9.509122032633352,3584382663
bas,3.2080307006835,-1.18935108184814,-12.906043792766656,-9.560510446198661,3584399330
bas,4.6874618530273,-1.9449017047882,-13.58439566300142,-9.205832819077978,3584415997
bas,5.8322029113769,-2.74918842315673,-13.427219304222945,-8.544432278288944,3584432664
bas,6.0454673767089,-3.7315399646759,-12.278232898400365,-7.759912307478636,3584449331
bas,5.3254127502441,-4.83665466308593,-10.125065154757886,-7.081742560139353,3584465998
bas,3.8061370849609,-5.87714290618896,-7.115776119574413,-6.727044829852053,3584482665
