Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,4.048425,0.284059,-21.836813148010982,-89.77295942387674,747050991
fc,3.694197,-1.29741,-14.71831444214546,-110.25636537205308,747067658
fc,4.031266,-3.22807,-6.91266645794647,-125.59865893653419,747084325
fc,4.164875,-5.0701,1.4351590293403214,-133.82246717571994,747100992
fc,4.358003,-6.96152,10.149729864615864,-133.7934605878066,747117659
fc,4.901425,-9.48784,18.95264906382051,-125.39216625948829,747134326
fc,5.594028,-11.974,27.38540045394187,-109.52302833763875,747150993
fc,6.131214,-14.4045,34.753997172964205,-87.95346727924073,747167660
fc,6.341166,-16.6432,40.12204142193554,-63.007584940381214,747184327
fc,6.262274,-17.0834,42.37152073083675,-37.16828897266404,747200994
fc,6.404322,-16.5905,40.33673998058246,-12.661649746138211,747217661
fc,6.894766,-15.6711,32.99888187543494,8.896625428155238,747234328
fc,7.449199,-14.5987,19.710849602265437,26.722816006715416,747250995
fc,8.033486,-13.7133,0.4088095338837931,40.91019844491413,747267662
fc,8.365408,-13.1004,-24.237875340762958,52.28819815475273,747284329
fc,8.205029,-12.6657,-52.78063391244352,62.125153930865075,747300996
fc,7.482465,-12.4029,-83.0753859542662,71.7378956972811,747317663
fc,6.003277,-11.0822,-112.49746389945801,82.09257261008628,747334330
fc,3.768038,-9.03978,-138.26212470572747,93.48486793619337,747350997
fc,1.024597,-8.09406,-157.80096704569453,105.3725660062556,747367664
fc,-1.75576,-7.61928,-169.12928512251852,116.40220066149782,747384331
fc,-4.54398,-5.86428,-171.13688920196958,124.63064538307611,747400998
fc,-7.57443,-3.50627,-163.7465149038859,127.90069535021581,747417665
fc,-10.7198,-0.8784,-147.9077934679392,124.29598065788839,747434332
fc,-13.6719,1.661769,-125.42617522202424,112.58229927000093,747450999
fc,-15.2805,3.733171,-98.65862497583323,92.54368745016014,747467666
fc,-15.873,5.318383,-70.13435161188924,65.14202122209224,747484333
fc,-15.9252,6.45613,-42.17346386072212,32.46423691909179,747501000
fc,-16.1556,6.829285,-16.575935458588045,-2.5362380310296255,747517667
fc,-15.8104,6.410038,5.562411951100609,-36.4566062952657,747534334
fc,-15.566,5.016335,23.877726747273815,-65.94283177327722,747551001
fc,-15.2758,3.018709,38.61400473561843,-88.1773195625981,747567668
fc,-14.9953,0.931615,50.38338776106213,-101.26948411560541,747584335
fc,-14.4874,-1.03761,59.87106022289489,-104.48430428190711,747601002
fc,-13.6291,-2.84595,67.555334376482,-98.27738137063731,747617669
fc,-12.6186,-4.27453,73.50837674055128,-84.14258646252364,747634336
fc,-11.5376,-4.89478,77.3236021681102,-64.31216864657831,747651003
fc,-10.2207,-4.97599,78.18642893279268,-41.37260413045128,747667670
fc,-8.78638,-4.7937,75.07235386827446,-17.868614028147903,747684337
fc,-7.58117,-4.60637,67.02735853521015,4.037852313562984,747701004
fc,-6.70258,-4.82559,53.46678409277352,22.80459820896789,747717671
fc,-5.90221,-5.00811,34.424037964268216,37.61788026363184,747734338
fc,-5.26011,-4.65129,10.690724416297133,48.3745479411742,747751005
fc,-5.03237,-3.96955,-16.187351324608915,55.56096827303003,747767672
fc,-5.11914,-2.8897,-44.06346362256887,60.065580820512245,747784339
fc,-5.59631,-1.58041,-70.46642143965579,62.96586505232095,747801006
fc,-6.92856,-0.5647,-92.94867925297285,65.32583666558219,747817673
fc,-9.21183,0.44833,-109.44036541021897,68.02972014572516,747834340
fc,-11.9035,1.475241,-118.54322659058874,71.6648635104579,747851007
fc,-14.3437,2.828654,-119.71183081951692,76.4557859279004,747867674
fc,-16.2846,4.214436,-113.29300824378609,82.2439241702657,747884341
fc,-18.0675,5.480565,-100.4229899778152,88.50502313181568,747901008
fc,-19.4118,6.896806,-82.80874726770826,94.397430487196,747917675
fc,-20.2262,8.529741,-62.43997677376683,98.83784089555935,747934342
fc,-20.4179,10.21823,-41.28725632316171,100.60386375543477,747951009
fc,-20.0796,11.82224,-21.039011067762917,98.46309577921777,747967676
fc,-20.1617,13.13785,-2.9167601873511946,91.32514621657621,747984343
fc,-20.4412,14.23106,12.411457330102774,78.40666915850333,748001010
fc,-20.3601,15.24209,24.82054512199902,59.39161848784448,748017677
fc,-20.264,16.04521,34.639297909834085,34.56223745772279,748034344
fc,-20.1191,16.53061,42.51205740083708,4.873431680135958,748051011
fc,-19.8418,16.60152,49.24265626280017,-28.053835409959095,748067678
fc,-19.2806,16.14533,55.64723493610056,-62.034989563313474,748084345
fc,-17.9689,15.06764,62.43287818610829,-94.52004147819761,748101012
fc,-16.2142,13.45282,70.10833221381056,-122.86965096625661,748117679
fc,-14.134,11.52772,78.92469701907426,-144.67425794164018,748134346
fc,-12.5857,8.996815,88.84011428456071,-158.06933268611982,748151013
fc,-11.6528,6.002335,99.503498619498,-161.99560624882605,748167680
fc,-10.4972,2.794498,110.25692702354465,-156.35853724832813,748184347
fc,-8.80763,-0.27319,120.16180070909701,-142.05586482881094,748201014
fc,-6.80776,-2.57486,128.05737260310642,-120.86347128858125,748217681
fc,-4.72783,-4.05121,132.65939386567013,-95.19395719703775,748234348
fc,-2.57001,-5.09352,132.70062751209153,-67.76462796094044,748251015
fc,-0.38709,-5.45472,127.10477588066139,-41.22761521687284,748267682
fc,1.510564,-5.36646,115.1735679377528,-17.821465169568604,748284349
fc,2.995783,-5.09403,96.7568832067724,0.9005246457496117,748301016
fc,4.201746,-4.95099,72.37130738003903,14.223769029532479,748317683
fc,5.274603,-4.99262,43.235758203110635,22.28705868100823,748334350
fc,6.249665,-5.14255,11.204228948442701,25.961687526970696,748351017
fc,6.838789,-5.13835,-21.406473163832096,26.620789531694687,748367684
fc,6.743804,-4.44727,-52.075486176199135,25.841821851008017,748384351
fc,5.713794,-3.72383,-78.385874984716,25.09432014526945,748401018
fc,3.719758,-3.42556,-98.33220069755154,25.465130458516114,748417685
fc,1.209184,-3.10082,-110.57534714116954,27.464841131290314,748434352
fc,-1.56179,-2.46192,-114.60032551851084,30.944046391584834,748451019
fc,-3.82075,-1.82229,-110.7501488969069,35.12923595517038,748467686
fc,-5.31769,-1.55579,-100.13191201124768,38.76872969908687,748484353
fc,-6.31389,-1.31173,-84.41492992184313,40.362166041998734,748501020
fc,-6.94269,-0.63075,-65.56004103314301,38.43497579619905,748517687
fc,-7.26746,0.261992,-45.52992767510459,31.813498992827203,748534354
fc,-7.31391,0.90912,-26.030567468575036,19.857402411808366,748551021
fc,-7.45157,1.145047,-8.32419097658139,2.613350529106308,748567688
fc,-7.90889,1.087469,6.862864292396924,-19.1338091336351,748584355
fc,-8.41828,0.876541,19.33400941150662,-43.92063085741045,748601022
fc,-8.12666,0.08687,29.33297036876052,-69.7673106493391,748617689
fc,-7.49742,-1.76085,37.399026970851786,-94.41938871893443,748634356
fc,-6.9725,-3.45488,44.20023965205511,-115.63403566562168,748651023
fc,-6.4938,-5.24333,50.37561795214615,-131.46937041521983,748667690
fc,-5.50167,-7.71915,56.40890083994154,-140.53456479974395,748684357
fc,-4.24177,-9.95747,62.545457228054076,-142.16394392829508,748701024
fc,-2.9802,-12.2645,68.75313405213258,-136.48920784104712,748717691
fc,-1.66714,-14.6843,74.72040401761359,-124.39879714951475,748734358
fc,-0.40495,-16.5942,79.88228270455487,-107.39019918797459,748751025
fc,0.846587,-17.9,83.46596755753504,-87.33719058218213,748767692
fc,2.121623,-19.134,84.55236106380123,-66.20718638890631,748784359
fc,3.402488,-20.0632,82.154133581523,-45.77193415516764,748801026
fc,4.557147,-20.7037,75.31332898862483,-27.356376579304566,748817693
fc,5.572312,-20.9668,63.220099757900485,-11.665179356464831,748834360
fc,6.353867,-20.4628,45.3487136796791,1.2851937563332934,748851027
fc,6.715321,-20.1868,21.598737548299443,12.117252200393883,748867694
fc,6.752939,-19.8287,-7.579290198169087,21.933011651619,748884361
fc,6.535382,-19.7196,-41.10035883330702,32.06911642268551,748901028
fc,5.970949,-19.504,-77.23099900333933,43.80581581962336,748917695
fc,4.858179,-18.8212,-113.66598484222773,58.077599691568,748934362
fc,2.994822,-17.6994,-147.7039891456486,75.23437054877775,748951029
fc,0.48742,-16.3077,-176.51272491295137,94.89520057118439,748967696
fc,-2.63638,-14.24,-197.45497078825147,115.92282227055284,748984363
fc,-6.51921,-12.4713,-208.43054087928397,136.52805264712404,749001030
fc,-10.2959,-10.6764,-208.17976015017385,154.49229219170127,749017697
fc,-13.4321,-8.0974,-196.49425094098106,167.47648879366642,749034364
fc,-16.27,-5.14987,-174.2918370088006,173.3698543000848,749051031
fc,-19.1225,-2.21638,-143.53288191502656,170.6238574620205,749067698
fc,-21.3273,0.633608,-106.98201613487512,158.51812457358798,749084365
fc,-22.4869,3.155621,-67.84705813182364,137.31490382216364,749101032
fc,-23.2457,5.215839,-29.350520206929705,108.27616723945081,749117699
fc,-24.1847,6.85518,5.696504056186183,73.53934809536956,749134366
fc,-23.8719,8.026558,35.246344550534985,35.87037099338109,749151033
fc,-21.7319,8.366414,58.232403255109816,-1.667948431339385,749167700
fc,-19.3982,7.717092,74.6153683871042,-36.0813030776835,749184367
fc,-18.4208,6.548014,85.25167830097749,-64.78837235432273,749201034
fc,-17.506,5.064603,91.61054802343408,-85.8951543519087,749217701
fc,-16.4047,3.221529,95.39412110091271,-98.36354068587231,749234368
fc,-15.2111,1.801502,98.13365154792811,-102.0574496758827,749251035
fc,-14.1411,0.179102,100.83935413574847,-97.67033410046449,749267702
fc,-12.6212,-1.71656,103.77157360312322,-86.55606983131648,749284369
fc,-10.7645,-2.94411,106.37794429391666,-70.49790677664832,749301036
fc,-8.94796,-3.30332,107.40950585960579,-51.45545473377418,749317703
fc,-7.12161,-3.129,105.19429885826575,-31.32738486283238,749334370
fc,-5.33476,-3.10192,98.0163523003444,-11.759058760439004,749351037
fc,-3.80395,-3.42979,84.52706704587187,5.987778171263398,749367704
fc,-2.72787,-4.01143,64.1088394113839,21.098749092324994,749384371
fc,-1.88644,-4.33173,37.11879020703592,33.21004465559641,749401038
fc,-1.28509,-3.80037,4.962203193807904,42.3636283556201,749417705
fc,-1.05007,-2.70259,-30.0233467759285,48.92916151670943,749434372
fc,-1.44861,-1.33083,-64.8570992039271,53.50591126844935,749451039
fc,-2.67359,-0.18835,-96.32917238251076,56.81455087150319,749467706
fc,-4.38645,0.630798,-121.46806268698931,59.585485636515244,749484373
fc,-6.91142,1.251303,-137.98007529812,62.448739696135775,749501040
fc,-10.0733,2.190444,-144.58424807808885,65.83121763957742,749517707
fc,-13.1314,3.660264,-141.18534684303785,69.86988399855095,749534374
fc,-15.5609,5.188846,-128.85676116349194,74.35267012170526,749551041
fc,-17.135,6.351998,-109.63902901436843,78.70078558741318,749567708
fc,-18.1848,7.189411,-86.19192122198024,82.00477219483824,749584375
fc,-18.952,8.08852,-61.36265576616332,83.12106600941303,749601042
fc,-19.5183,9.237997,-37.74560885400049,80.82623839087206,749617709
fc,-19.8943,10.52326,-17.307915870416082,74.01403696969206,749634376
fc,-19.7975,11.77094,-1.1413041331969649,61.90848664363039,749651043
fc,-19.7528,12.80971,10.623567224260556,44.25774435079206,749667710
fc,-19.5431,13.52558,18.73333540503268,21.47089026960258,749684377
fc,-19.1582,13.86891,24.581015506368924,-5.3349880188481595,749701044
fc,-18.9261,13.77988,29.874214292040374,-34.39725709189282,749717711
fc,-18.8135,13.09061,36.26369611261075,-63.481045486683264,749734378
fc,-18.4824,11.87484,44.997401454196094,-90.14386937055117,749751045
fc,-17.6094,10.28384,56.657857017103254,-112.05321161819073,749767712
fc,-16.4464,8.360859,71.02457767638916,-127.30601801143301,749784379
fc,-14.9732,5.975237,87.0807783150974,-134.6956503330468,749801046
fc,-13.2094,3.215397,103.15943605870169,-133.87889491862646,749817713
fc,-11.48,0.59908,117.20144402696593,-125.41219708460268,749834380
fc,-9.81131,-1.56118,127.08166021627072,-110.64934597466184,749851047
fc,-7.99631,-2.98613,130.94941727652684,-91.51789524952542,749867714
fc,-5.89582,-3.96306,127.52955156666282,-70.2137015227357,749884381
fc,-3.75705,-4.6061,116.33789744156243,-48.8676901970612,749901048
fc,-1.84447,-4.69126,97.77989857650657,-29.24341228824442,749917715
fc,-0.16425,-4.25297,73.11997519623502,-12.51732424127499,749934382
fc,1.177676,-4.31947,44.32945649133932,0.822580206827138,749951049
fc,1.808237,-4.75188,13.839056068014324,10.946833524751213,749967716
fc,1.576608,-5.37374,-15.764747026479883,18.53489051586925,749984383
fc,0.832107,-5.41214,-42.05339803723387,24.539301990324912,750001050
fc,-0.28422,-4.42636,-63.03484947067304,29.912130467278946,750017717
fc,-1.78275,-3.67423,-77.35971786699548,35.34772240827284,750034384
fc,-3.45885,-3.16373,-84.43089644964175,41.091487208517364,750051051
fc,-4.99706,-2.30167,-84.40853772947767,46.85088521972907,750067718
fc,-6.14624,-1.51958,-78.11832033192319,51.82509433822602,750084385
fc,-6.7685,-0.83341,-66.88423097251646,54.84751195494725,750101052
fc,-7.19202,-0.2761,-52.3157857489374,54.6143735058179,750117719
fc,-7.73531,0.242421,-36.08278430007199,49.95696428602304,750134386
fc,-8.58135,1.067481,-19.7085548930361,40.106830525339376,750151053
fc,-8.83355,2.145589,-4.406368407389753,24.904350592971802,750167720
fc,-8.62466,3.156322,9.025002570835532,4.910757899271749,750184387
fc,-8.666,3.124802,20.239909752541593,-18.599507116485483,750201054
fc,-8.81367,1.889602,29.32039754810371,-43.76829717466258,750217721
fc,-8.22435,1.389614,36.695139624488434,-68.38580258315207,750234388
fc,-7.2009,-0.21325,43.015858088377264,-90.1875253592201,750251055
fc,-6.26692,-1.62778,49.00732769669578,-107.16667953909871,750267722
fc,-5.24244,-3.49078,55.3088357693717,-117.84922424363728,750284389
fc,-4.21953,-5.61642,62.325876609018614,-121.48476748800087,750301056
fc,-3.29124,-7.6949,70.11091419461822,-118.12102058437621,750317723
fc,-2.27901,-10.0255,78.2908507456632,-108.5498954654053,750334390
fc,-1.04388,-11.8241,86.05573938689373,-94.13613602220398,750351057
fc,0.2871,-12.865,92.21767954031063,-76.56044433698649,750367724
fc,1.704507,-13.7299,95.34055735794807,-57.52449981181917,750384391
fc,3.197289,-14.449,93.93087845390659,-38.47211867869659,750401058
fc,4.608796,-14.7993,86.66874592227461,-20.37764505279911,750417725
fc,5.879119,-14.544,72.6480989206302,-3.6399369484173554,750434392
fc,6.982618,-14.1173,51.5889669005891,11.899733316718416,750451059
fc,7.77901,-13.8034,23.983762583008534,26.82121650785929,750467726
fc,8.046647,-13.6122,-8.854268623711972,41.89866928821573,750484393
fc,7.733517,-13.2643,-44.859508188882174,57.829273455939116,750501060
fc,6.944993,-12.4599,-81.40044807363553,74.97246915253781,750517727
fc,5.517736,-11.1891,-115.5651393723267,93.15335168117048,750534394
fc,3.575006,-9.30643,-144.5078783316651,111.57229910983108,750551061
fc,1.02445,-6.96785,-165.8060420236014,128.8431857203632,750567728
fc,-2.3167,-5.35841,-177.77098325991022,143.15838707124738,750584395
fc,-5.82055,-3.36217,-179.66182377042156,152.55474932844749,750601062
fc,-8.73558,-0.75164,-171.76550979912497,155.23531488261102,750617729
fc,-11.3228,1.933704,-155.328327769959,149.8905111672585,750634396
fc,-13.6821,4.580275,-132.34936413141867,135.96176894541483,750651063
fc,-15.5447,7.070817,-105.27044304307235,113.80020859884478,750667730
fc,-17.1406,8.860356,-76.61529523142221,84.69121107026214,750684397
fc,-17.736,9.825066,-48.63953520914337,50.738885855410295,750701064
fc,-17.7899,10.27979,-23.050643762400274,14.628295341217468,750717731
fc,-17.1296,10.15251,-0.8438947833651715,-20.6965846722087,750734398
fc,-17.0785,9.353185,17.721558914896683,-52.38832948927181,750751065
fc,-17.3272,8.121459,33.008384024312306,-78.03054769789502,750767732
fc,-17.1536,6.585742,45.77620140225472,-95.90287692926083,750784399
fc,-16.4784,4.746401,56.89426237235855,-105.14174607845868,750801066
fc,-15.6147,2.981777,67.05113815386723,-105.78076468133995,750817733
fc,-14.2836,1.105931,76.52102030712818,-98.6743540956595,750834400
fc,-12.712,-0.36779,85.0350355015143,-85.32552099147304,750851067
fc,-11.183,-1.2681,91.78546955231305,-67.65069143582635,750867734
fc,-9.87162,-1.60145,95.56471756745785,-47.7197858085474,750884401
fc,-8.539,-1.77208,95.0139526729956,-27.50821837948655,750901068
fc,-7.10858,-2.09841,88.93398400407065,-8.690562611182896,750917735
fc,-5.8327,-2.65012,76.59691764774344,7.504589548188639,750934402
fc,-4.84364,-3.174,57.99489856659564,20.37008937505793,750951069
fc,-4.05907,-2.85415,33.97216670884206,29.72729333672873,750967736
fc,-3.36325,-1.94991,6.207361860884676,35.873148934438895,750984403
fc,-2.82558,-0.77234,-22.95920527534722,39.47986531469859,751001070
fc,-2.85777,0.110396,-50.82890579713211,41.461331872597505,751017737
fc,-3.76073,0.498643,-74.72849023366037,42.8205231748068,751034404
fc,-5.4555,0.666092,-92.40698434866297,44.49177589350253,751051071
fc,-7.74987,1.534709,-102.37432182704735,47.19180791101519,751067738
fc,-10.1911,2.713135,-104.1196289165597,51.29381937081539,751084405
fc,-12.242,3.620319,-98.16854825935935,56.73944568807137,751101072
fc,-13.8382,4.479773,-85.9684836177153,63.00271269191028,751117739
fc,-15.3519,5.410094,-69.62241193901967,69.11735158876044,751134406
fc,-16.0583,6.365898,-51.51970079920246,73.77308479121899,751151073
fc,-15.849,7.483051,-33.930767239897165,75.47774874502586,751167740
fc,-15.613,8.706726,-18.63796116873745,72.77128507601628,751184407
fc,-15.5629,9.816094,-6.666958845729265,64.46652069404614,751201074
fc,-15.2841,10.6547,1.8368227883935182,49.88266878082367,751217741
fc,-15.0713,11.31746,7.569518033169462,29.033061522711705,751234408
fc,-15.0084,11.84074,11.879767030853792,2.7306381169530964,751251075
fc,-15.8995,11.9221,16.466989820120496,-27.416117892485126,751267742
fc,-16.4487,11.29275,23.022370163721096,-59.1285327889848,751284409
fc,-16.3131,10.16346,32.87514674765196,-89.69644029195577,751301076
fc,-15.1745,8.851556,46.703114776091695,-116.30189989194555,751317743
fc,-14.0474,6.929934,64.35325386373795,-136.38250994102646,751334410
fc,-12.1617,4.337705,84.79912490470912,-147.97870841676385,751351077
fc,-10.2773,1.406452,106.23974720144079,-150.008719944316,751367744
fc,-8.50826,-1.55322,126.3235814408436,-142.4242956884413,751384411
fc,-6.6383,-3.98425,142.46383819872614,-126.218858103545,751401078
fc,-4.64783,-5.72689,152.19950184195832,-103.28399771748899,751417745
fc,-2.37937,-7.02324,153.55115204723404,-76.13607262549492,751434412
fc,-0.0466,-7.90811,145.32202268747218,-47.55710228588496,751451079
fc,2.086193,-8.29548,127.30228663258796,-20.20894137508824,751467746
fc,3.898461,-7.79854,100.34733557756365,3.715994501919334,751484413
fc,5.554004,-7.14042,66.31743682550542,22.75125380576123,751501080
fc,7.022454,-6.52723,27.884752151476686,36.281032853925055,751517747
fc,7.793697,-6.46586,-11.767953546552945,44.51782583199965,751534414
fc,7.525699,-6.0723,-49.31701018578428,48.34404986384073,751551081
fc,5.94653,-5.16764,-81.685678413501,49.05230166478664,751567748
fc,3.838172,-4.21027,-106.39663449956181,48.035715009459246,751584415
fc,1.599022,-3.57576,-121.84048539661136,46.48695717925249,751601082
fc,-0.83266,-2.94501,-127.42425560874581,45.16069762887505,751617749
fc,-3.43468,-2.25131,-123.58219120957322,44.24088235182831,751634416
fc,-5.41342,-1.61952,-111.65241717667357,43.33358961244558,751651083
fc,-6.73792,-0.99121,-93.6432564631024,41.58255553127679,751667750
fc,-7.27187,-0.59433,-71.92878199970903,37.882003230229344,751684417
fc,-7.56368,-0.19419,-48.92172987702185,31.144178685283435,751701084
fc,-7.88038,0.384904,-26.772040281722248,20.569911616009364,751717751
fc,-8.35876,0.958204,-7.13151838867758,5.870953481583812,751734418
fc,-8.71809,1.352633,8.98853690302437,-12.597562280031434,751751085
fc,-8.86508,1.402103,21.25637144300997,-33.819402272262565,751767752
fc,-8.39367,1.30506,29.961177279005714,-56.218294743122236,751784419
fc,-7.8692,-1.06186,35.87545941450924,-77.86070665655542,751801086
fc,-7.5251,-2.92772,40.06507348805978,-96.72558488797694,751817753
fc,-6.90291,-4.55352,43.67658642639758,-110.99501619449423,751834420
fc,-5.91314,-6.13297,47.73018514044561,-119.31664261336829,751851087
fc,-4.91952,-8.03442,52.94202931636263,-120.9940521757755,751867754
fc,-3.87556,-10.0456,59.594296340385604,-116.07411517235867,751884421
fc,-2.811,-11.8579,67.46538222283156,-105.31800585566724,751901088
fc,-1.72623,-13.4533,75.82729706591756,-90.06231638929414,751917755
fc,-0.52822,-14.8007,83.51204957645396,-71.99488804381228,751934422
fc,0.787502,-15.7967,89.04319523141406,-52.88374826893459,751951089
fc,2.093802,-16.6978,90.82224264759165,-34.304670320550116,751967756
fc,3.346326,-17.3072,87.35230025361587,-17.412338146379305,751984423
fc,4.528669,-16.9979,77.47399637002177,-2.792159986687418,752001090
fc,5.62499,-16.3527,60.58284466185607,9.584114658726168,752017757
fc,6.672267,-15.7021,36.794755072568826,20.293277948571582,752034424
fc,7.247797,-15.2537,7.0290111668167725,30.298483545647418,752051091
fc,7.178408,-15.3498,-27.013375491872548,40.718321998177366,752067758
fc,6.637745,-15.2256,-62.983897465988015,52.566601101640906,752084425
fc,5.575198,-14.4258,-98.123575346749,66.50697007944413,752101092
fc,3.927358,-13.1485,-129.57471642093748,82.6641283394086,752117759
fc,1.878157,-11.454,-154.72431047018048,100.5243394484595,752134426
fc,-0.79296,-9.12596,-171.5276026368995,118.9438024406338,752151093
fc,-4.36142,-7.49234,-178.76100262083597,136.26634990128244,752167760
fc,-8.14707,-5.58903,-176.16358186174784,150.53459288694663,752184427
fc,-11.2846,-2.83367,-164.44441290457615,159.76368313223028,752201094
fc,-13.6598,-0.08565,-145.15556331800428,162.23661158919558,752217761
fc,-15.5189,2.328547,-120.45324367143914,156.77600730172384,752234428
fc,-16.8685,4.858626,-92.78792892877685,142.95040179423654,752251095
fc,-17.498,7.265574,-64.57469070574905,121.18248903897953,752267762
fc,-17.8498,8.957178,-37.89571578002417,92.74162426664812,752284429
fc,-18.4742,10.02384,-14.27837611072411,59.62040815034823,752301096
fc,-18.295,10.82139,5.423469146095358,24.312915569792626,752317763
fc,-18.1671,11.29756,21.036437220118074,-10.472924113862629,752334430
fc,-18.0459,11.15349,32.973045183291504,-42.126593647240114,752351097
fc,-17.9616,10.05542,42.06057667062698,-68.42490698057266,752367764
fc,-17.644,8.112421,49.32709855535088,-87.76016881525356,752384431
fc,-16.7608,6.164877,55.78042354623491,-99.27727770254187,752401098
fc,-15.6069,4.501217,62.21216500126618,-102.90607589822874,752417765
fc,-14.2757,2.89942,69.05150561936601,-99.29244196494876,752434432
fc,-12.9062,1.323831,76.28405665989331,-89.64722868243523,752451099
fc,-11.4512,0.147396,83.4420266939895,-75.54334907529152,752467766
fc,-9.92609,-0.55391,89.66390718453228,-58.69623795375202,752484433
fc,-8.41914,-0.9245,93.81526174133298,-40.76104441203964,752501100
fc,-7.04027,-1.1093,94.65666557560509,-23.172169690551645,752517767
fc,-5.75564,-1.43685,91.0399638616177,-7.03929635178378,752534434
fc,-4.68031,-1.83465,82.10972965596186,6.898307375824431,752551101
fc,-3.91333,-2.0614,67.48364010598627,18.26784306471319,752567768
fc,-3.22546,-1.96683,47.38455734346214,27.024355215566477,752584435
fc,-2.44833,-1.3617,22.699713042332675,33.3936502304626,752601102
fc,-1.79702,-0.62845,-5.050476741245749,37.809649853168814,752617769
fc,-1.37531,0.180729,-33.8397364166828,40.852797746731596,752634436
fc,-1.44217,0.98869,-61.35009173874617,43.189363664309845,752651103
fc,-2.37137,1.725061,-85.24757910726353,45.506690134943014,752667770
fc,-4.28877,2.307421,-103.4806045549923,48.43841719663702,752684437
fc,-6.83292,2.918253,-114.55415634233275,52.47710644561769,752701104
fc,-9.48968,4.006054,-117.73339052913148,57.87863603359461,752717771
fc,-11.9085,5.418039,-113.13951926869515,64.57115685469395,752734438
fc,-13.7366,6.676938,-101.7182911635567,72.08845979066596,752751105
fc,-14.9176,7.683383,-85.0835871834403,79.55051979679668,752767772
fc,-15.9163,8.653856,-65.26137398185617,85.71082821438497,752784439
fc,-16.5621,9.735398,-44.37773824452194,89.08047231325722,752801106
fc,-16.5826,10.95063,-24.34502710358171,88.12412502109956,752817773
fc,-16.1798,12.25171,-6.600014408800957,81.50613039453282,752834440
fc,-16.2273,13.47115,8.062478195851446,68.34966526487972,752851107
fc,-16.0761,14.49785,19.535699295420788,48.46254111005661,752867774
fc,-16.0434,15.3209,28.324834165742484,22.48264129170872,752884441
fc,-15.7625,15.96336,35.368939778806364,-8.094487583812056,752901108
fc,-15.4412,16.15584,41.79868600020678,-41.0247861828965,752917775
fc,-14.9216,15.5953,48.67702428267043,-73.55605904021695,752934442
fc,-13.9681,14.06691,56.76995680498577,-102.76864500815077,752951109
fc,-12.9586,11.75568,66.38597790747633,-125.96440114110786,752967776
fc,-11.679,9.097915,77.30784590163454,-141.04004631939094,752984443
fc,-10.1697,6.341081,88.82246820746121,-146.78094627459907,753001110
fc,-8.61229,3.595603,99.83741321129165,-143.02390182529794,753017777
fc,-7.02117,1.023079,109.0589386093869,-130.6602060500754,753034444
fc,-5.28191,-0.83291,115.19843358967046,-111.47873672794213,753051111
fc,-3.38109,-1.98979,117.17251155329689,-87.87747251903123,753067778
fc,-1.41901,-2.86235,114.26614655235295,-62.49487969131702,753084445
fc,0.412608,-3.38386,106.23678850463806,-37.82564057823022,753101112
fc,1.973871,-3.38007,93.34838679980047,-15.885859956830213,753117779
fc,3.225827,-3.15194,76.33568522758748,2.018560557034398,753134446
fc,4.298886,-3.07205,56.309264716541364,15.38757507573211,753151113
fc,5.208921,-3.26977,34.619310812106825,24.479763304801576,753167780
