Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,28.6659145355224,25.0853309631347,-1.32678723335266,0.0892969220876693,2912557049
bf,30.5419902801513,26.6626930236816,-0.620030403137207,1.42371487617492,2912573716
bf,32.9206428527832,28.7382507324218,2.03394365310668,3.21059536933898,2912590383
bf,35.9125862121582,31.8355464935302,5.52980375289917,5.47894954681396,2912607050
bf,39.5973854064941,35.6071395874023,7.25790405273437,7.75101327896118,2912623717
bf,43.738468170166,39.8478393554687,8.3244924545288,9.77820682525634,2912640384
bf,48.0382690429687,43.8663215637207,9.42490863800048,9.92090225219726,2912657051
bf,51.7674674987793,47.7318801879882,15.1095180511474,9.73504543304443,2912673718
bf,53.9443893432617,50.8565292358398,14.1816034317016,7.49260473251342,2912690385
bf,54.8224182128906,51.2083091735839,10.3853483200073,-3.02307558059692,2912707052
bf,54.9503135681152,51.9718780517578,11.266390800476,-4.85836505889892,2912723719
bf,55.1528968811035,54.297981262207,15.5234184265136,0.951909780502319,2912740386
bf,54.762149810791,58.3907623291015,10.6297025680542,6.86285781860351,2912757053
bf,53.0017852783203,61.9273376464843,7.97623491287231,11.2066926956176,2912773720
bf,52.1915321350097,63.3508110046386,9.61008262634277,6.7667498588562,2912790387
bf,51.713264465332,63.8807983398437,9.70595073699951,3.66169381141662,2912807054
bf,51.2849693298339,64.6619567871093,4.95390367507934,3.93144512176513,2912823721
bf,50.5694847106933,65.0933074951171,2.8398847579956,4.46094799041748,2912840388
bf,49.4023094177246,64.8892669677734,1.28368854522705,4.22797632217407,2912857055
bf,47.0403175354003,65.1811447143554,-4.14241170883178,3.8942847251892,2912873722
bf,44.5637397766113,65.662483215332,-2.15755629539489,0.62411081790924,2912890389
bf,42.2349128723144,65.3865280151367,7.95190858840942,-4.02010679244995,2912907056
bf,40.1335792541503,64.1993331909179,9.64389610290527,-1.83085560798645,2912923723
bf,38.9569816589355,62.1433486938476,4.28740692138671,7.99166631698608,2912940390
bf,37.9324989318847,60.6382102966308,-0.678684830665588,8.32774353027343,2912957057
bf,36.5973510742187,58.9912033081054,0.607391119003295,3.82012891769409,2912973724
bf,35.095603942871,57.8395385742187,2.46360445022583,-1.20499908924102,2912990391
bf,33.2539749145507,56.4278755187988,2.88767385482788,-2.37415695190429,2913007058
bf,31.222785949707,54.8530883789062,2.70845127105712,-0.179393216967582,2913023725
bf,29.2210140228271,53.2929077148437,3.43472504615783,0.214498803019523,2913040392
bf,27.2032222747802,51.7510986328125,2.99719858169555,0.715330302715301,2913057059
bf,25.3617935180664,49.9006156921386,2.99644064903259,1.26599407196044,2913073726
bf,23.8054504394531,48.1654777526855,3.74810528755188,2.37437558174133,2913090393
bf,22.3887252807617,46.6119194030761,3.92676162719726,2.08954691886901,2913107060
bf,21.0969581604003,45.1363067626953,4.12369489669799,1.76984596252441,2913123727
bf,19.9487285614013,43.7274360656738,4.16983413696289,1.81502199172973,2913140394
bf,19.1372127532959,42.2301788330078,4.19574928283691,2.8462529182434,2913157061
bf,18.5719890594482,40.6765365600585,3.90129923820495,3.97182011604309,2913173728
bf,18.205057144165,39.1301574707031,3.54829764366149,3.90194630622863,2913190395
bf,18.0200004577636,37.9147987365722,3.26511526107788,3.41131567955017,2913207062
bf,17.9966449737548,36.774616241455,2.95481824874877,3.0221197605133,2913223729
bf,18.0792274475097,35.6650085449218,2.90087437629699,2.05652666091918,2913240396
bf,18.2356166839599,34.4879341125488,2.64651107788085,1.73813462257385,2913257063
bf,18.3122386932373,33.34273147583,2.49297380447387,1.59189021587371,2913273730
bf,18.3243865966796,32.243667602539,2.68761444091796,1.82905495166778,2913290397
bf,18.424612045288,31.0221042633056,3.00067067146301,1.76470041275024,2913307064
bf,18.5092964172363,29.8780174255371,3.04133772850036,2.17852044105529,2913323731
bf,18.7644004821777,28.9474658966064,3.06226325035095,2.00749897956848,2913340398
bf,19.1229515075683,28.0266456604003,2.78875851631164,2.10728621482849,2913357065
bf,19.5035037994384,27.3262138366699,2.34471774101257,2.29349780082702,2913373732
bf,19.8929691314697,26.9544963836669,1.76466250419616,1.56262075901031,2913390399
bf,20.3068332672119,26.9372024536132,1.38020277023315,-0.0928921401500701,2913407066
bf,20.8089752197265,27.0220565795898,1.16632199287414,-0.999844074249267,2913423733
bf,21.4997291564941,27.056339263916,1.1335242986679,-1.15820980072021,2913440400
bf,22.5400314331054,27.1056213378906,1.12128818035125,-0.983821988105773,2913457067
bf,23.7766189575195,27.3630599975585,0.9273521900177,-0.0344051122665405,2913473734
bf,25.1031494140625,27.8247318267822,0.281966388225555,0.973751425743103,2913490401
bf,26.5170497894287,28.3079051971435,-0.39284861087799,1.33615744113922,2913507068
bf,27.911148071289,28.982852935791,-0.938661932945251,1.41060054302215,2913523735
bf,29.2918548583984,30.0006847381591,-1.04269337654113,1.03444707393646,2913540402
bf,30.7819080352783,31.2067012786865,-0.488069593906402,0.821021497249603,2913557069
bf,32.5510330200195,32.6007804870605,0.658556818962097,1.34774899482727,2913573736
bf,34.6730575561523,34.6514892578125,2.85836791992187,3.21036624908447,2913590403
bf,37.1469230651855,37.7318305969238,5.88463544845581,4.72781801223754,2913607070
bf,40.2780952453613,41.5260963439941,6.95299053192138,6.13571691513061,2913623737
bf,43.935245513916,45.4046325683593,6.40476465225219,8.67721843719482,2913640404
bf,47.5373878479003,48.5110473632812,13.0960426330566,9.13903522491455,2913657071
bf,50.3974342346191,50.856948852539,18.5960121154785,8.29053783416748,2913673738
bf,51.6694984436035,50.8171195983886,13.4209632873535,1.60000586509704,2913690405
bf,52.0902214050293,49.2612533569335,9.88182258605957,-5.8645806312561,2913707072
bf,51.7198066711425,49.6094551086425,8.63561248779296,-5.39149904251098,2913723739
bf,50.4209594726562,53.5356712341308,7.9027976989746,5.61800813674926,2913740406
bf,48.5400619506835,56.5167694091796,5.85670709609985,13.2453241348266,2913757073
bf,46.8869018554687,56.3922805786132,7.16198301315307,9.39111328125,2913773740
bf,45.5236053466796,56.5100975036621,9.21040248870849,5.51929664611816,2913790407
bf,44.5337142944335,57.0806427001953,6.73123121261596,5.4214186668396,2913807074
bf,43.5503234863281,57.684471130371,2.78580164909362,3.36572647094726,2913823741
bf,42.8443489074707,58.5531845092773,4.25507831573486,3.88869476318359,2913840408
bf,42.5012054443359,59.4157066345214,5.92036294937133,3.21951794624328,2913857075
bf,41.9106483459472,59.9206962585449,6.21881675720214,1.67776954174041,2913873742
bf,40.9236679077148,60.9095039367675,4.45626211166381,0.180801123380661,2913890409
bf,39.9826126098632,60.7623405456543,2.76500535011291,-1.33874678611755,2913907076
bf,39.1454811096191,59.2500610351562,2.0128264427185,-1.50489497184753,2913923743
bf,38.0186233520507,57.2788314819335,2.98272013664245,0.0209608301520347,2913940410
bf,37.0777435302734,55.964973449707,4.82933330535888,1.1835503578186,2913957077
bf,35.8882255554199,55.7706909179687,4.31378889083862,1.08252525329589,2913973744
bf,34.4189491271972,55.5367202758789,1.48248922824859,0.572050273418426,2913990411
bf,32.8866691589355,55.1046524047851,0.634528398513794,1.01826310157775,2914007078
bf,31.572208404541,54.3274383544921,2.90356993675231,1.2530163526535,2914023745
bf,30.5356903076171,53.1563491821289,7.07470941543579,1.5839284658432,2914040412
bf,29.6180744171142,51.6756973266601,8.93450355529785,1.42657923698425,2914057079
bf,28.7798728942871,50.2955131530761,7.73381423950195,1.33614897727966,2914073746
bf,28.009666442871,49.1915130615234,5.64499807357788,0.736867666244506,2914090413
bf,27.3490829467773,47.9355163574218,3.70194244384765,0.942147850990295,2914107080
bf,26.5382442474365,46.656005859375,2.48656487464904,0.974932074546814,2914123747
bf,25.6798992156982,45.4950981140136,2.29258608818054,0.620618879795074,2914140414
bf,24.9420680999755,44.4098091125488,3.12885022163391,0.357556372880935,2914157081
bf,24.4970779418945,43.4108085632324,4.6549482345581,-0.182017758488655,2914173748
bf,24.5273551940917,42.4370155334472,6.00576972961425,0.0966648459434509,2914190415
bf,25.2477207183837,41.5001182556152,6.22425460815429,-0.806030750274658,2914207082
bf,26.5884017944335,40.4682273864746,3.66441416740417,-1.84524488449096,2914223749
bf,28.5693550109863,39.6395874023437,0.979240894317627,-1.95852172374725,2914240416
bf,30.4093437194824,38.9986953735351,-0.371317714452743,-0.927506387233734,2914257083
bf,31.9317626953125,38.4922676086425,-0.943189144134521,-2.10347247123718,2914273750
bf,33.4893608093261,38.6754760742187,-1.00245344638824,-1.85659492015838,2914290417
bf,34.8056640625,39.2690887451171,-0.941340267658233,-1.78048920631408,2914307084
bf,36.5802536010742,39.8565330505371,-0.845004796981811,-0.928629517555236,2914323751
bf,38.6618194580078,41.0158882141113,0.895647704601287,-0.995815277099609,2914340418
bf,40.46826171875,42.7712516784668,3.70202231407165,-0.399091780185699,2914357085
bf,41.2874488830566,44.9013977050781,8.20096778869628,2.37686920166015,2914373752
bf,41.5120582580566,46.7105484008789,9.37253856658935,4.40963172912597,2914390419
bf,41.9699554443359,48.5834922790527,9.1483449935913,4.08205032348632,2914407086
bf,42.0357322692871,50.8747634887695,7.86716699600219,2.60974526405334,2914423753
bf,41.4242286682128,53.1790084838867,7.77831220626831,3.27587223052978,2914440420
bf,40.6743392944335,55.3125190734863,8.61674404144287,3.63276600837707,2914457087
bf,39.7794303894043,55.6925048828125,9.51065635681152,2.6841447353363,2914473754
bf,38.9163589477539,55.1856498718261,10.48277759552,4.65717363357543,2914490421
bf,37.648998260498,55.3871116638183,8.56445980072021,8.24407005310058,2914507088
bf,35.5726127624511,55.6567153930664,5.66291952133178,6.49862623214721,2914523755
bf,33.2744216918945,56.4205665588378,6.87449741363525,0.972155809402465,2914540422
bf,31.699140548706,57.2406845092773,8.4128942489624,-0.799133896827697,2914557089
bf,30.3296337127685,55.8850059509277,4.75723314285278,2.2090573310852,2914573756
bf,29.6061210632324,53.412498474121,4.51478433609008,5.2814564704895,2914590423
bf,28.9183692932128,50.5709190368652,3.79413056373596,4.42594718933105,2914607090
bf,27.5834083557128,48.5934867858886,0.937613725662231,3.5429949760437,2914623757
bf,26.3502407073974,46.343692779541,0.0963385328650474,1.9811520576477,2914640424
bf,25.3725318908691,44.3544845581054,2.46954345703125,0.948225975036621,2914657091
bf,24.822919845581,42.2326507568359,2.67126393318176,1.75723552703857,2914673758
bf,24.4902534484863,39.0851287841796,2.35932230949401,0.207973957061767,2914690425
bf,24.4998607635498,37.1616744995117,0.664330840110778,-1.98663067817687,2914707092
bf,24.5327529907226,36.2757568359375,-1.9035700559616,1.58033347129821,2914723759
bf,24.4933605194091,35.5134468078613,-4.13439226150512,0.158756479620933,2914740426
bf,24.9107666015625,35.9244232177734,-2.86156582832336,1.01527464389801,2914757093
bf,25.8413963317871,36.4696426391601,-1.98250091075897,-0.715418219566345,2914773760
bf,27.1423759460449,37.2058181762695,-0.816586554050445,2.34514474868774,2914790427
bf,29.1632957458496,38.3540687561035,2.58552575111389,3.7808289527893,2914807094
bf,31.4245223999023,40.3864631652832,4.81925201416015,5.85421514511108,2914823761
bf,33.7450485229492,43.496467590332,6.8202199935913,10.7378053665161,2914840428
bf,36.0322113037109,45.5522842407226,6.94499206542968,14.7119493484497,2914857095
bf,38.5623741149902,46.1562347412109,10.1462955474853,6.91995620727539,2914873762
bf,40.970287322998,46.4542427062988,15.1526889801025,-1.12017571926116,2914890429
bf,42.1895103454589,45.2125511169433,16.9282722473144,-9.88570785522461,2914907096
bf,42.3662185668945,45.4332084655761,8.74666786193847,-5.1024112701416,2914923763
bf,41.3285408020019,47.586139678955,1.77273893356323,2.07126140594482,2914940430
bf,39.2725448608398,50.8477668762207,7.00927639007568,2.02922868728637,2914957097
bf,36.8704872131347,52.5873680114746,9.74414348602295,9.59571552276611,2914973764
bf,34.1794815063476,53.3345069885253,8.05988407135009,8.15932464599609,2914990431
bf,32.1104393005371,53.5713882446289,5.38387155532836,6.73938608169555,2915007098
bf,30.5744094848632,52.7808799743652,3.04293513298034,7.84576177597045,2915023765
bf,29.6141948699951,51.9643325805664,3.69976067543029,7.74484014511108,2915040432
