Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-35.8691787719726,-33.553327560424805,-11.404178254948208,14.360499422986724,3192196165
bf,-37.1220054626464,-34.0145149230957,-11.751019563091404,12.992260719295034,3192212832
bf,-37.4432182312011,-34.5146865844726,-11.274020047161066,11.296265957976786,3192229499
bf,-36.6624221801757,-34.956249237060504,-10.275933937582082,9.49793383379782,3192246166
bf,-35.1145439147949,-34.9046173095703,-9.10963132212347,7.83052912419112,3192262833
bf,-33.7067337036132,-34.555830001831,-8.087214995065562,6.494634916717577,3192279500
bf,-32.762409210205,-34.3972797393798,-7.410159001796882,5.616716106137395,3192296167
bf,-31.8368511199951,-34.3218402862548,-7.136532576934637,5.220191041584137,3192312834
bf,-31.1110210418701,-33.6462135314941,-7.18884709670468,5.222846090720657,3192329501
bf,-30.1573448181152,-32.4713020324707,-7.394829816979764,5.465932080563423,3192346168
bf,-28.7261714935302,-31.1319885253906,-7.547538122616604,5.765144000399319,3192362835
bf,-27.3864498138427,-29.707405090332,-7.468837543910731,5.961291160103156,3192379502
bf,-26.2698154449462,-28.2869434356689,-7.058381592992963,5.949088426488961,3192396169
bf,-25.154239654541,-27.2899188995361,-6.311538391469634,5.677573059603443,3192412836
bf,-24.4160366058349,-26.0678215026855,-5.299749837838707,5.134239514946664,3192429503
bf,-23.7395648956298,-24.727499961853,-4.1243858141265655,4.332729754355359,3192446170
bf,-22.9670276641845,-23.7417631149292,-2.8697094427579946,3.316255317749615,3192462837
bf,-22.2480812072753,-22.7728481292724,-1.5809296924867913,2.1738444701542234,3192479504
bf,-21.6504440307617,-22.511588096618603,-0.27791138923651865,1.0554293230173468,3192496171
bf,-21.2606468200683,-22.8623085021972,1.0064808632058058,0.17036153350370511,3192512838
bf,-21.114761352539,-23.647915840148897,2.1886181047406015,-0.2394336041179417,3192529505
bf,-20.9301261901855,-24.7234535217285,3.1208278093431328,0.04950897320345948,3192546172
bf,-20.6921329498291,-26.1660404205322,3.6123587965391177,1.177730329341006,3192562839
bf,-20.9944629669189,-28.0157127380371,3.477635526940597,3.1428652406133892,3192579506
bf,-22.1391563415527,-30.2359352111816,2.5945113652879725,5.7649293989947274,3192596173
bf,-23.91819190979,-32.7925052642822,0.9531939055722551,8.694292116417556,3192612840
bf,-25.7003459930419,-35.4267921447753,-1.319857053048273,11.469456565183268,3192629507
bf,-27.4007358551025,-38.1884803771972,-3.971688150367864,13.61648888318477,3192646174
bf,-29.1716938018798,-40.9398517608642,-6.665577940085153,14.766188675961564,3192662841
bf,-31.4668598175048,-42.9430084228515,-9.046862392736836,14.75462428308926,3192679508
bf,-34.4674034118652,-44.0546417236328,-10.816226161283703,13.67264540282522,3192696175
bf,-36.9365653991699,-43.4845161437988,-11.793466880056165,11.843325855464142,3192712842
bf,-38.5666465759277,-41.3577442169189,-11.955760581161638,9.730818739986862,3192729509
bf,-40.1077880859375,-38.7288246154785,-11.437098286212366,7.810246951704644,3192746176
bf,-40.6199302673339,-35.916681289672795,-10.483573012360656,6.442608221006042,3192762843
bf,-39.9330940246582,-34.3641929626464,-9.375411202424825,5.793532919615505,3192779510
bf,-38.8413467407226,-33.6354942321777,-8.344286153590282,5.814317924692559,3192796177
bf,-37.1931533813476,-32.9777126312255,-7.519381370185905,6.280626181837071,3192812844
bf,-35.4394836425781,-32.3862934112548,-6.920729792752346,6.869844647344386,3192829511
bf,-34.0222015380859,-31.5392570495605,-6.4927851104881436,7.25453714443485,3192846178
bf,-32.721321105957,-30.3491115570068,-6.1528635314009685,7.191064045571999,3192862845
bf,-31.3313179016113,-28.8570671081542,-5.82872923650599,6.584161006794329,3192879512
bf,-29.8392944335937,-27.0442733764648,-5.4736546366962475,5.5110225841221485,3192896179
bf,-28.0324001312255,-25.2889499664306,-5.0635870570033825,4.196079206335847,3192912846
bf,-25.8189525604248,-23.74400806427,-4.588972891570671,2.9411559188022065,3192929513
bf,-23.8068332672119,-22.4032077789306,-4.051054535109783,2.0314736957020636,3192946180
bf,-21.6199283599853,-21.3506908416748,-3.464546059080769,1.6493201355746336,3192962847
bf,-19.3568019866943,-19.81307601928711,-2.8622687958295647,1.8268477204488063,3192979514
bf,-17.3273849487304,-17.945085525512688,-2.2953794203759084,2.453950652243941,3192996181
bf,-15.6814489364624,-15.87505483627319,-1.8247343311674353,3.332260045267731,3193012848
bf,-13.9464015960693,-13.90889906883239,-1.5036083447763182,4.246116988703238,3193029515
bf,-11.7497787475585,-12.27026557922363,-1.357592657827983,5.018634724012249,3193046182
bf,-9.33988285064697,-10.839731514453888,-1.370552793017726,5.536042131683266,3193062849
bf,-7.07833862304687,-9.624210476875303,-1.4832924187262233,5.744298267335014,3193079516
bf,-5.20441341400146,-8.78112781047822,-1.6053970031915339,5.634559117639163,3193096183
bf,-3.88977622985839,-8.289459109306339,-1.6351334485831477,5.23304353740698,3193112850
bf,-3.23970103263855,-8.08298552036286,-1.4806015740357277,4.600736229371941,3193129517
bf,-2.94424390792846,-8.43090498447419,-1.0774625668015063,3.837878702186012,3193146184
bf,-2.8674886226654,-9.190367996692656,-0.40222888218087777,3.08354341245499,3193162851
bf,-3.15557765960693,-9.616081029176714,0.5173208138037614,2.502809145987234,3193179518
bf,-4.31711626052856,-10.148157939314842,1.5936241121468617,2.2604664551274665,3193196185
bf,-6.24175882339477,-11.18785512447357,2.6758252837558354,2.487027037729473,3193212852
bf,-7.99855613708496,-12.77455496788024,3.558957626511748,3.247122019270417,3193229519
bf,-9.6628360748291,-14.70326471328735,4.013328935024695,4.5205748046024095,3193246186
bf,-11.9165019989013,-16.79562091827392,3.8341844624665717,6.202270622381174,3193262853
bf,-14.9406099319458,-18.82537364959716,2.9006115670196504,8.119919424302656,3193279520
bf,-18.5456104278564,-20.9465761184692,1.2246372641841314,10.062650545741368,3193296187
bf,-21.6220817565917,-23.4393148422241,-1.0289041520758533,11.812005747197139,3193312854
bf,-23.8584079742431,-26.2123107910156,-3.56340004823092,13.17043666904756,3193329521
bf,-26.081859588623,-28.7081794738769,-6.010784385734136,13.986570774495043,3193346188
bf,-28.8239479064941,-30.7096843719482,-8.015734769080396,14.177250109546407,3193362855
bf,-31.9060268402099,-32.2452354431152,-9.319592847083477,13.743900009254672,3193379522
bf,-34.2731742858886,-33.2431049346923,-9.819651488908978,12.778195163001456,3193396189
bf,-34.9937171936035,-33.680435180664,-9.587309036715386,11.451742584272601,3193412856
bf,-34.9654808044433,-33.7406864166259,-8.840964312415675,9.987583871804953,3193429523
bf,-34.2312469482421,-33.741283416748004,-7.881822974267085,8.617179574073544,3193446190
bf,-32.6897621154785,-33.8092651367187,-7.009678767841181,7.5325415305324155,3193462857
bf,-31.9182147979736,-33.8891086578369,-6.440312000786473,6.846046536734902,3193479524
bf,-30.9249553680419,-34.1797008514404,-6.2467535675289385,6.56924781731513,3193496191
bf,-29.7431411743164,-33.5621395111084,-6.342885697274803,6.617909155873319,3193512858
bf,-28.3719272613525,-32.2716121673584,-6.518222380736579,6.843639507952757,3193529525
bf,-26.6764202117919,-30.4252815246582,-6.5166995274925945,7.082257472296518,3193546192
bf,-25.240478515625,-28.839500427246,-6.133596909592528,7.199270698040084,3193562859
bf,-23.8995666503906,-27.3939514160156,-5.292784466708041,7.112682582484265,3193579526
bf,-23.1745071411132,-25.9048166275024,-4.071603393655399,6.787037202966573,3193596193
bf,-22.6701965332031,-24.5342178344726,-2.663923626939707,6.211388883738494,3193612860
bf,-21.7163887023925,-22.972560882568303,-1.3011438270181173,5.383017886735222,3193629527
bf,-20.5186519622802,-21.6047286987304,-0.1690115275066285,4.312037533805121,3193646194
bf,-19.1467170715332,-20.6154041290283,0.644467237922747,3.045810736508082,3193662861
bf,-18.0194339752197,-20.0388975143432,1.1542713795904933,1.6975182373314357,3193679528
bf,-17.3952522277832,-20.1158962249755,1.4440539520399147,0.4584882076752548,3193696195
bf,-16.9207744598388,-20.6657533645629,1.6133171065441572,-0.4195448762605994,3193712862
bf,-16.4983558654785,-21.4029569625854,1.7277627155745594,-0.6730910338730732,3193729529
bf,-16.3866825103759,-22.4461421966552,1.7873806286857468,-0.09478318179999738,3193746196
bf,-17.1562366485595,-24.0234794616699,1.7191520360013146,1.3988080889718808,3193762863
bf,-18.6809692382812,-26.2498779296875,1.395711950079082,3.720289598035929,3193779530
bf,-20.4342422485351,-28.9503021240234,0.6762131544184602,6.602303447664499,3193796197
bf,-22.3191623687744,-31.8269691467285,-0.5404949108261753,9.634172525798897,3193812864
bf,-24.5773735046386,-34.9620647430419,-2.2655322577062305,12.340531763772102,3193829531
bf,-27.2133350372314,-38.173566818237305,-4.388772753126904,14.285522594830795,3193846198
bf,-30.1941108703613,-40.9788837432861,-6.679046490744422,15.175700064668979,3193862865
bf,-33.4171562194824,-42.6567344665527,-8.820838885034387,14.930818656586231,3193879532
bf,-36.1299896240234,-43.262767791748,-10.48353752142982,13.698591841019947,3193896199
bf,-38.5519294738769,-42.2988166809082,-11.408128097688364,11.807678267724043,3193912866
bf,-40.2011260986328,-40.365566253662095,-11.484674666312472,9.67534643895575,3193929533
bf,-41.5749778747558,-37.5714988708496,-10.789554628004128,7.701261106000331,3193946200
bf,-41.1236419677734,-34.918264389038,-9.563144818469004,6.17956883843082,3193962867
bf,-39.80419921875,-33.476213455200096,-8.134863488652313,5.249782392483013,3193979534
bf,-37.9292411804199,-32.8946170806884,-6.827109708655391,4.890928010320291,3193996201
bf,-35.2283363342285,-32.511575698852496,-5.875428363339104,4.95132113839973,3194012868
bf,-32.4149017333984,-31.9757919311523,-5.387451823494609,5.201940654712409,3194029535
bf,-30.038475036621,-30.9039573669433,-5.341755894380595,5.40204762091333,3194046202
bf,-28.1926002502441,-29.6574935913085,-5.61433925819747,5.365510210460714,3194062869
bf,-26.5229701995849,-28.5134868621826,-6.0190111930180095,5.01304408266644,3194079536
bf,-24.845869064331,-27.2779788970947,-6.353023037983981,4.3938857561357905,3194096203
bf,-23.2242431640625,-26.1015644073486,-6.443042892911652,3.666338143486398,3194112870
bf,-21.8375530242919,-24.821088790893494,-6.185478010438964,3.040560844720732,3194129537
bf,-20.7513408660888,-23.42232131958,-5.571899643921539,2.7029551690371356,3194146204
bf,-19.542381286621,-21.7921028137207,-4.69052723227829,2.751245336537908,3194162871
bf,-17.8838367462158,-19.84615421295166,-3.7010940806953574,3.1662950152688385,3194179538
bf,-16.4432468414306,-17.61494302749633,-2.79013051637696,3.8298425600869015,3194196205
bf,-15.1715154647827,-15.442044258117669,-2.121003450129254,4.574717297330329,3194212872
bf,-13.1815748214721,-13.72551774978637,-1.7937904654866446,5.2398170343318275,3194229539
bf,-10.7606019973754,-12.290566444396967,-1.82430700376472,5.705531768874529,3194246206
bf,-8.54604911804199,-10.888521194458008,-2.1433543138643136,5.902396511715289,3194262873
bf,-6.52901554107666,-9.699019640684128,-2.6116977922348767,5.802939763297837,3194279540
bf,-4.55962038040161,-9.026135087013245,-3.0456478842559487,5.412724770369542,3194296207
bf,-2.99399900436401,-8.85905420780182,-3.249987770654842,4.7703740729512685,3194312874
bf,-2.28963971138,-9.041573762893677,-3.0555663155087935,3.955034175239025,3194329541
bf,-2.42630195617675,-9.60967355966568,-2.357096967510353,3.091652128333632,3194346208
bf,-2.91072630882263,-10.332060128450394,-1.1444649267691984,2.3439988878951823,3194362875
bf,-3.48987078666687,-10.418867141008375,0.47970379382637446,1.8916197063315312,3194379542
bf,-4.88643789291381,-10.497755914926527,2.3018978612077334,1.8951098369713266,3194396209
bf,-6.59728193283081,-11.0700135231018,4.022087913421359,2.459436315508406,3194412876
bf,-7.80652570724487,-12.27251100540161,5.300627715185364,3.6057122530139085,3194429543
bf,-8.88166236877441,-14.031500816345211,5.82320514175931,5.259221108394497,3194446210
bf,-10.7035551071167,-16.06578779220581,5.372985190745153,7.257307596311342,3194462877
bf,-13.991304397583,-18.25773334503173,3.893208609458372,9.375800746570407,3194479544
bf,-18.472520828247,-20.6518259048461,1.5217133336310005,11.367886997222769,3194496211
bf,-22.2735347747802,-23.1552591323852,-1.4169990496518179,13.006395817337117,3194512878
bf,-25.0179252624511,-25.7928524017333,-4.466792354369071,14.120197837093727,3194529545
bf,-27.9417037963867,-28.2400608062744,-7.1334791926981165,14.617434831959091,3194546212
bf,-31.1753978729248,-30.0870609283447,-8.995774576800873,14.491936907409508,3194562879
bf,-34.0994491577148,-31.372573852539,-9.804987999733187,13.81395741631623,3194579546
bf,-36.1897315979003,-31.9839420318603,-9.545515483801015,12.710773374404804,3194596213
bf,-37.5114822387695,-32.088920593261705,-8.437239640689405,11.344161622374529,3194612880
bf,-37.9120864868164,-32.1981182098388,-6.876400267690124,9.88920503421689,3194629547
bf,-37.6892509460449,-32.270435333251896,-5.329515141631369,8.5146232765432,3194646214
bf,-36.7129173278808,-32.3441448211669,-4.209776783080285,7.362527180298299,3194662881
bf,-35.6469535827636,-32.3422241210937,-3.7711869798165676,6.527031572092262,3194679548
bf,-34.5396919250488,-32.5187358856201,-4.05004308821551,6.035781008559509,3194696215
bf,-32.7491455078125,-31.7416648864746,-4.868919964779744,5.8431164787596925,3194712882
bf,-30.8229713439941,-30.1702213287353,-5.900506407590452,5.843467050686135,3194729549
bf,-28.5081386566162,-28.333475112915,-6.77202004470627,5.90519691319426,3194746216
bf,-26.0822448730468,-27.0070858001709,-7.178173032450277,5.912195996393488,3194762883
bf,-24.1481609344482,-25.81822681427,-6.965750676498414,5.793452618031534,3194779550
bf,-22.2823944091796,-24.4741840362548,-6.161220902616766,5.527486850828015,3194796217
bf,-21.0805759429931,-23.231556892395,-4.935022188164847,5.124854035316772,3194812884
bf,-20.3564567565917,-21.986964225769,-3.522906521541385,4.605243887370047,3194829551
bf,-19.7690887451171,-20.7138738632202,-2.1414054183757556,3.9865664002756613,3194846218
bf,-19.0817928314209,-19.61608695983886,-0.9322249013652466,3.2928649999468997,3194862885
bf,-18.4693813323974,-18.81245613098144,0.0482374079919868,2.5743705336270897,3194879552
bf,-17.8368740081787,-18.42442226409912,0.80166128019615,1.9250376137498015,3194896219
bf,-17.5391654968261,-18.77834510803222,1.3459886984555343,1.4839779062643574,3194912886
bf,-17.4296722412109,-19.6360502243042,1.6827879634033387,1.4149393452705648,3194929553
bf,-17.4608535766601,-20.7581615447998,1.7857109491779455,1.8671860574113164,3194946220
bf,-17.4113273620605,-22.1003046035766,1.6078390574305563,2.9279133801949238,3194962887
bf,-17.5129566192626,-23.7867641448974,1.0986886548321992,4.579645631160173,3194979554
bf,-18.5849552154541,-26.1696548461914,0.2230469953451449,6.676370975177226,3194996221
bf,-20.5124168395996,-28.9827461242675,-1.0217747268994608,8.949677533191858,3195012888
bf,-22.8723773956298,-31.6699676513671,-2.59150554553826,11.050517988176686,3195029555
bf,-25.0845546722412,-34.3994312286376,-4.385497443151197,12.623190422314648,3195046222
bf,-27.2841796875,-37.0124225616455,-6.246418867925929,13.396314383923423,3195062889
bf,-29.797492980957,-38.8942375183105,-7.973558952110401,13.26402326035233,3195079556
bf,-32.9014091491699,-39.9268836975097,-9.352081050207573,12.326081211866855,3195096223
bf,-35.899242401123,-39.549976348876896,-10.19585624484148,10.86564970444279,3195112890
bf,-37.9861717224121,-37.8724136352539,-10.39487543608034,9.267688353381459,3195129557
bf,-39.8485031127929,-35.7805843353271,-9.951882002906563,7.9069754288816645,3195146224
bf,-41.3559989929199,-33.249689102172795,-8.991692177767334,7.046259489978589,3195162891
bf,-41.0191993713378,-31.5282382965087,-7.735174895724919,6.776342598708922,3195179558
