Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-47.2797,-7.65356,73.15206931635277,127.0105428562227,1371796819
fc,-45.6557,-5.5984,107.94534005243702,116.18710239857299,1371813486
fc,-43.1778,-3.60921,135.984161658678,99.09774033163153,1371830153
fc,-40.4634,-1.83775,156.7745698180755,75.92531120231993,1371846820
fc,-37.8873,-0.77916,170.3540357225868,47.48755075669469,1371863487
fc,-35.321,-0.41332,177.21905711943464,15.198430112238762,1371880154
fc,-32.6716,-0.69071,178.2238890411085,-19.0505149789515,1371896821
fc,-29.977,-1.49922,174.464282836112,-53.07246651129749,1371913488
fc,-27.6099,-2.796,167.1581214262983,-84.6059558821119,1371930155
fc,-25.3506,-4.38172,157.53165720384482,-111.54416424446235,1371946822
fc,-22.5014,-6.22016,146.71684799496515,-132.14352058551503,1371963489
fc,-19.3608,-8.14771,135.6630434959513,-145.18673744843204,1371980156
fc,-16.9835,-10.0853,125.06553156003274,-150.08300093875405,1371996823
fc,-15.4215,-12.8007,115.31411973102442,-146.89722088265768,1372013490
fc,-14.0856,-16.0891,106.46631617231577,-136.30957078256455,1372030157
fc,-12.6384,-18.1793,98.25071727078264,-119.51473970911567,1372046824
fc,-11.0472,-19.1097,90.10580168464783,-98.0764739183551,1372063491
fc,-9.67018,-20.0642,81.25671282163452,-73.75661516813838,1372080158
fc,-8.40384,-21.3981,70.82767628709615,-48.3388521945298,1372096825
fc,-7.32285,-22.5903,57.981125377148786,-23.466027136203937,1372113492
fc,-6.67935,-22.9463,42.067772587409394,-0.5065544577852119,1372130159
fc,-6.22214,-22.5098,22.76653438377666,19.53906422438572,1372146826
fc,-5.91347,-21.2833,0.19109253917356486,36.08583521424688,1372163493
fc,-5.90224,-20.3168,-25.05788617802181,48.96534089365422,1372180160
fc,-6.47699,-19.7784,-51.90902155260893,58.38422516011083,1372196827
fc,-7.60474,-19.1298,-78.90858118273084,64.84766213825816,1372213494
fc,-8.75451,-18.1131,-104.37211305118947,69.05784981944576,1372230161
fc,-10.083,-17.401,-126.57872444958429,71.79890663926344,1372246828
fc,-12.2272,-16.1377,-143.97872925332797,73.81990288423239,1372263495
fc,-15.3141,-14.797,-155.38189421755865,75.72735773918383,1372280162
fc,-18.7296,-13.2644,-160.09615743385217,77.89757969472193,1372296829
fc,-21.6122,-11.6969,-157.99513402523417,80.41781977081355,1372313496
fc,-23.8461,-10.3394,-149.5053595318982,83.06329739309183,1372330163
fc,-25.7436,-9.25819,-135.51851035788343,85.31458715810459,1372346830
fc,-27.5016,-8.16551,-117.24687195589019,86.41644120281093,1372363497
fc,-29.0068,-7.1223,-96.04946909932762,85.47480577560366,1372380164
fc,-30.0296,-5.82496,-73.25976501708243,81.58376898761541,1372396831
fc,-31.1888,-4.28115,-50.04315959998464,73.96899039610392,1372413498
fc,-32.074,-2.77321,-27.304487021050875,62.12968459574579,1372430165
fc,-32.3906,-1.79531,-5.65426135409311,45.958533160525654,1372446832
fc,-32.2705,-1.31631,14.569870948156726,25.819016721945115,1372463499
fc,-31.9841,-1.29232,33.24049752749699,2.5632918934983033,1372480166
fc,-31.3919,-1.57974,50.35721227097938,-22.51902613587423,1372496833
fc,-30.4123,-2.229,65.9648652133401,-47.820675155624215,1372513500
fc,-29.1679,-3.08027,80.09179704748256,-71.59309878903693,1372530167
fc,-27.779,-3.91517,92.71909335513688,-92.15639869303578,1372546834
fc,-26.2248,-5.22886,103.78247839136525,-108.1119930298989,1372563501
fc,-24.5401,-6.92526,113.19942469568983,-118.52404472213698,1372580168
fc,-22.699,-9.17132,120.90752378212133,-123.03875106889446,1372596835
fc,-20.6988,-11.9542,126.89763813719085,-121.91967285844424,1372613502
fc,-18.5311,-14.3762,131.227360668554,-115.99110648506054,1372630169
fc,-16.2918,-16.2638,134.0062958814277,-106.49761138620818,1372646836
fc,-14.0563,-17.9171,135.35315539423848,-94.90306558040454,1372663503
fc,-11.884,-19.0459,135.3335313305529,-82.66388506736469,1372680170
fc,-9.67264,-19.4768,133.89424615817333,-71.0158529151927,1372696837
fc,-7.52773,-19.7729,130.81352911643262,-60.81119053089721,1372713504
fc,-5.59652,-20.4216,125.68490890232637,-52.432500826509454,1372730171
fc,-3.8283,-21.6196,117.94669501810343,-45.79501581222843,1372746838
fc,-2.19905,-23.142,106.95941029604421,-40.43133643700287,1372763505
fc,-0.73859,-24.088,92.12257690442559,-35.63717178385808,1372780172
fc,0.54285,-24.4281,73.01232299878122,-30.645738372088637,1372796839
fc,1.709834,-24.6531,49.514711126315454,-24.794663527293867,1372813506
fc,2.497135,-24.7749,21.92815036707624,-17.65308150684782,1372830173
fc,2.864538,-25.1943,-8.987696940137496,-9.08705814097138,1372846840
fc,2.617239,-25.9799,-42.03016227820025,0.7439614630499655,1372863507
fc,1.751102,-25.5734,-75.6406024106319,11.451656618098522,1372880174
fc,0.378978,-24.7463,-108.04927287037191,22.52357919778066,1372896841
fc,-1.41585,-24.3324,-137.45661433725581,33.440139045177574,1372913508
fc,-3.92068,-23.7758,-162.22326453520574,43.77533920244483,1372930175
fc,-7.32025,-22.9419,-181.0402312724581,53.25895856597014,1372946842
fc,-11.2102,-21.9667,-193.05509121278664,61.7890458144705,1372963509
fc,-14.6944,-20.8889,-197.93858399930815,69.39693042279872,1372980176
fc,-17.4396,-19.5527,-195.88652622896294,76.17920486814448,1372996843
fc,-19.8797,-18.3656,-187.56229108868757,82.21931208796863,1373013510
fc,-22.07,-17.3947,-173.99321431995148,87.5234952356246,1373030177
fc,-24.2251,-16.1108,-156.43897387000504,91.99140062876366,1373046844
fc,-26.7295,-14.5434,-136.2509791948852,95.43163667779022,1373063511
fc,-29.4981,-12.9429,-114.73970120937513,97.61952633526994,1373080178
fc,-31.8111,-11.4866,-93.0628453693702,98.38142561303872,1373096845
fc,-33.2401,-10.0014,-72.1426267918361,97.68067049741694,1373113512
fc,-34.1082,-8.31942,-52.61619146688445,95.6770882796415,1373130179
fc,-34.5826,-6.40114,-34.81996621455167,92.73630177508676,1373146846
fc,-34.6454,-4.68105,-18.806379849587273,89.3762314812127,1373163513
fc,-34.6352,-3.29677,-4.389559879513854,86.15397822303645,1373180180
fc,-34.6612,-1.98227,8.785234143238213,83.51305139766589,1373196847
fc,-34.4857,-0.50254,21.15581489015104,81.6245624856696,1373213514
fc,-34.1062,0.561141,33.15057988034805,80.262815677882,1373230181
fc,-33.4437,1.436553,45.10089922400636,78.75332553781566,1373246848
fc,-32.5572,2.386249,57.17063133548035,76.01931810285771,1373263515
fc,-31.5368,3.437343,69.31375235715588,70.73312585002594,1373280182
fc,-30.4117,4.415426,81.26752204871237,61.55544915389385,1373296849
fc,-29.4133,5.303659,92.58303879384856,47.42332538567214,1373313516
fc,-28.0719,6.062956,102.68841405320522,27.832031652992775,1373330183
fc,-26.5286,6.628576,110.97355187011618,3.051162335464086,1373346850
fc,-24.5726,6.885224,116.88118497261988,-25.77724413563374,1373363517
fc,-22.0311,6.471213,119.98758788359763,-56.691138439015745,1373380184
fc,-19.822,5.483303,120.05873211644743,-87.11611739020141,1373396851
fc,-17.5908,4.118351,117.07313295403982,-114.20213108250464,1373413518
fc,-15.7712,2.175307,111.20998566124032,-135.23580330739085,1373430185
fc,-14.3845,-0.31178,102.80860478369324,-148.0572184990843,1373446852
fc,-13.1172,-3.45985,92.31082894497709,-151.405998930187,1373463519
fc,-11.9968,-6.6795,80.20056957749394,-145.13243844655227,1373480186
fc,-10.9965,-9.34135,66.95354921634821,-130.2334669637761,1373496853
fc,-10.0922,-11.296,53.005966920075764,-108.70554720899239,1373513520
fc,-9.33116,-12.6895,38.74466418812074,-83.24067687108108,1373530187
fc,-8.65697,-13.2996,24.515122746975084,-56.820515874406894,1373546854
fc,-8.16286,-13.5937,10.639029495594649,-32.2814424391313,1373563521
fc,-7.82263,-13.3272,-2.5686256845150712,-11.926622377307481,1373580188
fc,-7.71769,-12.5115,-14.791578697805086,2.7503774440630044,1373596855
fc,-7.74072,-12.7294,-25.718190784815686,11.189505907442378,1373613522
fc,-8.35496,-13.2619,-35.0608212726588,13.725199669225816,1373630189
fc,-9.53451,-13.1634,-42.583517883162415,11.404804863365609,1373646856
fc,-10.9231,-13.0931,-48.12991561074917,5.709912631732156,1373663523
fc,-12.0432,-13.2877,-51.64290688403253,-1.759353290616158,1373680190
fc,-12.5986,-13.5934,-53.169944393051004,-9.575239539941348,1373696857
fc,-13.0568,-13.7525,-52.85197986179482,-16.697027947401043,1373713524
fc,-13.6213,-14.0949,-50.89872081350885,-22.577725969097983,1373730191
fc,-14.135,-14.5272,-47.55667961610557,-27.155341397179185,1373746858
fc,-14.773,-14.8731,-43.07827701435174,-30.74495450674805,1373763525
fc,-15.5381,-15.12,-37.69954970560535,-33.86611835254051,1373780192
fc,-16.2434,-15.3804,-31.631047262294125,-37.04986450298971,1373796859
fc,-16.8864,-15.9651,-25.06218849954705,-40.6695258267958,1373813526
fc,-17.4364,-16.8631,-18.174961190980383,-44.83053528167287,1373830193
fc,-17.741,-17.7417,-11.159685336452608,-49.33886275785922,1373846860
fc,-17.9285,-18.2463,-4.2245711475030925,-53.74941691955843,1373863527
fc,-17.8706,-19.2085,2.4076517807886217,-57.47843938892057,1373880194
fc,-17.5557,-20.8253,8.519000574904178,-59.9510285111048,1373896861
fc,-17.1847,-21.9885,13.92931931051733,-60.7487245158139,1373913528
fc,-16.7696,-22.1989,18.53604754614829,-59.7234024282187,1373930195
fc,-16.5029,-22.5529,22.349866372666938,-57.05189758743002,1373946862
fc,-16.2973,-23.661,25.514185774009817,-53.218901624958676,1373963529
fc,-16.0116,-25.0554,28.298250198381847,-48.93093769798045,1373980196
fc,-15.6235,-26.4272,31.05839203212087,-44.978578681534174,1373996863
fc,-15.2414,-27.6561,34.16885843904016,-42.07471595174373,1374013530
fc,-14.579,-27.9389,37.93130450507817,-40.70161157847015,1374030197
fc,-13.6401,-27.4839,42.47878975443715,-40.9978092869053,1374046864
fc,-12.5788,-27.5006,47.69425757509896,-42.7081639603514,1374063531
fc,-11.7074,-28.3195,53.16372910062614,-45.20789324506787,1374080198
fc,-10.9712,-29.3456,58.18023773800356,-47.59714581727593,1374096865
fc,-10.2819,-30.405,61.80623750882771,-48.84898331159536,1374113532
fc,-9.56026,-31.3865,62.991174691378504,-47.983555325182664,1374130199
fc,-8.80875,-32.2982,60.72923297266093,-44.23654652813138,1374146866
fc,-8.048,-33.1975,54.23244278347865,-37.19151119176144,1374163533
fc,-7.25766,-33.8104,43.08872188423581,-26.853032522578008,1374180200
fc,-6.45658,-34.0492,27.374597938648478,-13.649147236421015,1374196867
fc,-5.6922,-33.9215,7.698789924132329,1.6352388743842288,1374213534
fc,-5.11484,-33.6587,-14.835454285788552,17.979821166502575,1374230201
fc,-5.14109,-33.0983,-38.74656587262947,34.28199472961827,1374246868
fc,-5.9199,-32.3762,-62.35186616496329,49.51405092375813,1374263535
fc,-7.34082,-31.5305,-83.97653329293738,62.85805625018542,1374280202
fc,-9.59941,-30.4009,-102.15908377756978,73.79790772239882,1374296869
fc,-12.3445,-29.3862,-115.81917748655592,82.15724861923817,1374313536
fc,-14.7291,-28.0064,-124.3613897579591,88.08234428645422,1374330203
fc,-16.341,-26.2484,-127.7014243934388,91.97853916790936,1374346870
fc,-17.6397,-24.5674,-126.21617554957409,94.41580595709914,1374363537
fc,-19.278,-23.1692,-120.63281057736992,96.02212876185892,1374380204
fc,-21.0578,-22.041,-111.88178029259774,97.38286178384496,1374396871
fc,-22.6537,-20.7269,-100.94259668936789,98.96039885122393,1374413538
fc,-24.1768,-19.1367,-88.70903573975957,101.04267758513201,1374430205
fc,-25.5419,-17.271,-75.89324161840833,103.72267616192151,1374446872
fc,-26.7557,-15.3642,-62.978184196033226,106.90550136188517,1374463539
fc,-27.7857,-13.4096,-50.21761325775954,110.33590443068489,1374480206
fc,-28.725,-11.5068,-37.67433586554074,113.63755296900581,1374496873
fc,-29.4347,-9.75503,-25.282763508004606,116.35603007634198,1374513540
fc,-29.9246,-8.09527,-12.920589002883972,117.99976443347819,1374530207
fc,-30.018,-6.35975,-0.47649916592029373,118.0760816444735,1374546874
fc,-29.4992,-4.66035,12.09531245403277,116.1224185088608,1374563541
fc,-28.8621,-2.88644,24.738873743287872,111.7347153759087,1374580208
fc,-28.2133,-0.9937,37.28005988634728,104.59564627359269,1374596875
fc,-27.4434,0.85763,49.42970604731437,94.50457141261803,1374613542
fc,-26.6542,2.456724,60.80485593110917,81.40916393184663,1374630209
fc,-26.0296,3.729498,70.96630142845012,65.43611528584185,1374646876
fc,-25.1763,4.595504,79.469719060754,46.915868386226556,1374663543
fc,-23.8311,4.990743,85.92598346268048,26.3946932982633,1374680210
fc,-22.2367,5.011944,90.06368321900703,4.627209350382534,1374696877
fc,-20.6982,4.7538,91.78415741259067,-17.455989582715898,1374713544
fc,-19.2939,4.257535,91.1976330987151,-38.80765619081247,1374730211
fc,-17.8035,3.587145,88.62945510932823,-58.34760372156,1374746878
fc,-16.2256,2.742066,84.58874276625191,-75.06315314003265,1374763545
fc,-14.6028,1.753111,79.69808902566226,-88.11410272765922,1374780212
fc,-13.2603,0.536071,74.59119879264809,-96.9271190009581,1374796879
fc,-12.0794,-1.03633,69.79388375911867,-101.2641158464193,1374813546
fc,-11.1363,-2.97083,65.61040162123311,-101.25185648055665,1374830213
fc,-10.3489,-5.06895,62.03970332790809,-97.36549009236018,1374846880
fc,-9.71791,-7.29917,58.743430608532755,-90.36616076597981,1374863547
fc,-9.00636,-8.76474,55.07937684100873,-81.20079830087873,1374880214
fc,-8.21926,-9.45388,50.201832816557335,-70.87906350282057,1374896881
fc,-7.43426,-10.0212,43.21619991015057,-60.34665264921791,1374913548
fc,-6.67578,-10.8258,33.36254139728023,-50.37476719227682,1374930215
fc,-6.02045,-11.3395,20.194378229462917,-41.48232795544945,1374946882
fc,-5.64921,-11.5502,3.7172397182182597,-33.9011482824561,1374963549
fc,-5.55025,-12.2811,-15.542908769396947,-27.586207152580535,1374980216
fc,-5.78618,-13.0842,-36.559032286034416,-22.2651965864412,1374996883
fc,-6.444,-13.4922,-57.91139819338334,-17.515392758436533,1375013550
fc,-7.49778,-13.9363,-77.96883025670047,-12.852821590185318,1375030217
fc,-9.05384,-14.2562,-95.11217892138423,-7.819027371823787,1375046884
fc,-11.0823,-14.3722,-107.96071573447298,-2.053976077874471,1375063551
fc,-13.2508,-14.2545,-115.56132497203834,4.651506994615819,1375080218
fc,-15.2689,-13.9724,-117.5075218727045,12.325408221217224,1375096885
fc,-17.0366,-13.4961,-113.9689609646649,20.80429258741941,1375113552
fc,-18.7094,-12.8504,-105.62933138420999,29.739609239627075,1375130219
fc,-20.3689,-12.1573,-93.54777457681813,38.617544013443315,1375146886
fc,-21.7073,-11.5879,-78.97268699793156,46.79132630485238,1375163553
fc,-22.5652,-11.1788,-63.144301936367434,53.52686306880027,1375180220
fc,-23.0296,-10.3757,-47.122474226489686,58.06329945873693,1375196887
fc,-23.5764,-9.18072,-31.668917598587942,59.68872600496572,1375213554
fc,-24.211,-8.3152,-17.200540491538057,57.82768355927732,1375230221
fc,-24.4765,-7.86222,-3.81530494363068,52.13216462560514,1375246888
fc,-24.5207,-7.2677,8.62258641149367,42.56298045495839,1375263555
fc,-24.4127,-6.49261,20.362444872351183,29.44543687324831,1375280222
fc,-24.101,-5.64124,31.641508669008882,13.483736816415693,1375296889
fc,-23.4061,-5.23328,42.58270545196733,-4.276890233247066,1375313556
fc,-22.687,-5.32827,53.13745269650854,-22.54304126160143,1375330223
fc,-21.7824,-5.87657,63.08388074947802,-39.91319613226074,1375346890
fc,-20.6966,-6.73075,72.07773229233354,-55.04681546978458,1375363557
fc,-19.4872,-7.78823,79.74099588816398,-66.83657042988732,1375380224
fc,-18.0303,-9.08586,85.76458272235135,-74.55477308897981,1375396891
fc,-16.4916,-10.5639,89.99784871530204,-77.94785356852891,1375413558
fc,-15.0336,-12.147,92.5002491420277,-77.26103388693286,1375430225
fc,-13.5671,-13.7387,93.53846207108198,-73.18758077608163,1375446892
fc,-12.1051,-15.0045,93.52439781476168,-66.75062545493584,1375463559
fc,-10.5984,-15.6524,92.90325345353955,-59.1376266787198,1375480226
fc,-9.00875,-15.8431,92.013385469471,-51.5156025112026,1375496893
fc,-7.43337,-16.0133,90.94856292774182,-44.857713796958855,1375513560
fc,-5.96858,-16.6472,89.45604452007629,-39.80840247292252,1375530227
fc,-4.63453,-17.453,86.89986486900641,-36.606124317164095,1375546894
fc,-3.46607,-18.3203,82.30801696712211,-35.07178627883561,1375563561
fc,-2.46568,-19.2645,74.50654529227285,-34.659728443053275,1375580228
fc,-1.61166,-20.0247,62.325726239407295,-34.55869795713085,1375596895
fc,-0.82654,-20.7017,44.84698074382413,-33.824254868477205,1375613562
fc,-0.2049,-21.1613,21.647416370008003,-31.52196240575203,1375630229
fc,0.143199,-21.4053,-7.0052992111168,-26.86213365856913,1375646896
fc,0.120254,-21.5453,-40.050243807284424,-19.310748890901152,1375663563
fc,-0.40052,-21.5684,-75.65176553269478,-8.666087801116586,1375680230
fc,-1.47514,-21.5836,-111.34819911403467,4.904525502749203,1375696897
fc,-3.28335,-21.5121,-144.31662533787988,20.869388783792164,1375713564
fc,-6.01163,-21.1167,-171.71770077530115,38.376861209604535,1375730231
fc,-9.61949,-20.5325,-191.06834651145275,56.335393426161566,1375746898
fc,-13.5727,-19.5461,-200.58277663936852,73.52256256102613,1375763565
fc,-17.0768,-18.3515,-199.42565110038794,88.71391741955962,1375780232
fc,-19.8825,-16.9686,-187.834686917618,100.81963473667271,1375796899
fc,-22.3512,-15.3174,-167.09148240222376,109.01443486896582,1375813566
fc,-24.9358,-13.3142,-139.3446767363463,112.84468471258354,1375830233
fc,-27.1499,-11.3636,-107.31419125852017,112.29699048788652,1375846900
fc,-28.4642,-9.2548,-73.92465606822465,107.81548867087791,1375863567
fc,-29.1879,-7.31039,-41.9267520831741,100.26061475133163,1375880234
fc,-29.3806,-5.88612,-13.565347862714384,90.8098581849538,1375896901
fc,-29.2912,-4.68524,9.656749060609569,80.8097806728022,1375913568
fc,-28.9052,-3.72853,27.08870411598817,71.59686543113793,1375930235
fc,-28.3533,-2.84884,38.90705587818265,64.31098357127668,1375946902
fc,-27.6703,-1.68505,45.97116393979627,59.72809764532934,1375963569
fc,-26.9058,-0.79782,49.59209078407188,58.13753720459444,1375980236
fc,-26.219,-0.05221,51.26006547230295,59.283784942309204,1375996903
fc,-25.6092,0.969626,52.378702675643275,62.38395619353931,1376013570
fc,-24.9385,2.185128,54.04849337171168,66.22138180294392,1376030237
fc,-24.1848,3.276206,56.929412212525044,69.30458917127467,1376046904
fc,-23.236,4.320645,61.195674170221075,70.0712248547799,1376063571
fc,-22.0802,5.362646,66.57817535325724,67.10953520058806,1376080238
fc,-20.7719,6.435106,72.47530701870402,59.36692788705177,1376096905
fc,-19.4476,7.400827,78.10321393270023,46.31631929701489,1376113572
fc,-18.2502,8.171453,82.65353207128614,28.056282115487637,1376130239
fc,-16.9385,8.525504,85.43012039378115,5.329752910083614,1376146906
fc,-15.4902,8.318553,85.94490914184874,-20.542897223274828,1376163573
fc,-14.062,7.719245,83.96437707144005,-47.80873966630621,1376180240
fc,-12.6987,6.736986,79.50958958391332,-74.4863120350028,1376196907
fc,-11.3402,5.249834,72.82163937729095,-98.60125045223965,1376213574
fc,-10.2247,3.454993,64.3089610868935,-118.42100666288357,1376230241
fc,-9.44446,1.611318,54.492713123594804,-132.65583165974738,1376246908
fc,-8.91454,-0.33642,43.961850774045814,-140.59790368954262,1376263575
fc,-8.47679,-2.68648,33.34232703156679,-142.17968805660922,1376280242
fc,-8.11709,-5.29397,23.277334908446772,-137.94505727212848,1376296909
fc,-7.7768,-7.8329,14.409944645758111,-128.94041247461152,1376313576
fc,-7.42819,-10.0494,7.357596602692291,-116.54568107047857,1376330243
fc,-7.09941,-11.798,2.6703347436600673,-102.27430412197452,1376346910
fc,-6.84934,-13.0241,0.7708013578911168,-87.57536419754882,1376363577
fc,-6.66262,-13.993,1.882131429684295,-73.66897309831288,1376380244
fc,-6.44045,-14.7893,5.957568610118494,-61.438273308586304,1376396911
fc,-6.32009,-15.3645,12.630413184474499,-51.38945178288,1376413578
fc,-6.39216,-16.0058,21.202984427425086,-43.677498257945295,1376430245
fc,-6.65543,-16.5483,30.687996385159373,-38.1829542955039,1376446912
fc,-6.74606,-17.3409,39.90589933368289,-34.616245301506616,1376463579
fc,-6.12743,-18.5313,47.62942494156103,-32.623149648757504,1376480246
fc,-4.81168,-19.7841,52.75470822822014,-31.86801389166542,1376496913
fc,-3.30522,-20.5807,54.46995767879089,-32.0795141147343,1376513580
fc,-2.00745,-20.6485,52.39003980500504,-33.05492940463122,1376530247
fc,-1.00924,-20.4655,46.62956301085835,-34.630204933382146,1376546914
fc,-0.25623,-20.8771,37.7975032507104,-36.6317509247591,1376563581
fc,0.151846,-21.3544,26.911015559653105,-38.82990038360774,1376580248
fc,0.194248,-21.5895,15.241699735094954,-40.9124250504874,1376596915
fc,0.100248,-22.7852,4.120830226531362,-42.49009556794765,1376613582
fc,-0.15278,-23.6494,-5.261960127092063,-43.136802556126895,1376630249
fc,-0.39692,-24.1053,-12.031020734292431,-42.4567825675052,1376646916
fc,-0.78233,-24.8041,-15.738567056801026,-40.163608930768106,1376663583
fc,-1.06877,-25.8653,-16.402323186683216,-36.15177758548393,1376680250
fc,-1.17247,-26.7618,-14.46391361513355,-30.542800731627576,1376696917
fc,-1.11416,-27.1125,-10.679736758280539,-23.693295023021328,1376713584
fc,-1.01395,-27.1521,-5.9678300354920575,-16.161080728895477,1376730251
fc,-0.98933,-27.0265,-1.2409122162960893,-8.634590851358638,1376746918
fc,-1.00933,-27.1091,2.7435897662086326,-1.838649896394685,1376763585
fc,-0.99395,-27.1325,5.490834211202434,3.565844792735627,1376780252
fc,-1.00507,-26.9656,6.816925464757383,7.070462499765798,1376796919
fc,-1.04031,-26.8118,6.833775086562019,8.381677302217204,1376813586
fc,-0.99103,-26.789,5.877537549115854,7.449169433384955,1376830253
fc,-0.83674,-26.8237,4.397257333847501,4.459242384288054,1376846920
fc,-0.66698,-26.6907,2.8264005611765604,-0.20090747367554082,1376863587
fc,-0.55158,-26.5068,1.4617594013728965,-5.99806099456078,1376880254
fc,-0.51441,-26.7062,0.3718734230579069,-12.315606923808872,1376896921
fc,-0.61373,-27.311,-0.6486943778300924,-18.51393862236014,1376913588
fc,-0.71214,-27.8425,-2.0710194936014186,-23.981916753555865,1376930255
fc,-0.78368,-28.2784,-4.570297175717438,-28.17666121736914,1376946922
fc,-0.9493,-28.6305,-8.920679206556722,-30.652323996183373,1376963589
fc,-1.19614,-28.8441,-15.862973637219474,-31.080418774903816,1376980256
fc,-1.52889,-29.0885,-25.96603404012138,-29.264433712593757,1376996923
fc,-1.9911,-29.396,-39.503749917877734,-25.150136208781408,1377013590
fc,-2.69367,-29.6971,-56.36727899088729,-18.83096127972088,1377030257
fc,-3.65739,-30.1678,-76.02690057722583,-10.546105673296159,1377046924
fc,-4.94706,-30.6592,-97.5504368743893,-0.6682328800937907,1377063591
fc,-6.59229,-30.8993,-119.67675353676005,10.321567370986164,1377080258
fc,-8.52646,-30.8614,-140.9347515014956,21.871845867639987,1377096925
fc,-10.7902,-30.1878,-159.79178289196196,33.40934149487104,1377113592
fc,-13.5347,-29.2041,-174.8115622916648,44.3927418719861,1377130259
fc,-16.9162,-28.1465,-184.80092430721405,54.36461172574909,1377146926
fc,-20.3617,-26.9329,-188.92715614560197,62.994169897819994,1377163593
fc,-23.5314,-25.8948,-186.7925287148186,70.10493172488276,1377180260
fc,-26.3731,-24.8827,-178.45908752048118,75.68381001839117,1377196927
fc,-28.8502,-23.7701,-164.4236041139701,79.87137147322052,1377213594
fc,-30.9333,-22.6022,-145.5487668739367,82.93575389974889,1377230261
fc,-32.7651,-21.5186,-122.96142108845933,85.23459503746642,1377246928
fc,-34.522,-20.3765,-97.93154917419254,87.1698954545636,1377263595
fc,-36.2527,-18.8905,-71.74668107805569,89.14016403980578,1377280262
fc,-37.5834,-17.0796,-45.59577852183157,91.49297505873413,1377296929
fc,-38.2355,-15.1781,-20.47469752173635,94.47988485950984,1377313596
fc,-38.2979,-13.5039,2.8775647327551,98.2151339431609,1377330263
fc,-37.9133,-12.0695,24.006245360693605,102.6400238342213,1377346930
fc,-37.2794,-10.6652,42.730374872195796,107.4962083842858,1377363597
fc,-36.4464,-8.98977,59.0975881768332,112.31285067859349,1377380264
fc,-35.3088,-7.20272,73.31179822799633,116.41385944392144,1377396931
fc,-33.8397,-5.33816,85.64540206281471,118.95137863543916,1377413598
fc,-32.1102,-3.48657,96.35056169774214,118.96973737453631,1377430265
fc,-30.4532,-1.61352,105.58502878704039,115.50001448307289,1377446932
fc,-29.1072,0.235616,113.36636080854039,107.6796601930156,1377463599
