Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-26.0633,-44.4729,-72.8893290931925,-100.449168396193,942271562
brs,-27.3804,-46.1256,-81.0185428579541,-101.797796273794,942288229
brs,-28.9119,-47.9251,-88.1934492832437,-103.063572961043,942304896
brs,-30.5307,-49.6301,-93.9454963893656,-103.886901446758,942321563
brs,-32.1483,-51.1495,-98.0120275365668,-103.932793104706,942338230
brs,-33.6867,-52.6907,-100.353004524846,-103.002156306666,942354897
brs,-35.203,-54.37,-101.129142922012,-101.117691481342,942371564
brs,-36.7276,-56.1766,-100.650182012055,-98.5611718684526,942388231
brs,-38.2315,-57.8882,-99.3066829232477,-95.8486442978953,942404898
brs,-39.7351,-59.4415,-97.4996273191093,-93.6434284613967,942421565
brs,-41.2357,-60.9392,-95.5795771185867,-92.6208864535355,942438232
brs,-42.769,-62.3276,-93.8025844202959,-93.3106559262313,942454899
brs,-44.3437,-63.7091,-92.3051460706425,-95.9486885453981,942471566
brs,-45.9467,-65.1894,-91.096794654369,-100.371362462204,942488233
brs,-47.4916,-66.8228,-90.0671964916228,-105.976959577519,942504900
brs,-49.0368,-68.5228,-89.0047400248369,-111.767271447904,942521567
brs,-50.5154,-70.2679,-87.6246155242214,-116.466622393676,942538234
brs,-51.7567,-71.936,-85.6050584895335,-118.700417703528,942554901
brs,-52.7704,-73.706,-82.6297732317415,-117.203564650975,942571568
brs,-53.7773,-75.8864,-78.4323520416252,-111.023067203118,942588235
brs,-55.0204,-78.3667,-72.8354994829207,-99.6797429634796,942604902
brs,-56.4263,-80.3482,-65.7755559718957,-83.2609061635348,942621569
brs,-57.7526,-81.0982,-57.3028845499677,-62.427386501577,942638236
brs,-58.7191,-81.0774,-47.5523091139086,-38.3321455389531,942654903
brs,-59.2487,-80.9597,-36.684984981135,-12.4616876169543,942671570
brs,-59.6118,-81.1161,-24.8124167793927,13.5764891050732,942688237
brs,-59.9151,-81.1543,-11.9221604503782,38.2883528704602,942704904
brs,-60.0407,-80.5723,2.17012280329028,60.5129822011394,942721571
brs,-59.9176,-79.5647,17.8188423626239,79.5907270552375,942738238
brs,-59.5654,-78.3547,35.4822754225553,95.448511851752,942754905
brs,-58.876,-76.831,55.5927279365102,108.581672153927,942771572
brs,-57.3452,-74.8155,78.3823944995211,119.927572451079,942788239
brs,-55.3082,-72.5705,103.701156283785,130.645673185565,942804906
brs,-53.2126,-70.0023,130.872483770069,141.838732842397,942821573
brs,-51.2521,-66.7061,158.632510014116,154.266221897799,942838240
brs,-49.3422,-63.2763,185.183831899959,168.109146531737,942854907
brs,-47.2436,-61.2148,208.371772401009,182.841625785828,942871574
brs,-44.6647,-60.4277,225.962058160501,197.247438586113,942888241
brs,-40.3223,-58.823,235.972504514702,209.591481408773,942904908
brs,-34.5762,-55.2176,236.994697396686,217.922251671758,942921575
brs,-30.1077,-50.5976,228.439914466723,220.450041391492,942938242
brs,-26.3134,-45.0114,210.657805732842,215.924696093836,942954909
brs,-23.1772,-39.6792,184.903358883584,203.932608168091,942971576
brs,-21.1257,-37.1609,153.160484996699,185.04700686497,942988243
brs,-20.0618,-36.1582,117.86063486303,160.7956409053,943004910
brs,-19.046,-35.0959,81.5545622761159,133.448528954666,943021577
brs,-17.4039,-33.2726,46.6001912716392,105.666302227694,943038244
brs,-16.6852,-30.0009,14.9193613469569,80.0779070064199,943054911
brs,-16.8764,-28.8299,-12.1449832729763,58.8689500865279,943071578
brs,-17.0485,-29.0798,-33.8651255024821,43.456806996658,943088245
brs,-17.6351,-29.0885,-50.0750375417687,34.3081431184104,943104912
brs,-18.3172,-28.4442,-61.0578108006267,30.9243881849139,943121579
brs,-19.1207,-26.9968,-67.4083497181776,31.9881515518019,943138246
brs,-20.0511,-26.2686,-69.8995050574798,35.6353859456933,943154913
brs,-21.2645,-25.7876,-69.3680742892986,39.7992256519069,943171580
brs,-22.8452,-25.1824,-66.6248364756896,42.5640952712728,943188247
brs,-24.2858,-24.6672,-62.3844610831406,42.4725153051026,943204914
brs,-25.3782,-24.2165,-57.2090541738308,38.7396370856622,943221581
brs,-26.2581,-23.7224,-51.4628592755601,31.348509003629,943238248
brs,-26.9408,-23.2343,-45.2824270376114,21.0188965465515,943254915
brs,-27.3622,-22.756,-38.5724487656171,9.06118782493072,943271582
brs,-27.4881,-22.4059,-31.0388476698516,-2.85762343598616,943288249
brs,-27.4804,-22.4145,-22.2658461018182,-12.998020709821,943304916
brs,-27.693,-22.8681,-11.8332839584476,-19.8387288221309,943321583
brs,-28.0946,-23.466,0.542514363215479,-22.3308894464097,943338250
brs,-28.4241,-23.9575,14.8721800340046,-20.0780532159006,943354917
brs,-28.5075,-24.344,30.7940213841819,-13.4150881525785,943371584
brs,-28.0168,-24.6315,47.5414801517903,-3.37369803999969,943388251
brs,-26.9155,-24.6274,63.9945557984753,8.46100998665895,943404918
brs,-25.6384,-24.1875,78.8141373070917,20.1818438025118,943421585
brs,-24.1534,-23.4248,90.6384091592976,29.8436757384905,943438252
brs,-22.3144,-22.8985,98.3044937408467,35.7563639880325,943454919
brs,-20.7437,-22.5289,101.050639947919,36.7401103605215,943471586
brs,-19.461,-21.8055,98.6568339082542,32.3021288436205,943488253
brs,-17.7681,-21.3374,91.4942068045595,22.7057445300469,943504920
brs,-15.9881,-21.0286,80.4729553003934,8.92062442672903,943521587
brs,-14.5821,-21.1185,66.8998397966225,-7.53701725286282,943538254
brs,-13.8376,-21.7798,52.2744377631101,-24.8461895721608,943554921
brs,-13.4762,-22.1895,38.0639555721355,-41.1622133745726,943571588
brs,-13.2345,-22.4752,25.4974062386299,-54.8876168699795,943588255
brs,-13.0792,-22.7725,15.4118276717732,-64.8861395304305,943604922
brs,-12.853,-23.9809,8.16882279231154,-70.605644285119,943621589
brs,-12.7146,-25.8676,3.64341081283472,-72.0957032634777,943638256
brs,-12.6244,-27.9232,1.27351406772936,-69.928739658408,943654923
brs,-12.3309,-29.5454,0.150708197179949,-65.0542442737849,943671590
brs,-12.0085,-30.4928,-0.867677486083759,-58.6281464531654,943688257
brs,-11.8666,-30.5556,-3.03965765931125,-51.8600152270047,943704924
brs,-11.9341,-30.3317,-7.61934451120198,-45.9086903185012,943721591
brs,-12.324,-30.1884,-15.7369600216463,-41.8353960321691,943738258
brs,-13.1172,-30.4999,-28.2753976595364,-40.5990209997396,943754925
brs,-14.1944,-31.4391,-45.7442626378877,-43.0594006222925,943771592
brs,-15.1323,-33.0885,-68.1607944156539,-49.9485208968625,943788259
brs,-16.1172,-35.308,-94.9569953964546,-61.7802943863741,943804926
brs,-17.5126,-37.483,-124.939075255229,-78.695137936595,943821593
brs,-19.5905,-39.043,-156.324806162605,-100.268546930021,943838260
brs,-22.3239,-40.01,-186.874431589125,-125.341975893016,943854927
brs,-25.4198,-41.129,-214.112330786949,-151.948072345849,943871594
brs,-28.7357,-42.8804,-235.613860369268,-177.392886783496,943888261
brs,-32.4336,-45.0659,-249.311051703913,-198.524268213683,943904928
brs,-36.7379,-47.9385,-253.758926159269,-212.165536078117,943921595
brs,-41.4032,-51.5474,-248.306140670419,-215.640583996005,943938262
brs,-45.9238,-55.7299,-233.130958672187,-207.277404199067,943954929
brs,-49.8684,-60.3827,-209.133157807274,-186.765723674664,943971596
brs,-52.8932,-64.8704,-177.707395209634,-155.267809358703,943988263
brs,-55.0778,-67.6836,-140.45438610515,-115.236192200114,944004930
brs,-56.431,-68.1896,-98.9039092146741,-69.96482689637,944021597
brs,-57.2146,-67.6375,-54.3220382758503,-22.9712626056224,944038264
brs,-57.6367,-66.9657,-7.65309499180746,22.6439258525724,944054931
brs,-57.3776,-66.1834,40.3906023084086,64.7032470221508,944071598
brs,-56.0788,-64.9415,89.1214502963017,102.198617308222,944088265
brs,-54.0552,-62.4805,137.61924151917,135.2201189674,944104932
brs,-52.185,-58.8835,184.51145804503,164.594804284366,944121599
brs,-48.9269,-55.6033,227.875002665415,191.342777434488,944138266
brs,-45.436,-52.3466,265.315018569608,216.108937491334,944154933
brs,-42.5513,-50.3206,294.23042308704,238.736376738708,944171600
brs,-38.2411,-50.3087,312.223793341705,258.108641193355,944188267
brs,-32.3288,-48.5544,317.569400108426,272.313311010956,944204934
brs,-25.3092,-42.7255,309.629873460514,279.089505709613,944221601
brs,-18.6084,-34.1577,289.116279589955,276.442215377713,944238268
brs,-13.98,-26.161,258.117947077429,263.259061661739,944254935
brs,-10.8824,-21.2304,219.879438779697,239.762982727815,944271602
brs,-9.01567,-19.3754,178.359598379435,207.677154364333,944288269
brs,-7.59193,-18.4046,137.656984798788,170.05332373383,944304936
brs,-6.39674,-17.2027,101.415061654647,130.800316645635,944321603
brs,-4.79198,-15.8913,72.3227024767957,94.0225079273227,944338270
brs,-2.40018,-14.4842,51.8014952116825,63.319993700111,944354937
brs,-1.61857,-13.0491,39.9281012058753,41.2041606414648,944371604
brs,-1.35814,-12.3165,35.5888756399261,28.7467149550166,944388271
brs,-1.04778,-11.972,36.8173980949452,25.5190795783854,944404938
brs,-0.37112,-11.654,41.2336221807861,29.8099343711724,944421605
brs,0.631547,-11.0358,46.4917322464018,39.0493419318821,944438272
brs,1.60816,-9.96496,50.6528984572259,50.3316997789887,944454939
brs,2.657229,-8.54606,52.4245995291542,60.9226352073374,944471606
brs,3.282691,-7.34426,51.2425371890385,68.654868871329,944488273
brs,3.833711,-6.66031,47.2058748653132,72.1565380552982,944504940
brs,4.578122,-5.5643,40.9041083390269,70.9005885168653,944521607
brs,5.181014,-4.57143,33.1894015982012,65.103775049547,944538274
brs,5.545278,-3.85479,24.9500904373208,55.529772153879,944554941
brs,5.73895,-3.16158,16.9308715060948,43.2589593272595,944571608
brs,5.727403,-2.70206,9.62696859690171,29.4788398396964,944588275
brs,5.933085,-2.52396,3.25850519878987,15.3290906488271,944604942
brs,6.28089,-2.15598,-2.18750838769561,1.81133029401397,944621609
brs,6.409231,-1.6163,-6.87290188574768,-10.2469403498219,944638276
brs,6.212272,-1.60329,-11.0118512073993,-20.1969877978824,944654943
brs,5.734027,-2.16126,-14.7891439228856,-27.5667093195559,944671610
brs,5.457532,-2.91802,-18.3112222372817,-32.0691643940598,944688277
brs,5.358195,-3.64891,-21.5962130112302,-33.6268096017456,944704944
brs,5.110825,-4.16444,-24.5977664130431,-32.4036299930108,944721611
brs,4.581735,-4.48536,-27.2492686985348,-28.8284546709706,944738278
brs,3.865242,-4.96185,-29.5114569951063,-23.5904709458896,944754945
brs,3.240803,-5.67698,-31.4078701561886,-17.5927539738182,944771612
brs,2.774258,-6.09075,-33.0378967312553,-11.8598154945854,944788279
brs,2.367625,-5.98681,-34.5645567111943,-7.40761609968631,944804946
brs,1.90508,-5.77496,-36.1814185561471,-5.0956252480412,944821613
brs,1.346749,-5.65726,-38.068333657768,-5.48737854560028,944838280
brs,0.709049,-5.67839,-40.3478220436114,-8.74690226513295,944854947
brs,0.055134,-5.97946,-43.0527632138678,-14.5932588857862,944871614
brs,-0.65735,-6.44529,-46.1122254485463,-22.3256215564702,944888281
brs,-1.4356,-6.97108,-49.3571160659128,-30.9189074293652,944904948
brs,-2.31562,-7.53406,-52.5423760627943,-39.1775467603397,944921615
brs,-3.2552,-8.18543,-55.3789863860561,-45.9246048696439,944938282
brs,-4.12425,-8.96652,-57.5678725141081,-50.1967585315457,944954949
brs,-4.98312,-9.79558,-58.8289668486934,-51.4134093591641,944971616
brs,-5.91863,-10.5787,-58.9216353872646,-49.490739590657,944988283
brs,-6.93129,-11.2576,-57.6563652373099,-44.8785558103334,945004950
brs,-7.94448,-11.8175,-54.9008666870785,-38.5086957599281,945021617
brs,-8.82208,-12.4144,-50.5855707117447,-31.6575130530114,945038284
brs,-9.45102,-13.0387,-44.7133420247895,-25.7398611529149,945054951
brs,-9.90827,-13.6271,-37.3760962829602,-22.0658167364739,945071618
brs,-10.3213,-14.1603,-28.777485209262,-21.6014086884318,945088285
brs,-10.7288,-14.5357,-19.2568776062932,-24.778153615209,945104952
brs,-11.144,-14.7423,-9.3066541706927,-31.3912633494924,945121619
brs,-11.6428,-15.0153,0.426639330426165,-40.6125190496823,945138286
brs,-11.8417,-15.5131,9.16582759465976,-51.122636939657,945154953
brs,-11.1998,-16.4606,16.0564570557968,-61.3433137260658,945171620
brs,-10.3822,-17.5762,20.2495804999085,-69.7264732770438,945188287
brs,-9.89058,-17.4903,21.0069043336844,-75.0433440975944,945204954
brs,-9.62793,-18.762,17.8146214805458,-76.6134307254258,945221621
brs,-9.84142,-22.2012,10.4871535671264,-74.424976840789,945238288
brs,-10.4455,-24.2413,-0.760200671487849,-69.1222567788159,945254955
brs,-10.5844,-25.2932,-15.2890211331969,-61.8655385358481,945271622
brs,-10.2662,-25.7107,-32.0791762801655,-54.0991216080306,945288289
brs,-10.3834,-25.5223,-49.837110677157,-47.2835860992777,945304956
brs,-11.1132,-25.0247,-67.1616247632783,-42.6545863244347,945321623
brs,-12.3264,-25.0706,-82.7448544738567,-41.0604526619714,945338290
brs,-14.1878,-25.952,-95.5757784494201,-42.9074176534744,945354957
brs,-16.3699,-27.3988,-105.108489153731,-48.2111662100382,945371624
brs,-18.281,-29.3034,-111.359637284082,-56.7251513010559,945388291
brs,-19.9309,-31.0529,-114.909452250428,-68.0974930726291,945404958
brs,-21.6169,-32.0759,-116.797347937952,-82.0040409782715,945421625
brs,-23.3177,-32.9902,-118.323454168611,-98.2157860937234,945438292
brs,-25.2817,-34.1145,-120.787420755526,-116.580548694394,945454959
brs,-27.3657,-36.1265,-125.211157721092,-136.925202900638,945471626
brs,-29.3625,-38.7744,-132.099094794649,-158.908363919674,945488293
brs,-31.4896,-41.5794,-141.285891932245,-181.868513031428,945504960
brs,-33.7945,-44.0382,-151.907251821711,-204.715790265933,945521627
brs,-36.218,-46.6985,-162.506789544948,-225.907168904533,945538294
brs,-38.685,-50.9244,-171.264977730253,-243.527158319781,945554961
brs,-41.2296,-56.3523,-176.310396437334,-255.473851617563,945571628
brs,-44.0729,-60.7785,-176.054423823599,-259.727648116631,945588295
brs,-47.2372,-64.4721,-169.482637514165,-254.661303547911,945604962
brs,-50.3493,-68.0399,-156.342010102978,-239.337971217219,945621629
brs,-52.9676,-71.2759,-137.182143887697,-213.740393619635,945638296
brs,-55.0387,-74.2749,-113.238029213241,-178.880304816102,945654963
brs,-56.5675,-77.0346,-86.1754047448956,-136.75252587862,945671630
brs,-57.4592,-79.101,-57.7506505387065,-90.1222578524892,945688297
brs,-57.6951,-80.2568,-29.4582633592151,-42.1642491681332,945704964
brs,-57.5872,-80.4218,-2.24502826724181,3.99557653957542,945721631
brs,-57.6713,-80.2827,23.6413231234477,45.7581180147028,945738298
brs,-57.8281,-80.0918,48.628491537618,81.4553698843822,945754965
brs,-56.9153,-79.1807,73.6187527598318,110.590582848214,945771632
brs,-54.7978,-77.1765,99.6497320408305,133.848650097179,945788299
brs,-52.2369,-73.8341,127.490530181105,152.855725676413,945804966
brs,-49.5848,-69.5962,157.266992964943,169.723733647346,945821633
brs,-47.3138,-63.8421,188.209501242467,186.470954686626,945838300
brs,-45.0637,-59.0865,218.594448517961,204.44899096349,945854967
brs,-42.3393,-58.4709,245.910365655547,223.916053559362,945871634
brs,-38.953,-60.7716,267.229864287781,243.870387204424,945888301
brs,-35.0821,-60.3738,279.720499669909,262.199218329106,945904968
