Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-3.7001991271972017,-44.2636985778808,-0.0593267455697059,25.2871379852294,3319850377
bf,-3.4552040100097017,-46.7879257202148,-2.00492525100708,20.774465560913,3319867044
bf,-3.2711601257324006,-48.5577125549316,-3.53353881835937,14.1823234558105,3319883711
bf,-2.645103454589801,-49.035358428955,-5.19688510894775,12.7233047485351,3319900378
bf,-1.5689659118651988,-48.5580444335937,-8.54342651367187,13.3021850585937,3319917045
bf,-0.5703468322752983,-47.1385421752929,-20.0788402557373,11.4379539489746,3319933712
bf,0.42405700683600145,-45.5880699157714,-28.8318252563476,11.0072994232177,3319950379
bf,1.2282409667969034,-44.9205513000488,-16.3811988830566,13.0047378540039,3319967046
bf,1.5313110351562997,-44.4554939270019,-8.13897705078125,10.9938898086547,3319983713
bf,1.2872810363770029,-43.837417602539,-7.73121261596679,5.04141998291015,3320000380
bf,0.414699554443402,-43.3923034667968,-4.46759700775146,5.86429691314697,3320017047
bf,-0.9717636108398011,-42.3501014709472,0.781327843666076,9.57378196716308,3320033714
bf,-2.5515365600585014,-40.768440246582,-7.47442245483398,9.79570770263671,3320050381
bf,-4.3213691711425,-38.945068359375,-18.6747417449951,5.85805702209472,3320067048
bf,-5.511138916015597,-37.0558280944824,-15.4373750686645,2.08442258834838,3320083715
bf,-5.89888381958,-35.2283592224121,-2.83987379074096,0.880251049995422,3320100382
bf,-6.564292907714801,-34.0681915283203,-0.62927895784378,-0.376947969198226,3320117049
bf,-8.084667205810497,-33.0925254821777,4.10922527313232,0.401500314474105,3320133716
bf,-9.838523864746001,-31.5388088226318,0.0179988294839859,6.65750408172607,3320150383
bf,-11.372810363769503,-29.6652774810791,-8.45474243164062,9.34469127655029,3320167050
bf,-12.931026458740199,-27.9092941284179,-12.0981149673461,5.11705827713012,3320183717
bf,-14.381477355957003,-26.3282203674316,-8.79651927947998,-0.471905887126922,3320200384
bf,-15.599128723144503,-24.741563796997,0.912988066673278,-1.28775799274444,3320217051
bf,-16.547592163085895,-22.9238491058349,0.764388442039489,2.21028971672058,3320233718
bf,-17.604248046875,-20.951072692871,-3.46145606040954,5.71439886093139,3320250385
bf,-18.569114685058594,-19.046438217163,-2.98139834403991,7.66906023025512,3320267052
bf,-19.211494445800696,-17.3839073181152,-0.948604524135589,8.04636287689209,3320283719
bf,-19.565910339355398,-15.9835653305053,-0.135498195886611,7.96753549575805,3320300386
bf,-19.757675170898395,-14.7074708938598,0.697841167449951,7.08051395416259,3320317053
bf,-19.986351013183594,-13.4997253417968,1.46609163284301,5.66219282150268,3320333720
bf,-20.283561706542898,-12.4297866821289,-0.0239951275289058,4.16172218322753,3320350387
bf,-20.490097045898395,-11.4948673248291,-5.05942201614379,3.55341386795043,3320367054
bf,-20.611984252929602,-10.6221027374267,-8.72514629364013,4.03391218185424,3320383721
bf,-20.544944763183594,-9.68676090240478,-8.52323055267334,4.67067432403564,3320400388
bf,-20.421821594238196,-8.6982307434082,-6.59630298614501,5.59276485443115,3320417055
bf,-20.429962158203097,-7.81958055496215,-4.61247253417968,5.97225284576416,3320433722
bf,-20.447776794433594,-7.17021465301513,-3.67277526855468,5.54036664962768,3320450389
bf,-20.219337463378906,-6.71162128448486,-3.08022117614746,4.80277347564697,3320467056
bf,-19.752662658691406,-6.30845594406127,-2.72106456756591,4.3317437171936,3320483723
bf,-19.229232788085895,-5.92762947082519,-2.53378558158874,4.70671081542968,3320500390
bf,-18.720237731933594,-5.55086755752563,-1.47302293777465,5.89241647720336,3320517057
bf,-18.262260437011705,-5.14437389373779,-0.130085512995719,6.60409021377563,3320533724
bf,-17.899482727050696,-4.85587787628173,-0.00196270644664764,6.16998291015625,3320550391
bf,-17.706558227539006,-4.7713565826416,-0.802550256252288,4.98658180236816,3320567058
bf,-17.610054016113196,-4.82522583007812,-2.21141719818115,3.82381677627563,3320583725
bf,-17.5041046142578,-4.96529340744018,-2.71567893028259,2.65241527557373,3320600392
bf,-17.250579833984304,-5.14930057525634,-2.65841674804687,1.8786141872406,3320617059
bf,-16.835952758789006,-5.42337322235107,-2.18064761161804,1.89678883552551,3320633726
bf,-16.184516906738196,-5.84537839889526,-1.20881605148315,2.13424730300903,3320650393
bf,-15.4112548828125,-6.50592279434204,-0.172035694122314,2.30135798454284,3320667060
bf,-14.572448730468693,-7.485445022583,-0.0543401986360549,2.24678063392639,3320683727
bf,-13.7021293640136,-8.87997722625732,-0.744551002979278,1.90388071537017,3320700394
bf,-12.840015411376903,-10.6049604415893,-0.944105863571167,1.6948218345642,3320717061
bf,-11.9994926452636,-12.6015930175781,-0.471619188785553,1.27963435649871,3320733728
bf,-11.162071228027301,-14.9238147735595,0.458326518535614,1.63531231880187,3320750395
bf,-10.326969146728501,-17.6226596832275,1.28315222263336,2.49227786064147,3320767062
bf,-9.508537292480398,-20.6646499633789,0.960381865501403,3.01397490501403,3320783729
bf,-8.677642822265597,-24.0196704864501,0.13972669839859,3.80811929702758,3320800396
bf,-7.865703582763601,-27.8776340484619,-0.63154137134552,5.43885660171508,3320817063
bf,-7.135585784912102,-31.8870086669921,-1.23505270481109,10.6898221969604,3320833730
bf,-6.541801452636697,-35.4874839782714,-2.16342592239379,18.2052364349365,3320850397
bf,-6.1085205078125,-38.1954193115234,-4.03992652893066,20.4848270416259,3320867064
bf,-5.8089866638183025,-40.169750213623,-5.27077627182006,15.0486974716186,3320883731
bf,-5.344577789306598,-41.2312698364257,-4.13255453109741,9.47946453094482,3320900398
bf,-4.5120429992675,-40.9715614318847,-5.04278659820556,11.0127735137939,3320917065
bf,-3.7267379760741974,-39.8171119689941,-12.2955694198608,13.4549474716186,3320933732
bf,-2.8391723632812003,-37.8434104919433,-21.4859924316406,7.82044649124145,3320950399
