Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-28.7494239807128,-18.4350147247314,-1.33447003364562,-14.2793102264404,3698639229
bas,-30.4875907897949,-18.8744735717773,-2.59151315689086,-12.9106435775756,3698655896
bas,-32.1293563842773,-19.5299320220947,-3.52386665344238,-11.2561721801757,3698672563
bas,-33.890323638916,-20.3589706420898,-5.2283296585083,-10.5172214508056,3698689230
bas,-35.9441261291503,-21.4112968444824,-7.46898698806762,-11.6498374938964,3698705897
bas,-37.5889320373535,-22.7601718902587,-9.79573059082031,-12.9605808258056,3698722564
bas,-38.9116668701171,-24.2832336425781,-8.90555000305175,-13.6670656204223,3698739231
bas,-40.2304992675781,-25.8986511230468,-6.06068658828735,-13.099624633789,3698755898
bas,-41.6813735961914,-27.6173629760742,-5.94744729995727,-12.9623079299926,3698772565
bas,-43.1977462768554,-29.3106536865234,-8.62488937377929,-11.9287853240966,3698789232
bas,-44.8677825927734,-31.4522323608398,-11.2818813323974,0.432115495204925,3698805899
bas,-46.6430130004882,-34.3487434387207,-11.1000719070434,13.7770271301269,3698822566
bas,-48.4500350952148,-37.128677368164,-8.71421527862548,16.3232975006103,3698839233
bas,-50.1154403686523,-38.6565628051757,-5.22503423690795,8.69357299804687,3698855900
bas,-51.4103546142578,-39.4263114929199,-2.86571097373962,10.4452352523803,3698872567
bas,-52.1910171508789,-40.1975555419921,-4.75900268554687,6.98174953460693,3698889234
bas,-52.4782943725586,-41.0581855773925,-9.56752300262451,5.73867225646972,3698905901
bas,-52.345947265625,-42.1039543151855,-12.6539707183837,0.716251134872436,3698922568
bas,-51.8138656616211,-42.2244415283203,-12.6921377182006,8.36125373840332,3698939235
bas,-50.7006072998046,-41.860065460205,-10.8420038223266,5.43338775634765,3698955902
bas,-48.7605056762695,-42.1220397949218,-10.4321842193603,-2.16486382484436,3698972569
bas,-46.1877059936523,-41.895637512207,-11.6989336013793,1.07715630531311,3698989236
bas,-43.3335800170898,-41.0814056396484,-12.6174631118774,-1.20429074764251,3699005903
bas,-40.2894287109375,-40.4136505126953,-10.7884683609008,-4.76949834823608,3699022570
bas,-36.906192779541,-39.7217788696289,-9.65128803253173,-12.7768278121948,3699039237
bas,-33.14400100708,-38.5954475402832,-12.9296541213989,-16.6848239898681,3699055904
bas,-29.0584182739257,-37.3747978210449,-11.9646472930908,-10.3229675292968,3699072571
bas,-25.239387512207,-36.254581451416,-6.78539085388183,-3.51430797576904,3699089238
bas,-21.2969055175781,-35.2571067810058,-3.42440819740295,0.0877408981323242,3699105905
bas,-17.4888381958007,-34.2617645263671,-3.10318565368652,-2.42292785644531,3699122572
bas,-14.9817428588867,-33.3112640380859,-4.33376836776733,-7.58472824096679,3699139239
bas,-14.0209693908691,-32.3075141906738,-4.39913320541381,-5.96046018600463,3699155906
bas,-13.9876060485839,-31.490327835083,-4.32325935363769,-1.53378629684448,3699172573
bas,-14.4971351623535,-31.2184352874755,-2.66358804702758,0.108510829508304,3699189240
bas,-15.7705268859863,-31.455883026123,-2.70061755180358,-2.19496822357177,3699205907
bas,-17.3482055664062,-32.1093101501464,-4.35357522964477,-6.08000898361206,3699222574
bas,-18.3928794860839,-32.8624954223632,-7.6592059135437,-10.8901271820068,3699239241
bas,-18.8443260192871,-33.6132850646972,-9.17356872558593,-13.1240625381469,3699255908
bas,-19.3585739135742,-34.4638137817382,-8.86630344390869,-11.5023555755615,3699272575
bas,-19.9715766906738,-35.5423164367675,-6.45428705215454,-10.3799581527709,3699289242
bas,-20.5690231323242,-36.9921188354492,-2.9703471660614,-9.45989608764648,3699305909
bas,-21.6902885437011,-38.7978591918945,0.939755618572235,-8.43214416503906,3699322576
bas,-23.112003326416,-40.8411026000976,1.12143981456756,-7.54792690277099,3699339243
bas,-24.0399589538574,-42.8319244384765,0.100738793611526,-7.0109052658081,3699355910
bas,-24.5983009338378,-44.4671745300293,-4.771409034729,-4.8251609802246,3699372577
bas,-24.6496543884277,-45.5270042419433,-10.2459173202514,-2.57389497756958,3699389244
bas,-24.59810256958,-46.3014755249023,-15.7870912551879,-1.50712573528289,3699405911
bas,-25.2858695983886,-46.9095611572265,-15.8421459197998,0.278090238571167,3699422578
bas,-26.379280090332,-47.7100677490234,-12.8452939987182,3.98708510398864,3699439245
bas,-27.411334991455,-48.4799079895019,-10.1309747695922,4.62618589401245,3699455912
bas,-28.2237129211425,-48.7493858337402,-7.10876607894897,0.844410598278045,3699472579
bas,-28.6097679138183,-48.9741592407226,-3.74995064735412,-3.53118920326232,3699489246
bas,-28.169864654541,-49.40132522583,-2.46610450744628,-5.01598167419433,3699505913
bas,-27.2390327453613,-49.3595504760742,-3.44525790214538,-3.97265648841857,3699522580
bas,-26.6770820617675,-49.0865898132324,-5.72924280166626,-5.42830562591552,3699539247
bas,-26.8707809448242,-48.9857063293457,-10.8049144744873,-7.22972726821899,3699555914
bas,-27.4412078857421,-48.8340034484863,-14.746280670166,-6.24542331695556,3699572581
bas,-27.6188201904296,-48.3249702453613,-15.7062320709228,-7.24655723571777,3699589248
bas,-26.383487701416,-47.5489425659179,-14.7310323715209,-8.58785724639892,3699605915
bas,-23.6810760498046,-46.9153213500976,-13.7945899963378,-9.57891941070556,3699622582
bas,-20.3337631225585,-46.5854911804199,-11.2320909500122,-9.42677211761474,3699639249
bas,-17.3450088500976,-46.1796913146972,-5.32475280761718,-12.5660667419433,3699655916
bas,-14.1701393127441,-45.649730682373,-1.72176122665405,-14.8714637756347,3699672583
bas,-9.9339981079101,-45.076416015625,-2.57472777366638,-14.1510324478149,3699689250
bas,-6.9982452392578,-44.5030364990234,6.19159364700317,-9.56844139099121,3699705917
bas,-4.3542232513427,-44.0069732666015,18.8629398345947,-3.71436381340026,3699722584
bas,-0.9705200195312,-43.5339279174804,10.441575050354,-1.53992187976837,3699739251
bas,0.0132408142089986,-42.8299713134765,0.577744364738464,-4.17063426971435,3699755918
bas,-0.299440383911101,-41.6736907958984,4.34124946594238,-8.94960880279541,3699772585
bas,-1.7307910919189,-40.0430755615234,10.1390743255615,-13.2607326507568,3699789252
bas,-4.6626281738281,-38.3285293579101,13.3430471420288,-15.8476276397705,3699805919
bas,-7.0492095947265,-36.5837287902832,8.98919677734375,-14.8621664047241,3699822586
bas,-8.6848373413085,-35.0080261230468,5.73914861679077,-12.4759607315063,3699839253
bas,-11.5828514099121,-33.3327407836914,16.5650424957275,-14.9227962493896,3699855920
bas,-14.7078094482421,-31.4740276336669,10.5644674301147,-13.9683256149292,3699872587
bas,-18.0341491699218,-29.3050498962402,7.07994079589843,-10.2354402542114,3699889254
bas,-21.0515823364257,-27.0929679870605,4.11847496032714,-9.85717582702636,3699905921
bas,-23.4407539367675,-24.9276027679443,2.81853199005126,-12.8372755050659,3699922588
bas,-25.0601043701171,-22.2893466949462,-0.354247510433197,-12.3526029586792,3699939255
bas,-26.9667053222656,-19.1045169830322,-5.49320697784423,-7.06202030181884,3699955922
bas,-29.1376914978027,-16.7728099822998,-5.55536699295043,-2.7343726158142,3699972589
bas,-31.1411628723144,-15.1516599655151,-1.81257057189941,-2.1601333618164,3699989256
bas,-32.7981147766113,-13.7194709777832,0.939962863922119,-5.83422708511352,3700005923
bas,-34.694221496582,-12.7938833236694,3.67627692222595,-4.87374544143676,3700022590
bas,-36.3132171630859,-12.630539894104,5.36792612075805,-1.39934384822845,3700039257
bas,-37.0424118041992,-13.2344217300415,3.3321042060852,-0.201931059360504,3700055924
bas,-37.3281288146972,-14.3309173583984,4.13378477096557,-0.794992089271545,3700072591
bas,-37.5330657958984,-15.5605888366699,1.03574872016906,-2.55693697929382,3700089258
bas,-37.3157577514648,-17.2826976776123,-3.67570829391479,-5.37617540359497,3700105925
bas,-37.4023094177246,-18.5904331207275,-3.6884000301361,-5.33819103240966,3700122592
bas,-37.6521186828613,-19.1586322784423,-1.0934989452362,-6.41266202926635,3700139259
bas,-37.6217041015625,-19.8757610321044,-0.304742187261581,-7.27695798873901,3700155926
bas,-37.1637535095214,-20.7789459228515,-1.69725465774536,-1.26825666427612,3700172593
bas,-36.2634773254394,-21.5417804718017,-3.4128131866455,-4.0666823387146,3700189260
bas,-34.9619102478027,-21.8022785186767,-3.46200442314147,-8.99972152709961,3700205927
bas,-33.4217109680175,-21.9323673248291,-1.6440405845642,-12.7826700210571,3700222594
bas,-31.803165435791,-21.863634109497,1.62187325954437,-14.858811378479,3700239261
bas,-30.2164268493652,-21.9238147735595,3.93179535865783,-17.3918952941894,3700255928
bas,-28.6226997375488,-22.0690612792968,5.20518779754638,-18.6143016815185,3700272595
bas,-27.0499038696289,-22.0616703033447,6.71394777297973,-15.2389450073242,3700289262
bas,-25.3510017395019,-21.8372611999511,6.98827791213989,-10.7437953948974,3700305929
bas,-23.5945205688476,-21.5514259338378,10.9935159683227,-9.01710987091064,3700322596
bas,-21.9797439575195,-21.2956409454345,10.8034858703613,-9.30281448364257,3700339263
bas,-21.1544570922851,-21.3070125579834,11.1621103286743,-10.7216615676879,3700355930
bas,-21.1516532897949,-21.3425502777099,8.24874401092529,-11.3003177642822,3700372597
bas,-21.9783859252929,-21.0465412139892,6.5233826637268,-8.85784435272216,3700389264
bas,-23.6780433654785,-20.5966491699218,3.20716953277587,-6.25517463684082,3700405931
bas,-26.2811088562011,-19.9674110412597,-1.3357970714569,-5.82038974761962,3700422598
bas,-28.413288116455,-19.0841197967529,0.358051300048828,-8.31340217590332,3700439265
bas,-29.707721710205,-18.1814384460449,1.57062244415283,-11.5468206405639,3700455932
bas,-31.0235366821289,-17.7908363342285,-2.69674682617187,-13.5048303604125,3700472599
bas,-32.6237182617187,-17.9029541015625,-4.79150485992431,-13.438660621643,3700489266
bas,-34.3841514587402,-17.9221134185791,-4.54501390457153,-14.7240858078002,3700505933
bas,-35.8926544189453,-17.8910598754882,-3.07036018371582,-16.4059906005859,3700522600
bas,-36.920295715332,-18.0916442871093,-1.13972866535186,-15.8612203598022,3700539267
bas,-38.0200233459472,-18.4414558410644,-3.17339277267456,-12.9984636306762,3700555934
bas,-39.3942947387695,-18.9522323608398,-7.89258861541748,-11.7128400802612,3700572601
bas,-40.6798324584961,-19.8196926116943,-8.41991424560546,-12.9549970626831,3700589268
bas,-41.8716812133789,-20.7089672088623,-8.57886695861816,-13.8760776519775,3700605935
bas,-43.0728454589843,-21.6095943450927,-9.68284225463867,-13.0865478515625,3700622602
bas,-44.3997573852539,-22.3086471557617,-6.36999702453613,-12.1026792526245,3700639269
bas,-45.951416015625,-23.4792919158935,-5.7119927406311,-4.9718050956726,3700655936
bas,-47.4270553588867,-25.5578689575195,-6.69154548645019,5.25783014297485,3700672603
bas,-48.7112884521484,-27.7167091369628,-6.46643161773681,11.1012544631958,3700689270
bas,-49.8873977661132,-29.3828353881835,-4.82612752914428,8.4652681350708,3700705937
bas,-50.8232040405273,-30.2929000854492,-4.0881233215332,9.48936080932617,3700722604
bas,-51.3522033691406,-31.3730564117431,-5.10760974884033,7.55193948745727,3700739271
bas,-51.5501098632812,-32.883316040039,-8.46788501739502,5.97308921813964,3700755938
bas,-51.5276565551757,-34.5878105163574,-11.1989336013793,4.15740966796875,3700772605
bas,-51.2197189331054,-36.6029205322265,-11.3274097442626,1.1175719499588,3700789272
bas,-50.5293884277343,-36.7536087036132,-9.90750408172607,6.45845127105712,3700805939
bas,-49.2251586914062,-36.6958541870117,-10.1451578140258,1.77131342887878,3700822606
bas,-47.2994079589843,-37.4143028259277,-12.0815420150756,0.212606236338615,3700839273
bas,-44.940185546875,-37.4313774108886,-13.3068227767944,-1.03846144676208,3700855940
bas,-42.1459579467773,-37.0933876037597,-12.9531097412109,-0.964437127113342,3700872607
bas,-38.957160949707,-36.9041633605957,-11.1692085266113,-7.79503488540649,3700889274
bas,-35.4377899169921,-36.3338356018066,-9.19957637786865,-15.6423616409301,3700905941
bas,-31.6942634582519,-35.4292373657226,-10.653938293457,-14.0430240631103,3700922608
bas,-27.8245773315429,-34.4903564453125,-9.78101444244384,-6.20008897781372,3700939275
bas,-24.3109436035156,-33.7193946838378,-2.71643829345703,-2.54819369316101,3700955942
bas,-20.5202941894531,-32.9542770385742,0.953638732433319,-2.07049083709716,3700972609
bas,-17.2200088500976,-32.1025772094726,-2.10353708267211,-5.43810892105102,3700989276
bas,-15.6876792907714,-31.1828536987304,-6.39673471450805,-7.99428844451904,3701005943
bas,-15.5951080322265,-30.1697082519531,-4.11885261535644,-6.73273515701293,3701022610
bas,-16.2534561157226,-29.3264789581298,-2.62110376358032,-4.26684141159057,3701039277
bas,-17.3991775512695,-29.0169486999511,-1.91503655910491,-2.24431657791137,3701055944
bas,-18.1928672790527,-29.2509002685546,-2.50163054466247,-2.26197099685668,3701072611
bas,-18.7154083251953,-29.8798313140869,-3.86117839813232,-6.32056188583374,3701089278
bas,-19.1364593505859,-30.7573490142822,-7.8843240737915,-9.41558456420898,3701105945
bas,-20.1034622192382,-31.6988124847412,-11.3658695220947,-10.0332670211792,3701122612
bas,-21.2453346252441,-32.7249641418457,-7.6696662902832,-9.50756645202636,3701139279
bas,-22.3410530090332,-33.9894561767578,-2.29251503944396,-8.1476993560791,3701155946
bas,-23.3494987487793,-35.5741920471191,-0.393939703702926,-7.60601329803466,3701172613
bas,-24.0922660827636,-37.4349403381347,0.0677219480276107,-9.19231510162353,3701189280
bas,-24.6693077087402,-39.5398483276367,-1.62120819091796,-9.89720630645752,3701205947
bas,-25.5580558776855,-41.830940246582,-7.18052101135253,-10.1719560623168,3701222614
bas,-25.8386344909668,-43.6819953918457,-12.1510152816772,-9.56867885589599,3701239281
bas,-25.6789169311523,-44.6533813476562,-15.1381473541259,-6.60892009735107,3701255948
bas,-25.9559669494628,-45.3247680664062,-12.9913692474365,-1.71447050571441,3701272615
bas,-26.7247238159179,-45.9263763427734,-11.3743629455566,2.14663052558898,3701289282
bas,-27.4084968566894,-46.3931236267089,-9.66922950744628,2.68715119361877,3701305949
bas,-27.8886260986328,-47.2409400939941,-8.79627513885498,2.51648068428039,3701322616
bas,-28.0574836730957,-48.2848281860351,-7.12757444381713,3.89814805984497,3701339283
bas,-28.1046714782714,-49.3270072937011,-3.93379569053649,1.56647050380706,3701355950
bas,-27.7540473937988,-50.1774024963378,-2.97376632690429,-3.24166274070739,3701372617
bas,-26.9676856994628,-50.4993743896484,-4.60291719436645,-7.22215557098388,3701389284
bas,-26.1938972473144,-50.4233856201171,-8.37341880798339,-8.11964035034179,3701405951
bas,-25.847068786621,-50.2081680297851,-11.1116580963134,-8.20535469055175,3701422618
bas,-25.9708557128906,-49.8878784179687,-11.9143190383911,-5.65184783935546,3701439285
bas,-26.478214263916,-49.6243820190429,-12.1238851547241,-3.52782011032104,3701455952
bas,-26.2014122009277,-49.2736549377441,-11.2210350036621,-5.1402039527893,3701472619
bas,-24.7729682922363,-49.0372695922851,-11.757116317749,-7.99854898452758,3701489286
bas,-22.782543182373,-48.8943367004394,-11.9607591629028,-9.89171600341796,3701505953
bas,-20.4827079772949,-48.7218551635742,-9.48174285888671,-12.1053218841552,3701522620
bas,-17.4930877685546,-48.3815689086914,-5.1366000175476,-15.9362907409667,3701539287
bas,-13.3336219787597,-47.7265853881835,-4.67035102844238,-16.4789447784423,3701555954
bas,-8.9258766174316,-46.8715171813964,-4.34554719924926,-10.2533168792724,3701572621
bas,-5.9252490997314,-46.1179275512695,9.78596973419189,-4.104736328125,3701589288
bas,-2.8470706939697,-45.5007934570312,18.3921451568603,-0.994172811508178,3701605955
bas,-0.415449142456001,-44.6673622131347,8.79779243469238,-1.51414465904235,3701622622
bas,-0.4938240051269,-43.4476623535156,2.74710655212402,-5.35413599014282,3701639289
bas,-1.2917613983154,-41.9499816894531,8.79759788513183,-10.4730901718139,3701655956
bas,-3.5749263763427,-40.6585235595703,10.631456375122,-14.2311429977417,3701672623
bas,-6.4926395416259,-39.6632804870605,5.96580791473388,-15.4958400726318,3701689290
bas,-8.4769287109375,-38.7359771728515,5.61732959747314,-15.7452936172485,3701705957
bas,-10.0271224975585,-37.6501693725585,14.4132261276245,-16.1594295501709,3701722624
bas,-12.9133338928222,-35.9395675659179,9.8795690536499,-16.1549892425537,3701739291
bas,-15.8397216796875,-34.1172752380371,4.39080810546875,-11.6715946197509,3701755958
bas,-18.7257652282714,-31.8764686584472,2.39452385902404,-10.5812854766845,3701772625
bas,-21.1856727600097,-29.4065532684326,2.31289219856262,-12.732042312622,3701789292
bas,-22.8368072509765,-27.1622104644775,1.90386056900024,-13.2225217819213,3701805959
bas,-24.4985771179199,-24.5020503997802,-3.25413513183593,-11.9253921508789,3701822626
bas,-26.5691604614257,-21.6641769409179,-7.61125564575195,-6.36531400680542,3701839293
bas,-28.4894371032714,-19.7627010345459,-7.10913324356079,-3.07524156570434,3701855960
bas,-30.2516822814941,-17.8617153167724,-2.64505243301391,-3.45718312263488,3701872627
bas,-32.1190872192382,-15.8392295837402,0.5395388007164,-5.40061998367309,3701889294
bas,-33.857666015625,-15.1417112350463,3.84239363670349,-1.18005275726318,3701905961
bas,-35.1909484863281,-15.2623825073242,4.70952606201171,3.02511048316955,3701922628
bas,-36.2370300292968,-15.8915672302246,3.86447620391845,3.30419564247131,3701939295
bas,-36.8768615722656,-16.7494621276855,3.78472900390625,-0.491244584321975,3701955962
bas,-36.9634284973144,-18.1869564056396,0.874228358268737,-7.34603691101074,3701972629
bas,-36.8033828735351,-19.8822193145751,-1.34837841987609,-9.43214416503906,3701989296
bas,-36.685733795166,-20.8738441467285,0.435283660888671,-5.86727237701416,3702005963
bas,-36.6932830810546,-21.5203380584716,1.28719139099121,-5.45198535919189,3702022630
bas,-36.8361549377441,-22.3239212036132,-1.12215995788574,-8.04234981536865,3702039297
bas,-36.7222290039062,-23.3211631774902,-5.44212770462036,-4.9438133239746,3702055964
bas,-36.1160354614257,-23.781883239746,-6.98714208602905,-5.56356000900268,3702072631
bas,-34.9809799194335,-23.7213039398193,-5.07321691513061,-8.90627193450927,3702089298
bas,-33.3359909057617,-23.8740139007568,-1.92015039920806,-12.4337539672851,3702105965
bas,-31.3931312561035,-24.120412826538,0.373050540685653,-16.0157527923584,3702122632
bas,-29.4135055541992,-24.363862991333,1.81948554515838,-19.0897197723388,3702139299
bas,-27.6558647155761,-24.5559787750244,4.1829080581665,-17.4426116943359,3702155966
bas,-26.0834312438964,-24.620283126831,6.55613660812377,-12.4433012008667,3702172633
bas,-24.5196075439453,-24.5578670501709,6.12500381469726,-7.90453767776489,3702189300
