Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-19.1778,-19.1778,56.51919343897163,56.51919343896751,1977375597
fc,-17.4267,-17.4267,70.14438792325697,70.1443879232537,1977392264
fc,-16.3326,-16.3326,76.86176571049398,76.8617657104918,1977408931
fc,-15.9158,-15.9158,76.21030402766448,76.21030402766338,1977425598
fc,-15.0025,-15.0025,68.03771547104107,68.03771547104088,1977442265
fc,-13.7854,-13.7854,52.540134867684806,52.540134867685246,1977458932
fc,-13.1714,-13.1714,30.318317254080675,30.318317254081432,1977475599
fc,-12.8897,-12.8897,2.428057267256277,2.428057267257094,1977492266
fc,-12.5831,-12.5831,-29.60178410624705,-29.601784106246313,1977508933
fc,-12.6121,-12.6121,-63.806726923991796,-63.80672692399117,1977525600
fc,-13.5176,-13.5176,-97.89215147406199,-97.89215147406145,1977542267
fc,-15.2962,-15.2962,-129.40455273583063,-129.40455273583024,1977558934
fc,-17.6645,-17.6645,-155.950967359853,-155.95096735985283,1977575601
fc,-20.9936,-20.9936,-175.43688617804912,-175.43688617804918,1977592268
fc,-25.0403,-25.0403,-186.28699647475236,-186.28699647475258,1977608935
fc,-28.8492,-28.8492,-187.61448781037953,-187.61448781037987,1977625602
fc,-31.7689,-31.7689,-179.31283375886997,-179.31283375887048,1977642269
fc,-33.3714,-33.3714,-162.05683540887844,-162.05683540887918,1977658936
fc,-34.8786,-34.8786,-137.2143203125165,-137.21432031251754,1977675603
fc,-36.7412,-36.7412,-106.68322009258222,-106.68322009258365,1977692270
fc,-38.4148,-38.4148,-72.6784654779791,-72.67846547798092,1977708937
fc,-39.6042,-39.6042,-37.49802977456007,-37.49802977456216,1977725604
fc,-40.1559,-40.1559,-3.2975150827772706,-3.2975150827794746,1977742271
fc,-39.8774,-39.8774,28.101156213799882,28.10115621379778,1977758938
fc,-38.8806,-38.8806,55.34770908785636,55.34770908785457,1977775605
fc,-38.1514,-38.1514,77.63636162700867,77.63636162700736,1977792272
fc,-37.6276,-37.6276,94.70936885813552,94.70936885813484,1977808939
fc,-36.208,-36.208,106.79434504375473,106.79434504375479,1977825606
fc,-33.4147,-33.4147,114.48523406466232,114.48523406466317,1977842273
fc,-30.4762,-30.4762,118.58304768871149,118.58304768871311,1977858940
fc,-28.5923,-28.5923,119.91789704877476,119.91789704877701,1977875607
fc,-26.8352,-26.8352,119.17769756856745,119.17769756857007,1977892274
fc,-25.3838,-25.3838,116.77019259753067,116.77019259753344,1977908941
fc,-23.9095,-23.9095,112.74254146875978,112.74254146876251,1977925608
fc,-22.4862,-22.4862,106.77598191983158,106.77598191983397,1977942275
fc,-20.8065,-20.8065,98.26216174674383,98.26216174674556,1977958942
fc,-19.5623,-19.5623,86.45387371191372,86.45387371191464,1977975609
fc,-18.5752,-18.5752,70.66838172800593,70.668381728006,1977992276
fc,-17.2515,-17.2515,50.50920372673494,50.50920372673425,1978008943
fc,-15.9643,-15.9643,26.065035779382285,26.065035779380988,1978025610
fc,-15.1467,-15.1467,-1.955348313034103,-1.9553483130358453,1978042277
fc,-15.5791,-15.5791,-32.18508917869934,-32.18508917870138,1978058944
fc,-16.4021,-16.4021,-62.675453261488244,-62.67545326149046,1978075611
fc,-17.9727,-17.9727,-91.08339726428807,-91.08339726429037,1978092278
fc,-20.0576,-20.0576,-114.94657510978708,-114.94657510978935,1978108945
fc,-21.6138,-21.6138,-132.00421520708653,-132.0042152070887,1978125612
fc,-22.9111,-22.9111,-140.51175350445945,-140.51175350446144,1978142279
fc,-25.6588,-25.6588,-139.49607694940974,-139.4960769494115,1978158946
fc,-28.8898,-28.8898,-128.90719533127557,-128.90719533127705,1978175613
fc,-31.5718,-31.5718,-109.63954542728827,-109.63954542728932,1978192280
fc,-33.3318,-33.3318,-83.41862481810728,-83.41862481810766,1978208947
fc,-33.8747,-33.8747,-52.57189085589794,-52.571890855897486,1978225614
fc,-33.628,-33.628,-19.722353605342587,-19.72235360534117,1978242281
fc,-32.8169,-32.8169,12.54463747673766,12.544637476740075,1978258948
fc,-32.3719,-32.3719,41.98838176026443,41.988381760267785,1978275615
fc,-31.9913,-31.9913,66.94772289746965,66.94772289747377,1978292282
fc,-31.2518,-31.2518,86.47306278237782,86.47306278238243,1978308949
fc,-30.2859,-30.2859,100.34441510688049,100.34441510688521,1978325616
fc,-28.4148,-28.4148,108.98470469816569,108.98470469817015,1978342283
fc,-25.6277,-25.6277,113.29442060264337,113.29442060264721,1978358950
fc,-23.2763,-23.2763,114.44420335792616,114.4442033579291,1978375617
fc,-22.0903,-22.0903,113.66444899329771,113.6644489932996,1978392284
fc,-20.9315,-20.9315,112.06575878393534,112.0657587839362,1978408951
fc,-19.2327,-19.2327,110.51289116329711,110.51289116329698,1978425618
fc,-17.0887,-17.0887,109.56075781397219,109.56075781397115,1978442285
fc,-15.7008,-15.7008,109.44735149757703,109.44735149757517,1978458952
fc,-14.3968,-14.3968,110.1283339712552,110.1283339712527,1978475619
fc,-12.4991,-12.4991,111.33333053823696,111.33333053823401,1978492286
fc,-10.2303,-10.2303,112.6252763888197,112.62527638881654,1978508953
fc,-7.60127,-7.60127,113.4503974329326,113.4503974329295,1978525620
fc,-5.03714,-5.03714,113.17531193353581,113.17531193353315,1978542287
