Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-79.3767395019531,-64.7373352050781,132.27174669956662,-131.77512631978752,60614613
run,-81.8407211303711,-63.281005859375,136.72863641808786,-102.9004803758517,60631280
run,-84.1635055541992,-62.1055107116699,137.2471628750762,-75.06910586475307,60647947
run,-86.2460021972656,-61.5789833068847,133.30846655847895,-50.279478952362055,60664614
run,-87.5430603027343,-61.6148147583007,124.71740530128555,-29.960846598038536,60681281
run,-86.9881896972656,-61.7180671691894,111.84652218178111,-14.809536584452541,60697948
run,-85.5620498657226,-61.6675300598144,95.77399730178873,-4.746313079651189,60714615
run,-84.2739181518554,-61.9480476379394,78.232239139489,0.9657402728117723,60731282
run,-83.3803176879882,-62.6387786865234,61.33286684353223,3.4640388421227852,60747949
run,-82.8025207519531,-63.2773742675781,47.10865361663762,3.968133621459949,60764616
run,-82.4874649047851,-63.9281272888183,36.98572460520186,3.499006633872895,60781283
run,-82.3017349243164,-64.4031753540039,31.33982470622276,2.7162569815053557,60797950
run,-82.1509170532226,-65.0220336914062,29.282229785685573,1.908424156703493,60814617
run,-81.8541183471679,-65.627212524414,28.7653262760651,1.1154348991442744,60831284
run,-81.2134323120117,-65.9146270751953,27.009537755767685,0.31443966305251286,60847951
run,-80.2639083862304,-65.9160461425781,21.155012551360002,-0.4162077353211575,60864618
run,-79.2967834472656,-65.85302734375,8.964080759307047,-0.8166205973667333,60881285
run,-78.8885498046875,-65.9262771606445,-10.622173812950358,-0.46391036381524403,60897952
run,-78.7396545410156,-65.843635559082,-37.219632200136544,1.135105703746097,60914619
run,-78.1662673950195,-65.4934997558593,-69.07242028027945,4.41851318708808,60931286
run,-77.1074523925781,-65.3559265136718,-103.4012749590273,9.652621961653121,60947953
run,-76.0318450927734,-66.250747680664,-136.91787247501233,16.85918099965858,60964620
run,-75.3049545288086,-67.6036911010742,-166.39251311646157,25.808464073195474,60981287
run,-74.7312469482421,-69.1302337646484,-189.17754983734483,36.076816149733986,60997954
run,-74.0890274047851,-70.9302749633789,-203.59516828086822,47.14277215234117,61014621
run,-72.9862518310546,-72.8924560546875,-209.10773966955458,58.48400275994836,61031288
run,-71.5483932495117,-74.9552383422851,-206.23120443942668,69.64110020571385,61047955
run,-69.7960815429687,-76.9355316162109,-196.23061220569147,80.22883768034146,61064622
run,-67.8830261230468,-78.876953125,-180.7139845994771,89.89834775000635,61081289
run,-65.8421859741211,-80.8547973632812,-161.26553507686617,98.2798907362259,61097956
run,-63.9313774108886,-82.9653625488281,-139.2159544718443,104.95136652750567,61114623
run,-62.410846710205,-85.1268539428711,-115.570442692777,109.46766148152754,61131290
run,-61.2712631225585,-87.0503845214843,-91.05705880529091,111.45187700059459,61147957
run,-60.447036743164,-88.0551986694336,-66.24345286911192,110.71243817941225,61164624
run,-59.9093055725097,-87.4244384765625,-41.68298495082259,107.33381782795702,61181291
run,-59.544448852539,-85.981704711914,-18.06097371910048,101.70031525386675,61197958
run,-59.489013671875,-84.5107727050781,3.6953923908106585,94.439773247555,61214625
run,-59.9170761108398,-83.1290817260742,22.392589500045087,86.29976867347841,61231292
run,-60.8111763000488,-81.7159194946289,36.67567409716184,77.98325981913304,61247959
run,-61.982608795166,-80.3679428100586,45.26990885881597,69.97428702531539,61264626
run,-63.1558380126953,-79.2602157592773,47.309595148682455,62.38352556895127,61281293
run,-63.9635620117187,-78.6439895629882,42.65863159083158,54.84658740804741,61297960
run,-65.1052322387695,-78.3174133300781,32.11748416543499,46.516200206797464,61314627
run,-65.7584457397461,-77.9442901611328,17.437433139272102,36.18878188497285,61331294
run,-65.6470642089843,-77.4724044799804,1.111339404420124,22.576552451265666,61347961
run,-65.0015029907226,-77.2220764160156,-14.026940832346737,4.677242731402852,61364628
run,-64.4178161621093,-77.5559005737304,-25.298260261722735,-17.865224830761374,61381295
run,-64.3431701660156,-78.306396484375,-30.641840673638047,-44.53329075370559,61397962
run,-63.8805046081543,-78.9173431396484,-28.94437697455492,-73.92507796745387,61414629
run,-62.7212371826171,-78.9191207885742,-20.18365064816199,-103.96460989846369,61431296
run,-62.5604095458984,-78.7847747802734,-5.3690273654672644,-132.2593894877505,61447963
run,-63.1839561462402,-78.8867950439453,13.719507087399199,-156.49269589812533,61464630
run,-64.6836013793945,-78.7743225097656,34.94717239382255,-174.7521398180647,61481297
run,-66.5156555175781,-78.0096435546875,56.28056339306844,-185.74616593746188,61497964
run,-68.3505401611328,-76.3417892456054,76.13837984590512,-188.90754646158314,61514631
run,-70.3362960815429,-74.598876953125,93.53823400157617,-184.40178659036863,61531298
run,-72.6416625976562,-73.2129821777343,108.03760330437113,-173.05784733184706,61547965
run,-75.0593643188476,-71.5011291503906,119.54625423968818,-156.24026480468623,61564632
run,-77.4473648071289,-69.802734375,128.11172767448141,-135.68681914630932,61581299
run,-79.8924026489257,-68.1242446899414,133.75979631624202,-113.33086998152905,61597966
run,-82.4688949584961,-66.7387084960937,136.4352487099196,-91.11299207532086,61614633
run,-85.0298843383789,-65.7705535888671,136.04699049170014,-70.78045376593303,61631300
run,-87.2002639770507,-65.1213684082031,132.5791973683346,-53.686096962338276,61647967
run,-88.1361770629882,-64.5667343139648,126.20198196520903,-40.620444615294566,61664634
run,-87.1985778808593,-63.8935928344726,117.31980128793012,-31.722915535932238,61681301
run,-85.7617797851562,-63.5983581542968,106.53319634185873,-26.508083551951994,61697968
run,-84.4040603637695,-63.6659431457519,94.5348228898032,-24.014219273400794,61714635
run,-83.0702667236328,-63.6199150085449,81.98623009477578,-23.046327347476485,61731302
run,-81.8364639282226,-63.7439041137695,69.4169902720695,-22.455912619471064,61747969
run,-80.7310028076171,-63.8070335388183,57.162447656461296,-21.38360483334827,61764636
run,-79.8993911743164,-63.9556045532226,45.33106863985441,-19.398026671638814,61781303
run,-79.4265518188476,-64.1785049438476,33.78491355423139,-16.498020625359725,61797970
run,-79.2002487182617,-64.354736328125,22.13031287472928,-12.992307518870204,61814637
run,-79.0550308227539,-64.390884399414,9.736483519751133,-9.30762098540856,61831304
run,-79.0812149047851,-64.4514846801757,-4.1919950536526835,-5.788792351661862,61847971
run,-79.4184188842773,-64.6591644287109,-20.475197038945996,-2.545776959741716,61864638
run,-80.0481414794921,-64.7771835327148,-39.76040435487522,0.614048026748954,61881305
run,-80.6375656127929,-64.6268844604492,-62.298742200988556,4.1489358604243245,61897972
run,-80.6079025268554,-64.119514465332,-87.74272054818654,8.647534488132948,61914639
run,-79.796028137207,-64.1399536132812,-115.0235084529877,14.636239669164988,61931306
run,-78.7732315063476,-64.8655776977539,-142.37085401485234,22.399601443443988,61947973
run,-78.0352630615234,-66.3224029541015,-167.5185174929702,31.88520840395303,61964640
run,-77.5074996948242,-68.1521987915039,-188.08305244187244,42.726872485447245,61981307
run,-76.6654434204101,-70.0528869628906,-202.0290491874625,54.3626256159934,61997974
run,-74.9823150634765,-72.0743942260742,-208.0801339296035,66.18168627950688,62014641
run,-72.9897918701171,-74.3210983276367,-205.94174625278882,77.6315883531161,62031308
run,-70.7877655029296,-76.5808715820312,-196.275304386062,88.25169125156742,62047975
run,-68.3823089599609,-78.8166427612304,-180.46323862795498,97.64795885643164,62064642
run,-66.0087127685546,-81.1552734375,-160.26898022126403,105.45571157355987,62081309
run,-64.0320892333984,-83.6287994384765,-137.49604033320435,111.33396853663125,62097976
run,-62.4836692810058,-85.8831100463867,-113.7123986555244,115.00175124465854,62114643
run,-61.3012886047363,-87.5285186767578,-90.07540366383458,116.28899484166097,62131310
run,-60.3619003295898,-87.7239379882812,-67.28134708010673,115.16192809185385,62147977
run,-59.5099830627441,-86.6864852905273,-45.651443382765734,111.7041720888697,62164644
run,-58.701316833496,-85.3136672973632,-25.33162312261871,106.07146754216687,62181311
run,-58.257511138916,-83.9106674194336,-6.534354482098472,98.45967487997062,62197978
run,-58.3462295532226,-82.4906845092773,10.28185918738228,89.11463779593984,62214645
run,-58.9810676574707,-80.599624633789,24.38433426136107,78.37329326868561,62231312
run,-59.9926948547363,-78.7864685058593,34.91230269112281,66.68183673997063,62247979
run,-61.0911865234375,-77.9451446533203,41.137833685826166,54.5236500216251,62264646
run,-61.8111839294433,-77.8768463134765,42.73390897541209,42.23424748156939,62281313
run,-62.7308502197265,-78.144660949707,39.95364170581496,29.769830105449774,62297980
run,-63.5480880737304,-78.2573776245117,33.67578988075178,16.567095987370454,62314647
run,-64.0424041748046,-78.1266860961914,25.319359028265215,1.6183753020937761,62331314
run,-64.1292190551757,-78.1883239746093,16.653693437007917,-16.216745154047448,62347981
run,-64.4049224853515,-78.7989044189453,9.539749800508318,-37.76824916649823,62364648
run,-65.0975875854492,-79.7078475952148,5.642389725428497,-63.153984420945044,62381315
run,-64.8645095825195,-80.0340423583984,6.152879416022221,-91.5678256634838,62397982
run,-64.1853332519531,-79.55810546875,11.565837083045444,-121.31681186665426,62414649
run,-64.4284210205078,-78.9836502075195,21.572505988042135,-150.07161372889468,62431316
run,-65.2647705078125,-78.2170867919921,35.133908879163364,-175.24089659345535,62447983
run,-66.7210845947265,-76.9668731689453,50.746742649541495,-194.37694707010152,62464650
run,-68.7129135131836,-75.3195190429687,66.82785507466149,-205.54459572233742,62481317
run,-70.7745132446289,-73.408706665039,82.0810579841335,-207.60762647545803,62497984
run,-72.7279510498046,-71.7001266479492,95.71495887431115,-200.39628796949904,62514651
run,-74.6897277832031,-69.7925262451171,107.44533221605673,-184.73067083861665,62531318
run,-76.7764053344726,-67.8590393066406,117.30377002398055,-162.30043384236706,62547985
run,-78.9517745971679,-66.1401062011718,125.34669283868386,-135.43038036874958,62564652
run,-81.1599731445312,-64.5517883300781,131.39098449044238,-106.77334624861467,62581319
run,-83.4169158935546,-63.3929939270019,134.89108005714948,-78.96703973490223,62597986
run,-85.7726058959961,-62.8017120361328,135.024388721487,-54.28995197519675,62614653
run,-87.9263305664062,-62.7151870727539,130.97570921178476,-34.36427793881006,62631320
run,-87.8487777709961,-62.476505279541,122.3244045375079,-19.966613103352717,62647987
run,-86.0585708618164,-62.2618179321289,109.3764202431808,-10.9964611985169,62664654
run,-84.5216751098632,-62.6722869873046,93.28526004750981,-6.613781260111926,62681321
run,-83.4860305786132,-63.0050888061523,75.88146349316791,-5.509658047361218,62697988
run,-82.8215408325195,-63.3726081848144,59.24593781631172,-6.239825957408018,62714655
run,-82.3387069702148,-63.7074012756347,45.1625807821063,-7.535864384628338,62731322
run,-81.9124526977539,-63.9478874206543,34.626393933171926,-8.515372178170376,62747989
run,-81.5478744506836,-64.302749633789,27.55642437593124,-8.744489201181521,62764656
run,-81.3309326171875,-64.6481857299804,22.791984402010563,-8.157651509561548,62781323
run,-81.0704498291015,-64.8824996948242,18.368918658603565,-6.88826155476098,62797990
run,-80.5110855102539,-64.9573898315429,12.001807417498725,-5.086702399721593,62814657
run,-79.8300094604492,-64.8960647583007,1.645991346065747,-2.790867054874661,62831324
run,-79.4721527099609,-64.9627609252929,-14.00993263615032,0.11975617819411052,62847991
run,-79.6919937133789,-64.9745712280273,-35.247590749191346,3.890531439250024,62864658
run,-79.8497314453125,-64.752571105957,-61.27236760359636,8.8030804384587,62881325
run,-79.3240661621093,-64.6439743041992,-90.38288522587207,15.06356787836255,62897992
run,-78.0548324584961,-65.5229797363281,-120.27163908563296,22.7042912868311,62914659
run,-76.7982559204101,-66.9902954101562,-148.38124843864017,31.535343583426986,62931326
run,-76.0458297729492,-68.7987747192382,-172.276350144781,41.169019477183845,62947993
run,-75.595832824707,-70.6545257568359,-190.0006714361838,51.11046600679706,62964660
run,-74.6710968017578,-72.5441665649414,-200.36113124533645,60.87811434677612,62981327
run,-73.3335037231445,-74.5534286499023,-203.05904284982387,70.10329765864707,62997994
run,-71.6659469604492,-76.5482635498046,-198.62031561667314,78.56833400238628,63014661
run,-69.7240524291992,-78.4090118408203,-188.15683912687047,86.1729211703959,63031328
run,-67.4573974609375,-80.338752746582,-173.06026643033465,92.85489368718082,63047995
run,-65.1522140502929,-82.3982162475586,-154.7325767890118,98.51201227542325,63064662
run,-63.3563423156738,-84.3766326904296,-134.40284514394844,102.9636630197921,63081329
run,-61.9173469543457,-86.0518646240234,-113.02498746309887,105.96310470384827,63097996
run,-60.7938766479492,-87.2355804443359,-91.24025951175422,107.24483644044581,63114663
run,-59.9498977661132,-87.3160629272461,-69.40939335877458,106.58380068763125,63131330
run,-59.2686309814453,-86.4338302612304,-47.73058350636759,103.85091468841921,63147997
run,-58.7264366149902,-85.179443359375,-26.43554638112852,99.05994705478096,63164664
run,-58.4027404785156,-83.7912368774414,-6.005994375929045,92.40381891710496,63181331
run,-58.6293067932128,-82.2594985961914,12.688401143851229,84.27082576836025,63197998
run,-59.4545783996582,-80.6739959716796,28.42383304124214,75.21738805739118,63214665
run,-60.7172546386718,-79.2789077758789,39.85523867600945,65.8666514445033,63231332
run,-61.8832550048828,-78.4474182128906,45.88114290977398,56.71866199633721,63247999
run,-62.8700141906738,-78.2840728759765,46.01010335681964,47.90530673971713,63264666
run,-64.0491638183593,-78.3481750488281,40.60191848751102,38.98355206070388,63281333
run,-64.8451232910156,-78.2572937011718,30.910998998282118,28.890650569209775,63298000
run,-65.0723419189453,-78.013557434082,18.924849895083387,16.146418142044435,63314667
run,-65.0226440429687,-77.8146591186523,7.043748807053651,-0.7152524844362893,63331334
run,-65.2326965332031,-77.8902587890625,-2.3205284093662275,-22.617810025264692,63348001
run,-65.4935073852539,-78.0810317993164,-7.1459368384972795,-49.50915236287937,63364668
run,-65.0511627197265,-77.8907241821289,-6.137713525512239,-80.18965413256204,63381335
run,-64.4308700561523,-77.4908065795898,1.050895695248098,-112.46397310188627,63398002
run,-64.5090637207031,-77.5788421630859,13.772378419965321,-143.5537586120025,63414669
run,-65.5425643920898,-77.8972549438476,30.556192086312695,-170.62251000046348,63431336
run,-67.3384857177734,-77.8261184692382,49.47550017151291,-191.25522001491112,63448003
run,-69.3550643920898,-76.9037094116211,68.59817472803596,-203.79017832295477,63464670
run,-71.2263717651367,-74.9874420166015,86.36463587413172,-207.47067607207907,63481337
run,-73.2237854003906,-73.0816497802734,101.77195507116642,-202.43522023143683,63498004
run,-75.5338439941406,-71.1128005981445,114.33784580647799,-189.5934766061249,63514671
run,-77.9066619873046,-68.9894256591796,123.9077834885241,-170.4473955883746,63531338
run,-80.1399917602539,-66.9922103881836,130.4132322584722,-146.90696528708324,63548005
run,-82.3814010620117,-65.1554183959961,133.69019028765152,-121.11581736647568,63564672
run,-84.7951202392578,-63.4745178222656,133.43851490694493,-95.2656059028494,63581339
run,-87.2787628173828,-62.402042388916,129.34559583205038,-71.37216013647821,63598006
run,-88.9031829833984,-61.7421188354492,121.32095545174145,-51.0213294766251,63614673
run,-87.7633209228515,-61.4162902832031,109.72622893763298,-35.14366374622587,63631340
run,-86.22021484375,-61.0862274169921,95.4783853148732,-23.90283234983247,63648007
run,-85.0106887817382,-60.9645805358886,79.95982540555634,-16.757214819757696,63664674
run,-84.1061172485351,-61.0561485290527,64.75346668756497,-12.68858761094692,63681341
run,-83.4442062377929,-61.2662506103515,51.289671432482045,-10.523979942672756,63698008
run,-82.888427734375,-61.8882293701171,40.51856244123542,-9.242565920850387,63714675
run,-82.3881072998046,-62.2848091125488,32.70391809035784,-8.173589042022554,63731342
run,-81.8737487792968,-62.7135200500488,27.387816647111464,-7.042667117846056,63748009
run,-81.3857345581054,-63.1794281005859,23.51941210014558,-5.883780231623081,63764676
run,-80.9060134887695,-63.5393257141113,19.695945290618802,-4.875316759857518,63781343
run,-80.4653091430664,-63.807014465332,14.44145852362685,-4.168929966583275,63798010
run,-80.2106018066406,-63.9416236877441,6.452353907047075,-3.7637432380640123,63814677
run,-80.2784957885742,-64.0612258911132,-5.2341399748777535,-3.449529101072961,63831344
run,-80.6932373046875,-64.3376541137695,-21.151591665922407,-2.817454695204259,63848011
run,-80.9112701416015,-64.7220306396484,-41.361707086274464,-1.3257382453835396,63864678
run,-80.3474426269531,-64.7296981811523,-65.41277869874519,1.5931145007039815,63881345
run,-78.9832000732421,-64.4635162353515,-92.28577976377552,6.39947316870496,63898012
run,-77.545783996582,-64.7042083740234,-120.37151569196612,13.31665036317404,63914679
run,-76.9563369750976,-65.4925537109375,-147.55889403013387,22.2460893643749,63931346
run,-76.786018371582,-66.6767196655273,-171.48841659032655,32.76632478212482,63948013
run,-76.2558898925781,-68.6097030639648,-189.94109585714003,44.226312073556635,63964680
run,-75.24267578125,-70.6549377441406,-201.24837979762736,55.90398682085013,63981347
run,-73.6409454345703,-72.7107543945312,-204.58557265471126,67.17101527348028,63998014
run,-71.62109375,-74.9424209594726,-200.06228521769668,77.60078583846838,64014681
run,-69.3874282836914,-77.2049255371093,-188.60682701175827,86.98175329387216,64031348
run,-67.1694107055664,-79.4194259643554,-171.70459426527808,95.24048606789141,64048015
run,-65.1542739868164,-81.57373046875,-151.07209264570713,102.31878195233676,64064682
run,-63.4644165039062,-83.7547149658203,-128.34213049934465,108.06946180413854,64081349
run,-62.0527763366699,-86.001838684082,-104.82387154611814,112.22502567226422,64098016
run,-60.8913688659668,-88.0759353637695,-81.38888236916854,114.45395984691967,64114683
run,-59.8935470581054,-88.453140258789,-58.510130201364355,114.47109472865114,64131350
run,-59.0352172851562,-86.9404678344726,-36.43790291575513,112.14060997829141,64148017
run,-58.4867134094238,-85.2688217163086,-15.445876230207409,107.51983629782525,64164684
run,-58.4913368225097,-83.7034378051757,3.9524469430961977,100.82908936690701,64181351
run,-58.9833679199218,-82.3518371582031,20.909732435013964,92.37062648835355,64198018
run,-59.6032371520996,-80.7871932983398,34.31907296990273,82.43567858898413,64214685
run,-60.2567710876464,-79.0276565551757,43.040545022856065,71.22692772006683,64231352
run,-61.2559356689453,-77.9370956420898,46.21672851645514,58.79949380655126,64248019
run,-62.6497192382812,-77.5999908447265,43.589441835393835,45.01333842243007,64264686
run,-63.6242904663085,-77.5055465698242,35.72174461623239,29.50828720260043,64281353
run,-64.0756607055664,-77.5039978027343,24.04208887870683,11.739748898744386,64298020
run,-64.0524749755859,-77.8206481933593,10.676410564226256,-8.88766975335406,64314687
run,-64.0436935424804,-78.4232711791992,-1.892220267781649,-32.79075437355778,64331354
run,-64.3477554321289,-78.9394378662109,-11.244264707086977,-59.93715349925862,64348021
run,-63.9493675231933,-78.7676315307617,-15.432184030854993,-89.62242006059276,64364688
run,-63.0183029174804,-77.8762969970703,-13.309758234614986,-120.38296796948592,64381355
run,-62.8241577148437,-76.9883041381836,-4.722539116649056,-150.09798092680373,64398022
run,-63.2392387390136,-76.5292892456054,9.503665588967875,-176.27488799596674,64414689
run,-64.4620590209961,-76.1153106689453,27.801899505198943,-196.45518570459555,64431356
run,-65.9698333740234,-75.0412979125976,48.26535538859847,-208.64288224648064,64448023
run,-67.8140487670898,-73.3222351074218,69.06339499561747,-211.65402339523376,64464690
run,-69.876594543457,-71.6181030273437,88.72391841443219,-205.30968684976096,64481357
run,-72.0967712402343,-69.8372573852539,106.21592244439486,-190.4420296120585,64498024
run,-74.4794387817382,-68.0495529174804,120.86670987165238,-168.73804338669385,64514691
run,-76.8534164428711,-66.3941040039062,132.20551434021098,-142.47968568271799,64531358
run,-79.2263870239257,-64.8301162719726,139.82734712477802,-114.23596146370191,64548025
run,-81.6789779663086,-63.5238533020019,143.340881046464,-86.53948493575146,64564692
run,-84.0866622924804,-62.7304306030273,142.423849817007,-61.56914930282771,64581359
run,-86.0718536376953,-62.4448089599609,136.9661291355749,-40.87540260956072,64598026
run,-86.7711105346679,-62.3181686401367,127.24010397195623,-25.20732580729224,64614693
run,-86.0656280517578,-61.6336822509765,114.01481178666599,-14.497714702548988,64631360
run,-84.8692092895507,-61.5587272644043,98.54030293215342,-8.01866888841062,64648027
run,-83.8063507080078,-62.0327758789062,82.37263695080428,-4.660346417915779,64664694
run,-82.9962463378906,-62.3597526550293,67.07039266445648,-3.2499513001914697,64681361
run,-82.3427047729492,-62.8223533630371,53.844703134634834,-2.8283362892349246,64698028
run,-81.7552413940429,-63.2450675964355,43.265769514463265,-2.8192431484572054,64714695
run,-81.2416687011718,-63.7940979003906,35.112562802495646,-3.0517669040293725,64731362
run,-80.8269500732421,-64.3883438110351,28.40831149544903,-3.638843965393009,64748029
run,-80.4522552490234,-64.7203063964843,21.631533100662732,-4.767216477419654,64764696
run,-79.993782043457,-64.6128921508789,13.047935026636456,-6.486157447285258,64781363
run,-79.6159057617187,-64.4178924560546,1.0819499203964948,-8.570683427941463,64798030
run,-79.591064453125,-64.3214797973632,-15.356381998143618,-10.492805838467627,64814697
run,-79.7143402099609,-64.3768310546875,-36.65025562932031,-11.493940509587038,64831364
run,-79.4647903442382,-64.4481201171875,-62.38150843153493,-10.730952583160766,64848031
run,-78.4309921264648,-64.3862152099609,-91.35029962803993,-7.46091640879601,64864698
run,-76.6962280273437,-64.1746215820312,-121.69076067073728,-1.2232550194544751,64881365
run,-74.9628982543945,-64.2564392089843,-151.07872960145244,8.027422753807405,64898032
run,-74.1010055541992,-64.9161605834961,-177.0329428883912,19.879378280674498,64914699
run,-73.7149047851562,-66.1643447875976,-197.28396011307345,33.53334815611205,64931366
run,-72.8950424194336,-68.0831527709961,-210.13555076397287,47.970913632639004,64948033
run,-71.5623550415039,-70.1249160766601,-214.71339584012296,62.171998328203586,64964700
run,-69.835464477539,-72.1009063720703,-211.02452541341404,75.30745857921052,64981367
run,-67.8970565795898,-74.1531829833984,-199.83027656394802,86.84061316412046,64998034
run,-65.8244476318359,-76.2291030883789,-182.41047117761744,96.51548524794624,65014701
run,-63.7229537963867,-78.3889389038086,-160.31480263620017,104.2636487898779,65031368
run,-61.9125785827636,-80.7432479858398,-135.15860666649948,110.09097554008441,65048035
run,-60.5914916992187,-83.12060546875,-108.46978522754726,113.99712812356957,65064702
run,-59.6669883728027,-85.4226913452148,-81.57434811361091,115.9486121390155,65081369
run,-58.9943046569824,-87.3131408691406,-55.522207915771915,115.8959861536302,65098036
run,-58.6569633483886,-88.2701416015625,-31.072540942781778,113.81458374616984,65114703
run,-58.5718116760253,-87.6205139160156,-8.75288178872181,109.75336081744186,65131370
run,-58.6753540039062,-86.0930480957031,11.021930971794571,103.88116774719721,65148037
run,-59.2832908630371,-84.3627853393554,27.81615201192235,96.51197431588884,65164704
run,-60.0152397155761,-82.7068252563476,41.08384256132992,88.07900530806579,65181371
run,-60.9200439453125,-81.2970352172851,50.17103678953077,79.03374893872407,65198038
run,-61.7611808776855,-80.2999649047851,54.42716967320624,69.67927064902972,65214705
run,-62.7291679382324,-79.6393737792968,53.41069777000063,59.99275365334351,65231372
run,-63.8683128356933,-79.0519027709961,47.142750963576624,49.5192789363244,65248039
run,-65.064208984375,-78.3961715698242,36.33272154949344,37.40508739009104,65264706
run,-65.7571945190429,-77.8786849975586,22.481655337563073,22.58630238407347,65281373
run,-65.7550888061523,-77.8770217895507,7.786448712508208,4.0855963118994385,65298040
run,-65.6265335083007,-78.4867095947265,-5.171320942451406,-18.671213868175045,65314707
run,-65.6458358764648,-79.3300399780273,-13.890972576699607,-45.60687052446147,65331374
run,-65.2421722412109,-79.7090072631836,-16.458464418775918,-75.86997179337426,65348041
