Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-65.414321899414,-78.4004516601562,-169.758224487304,92.3516311645507,599475390
run,-63.4606742858886,-80.4885177612304,-182.0749094990712,91.61603156163552,599492057
run,-61.7287101745605,-82.4500732421875,-148.7036518437917,99.60920682452445,599508724
run,-60.4871368408203,-84.2733764648437,-116.65190181663972,105.7143293937384,599525391
run,-59.5157012939453,-85.7388763427734,-86.90252679143755,108.61722458858068,599542058
run,-58.7801437377929,-86.4911193847656,-60.04101778547112,107.57675850767784,599558725
run,-58.2463912963867,-86.2087326049804,-36.238928488477214,102.5664663852899,599575392
run,-57.8748092651367,-85.0764236450195,-15.37831567423592,94.2803106332995,599592059
run,-57.7834281921386,-83.4827499389648,2.7200899637896936,83.98569270457655,599608726
run,-57.9535408020019,-81.815803527832,18.051255201121844,73.23349898385023,599625393
run,-58.4126243591308,-80.5714569091796,30.2710839333236,63.468401271473006,599642060
run,-59.2299995422363,-79.8530120849609,38.71788503152479,55.62098633323887,599658727
run,-60.2576446533203,-79.3002624511718,42.62800169809263,49.79338861559626,599675394
run,-61.0958099365234,-78.8655624389648,41.47842753640056,45.14799478095162,599692061
run,-62.0643997192382,-78.4213409423828,35.32907107994761,40.05921657538633,599708728
run,-62.7214012145996,-77.8866882324218,25.03207770339147,32.50488264938926,599725395
run,-62.8598289489746,-77.758560180664,12.224076383243398,20.593550288624716,599742062
run,-62.6161499023437,-78.2930068969726,-0.9044061279093127,3.0816609163203936,599758729
run,-62.2811431884765,-79.3528137207031,-11.99232255221287,-20.257707598174736,599775396
run,-62.3419380187988,-80.5944137573242,-18.93475677906361,-48.50611307020385,599792063
run,-62.6742324829101,-81.6488723754882,-20.255345328038207,-79.73804693729825,599808730
run,-61.8842658996582,-81.9628143310546,-15.364803425930944,-111.3846096974331,599825397
run,-60.9290733337402,-81.8497467041015,-4.6643728879153254,-140.7180762836452,599842064
run,-61.1288146972656,-81.5733108520507,10.55142370741731,-165.31711387165734,599858731
run,-62.4133529663085,-80.0367355346679,28.412407412682757,-183.38973875450958,599875398
run,-64.1464385986328,-77.4947204589843,46.942020048910024,-193.90116980880745,599892065
run,-65.9846496582031,-74.4925537109375,64.51602123587595,-196.53870156472175,599908732
run,-67.7363586425781,-71.4746475219726,80.14026908856755,-191.59739605152515,599925399
run,-69.5756225585937,-69.0247344970703,93.46952119795034,-179.86493806947254,599942066
run,-71.5918273925781,-66.8777618408203,104.60975753168232,-162.53551384479874,599958733
run,-73.7480163574218,-64.7566528320312,113.81874151328819,-141.13077963282925,599975400
