Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-85.3834838867187,-54.0434761047363,94.0454940795898,-17.0492496490478,1438875511
iw,-85.5007247924804,-54.0685424804687,85.64087751517246,2.6125026919627454,1438892178
iw,-85.2829208374023,-54.4978599548339,61.74414840139868,5.3663877471409265,1438908845
iw,-85.1367950439453,-54.9402160644531,40.262603744687446,7.576539723578465,1438925512
iw,-85.2660903930664,-55.48042678833,22.929686621104644,8.842744485824568,1438942179
iw,-85.5429763793945,-55.885326385498,10.350892119746106,9.147904988227028,1438958846
iw,-85.7013092041015,-55.7917709350585,1.8044936255333763,8.839718608425319,1438975513
iw,-85.6258850097656,-55.5056419372558,-4.58770062140934,8.46658259819919,1438992180
iw,-85.2877426147461,-55.4681015014648,-11.34351935191597,8.559357447840211,1439008847
iw,-84.6671905517578,-55.7714538574218,-20.8979871537434,9.466113829420191,1439025514
iw,-83.6260375976562,-56.334186553955,-34.89500915206468,11.301977720322432,1439042181
iw,-82.0684509277343,-56.4300460815429,-53.71387500758641,14.004987280409763,1439058848
iw,-79.7074966430664,-56.9504966735839,-76.3685380273933,17.440777214603862,1439075515
iw,-76.649917602539,-57.7549591064453,-100.78599053538576,21.49381760059138,1439092182
iw,-73.5624084472656,-58.3328285217285,-124.34794546757878,26.104246224273837,1439108849
iw,-71.2041015625,-58.8520317077636,-144.5172009812124,31.23738045538117,1439125516
iw,-69.9505767822265,-59.2855224609375,-159.37802052747972,36.803646129862926,1439142183
iw,-68.5297317504882,-59.8236198425293,-167.97180028336302,42.574697340277915,1439158850
iw,-66.6133193969726,-60.4817237854003,-170.3707875587475,48.15063509148376,1439175517
iw,-64.6973037719726,-61.2163162231445,-167.49116198163384,53.01271196833601,1439192184
iw,-63.0897560119628,-62.1155586242675,-160.70965602178305,56.65430194712641,1439208851
iw,-61.5277099609375,-62.9200325012207,-151.41116948294808,58.741730260973846,1439225518
iw,-59.8552894592285,-63.506046295166,-140.62498323376298,59.236834021977835,1439242185
iw,-58.1803436279296,-63.884536743164,-128.86975616738954,58.42536409807351,1439258852
iw,-56.6100730895996,-64.1639175415039,-116.2322514896059,56.83345251354795,1439275519
iw,-55.07027053833,-64.3839721679687,-102.60494235553365,55.05823067836124,1439292186
iw,-53.6599693298339,-64.5782623291015,-87.95440252030872,53.56781566479722,1439308853
iw,-52.4858322143554,-64.7069778442382,-72.50159463008724,52.53280301876305,1439325520
iw,-51.6114044189453,-64.682861328125,-56.75185533975681,51.741687724151234,1439342187
iw,-51.1277999877929,-64.7071533203125,-41.38717230033981,50.63414104500712,1439358854
iw,-50.8165664672851,-64.7685165405273,-27.092524872530696,48.46012786904666,1439375521
iw,-50.5157814025878,-64.820083618164,-14.404540540810375,44.53726129079451,1439392188
iw,-50.4763755798339,-64.84375,-3.6401731709690925,38.53943368155049,1439408855
iw,-50.6151733398437,-64.8511199951171,5.089397300404285,30.723657272014236,1439425522
iw,-50.8077507019043,-64.8047637939453,11.812978576706074,22.004404104568344,1439442189
iw,-51.0108680725097,-64.5919036865234,16.62375582766813,13.817725976030767,1439458856
iw,-51.3434867858886,-64.2587203979492,19.626166943000136,7.774308827424389,1439475523
iw,-51.7937088012695,-63.9156875610351,20.924325375412565,5.171168530747739,1439492190
iw,-52.2149581909179,-63.7540092468261,20.656392916782703,6.496948467488049,1439508857
iw,-52.4843864440918,-63.814712524414,19.062152769966794,11.09650599214074,1439525524
iw,-52.7355575561523,-64.1356506347656,16.557170967156985,17.133671161455425,1439542191
iw,-53.078140258789,-64.7231979370117,13.781394878641748,21.90970953089225,1439558858
iw,-53.4808959960937,-65.7692108154296,11.590440988764964,22.48736675226267,1439575525
iw,-53.9461250305175,-67.0354766845703,10.963065820343559,16.47073195880868,1439592192
iw,-54.2154464721679,-68.1872482299804,12.816842286212673,2.7262964922779678,1439608859
iw,-54.1107215881347,-69.4358139038086,17.764388801391917,-18.17894282830416,1439625526
iw,-54.3194770812988,-70.7442321777343,25.89319197718731,-43.986274478948175,1439642193
iw,-55.3243522644043,-71.903694152832,36.675445777944944,-71.23800984414258,1439658860
iw,-57.0367965698242,-72.1994018554687,49.07358304138126,-96.12935002681847,1439675527
iw,-58.7650413513183,-71.5548400878906,61.81170458239151,-115.4563560509656,1439692194
iw,-60.259838104248,-70.7543182373046,73.69720336554532,-127.3487478572141,1439708861
iw,-61.7802238464355,-70.0023345947265,83.8650541883596,-131.55496850298752,1439725528
iw,-63.4808654785156,-69.1232833862304,91.88164178410179,-129.22559680539155,1439742195
iw,-65.3637390136718,-68.5198135375976,97.72648334163958,-122.33424907609779,1439758862
iw,-67.3881530761718,-67.6766967773437,101.70868050998011,-112.991698513085,1439775529
iw,-69.4935684204101,-66.2042846679687,104.36058178512924,-102.90605086602375,1439792196
iw,-71.615005493164,-64.5118408203125,106.31819348222852,-93.13644325860922,1439808863
iw,-73.6368331909179,-62.9009132385253,108.18187319862906,-84.13954367296044,1439825530
iw,-75.5399017333984,-61.3178520202636,110.36084715848419,-75.99073830759211,1439842197
iw,-77.3598556518554,-60.0099182128906,112.9281061274004,-68.62440097943099,1439858864
iw,-79.1156997680664,-59.0484733581543,115.52972038428179,-61.979179690063816,1439875531
iw,-80.7761917114257,-58.3589744567871,117.39238640394065,-56.015727724952306,1439892198
iw,-82.3630065917968,-57.71728515625,117.45346738577533,-50.64911637724235,1439908865
iw,-83.814582824707,-56.9238624572753,114.60501822986951,-45.67357333377547,1439925532
iw,-84.8063125610351,-56.23291015625,108.00577618199274,-40.74472151134427,1439942199
iw,-85.0689086914062,-55.4261398315429,97.3827456804624,-35.44111037905492,1439958866
iw,-84.7471923828125,-54.781379699707,83.22946958068485,-29.3818175506448,1439975533
iw,-84.2049560546875,-54.3362426757812,66.8223533273018,-22.352213183249606,1439992200
iw,-83.7119445800781,-54.0613708496093,50.02017003644351,-14.390834027839462,1440008867
iw,-83.4400787353515,-53.9743003845214,34.87306869171599,-5.808934295479185,1440025534
iw,-83.429946899414,-54.1894569396972,23.127529096996284,2.8614691494008935,1440042201
iw,-83.5518035888671,-54.5509986877441,15.754738372140366,10.974693095334665,1440058868
iw,-83.5972442626953,-54.9110145568847,12.637471917727522,17.90509354348894,1440075535
iw,-83.4516220092773,-55.3898162841796,12.517442007699913,23.17688620754887,1440092202
iw,-83.1673507690429,-55.9058227539062,13.236665549922504,26.566117898817726,1440108869
iw,-82.741584777832,-56.3178672790527,12.22306415440678,28.159661351560626,1440125536
iw,-82.1584854125976,-56.8530158996582,7.099729125443028,28.360898387375876,1440142203
iw,-81.5572662353515,-58.0198059082031,-3.7394701007783766,27.83148394492068,1440158870
iw,-81.04638671875,-58.4329376220703,-20.738883615890153,27.361081125017147,1440175537
iw,-80.8067474365234,-58.338523864746,-43.077097538841365,27.677165693446486,1440192204
iw,-80.3309020996093,-58.717041015625,-68.8721556408185,29.24730292844401,1440208871
iw,-79.3981704711914,-59.6048126220703,-95.62954422688937,32.15505989931178,1440225538
iw,-77.7027816772461,-60.5182228088378,-120.80033278930966,36.107435713842314,1440242205
iw,-75.4024047851562,-61.2272834777832,-142.29528472898554,40.56303945450981,1440258872
iw,-73.3152923583984,-62.0447959899902,-158.82670526773487,44.9113670990136,1440275539
iw,-71.7757720947265,-62.7346725463867,-170.01083687103784,48.62585130678833,1440292206
iw,-70.5466690063476,-63.3093528747558,-176.23864340228153,51.34797733484466,1440308873
iw,-69.1114273071289,-63.7678756713867,-178.38720462742523,52.90286860689261,1440325540
iw,-67.3913803100586,-64.1693801879882,-177.47868908484648,53.27397717370779,1440342207
iw,-65.4023513793945,-64.546630859375,-174.39276286161254,52.568434011497295,1440358874
iw,-63.1858901977539,-64.8313446044921,-169.70515662714362,50.99026323751303,1440375541
iw,-60.9527473449707,-65.0472106933593,-163.67090203712294,48.81923796129887,1440392208
iw,-58.775276184082,-65.1482620239257,-156.31609807305836,46.382238559424465,1440408875
iw,-56.6776390075683,-65.1760940551757,-147.571471039325,44.007225737874116,1440425542
iw,-54.6630859375,-65.202880859375,-137.38511054731205,41.963221971527325,1440442209
iw,-52.7610740661621,-65.1614608764648,-125.77976707025783,40.4034072802882,1440458876
iw,-51.0291290283203,-65.1774063110351,-112.85272189523917,39.333772150088016,1440475543
iw,-49.5347557067871,-65.2422943115234,-98.74084590329768,38.62327736050756,1440492210
iw,-48.3563613891601,-65.3281478881836,-83.58548443529176,38.05597042394858,1440508877
iw,-47.5000495910644,-65.360610961914,-67.52952202398014,37.40825549139535,1440525544
iw,-46.7783966064453,-65.299201965332,-50.76202255228828,36.523851636050594,1440542211
iw,-46.1749000549316,-65.1183853149414,-33.5982366647535,35.359729557628576,1440558878
iw,-46.0672416687011,-64.9560775756836,-16.556350468754037,33.98660108701103,1440575545
iw,-46.1642837524414,-64.808609008789,-0.3831440284127572,32.540773707156866,1440592212
iw,-46.4234504699707,-64.6211242675781,14.004490497719688,31.135322341564105,1440608879
iw,-46.8445320129394,-64.4479904174804,25.66684846099171,29.748097491317132,1440625546
iw,-47.6162681579589,-64.3792266845703,33.85491157754927,28.114988264503822,1440642213
iw,-48.7053833007812,-64.4783477783203,38.24384679842877,25.667499191197937,1440658880
iw,-49.8015518188476,-64.7065658569336,39.118024246009206,21.556507193955582,1440675547
iw,-50.7653198242187,-65.0704345703125,37.42864625188553,14.791067309612398,1440692214
iw,-51.5745162963867,-65.7472686767578,34.66673280831162,4.489382159657278,1440708881
iw,-52.0670127868652,-66.7843399047851,32.55419414681958,-9.80727389499168,1440725548
iw,-52.3142890930175,-68.1336059570312,32.63225614756851,-27.853809067037922,1440742215
iw,-52.6080322265625,-69.8308792114257,35.880242646032926,-48.57197009811555,1440758882
iw,-53.1854515075683,-71.5816268920898,42.49652896379901,-70.1606048357039,1440775549
iw,-54.4814720153808,-72.7875137329101,51.913481893862425,-90.44629610153874,1440792216
iw,-56.1769409179687,-73.2885971069336,63.02629040936719,-107.36616433265037,1440808883
iw,-57.7746849060058,-73.3789596557617,74.53457820923109,-119.40863323798811,1440825550
iw,-59.3867416381835,-73.1134567260742,85.26528735256223,-125.86126605873116,1440842217
iw,-61.1852569580078,-72.5242767333984,94.38088729132433,-126.81381770053956,1440858884
iw,-63.1597709655761,-71.509048461914,101.45200470627417,-122.97424286472217,1440875551
iw,-65.2973403930664,-70.0987777709961,106.43453283082957,-115.41229538051302,1440892218
iw,-67.5158767700195,-68.7977828979492,109.60377637502606,-105.33359989009722,1440908885
iw,-69.8417816162109,-67.7810668945312,111.4726280436981,-93.9362245220462,1440925552
iw,-72.0644912719726,-66.2859344482421,112.69101266462606,-82.34968618241626,1440942219
iw,-74.1622085571289,-64.7599716186523,113.9142220481232,-71.62007120675914,1440958886
iw,-76.1365814208984,-63.6978340148925,115.64189534640327,-62.687664867917476,1440975553
iw,-78.0597457885742,-62.8023262023925,118.05542645758291,-56.31251914374902,1440992220
iw,-79.9154891967773,-62.0489959716796,120.9017255060515,-52.941761445080054,1441008887
iw,-81.6952972412109,-61.4248466491699,123.47234904544119,-52.560796549602365,1441025554
iw,-83.3871383666992,-60.6410980224609,124.70672503651595,-54.5986178070896,1441042221
iw,-84.7973403930664,-59.665958404541,123.41333357080026,-57.94986078965694,1441058888
iw,-85.5464477539062,-58.5682182312011,118.56443750437191,-61.1383488860822,1441075555
iw,-85.4565811157226,-57.1415901184082,109.5907938302066,-62.59559153842316,1441092222
iw,-84.7730712890625,-55.8118286132812,96.59353033119773,-60.98395738819271,1441108889
iw,-83.9154968261718,-54.8348121643066,80.40617241220656,-55.47670271699079,1441125556
iw,-83.1825561523437,-54.1444206237793,62.477807516287704,-45.9236936869216,1441142223
iw,-82.6745376586914,-53.637336730957,44.59803770121901,-32.87304168506741,1441158890
iw,-82.3600997924804,-53.478946685791,28.529667278822615,-17.461850419418035,1441175557
iw,-82.2353515625,-53.5928306579589,15.640151286430475,-1.2143890401584616,1441192224
iw,-82.1792602539062,-53.8009910583496,6.619940405146465,14.209101687204639,1441208891
iw,-82.1299896240234,-54.3284111022949,1.3488603184789747,27.27514275051384,1441225558
iw,-82.0931625366211,-55.0907859802246,-1.0678214955791658,36.81864725808684,1441242225
iw,-82.0230712890625,-55.9673652648925,-2.110945515329808,42.23106999535518,1441258892
iw,-81.8792419433593,-56.8155174255371,-3.55273146153107,43.56162706566513,1441275559
iw,-81.6646423339843,-57.5487442016601,-7.1171307960394605,41.50496425103644,1441292226
iw,-81.3301620483398,-58.1999320983886,-14.160379293518066,37.268093479540916,1441308893
iw,-80.9378280639648,-58.9699630737304,-25.431518419896832,32.33535085770257,1441325560
iw,-80.5864562988281,-59.4575538635253,-40.956957471500274,28.172773640670155,1441342227
iw,-80.0083389282226,-59.7207717895507,-60.06548663634341,25.92973532923136,1441358894
iw,-78.8365478515625,-59.7443466186523,-81.53601473203385,26.20679084299805,1441375561
iw,-77.0639495849609,-60.38325881958,-103.82303821031931,28.95582273416189,1441392228
iw,-74.9204788208007,-61.1711807250976,-125.30557418623071,33.5461461118043,1441408895
iw,-73.0594940185546,-61.8687362670898,-144.51380574693735,38.97169121843286,1441425562
iw,-71.9342727661132,-62.4505729675293,-160.30470277256165,44.1240776063362,1441442229
iw,-71.0927200317382,-62.9914398193359,-171.97222894901495,48.04810118383002,1441458896
iw,-69.8844604492187,-63.6067810058593,-179.28222368753882,50.126028279535355,1441475563
iw,-68.2571105957031,-64.1327514648437,-182.4211630728362,50.17260587909476,1441492230
iw,-66.5655288696289,-64.5311737060546,-181.8590439058629,48.44154684110562,1441508897
iw,-64.7509994506836,-64.8320236206054,-178.159589701479,45.550336835862424,1441525564
iw,-62.7925376892089,-65.0469741821289,-171.80619882764535,42.33674337748044,1441542231
iw,-60.6345405578613,-65.170913696289,-163.11339425567598,39.67140012407145,1441558898
iw,-58.4816246032714,-65.3984069824218,-152.24929418174636,38.26050974362504,1441575565
iw,-56.5016860961914,-65.6507492065429,-139.33457858822317,38.475009935886334,1441592232
iw,-54.6942443847656,-65.7626953125,-124.55045969033482,40.2381703460966,1441608899
iw,-53.0825881958007,-65.6903991699218,-108.20011640793508,42.99882034895951,1441625566
iw,-51.7426605224609,-65.6627655029296,-90.70902643134795,45.814271503701896,1441642233
iw,-50.771183013916,-65.818862915039,-72.58944034167044,47.554824722940914,1441658900
iw,-50.0371894836425,-65.9945220947265,-54.409789900717925,47.20666200473604,1441675567
iw,-49.2716255187988,-65.9335708618164,-36.793818989207296,44.197938928937795,1441692234
iw,-48.8772659301757,-65.6755905151367,-20.437093261114132,38.63634892073906,1441708901
iw,-48.8897094726562,-65.4615249633789,-6.096923915301551,31.357291508626897,1441725568
iw,-49.1738471984863,-65.3373413085937,5.486825584048481,23.739659817027345,1441742235
iw,-49.6025352478027,-65.212173461914,13.745312947985347,17.32047438798316,1441758902
iw,-50.1522674560546,-65.0799865722656,18.4676134973039,13.300707190979264,1441775569
iw,-50.9064674377441,-64.9894104003906,19.9532501606272,12.073457580986053,1441792236
iw,-51.6944236755371,-64.9647674560546,19.06291831582852,12.921311039992831,1441808903
iw,-52.3044357299804,-65.2677688598632,17.121523838901826,14.013119887108012,1441825570
iw,-52.5963020324707,-66.133071899414,15.669031394698251,12.767917670163504,1441842237
iw,-52.5603599548339,-67.5170440673828,16.1124732233598,6.545066905964711,1441858904
iw,-52.3292961120605,-69.1750335693359,19.385520549095396,-6.507990847051639,1441875571
iw,-52.644920349121,-71.1172561645507,25.736362740166857,-26.71489499837183,1441892238
iw,-53.4332466125488,-73.1589584350586,34.721568688668995,-52.51168939740426,1441908905
iw,-54.8878135681152,-74.6937713623046,45.40013271798338,-80.64561030105017,1441925572
iw,-56.4175987243652,-75.1473236083984,56.64138221232462,-106.91933295027341,1441942239
iw,-57.7146492004394,-74.3508224487304,67.4237636611508,-127.26486819024274,1441958906
iw,-59.1009864807128,-72.8523254394531,77.02486943778696,-138.80063315707963,1441975573
iw,-60.671573638916,-71.1061019897461,85.07040726628766,-140.52938773166082,1441992240
iw,-62.4080467224121,-69.4488143920898,91.47970304925201,-133.47115466098205,1442008907
iw,-64.2951965332031,-68.358528137207,96.3767102130394,-120.22992194687657,1442025574
iw,-66.3507537841796,-67.3355026245117,100.01823772255779,-104.17935100042011,1442042241
iw,-68.5405883789062,-66.3822784423828,102.74916924128621,-88.55391601800493,1442058908
iw,-70.6408157348632,-65.6338424682617,104.96085454519361,-75.72263227186569,1442075575
iw,-72.5925750732421,-64.4478302001953,107.02284431661447,-66.821696428052,1442092242
iw,-74.4723663330078,-62.9022026062011,109.1792237694292,-61.77901838857315,1442108909
iw,-76.3591690063476,-61.6305541992187,111.4330608568418,-59.63431779565364,1442125576
iw,-78.2245330810546,-60.5026893615722,113.46513909212015,-58.9884307717567,1442142243
iw,-80.0481796264648,-59.5753898620605,114.6337628741628,-58.422767060016604,1442158910
iw,-81.8795776367187,-58.7929649353027,114.08177282254302,-56.79431998553838,1442175577
iw,-83.6221313476562,-57.9485282897949,110.9429830572677,-53.38722123172809,1442192244
iw,-85.0108413696289,-57.0543365478515,104.6029895294557,-47.94913830461357,1442208911
iw,-85.7997512817382,-56.1160163879394,94.94106645674606,-40.64963049981531,1442225578
iw,-85.9438781738281,-55.5878944396972,82.47350682729117,-31.984845607193336,1442242245
iw,-85.7111129760742,-55.2911415100097,68.3398623104246,-22.643638622855732,1442258912
iw,-85.3754348754882,-55.0737495422363,54.1157127089428,-13.355124330759008,1442275579
iw,-85.0785751342773,-55.0887565612793,41.484509972359625,-4.747076052738626,1442292246
iw,-84.8075942993164,-55.3856620788574,31.841899642309137,2.7554024199479574,1442308913
iw,-84.631591796875,-55.6496238708496,25.928300023176565,8.972544626642375,1442325580
iw,-84.510025024414,-55.8523292541503,23.58511567135671,13.951510084549424,1442342247
iw,-84.2938079833984,-56.2139663696289,23.707649312952835,17.901008544708702,1442358914
iw,-83.8743591308593,-56.6517028808593,24.42659637897784,21.10522000994211,1442375581
iw,-83.2924728393554,-57.0966453552246,23.49461036440037,23.844571715889973,1442392248
iw,-82.5808029174804,-57.4748191833496,18.7951311565588,26.341819635750152,1442408915
iw,-81.8209915161132,-57.9324760437011,8.845648587038278,28.740012202028055,1442425582
iw,-81.26025390625,-58.8839416503906,-6.842850030441901,31.108312802396227,1442442249
iw,-81.0443267822265,-59.5887222290039,-27.652513596261592,33.46138554637302,1442458916
iw,-80.8436279296875,-60.240493774414,-52.01764704927386,35.77297429906968,1442475583
iw,-80.1357040405273,-60.7800788879394,-77.79486016700804,37.97397741478386,1442492250
iw,-78.7469635009765,-61.4209632873535,-102.72348210065375,39.94637264845379,1442508917
iw,-76.9783248901367,-62.2704048156738,-124.84863667759042,41.53642345908169,1442525584
iw,-75.2725982666015,-62.9331665039062,-142.81685660140766,42.59918549413416,1442542251
iw,-73.853645324707,-63.4942054748535,-156.00480398126987,43.06160267467141,1442558918
iw,-72.652229309082,-64.0869522094726,-164.4816012742994,42.97588489067188,1442575585
iw,-71.4084930419921,-64.615478515625,-168.83212526668837,42.53782982336703,1442592252
iw,-70.0551147460937,-65.0088424682617,-169.89162176583335,42.05855635310841,1442608919
iw,-68.4751739501953,-65.270034790039,-168.46452919982448,41.89358977119315,1442625586
iw,-66.5627517700195,-65.4846801757812,-165.11107118707045,42.34748377470602,1442642253
iw,-64.3970870971679,-65.7134475708007,-160.06547878292176,43.582099080412355,1442658920
iw,-62.1448059082031,-65.9173126220703,-153.29639395492154,45.55668299807361,1442675587
