Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-79.6723098754882,-57.6358489990234,-53.514152572787424,39.38422901122436,1528960646
iw,-78.304817199707,-58.5241355895996,-79.63565879340993,35.324871354046,1528977313
iw,-76.2914810180664,-59.0681114196777,-106.53695357633092,31.04805732917237,1528993980
iw,-73.8809967041015,-59.0988731384277,-131.31001312028877,27.743590051087125,1529010647
iw,-71.5419845581054,-59.3763427734375,-151.4981677025161,26.336791324004185,1529027314
iw,-69.6781997680664,-59.6251487731933,-165.5639152080208,27.222447812654323,1529043981
iw,-68.3718566894531,-60.0115051269531,-173.10227118676528,30.166604590405843,1529060648
iw,-67.0297546386718,-60.5308647155761,-174.77098434291278,34.41179112454264,1529077315
iw,-65.4774627685546,-61.1315193176269,-171.9747948444984,38.942304906602295,1529093982
iw,-64.0062026977539,-61.8123054504394,-166.39597724221147,42.81208365458657,1529110649
iw,-62.729866027832,-62.37935256958,-159.50291665187538,45.42236785116239,1529127316
iw,-61.2872619628906,-62.7366943359375,-152.18056912762864,46.65952558820942,1529143983
iw,-59.6537399291992,-62.8883323669433,-144.59328353690714,46.85610287368632,1529160650
iw,-57.9222793579101,-62.9361305236816,-136.3089648549256,46.60225596212949,1529177317
iw,-56.173484802246,-63.1301879882812,-126.61540095009055,46.48563924404347,1529193984
iw,-54.545181274414,-63.4378128051757,-114.89379941215533,46.855190998376045,1529210651
iw,-53.0957145690918,-63.7365112304687,-100.91044384327228,47.68434849652691,1529227318
iw,-51.7892532348632,-63.9149436950683,-84.93797570259795,48.56727296087194,1529243985
iw,-50.7699012756347,-64.023567199707,-67.69348877058061,48.839538802664734,1529260652
iw,-50.1023139953613,-64.1649017333984,-50.148862208463704,47.785200701029225,1529277319
iw,-49.7196655273437,-64.2738418579101,-33.305016066958935,44.875597974307,1529293986
iw,-49.4264602661132,-64.3533706665039,-18.014395358215932,39.97851542397624,1529310653
iw,-49.3444137573242,-64.2977828979492,-4.8920613981299335,33.479128083671085,1529327320
iw,-49.5615158081054,-64.0925598144531,5.6967498500038705,26.267971178622098,1529343987
iw,-49.8935470581054,-63.8334579467773,13.612643712570966,19.57682218867465,1529360654
iw,-50.4046401977539,-63.5640029907226,18.91414089204474,14.679638115504126,1529377321
iw,-50.8509407043457,-63.3388710021972,21.834252058691614,12.516824329370543,1529393988
iw,-51.3174095153808,-63.2472991943359,22.7543986836127,13.336061049018546,1529410655
iw,-51.7353439331054,-63.4167709350585,22.169086485209853,16.458542247102447,1529427322
iw,-51.9705696105957,-63.832592010498,20.644117849788024,20.265904675496216,1529443989
iw,-52.3472061157226,-64.5945053100586,18.77924705353202,22.45806176380056,1529460656
iw,-52.9216575622558,-65.7147140502929,17.184477241154458,20.561824343767697,1529477323
iw,-53.5913772583007,-66.9968948364257,16.464111521883684,12.588252882856674,1529493990
iw,-54.2593803405761,-68.3813705444336,17.18436326793837,-2.334626679930542,1529510657
iw,-54.5592536926269,-69.7298355102539,19.80059209437175,-23.557555565301755,1529527324
iw,-54.7664718627929,-71.1142807006836,24.550486573965266,-48.900538118388546,1529543991
iw,-55.347671508789,-72.3071060180664,31.361092535979875,-75.09413303495386,1529560658
iw,-56.4822578430175,-72.6593475341796,39.83170139482117,-98.5732656942911,1529577325
iw,-57.7717704772949,-71.9512176513671,49.31956738405543,-116.38339123237833,1529593992
iw,-59.075885772705,-70.9416809082031,59.09461921735311,-126.89445772222436,1529610659
iw,-60.5146903991699,-70.0785369873046,68.49325663755157,-130.076247760669,1529627326
iw,-61.9630546569824,-69.246337890625,77.01681196821382,-127.25943649847547,1529643993
iw,-63.5814399719238,-68.7662277221679,84.36544368760245,-120.51375117035202,1529660660
iw,-65.3895645141601,-67.8582611083984,90.43094340566695,-111.91553844923024,1529677327
iw,-67.2935638427734,-66.5782318115234,95.27285471886516,-102.98782178876355,1529693994
iw,-69.2317657470703,-65.0526046752929,99.08480756920164,-94.4837881699905,1529710661
iw,-71.1776580810546,-62.9902877807617,102.14502064338772,-86.51460534542618,1529727328
iw,-73.0883865356445,-61.0424194335937,104.74628807591085,-78.87857026005007,1529743995
iw,-74.9288253784179,-59.7466430664062,107.11096056505527,-71.39308717602626,1529760662
iw,-76.6963806152343,-58.8495788574218,109.30609826909723,-64.07788919696702,1529777329
iw,-78.3703460693359,-58.1076583862304,111.17876670759814,-57.14798946460464,1529793996
iw,-79.9316711425781,-57.4560508728027,112.33212017116638,-50.87861587388881,1529810663
iw,-81.4579925537109,-56.7874450683593,112.16055614340033,-45.44859369200239,1529827330
iw,-82.9591751098632,-56.1685104370117,109.95465853825519,-40.847963290432006,1529843997
iw,-84.2646865844726,-55.1768646240234,105.06993412635961,-36.880513898656375,1529860664
iw,-85.0743103027343,-54.4347305297851,97.12811310935571,-33.23768915544477,1529877331
iw,-85.3531646728515,-54.0039825439453,86.1958071709858,-29.591761970911552,1529893998
iw,-85.2141418457031,-53.573387145996,72.87682765856349,-25.662777576514863,1529910665
iw,-84.8305511474609,-53.1575927734375,58.26930582211066,-21.24399857399934,1529927332
iw,-84.4360580444336,-53.0547866821289,43.77326506601044,-16.19918382887723,1529943999
iw,-84.2095565795898,-52.9743347167968,30.77789932590444,-10.45552016630939,1529960666
iw,-84.1138458251953,-52.9568748474121,20.298854249973253,-4.0101332262305,1529977333
iw,-84.0301208496093,-53.0741882324218,12.662649836183311,3.046112388482728,1529994000
iw,-83.9087371826171,-53.1607398986816,7.337140108144928,10.500404198666688,1530010667
iw,-83.7233047485351,-53.2753829956054,2.9780353514517963,18.01065618262292,1530027334
iw,-83.3328857421875,-53.565143585205,-2.293629878446737,25.144543612849315,1530044001
iw,-82.7734069824218,-54.4947929382324,-10.435672828918499,31.472519853267627,1530060668
iw,-82.1566314697265,-55.4139556884765,-22.962919946958046,36.68965863802167,1530077335
iw,-81.3907470703125,-56.2487144470214,-40.502061033098784,40.71197604496833,1530094002
iw,-80.3185272216796,-57.2298736572265,-62.551990694531916,43.69233622429232,1530110669
iw,-78.6421661376953,-57.9339027404785,-87.52196401217097,45.936574569279365,1530127336
iw,-76.1378784179687,-58.4359436035156,-113.04056548848253,47.75206821155923,1530144003
iw,-73.1368789672851,-59.1448440551757,-136.45335899814486,49.29786767607946,1530160670
iw,-70.4337310791015,-59.9356002807617,-155.3791590829025,50.50696261856274,1530177337
iw,-68.7368621826171,-60.5875205993652,-168.187176908588,51.1174578860686,1530194004
iw,-67.631591796875,-61.198429107666,-174.28782107101753,50.80138431059823,1530210671
iw,-66.1724014282226,-61.7750396728515,-174.1810000705976,49.3430075232323,1530227338
iw,-64.5213775634765,-62.3405494689941,-169.25856857759388,46.802675476284435,1530244005
iw,-62.8734970092773,-62.8363533020019,-161.40821815340834,43.60346021832487,1530260672
iw,-61.320026397705,-63.137451171875,-152.51677961955883,40.494508783050144,1530277339
iw,-59.8186340332031,-63.3080940246582,-144.00746251992388,38.38033314541565,1530294006
iw,-58.2510108947753,-63.3926582336425,-136.54120704443838,38.0543497121597,1530310673
iw,-56.6751022338867,-63.5611190795898,-129.9575530624633,39.91863108008507,1530327340
iw,-55.1046447753906,-63.8378639221191,-123.44868463746579,43.787305752201064,1530344007
iw,-53.56880569458,-64.1300888061523,-115.88995776821348,48.84877264663087,1530360674
iw,-52.042854309082,-64.4084091186523,-106.21668683001955,53.811977553635366,1530377341
iw,-50.5917816162109,-64.6487503051757,-93.74299321061198,57.20536116376828,1530394008
iw,-49.482566833496,-64.78125,-78.3527628637178,57.75208446117449,1530410675
iw,-48.770896911621,-64.8074645996093,-60.53970713609115,54.72261295610343,1530427342
iw,-48.2702331542968,-64.7456512451171,-41.31647611046438,48.17052232732576,1530444009
iw,-48.1601638793945,-64.6665725708007,-22.036972784019678,38.986455794695985,1530460676
iw,-48.4123573303222,-64.5163879394531,-4.177462522406877,28.746670326517265,1530477343
iw,-48.8741798400878,-64.2747497558593,10.88881069109884,19.374533906079595,1530494010
iw,-49.4195442199707,-63.9895286560058,22.098800550058428,12.672450132840016,1530510677
iw,-50.0689353942871,-63.6761741638183,28.869218820769273,9.818924106925751,1530527344
iw,-50.8134231567382,-63.4787902832031,31.21107388620404,10.954362970171047,1530544011
iw,-51.6177635192871,-63.5860137939453,29.76986019320713,14.983904763831246,1530560678
iw,-52.2524642944335,-63.9924659729003,25.768810229072933,19.691607745253734,1530577345
iw,-52.7399787902832,-64.8896179199218,20.838710003295844,22.186984636003853,1530594012
iw,-53.298168182373,-66.1036148071289,16.74175746582915,19.608909616554666,1530610679
iw,-53.5611686706543,-67.4501953125,15.033650155251946,9.921575750415444,1530627346
iw,-53.3630409240722,-68.9994735717773,16.742923569444407,-7.417767378930032,1530644013
iw,-53.3777770996093,-70.7174682617187,22.164174630676527,-31.135978005761046,1530660680
iw,-54.3492126464843,-72.5052642822265,30.845203005453975,-58.309551022878374,1530677347
iw,-55.8840637207031,-73.7961273193359,41.78516314315777,-85.02530375797078,1530694014
iw,-57.476951599121,-73.7374496459961,53.76912056368921,-107.3740499946173,1530710681
iw,-58.904541015625,-72.5892868041992,65.69850935972367,-122.47370673031101,1530727348
iw,-60.2370300292968,-71.3909759521484,76.78855013530814,-129.1770889461731,1530744015
iw,-61.6847763061523,-70.1822128295898,86.59065712344223,-128.2211167974435,1530760682
iw,-63.4293174743652,-69.2219848632812,94.8997914468799,-121.78750837954985,1530777349
iw,-65.3966979980468,-69.0149383544921,101.65294356738599,-112.67254370606376,1530794016
iw,-67.5634841918945,-68.4320449829101,106.89145165288063,-103.3998244159966,1530810683
iw,-69.8714294433593,-66.7428207397461,110.78375499293891,-95.59738072251965,1530827350
iw,-72.0255355834961,-64.6770553588867,113.64689928264325,-89.80980077862102,1530844017
iw,-74.0169677734375,-62.7685165405273,115.90063658444686,-85.7074842069697,1530860684
iw,-75.8836364746093,-61.1745910644531,117.93173457702831,-82.50333660312687,1530877351
iw,-77.6966247558593,-59.8536262512207,119.9052926023728,-79.36225979357572,1530894018
iw,-79.4944534301757,-58.5337867736816,121.59994189186655,-75.6665244897553,1530910685
iw,-81.2056121826171,-57.3471641540527,122.34755651146033,-71.10309318984083,1530927352
iw,-82.8322677612304,-56.4622611999511,121.12811133025856,-65.61174691901078,1530944019
iw,-84.252197265625,-55.7149429321289,116.82018211302193,-59.26616885020255,1530960686
iw,-85.210220336914,-54.7713050842285,108.55365929605972,-52.16284419094174,1530977353
iw,-85.4473648071289,-53.6113357543945,96.06860476776724,-44.36879186538617,1530994020
iw,-85.0852279663086,-52.9118118286132,79.96460428407052,-35.93691398527009,1531010687
iw,-84.5474166870117,-52.489818572998,61.73673727037216,-26.960831900708722,1531027354
iw,-84.0950164794921,-52.1206474304199,43.541424457366965,-17.63124624164787,1531044021
iw,-83.909439086914,-52.073070526123,27.712884961555293,-8.268845216684712,1531060688
iw,-83.9812622070312,-52.102180480957,16.139243476702998,0.6770994166311403,1531077355
iw,-84.1954879760742,-52.2288055419921,9.67500803655069,8.670974199769384,1531094022
iw,-84.3340682983398,-52.5481376647949,7.782789759299915,15.178621793156148,1531110689
iw,-84.2746353149414,-53.096923828125,8.546957084569378,19.79516382316263,1531127356
iw,-83.8875274658203,-53.6663665771484,9.095611007841015,22.386540046282718,1531144023
iw,-83.2063522338867,-54.2558555603027,6.3372033957147815,23.19686062645663,1531160690
iw,-82.3624191284179,-55.07470703125,-2.1926974182230032,22.86689918427294,1531177357
iw,-81.5764541625976,-55.6058006286621,-17.62997390243999,22.327962113333108,1531194024
iw,-80.9942245483398,-55.6856155395507,-39.44686768847937,22.57974190295338,1531210691
iw,-80.3587570190429,-55.794635772705,-65.58746027464926,24.416605015957984,1531227358
iw,-79.1662368774414,-56.289321899414,-93.01887436397857,28.20420924506042,1531244025
iw,-77.1612396240234,-57.2139511108398,-118.50681474197363,33.79538340283703,1531260692
iw,-74.7678756713867,-58.2600936889648,-139.36724464351082,40.60885014500588,1531277359
iw,-72.6355285644531,-59.1586799621582,-153.98633368285053,47.81796229677391,1531294026
iw,-71.2491226196289,-59.9009590148925,-162.00769298546228,54.56108940570104,1531310693
iw,-70.1044235229492,-60.6973304748535,-164.20148605931726,60.10628848232204,1531327360
iw,-68.5752487182617,-61.489891052246,-162.10597302205363,63.95063268349573,1531344027
iw,-67.0130920410156,-62.2403335571289,-157.55719983203747,65.86803470622144,1531360694
iw,-65.5482101440429,-63.0409812927246,-152.21865524197455,65.92221504999378,1531377361
iw,-64.073257446289,-63.7333030700683,-147.21191077933165,64.44608626895015,1531394028
iw,-62.4516220092773,-64.2612075805664,-142.92858340994025,61.97719552438965,1531410695
iw,-60.6492462158203,-64.6278076171875,-139.05832700982333,59.1443561073395,1531427362
iw,-58.7883415222168,-64.8613586425781,-134.8018768404831,56.52125528024563,1531444029
iw,-56.9770851135253,-65.0855255126953,-129.1826342196196,54.48465827906393,1531460696
iw,-55.2078208923339,-65.27197265625,-121.35265299660676,53.1224045046374,1531477363
iw,-53.4585800170898,-65.396614074707,-110.8112753182777,52.223848944454346,1531494030
iw,-51.8339118957519,-65.5390930175781,-97.49856879076005,51.35907838486669,1531510697
iw,-50.5452232360839,-65.7098007202148,-81.77103813774276,50.024841796703335,1531527364
iw,-49.6603927612304,-65.7614593505859,-64.3012819114691,47.81414518043365,1531544031
iw,-49.0208435058593,-65.6188583374023,-45.9573936136084,44.55896330729373,1531560698
iw,-48.4945030212402,-65.3760070800781,-27.704952000581294,40.4047116082246,1531577365
iw,-48.345848083496,-65.1359786987304,-10.539562085280526,35.79713701735461,1531594032
iw,-48.6047172546386,-64.9249954223632,4.574626272209522,31.385153119111305,1531610699
iw,-49.0796165466308,-64.6875305175781,16.789263450105235,27.856913112716462,1531627366
iw,-49.5626678466796,-64.4840316772461,25.48424598532992,25.73346649949072,1531644033
iw,-50.1657333374023,-64.3626937866211,30.387490403231386,25.15488270950861,1531660700
iw,-51.0279731750488,-64.3739013671875,31.671479865742146,25.711262105056722,1531677367
iw,-51.8060607910156,-64.6919708251953,29.997740691732673,26.38490647952681,1531694034
iw,-52.4254035949707,-65.2794952392578,26.484063405431623,25.662165894719504,1531710701
iw,-52.9895286560058,-66.0716857910156,22.577890518725486,21.833874674206683,1531727368
iw,-53.5387725830078,-67.0923156738281,19.838954769666557,13.439532971388381,1531744035
iw,-54.0235939025878,-68.2695617675781,19.661492631754207,-0.2551970179715935,1531760702
iw,-54.3941307067871,-69.6557464599609,22.992459312855484,-18.900446172109238,1531777369
iw,-54.8474655151367,-71.2055435180664,30.119043469317532,-40.973693260016255,1531794036
iw,-55.5916900634765,-72.4867324829101,40.59613823438477,-64.04627240144092,1531810703
iw,-57.019058227539,-72.9914245605468,53.35190123418668,-85.36486486338768,1531827370
iw,-58.6883277893066,-72.7588500976562,66.94973808919977,-102.56636062292336,1531844037
iw,-60.3824043273925,-72.1397705078125,79.92369581533295,-114.26541314808553,1531860704
iw,-62.10347366333,-71.469497680664,91.07945890653939,-120.2959430237743,1531877371
iw,-63.9997062683105,-70.8762512207031,99.68297565919897,-121.53723174631432,1531894038
iw,-66.0636367797851,-70.3982315063476,105.51900889652518,-119.43357909074729,1531910705
iw,-68.214241027832,-69.7755355834961,108.84717548851073,-115.43362690310678,1531927372
iw,-70.4590606689453,-68.3257293701171,110.29080771287407,-110.57915488973545,1531944039
iw,-72.6889114379882,-66.3379287719726,110.67945092871433,-105.36994637352815,1531960706
iw,-74.8006515502929,-64.3542938232421,110.85660316377036,-99.8818550806409,1531977373
iw,-76.7652206420898,-62.637882232666,111.47213885695948,-94.00403913652511,1531994040
iw,-78.6309509277343,-61.2653350830078,112.79554785978867,-87.64438840839739,1532010707
iw,-80.4005279541015,-60.0498886108398,114.59662625829216,-80.81869556181192,1532027374
iw,-82.115119934082,-59.004768371582,116.1355467968466,-73.62868193110863,1532044041
iw,-83.7376251220703,-58.1570892333984,116.28490065992834,-66.19056182006196,1532060708
iw,-85.1603393554687,-57.103530883789,113.77787728134835,-58.58125769259099,1532077375
iw,-86.1039886474609,-56.0077629089355,107.5442935954651,-50.8364221318541,1532094042
iw,-86.2827987670898,-54.9762725830078,97.0640233613924,-42.988670910704165,1532110709
iw,-85.7397994995117,-54.4106559753418,82.64261054395499,-35.10484132798696,1532127376
iw,-84.9539108276367,-54.0492668151855,65.50853233262777,-27.28743850956429,1532144043
iw,-84.2733078002929,-53.8668823242187,47.65925542943962,-19.6409028159327,1532160710
iw,-84.0020751953125,-53.9249382019043,31.448846019926478,-12.236495298581845,1532177377
iw,-84.1219024658203,-53.8338050842285,18.999337047406417,-5.112277169210931,1532194044
iw,-84.4172134399414,-53.7267723083496,11.597895956842715,1.6843508490493673,1532210711
iw,-84.6250610351562,-53.7485466003418,9.273242275507805,8.041656200187631,1532227378
iw,-84.5314483642578,-54.0304718017578,10.704781564673446,13.763801136225027,1532244045
iw,-84.105224609375,-54.5036506652832,13.514982961468137,18.616979650226796,1532260712
iw,-83.3744277954101,-55.0479316711425,14.867911171550974,22.43107138912197,1532277379
iw,-82.5273513793945,-55.5861587524414,12.19425910616616,25.20926751905048,1532294046
iw,-81.6741638183593,-56.1187171936035,3.8241497676257548,27.18808325856388,1532310713
iw,-81.0810394287109,-56.795482635498,-10.653754976144452,28.809704041173685,1532327380
iw,-81.0250015258789,-57.3513298034668,-30.389765642754504,30.604336152985656,1532344047
iw,-81.0627059936523,-57.583080291748,-53.58766979123879,33.01778459509888,1532360714
iw,-80.6422653198242,-57.8966064453125,-77.99818706721967,36.24789257452881,1532377381
iw,-79.5531158447265,-58.7747001647949,-101.41907795475659,40.158440589904934,1532394048
iw,-77.9477844238281,-59.7081909179687,-122.06834121563622,44.30844326597842,1532410715
iw,-76.1575927734375,-60.3417015075683,-138.7781181585174,48.08060605312843,1532427382
iw,-74.5368499755859,-60.9373092651367,-151.0310499102331,50.85254937755733,1532444049
iw,-73.1466522216796,-61.538589477539,-158.89305466677246,52.153738767133504,1532460716
iw,-71.7313003540039,-62.1540946960449,-162.88574853588244,51.77598479278933,1532477383
iw,-70.1480712890625,-62.6190452575683,-163.81502394497795,49.82581414948388,1532494050
iw,-68.5042114257812,-62.9106330871582,-162.56233224065582,46.71334806714017,1532510717
iw,-66.9328079223632,-63.1416625976562,-159.86532844108157,43.07625550292594,1532527384
iw,-65.1906509399414,-63.3370704650878,-156.1461594075561,39.64847028647819,1532544051
iw,-63.2376899719238,-63.4717864990234,-151.45193768430244,37.09850465183333,1532560718
iw,-61.2229537963867,-63.6100234985351,-145.53295147705077,35.87328284579615,1532577385
iw,-59.2513389587402,-63.7113304138183,-138.0206406409622,36.08594129532336,1532594052
iw,-57.305793762207,-63.7820129394531,-128.62288923247493,37.47926599100759,1532610719
iw,-55.4814758300781,-63.9935111999511,-117.255269106331,39.48073377147899,1532627386
iw,-53.7987899780273,-64.2813186645507,-104.06643887009844,41.34184197517312,1532644053
iw,-52.3558387756347,-64.5204238891601,-89.36872371116057,42.32838557980243,1532660720
iw,-51.2915611267089,-64.6362533569336,-73.52703808607635,41.90938751981929,1532677387
iw,-50.5834236145019,-64.560073852539,-56.875115738669,39.89099185083377,1532694054
iw,-49.9032478332519,-64.4197387695312,-39.71074120688434,36.460274863234154,1532710721
iw,-49.4223823547363,-64.3238296508789,-22.376255980786187,32.133171052170546,1532727388
iw,-49.3356437683105,-64.2591018676757,-5.37791513998272,27.62554286752261,1532744055
iw,-49.6085510253906,-64.1765365600586,10.531578716492838,23.677736193587563,1532760722
iw,-50.113410949707,-64.0898132324218,24.37097680025936,20.863464017943326,1532777389
iw,-50.7529106140136,-64.0316467285156,35.070756368867535,19.413008404341255,1532794056
iw,-51.606575012207,-64.0745544433593,41.713274811440535,19.08424405760134,1532810723
iw,-52.6431846618652,-64.3730163574218,43.81761439957289,19.11912929951301,1532827390
iw,-53.8267250061035,-64.8751754760742,41.59102412865544,18.318447214296192,1532844057
iw,-55.0300750732421,-65.526123046875,36.05609224694863,15.247241894434914,1532860724
iw,-56.0588684082031,-66.3627624511718,28.97307154187993,8.55034387470631,1532877391
iw,-56.7214660644531,-67.3999099731445,22.524652233272075,-2.679176547620462,1532894058
iw,-56.9815406799316,-68.6793823242187,18.813767230883364,-18.566870840589477,1532910725
iw,-56.9184188842773,-70.277961730957,19.316087481935828,-38.264093111412905,1532927392
iw,-57.065200805664,-71.7668762207031,24.48120008086241,-59.988442422364,1532944059
iw,-58.4518775939941,-72.7759017944336,33.64591865993344,-81.33428453499683,1532960726
iw,-60.2491416931152,-73.042724609375,45.3015294719396,-99.79616381460568,1532977393
iw,-61.8426856994628,-72.6388244628906,57.598646839190536,-113.35688163036193,1532994060
iw,-63.3553276062011,-71.760627746582,68.87493244814873,-120.95524508332764,1533010727
iw,-64.7721328735351,-70.505012512207,78.0145278019789,-122.68636515101439,1533027394
iw,-66.2440643310546,-69.1925735473632,84.56548049034033,-119.67870419956057,1533044061
iw,-67.8997726440429,-68.3881530761718,88.66268464373752,-113.6987557619955,1533060728
iw,-69.6833572387695,-67.6262130737304,90.85692323365274,-106.62232689593779,1533077395
iw,-71.5522994995117,-66.342056274414,91.92954004930017,-99.95052361187622,1533094062
iw,-73.4439163208007,-64.6060562133789,92.72097251248658,-94.5163765243529,1533110729
iw,-75.2047271728515,-62.9923820495605,93.9666417379628,-90.43559653514448,1533127396
iw,-76.793228149414,-61.5001182556152,96.13362842824405,-87.25537888557565,1533144063
iw,-78.2979736328125,-60.0786056518554,99.27472599847638,-84.20364618140455,1533160730
iw,-79.7518997192382,-58.7497291564941,102.93927270478227,-80.44783577548367,1533177397
iw,-81.1585540771484,-57.5509414672851,106.18520426129348,-75.30705464276386,1533194064
iw,-82.5083389282226,-56.382755279541,107.72067286272863,-68.39301397770174,1533210731
iw,-83.7490005493164,-55.2427825927734,106.17271843230418,-59.672673913406086,1533227398
iw,-84.7555923461914,-54.2932395935058,100.4428679739982,-49.452797082021156,1533244065
iw,-85.2301406860351,-53.7421073913574,90.0721244026363,-38.29319871478769,1533260732
iw,-84.9957046508789,-53.3319625854492,75.50960661630582,-26.868929122365145,1533277399
iw,-84.4534530639648,-53.0958251953125,58.17417374344557,-15.818474211730697,1533294066
iw,-84.0440826416015,-53.1741104125976,40.232479632628426,-5.622335656792241,1533310733
iw,-84.0075607299804,-53.4521827697753,24.09632518537119,3.453960624154634,1533327400
iw,-84.416015625,-53.7415351867675,11.750713239189631,11.341594603479184,1533344067
iw,-85.0508193969726,-54.1870574951171,4.119698545637924,18.090346181285607,1533360734
iw,-85.4182434082031,-54.5719985961914,0.7066729216517518,23.76729536381056,1533377401
iw,-85.4023666381836,-54.9978790283203,-0.3251626667320291,28.377964424413776,1533394068
iw,-85.1103591918945,-55.5160217285156,-1.6230905058189349,31.84653688700035,1533410735
iw,-84.5755233764648,-56.6668815612793,-5.8330320821145785,34.06477494179867,1533427402
iw,-83.9148254394531,-57.6208419799804,-14.785754841786478,34.98445898284807,1533444069
iw,-83.4335250854492,-58.1631660461425,-28.960682850151827,34.70618476528214,1533460736
iw,-83.1805648803711,-58.7790641784668,-47.39634210378701,33.52454270262745,1533477403
iw,-82.7341537475586,-59.7302017211914,-68.04565964130401,31.916888335130572,1533494070
iw,-81.6034927368164,-60.6006965637207,-88.41592634516415,30.482465861584313,1533510737
iw,-79.7155685424804,-60.9745597839355,-106.25313688142259,29.84059100805241,1533527404
iw,-77.563735961914,-61.4025001525878,-120.05459983135509,30.499175605861808,1533544071
iw,-75.7313766479492,-61.8347740173339,-129.29390023377036,32.72102408960265,1533560738
iw,-74.2007904052734,-62.2314376831054,-134.35775772217414,36.430649898036414,1533577405
iw,-72.6393127441406,-62.7371253967285,-136.27305983268425,41.1991096468071,1533594072
iw,-71.0052261352539,-63.1991691589355,-136.32898078477407,46.318958151736986,1533610739
iw,-69.4220123291015,-63.5953102111816,-135.69220341104742,50.95132663904178,1533627406
iw,-67.8843307495117,-64.0065841674804,-135.09889658429844,54.305711868031565,1533644073
iw,-66.2153244018554,-64.3301086425781,-134.69247634978407,55.80540963418318,1533660740
iw,-64.3290939331054,-64.5172882080078,-134.0482658202984,55.19712193276584,1533677407
iw,-62.3597908020019,-64.597412109375,-132.37539521033466,52.57981924257546,1533694074
