Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-54.7246780395507,-63.7148742675781,-127.718612670898,38.9630241394043,1169986800
iw,-53.2972335815429,-63.7496185302734,-109.45528223307784,36.372473666737825,1170003467
iw,-51.9617843627929,-63.7818794250488,-94.81889067133515,37.28019140390076,1170020134
iw,-50.7594718933105,-63.8446083068847,-79.83812491438755,37.85171846096955,1170036801
iw,-49.8825187683105,-64.0275115966796,-64.3454511251233,37.94276147298222,1170053468
iw,-49.2630577087402,-64.3108901977539,-48.3612900694841,37.44324466563901,1170070135
iw,-48.8501548767089,-64.5475006103515,-32.15758093353334,36.31244609726377,1170086802
iw,-48.8959159851074,-64.6557540893554,-16.274247749377178,34.61299021404616,1170103469
iw,-49.1283493041992,-64.6359481811523,-1.470909984110218,32.52165461982475,1170120136
iw,-49.4559364318847,-64.5126800537109,11.389335141147216,30.299517792720863,1170136803
iw,-49.9490013122558,-64.4606857299804,21.50836088187783,28.21626820570043,1170153470
iw,-50.7557983398437,-64.4287185668945,28.343177516059715,26.437168010947765,1170170137
iw,-51.6983489990234,-64.4040298461914,31.777509877782197,24.894101239569636,1170186804
iw,-52.5516929626464,-64.5227661132812,32.22789029763729,23.17656874493496,1170203471
iw,-53.2490501403808,-64.7819442749023,30.63984701878763,20.491955298156117,1170220138
iw,-53.9406356811523,-65.1719665527343,28.35005154846287,15.745068919505716,1170236805
iw,-54.463695526123,-65.8458099365234,26.827331245177653,7.762473974468265,1170253472
iw,-54.7110710144043,-66.8122634887695,27.347799133201267,-4.3632283745692595,1170270139
iw,-54.9869155883789,-68.1412658691406,30.692349722914134,-20.895680099544926,1170286806
iw,-55.5015640258789,-69.8305892944336,36.96307174350156,-41.17662060818633,1170303473
iw,-56.515396118164,-71.5968399047851,45.58644858372394,-63.58107449122636,1170320140
iw,-57.9994316101074,-72.8116683959961,55.5077210788413,-85.77502626530064,1170336807
iw,-59.574291229248,-73.0883026123046,65.50705856058357,-105.2274960212286,1170353474
iw,-61.1614341735839,-72.6399841308593,74.52284121160899,-119.81298841898274,1170370141
iw,-62.7453422546386,-71.7666854858398,81.87813212658891,-128.29390169552553,1170386808
iw,-64.4252853393554,-70.6382598876953,87.36512138830899,-130.52626531838857,1170403475
iw,-66.2267456054687,-69.3467102050781,91.20699456819126,-127.3522221178297,1170420142
iw,-68.1083221435546,-67.8355331420898,93.94683146811609,-120.25883980275188,1170436809
iw,-70.110366821289,-66.2201232910156,96.30310901858441,-110.94229057352038,1170453476
iw,-72.1233978271484,-65.1228561401367,99.00688892581327,-100.91245534199986,1170470143
iw,-74.0437850952148,-63.8690109252929,102.62446702269374,-91.23146593167766,1170486810
iw,-75.8753662109375,-62.249885559082,107.37959446803937,-82.42573916976934,1170503477
iw,-77.645881652832,-60.7554626464843,113.01063812084878,-74.55516190896498,1170520144
iw,-79.3590393066406,-59.5806427001953,118.71221706263673,-67.37711178068139,1170536811
iw,-81.0105209350586,-58.6669120788574,123.20539138505185,-60.52825714502766,1170553478
iw,-82.6146774291992,-57.9499282836914,124.95415692454239,-53.67103556880196,1170570145
iw,-84.0341873168945,-57.1777267456054,122.50564109218816,-46.591064008944436,1170586812
iw,-84.8850784301757,-56.391803741455,114.88690486278364,-39.25396404278863,1170603479
iw,-84.8424682617187,-55.6500854492187,101.95541321206206,-31.825171471455818,1170620146
iw,-84.2166366577148,-55.0250129699707,84.58881987138501,-24.641276435774994,1170636813
iw,-83.5490112304687,-54.8118743896484,64.62550379331407,-18.12016990712534,1170653480
iw,-83.0960998535156,-54.7114639282226,44.530752635405925,-12.61910206101576,1170670147
iw,-82.9359512329101,-54.9241905212402,26.848110750060158,-8.282972667654267,1170686814
iw,-83.0866394042968,-55.1576614379882,13.572189825512886,-4.946649670120912,1170703481
iw,-83.3740081787109,-55.3405265808105,5.61855641625594,-2.146758730044545,1170720148
iw,-83.5705337524414,-55.3303108215332,2.5505845263979103,0.7416806121988443,1170736815
iw,-83.4228515625,-55.1617813110351,2.6535612234402652,4.284575616201169,1170753482
iw,-82.8742904663086,-55.1389808654785,3.3431301101415976,8.770161653874974,1170770149
iw,-82.3307495117187,-55.3517951965332,1.7939105896757797,14.087066202608412,1170786816
iw,-81.8370666503906,-55.7340545654296,-4.386367034675127,19.756258879314895,1170803483
iw,-81.2270736694336,-56.3889122009277,-16.61117765168859,25.10741520267971,1170820150
iw,-80.6328048706054,-57.267219543457,-35.02081440015605,29.52666431230994,1170836817
iw,-80.0007858276367,-58.0978507995605,-58.48826846141794,32.67158813056892,1170853484
iw,-78.8594741821289,-58.7943840026855,-84.89916823456241,34.564623799255216,1170870151
iw,-76.9521789550781,-59.1513595581054,-111.61693684193882,35.53265803283463,1170886818
iw,-74.4622039794921,-59.5570106506347,-136.0097891731263,36.03305490289552,1170903485
iw,-71.851692199707,-60.2905578613281,-155.91975737460618,36.45564042812024,1170920152
iw,-69.8050689697265,-60.8896293640136,-169.9877633566268,36.988296274334196,1170936819
iw,-68.4579620361328,-61.393253326416,-177.79292447404111,37.58861261462782,1170953486
iw,-66.9435119628906,-61.917121887207,-179.80202016207065,38.0519263714608,1170970153
iw,-65.2489318847656,-62.4463844299316,-177.15176627276526,38.135714844113124,1170986820
iw,-63.6166687011718,-62.9478378295898,-171.31056539322998,37.692441876196455,1171003487
iw,-62.1492462158203,-63.3082542419433,-163.69656432631305,36.766457114566975,1171020154
iw,-60.5095291137695,-63.5174484252929,-155.35423825380855,35.6222960657596,1171036821
iw,-58.6698722839355,-63.6181106567382,-146.78362537247526,34.69346428259716,1171053488
iw,-56.8384170532226,-63.7057495117187,-137.96147917739282,34.46738815902222,1171070155
iw,-55.066967010498,-63.9857597351074,-128.51766129230674,35.341480024390144,1171086822
iw,-53.3407096862793,-64.363899230957,-117.97742348235333,37.48852484410487,1171103489
iw,-51.7026634216308,-64.6541519165039,-105.97499983547206,40.76064682779021,1171120156
iw,-50.1949958801269,-64.8314971923828,-92.37783217193001,44.652918197100036,1171136823
iw,-48.9929542541503,-64.9921569824218,-77.30992076238168,48.3472562416103,1171153490
iw,-48.204719543457,-65.2532043457031,-61.1047697022035,50.85469119945412,1171170157
iw,-47.4288635253906,-65.5873260498046,-44.23658538244224,51.251906966265366,1171186824
iw,-46.944953918457,-65.7704010009765,-27.26584016628455,48.96405319002277,1171203491
iw,-46.970531463623,-65.6828994750976,-10.803906202382066,44.00335065746142,1171220158
iw,-47.3815612792968,-65.4543685913086,4.520804749856736,37.06327410986549,1171236825
iw,-47.8562583923339,-65.2372970581054,18.108605940564562,29.40375965576633,1171253492
iw,-48.3907394409179,-65.0329360961914,29.443001417746217,22.529590970501776,1171270159
iw,-49.1784706115722,-64.8533554077148,38.14584382957476,17.735306127100515,1171286826
iw,-50.1167831420898,-64.7779235839843,44.032527757127816,15.643667826572596,1171303493
iw,-50.9884872436523,-64.8368759155273,47.16728814756678,15.886394721211737,1171320160
iw,-51.8898963928222,-65.2233352661132,47.90627620221222,17.054493024172846,1171336827
iw,-52.8873214721679,-66.0914077758789,46.90368119960132,16.977171347422505,1171353494
iw,-53.8941001892089,-67.2239074707031,45.05685460472747,13.285725255233245,1171370161
iw,-54.9977836608886,-68.5466690063476,43.38135794794791,4.114573700458016,1171386828
iw,-56.07368850708,-69.9593353271484,42.829864476627584,-11.273416338697446,1171403495
iw,-56.8126029968261,-71.4861831665039,44.09302677207605,-32.146803034908345,1171420162
iw,-57.3590126037597,-72.8996429443359,47.44025936309603,-56.382901780805135,1171436829
iw,-58.3585090637207,-73.7325592041015,52.66387776298995,-80.96246110672149,1171453496
iw,-59.8431320190429,-73.6330108642578,59.16410567930541,-102.73395673554089,1171470163
iw,-61.4296379089355,-72.7994079589843,66.15285876970194,-119.19369458886733,1171486830
iw,-63.0070190429687,-71.6913223266601,72.89594062457326,-129.01797602600627,1171503497
iw,-64.6646881103515,-70.7170867919921,78.90187352169826,-132.18695926306563,1171520164
iw,-66.3346786499023,-69.8323974609375,84.0057664812825,-129.71251991162023,1171536831
iw,-68.0838623046875,-68.7051544189453,88.34948143543615,-123.13701114144351,1171553498
iw,-69.9853591918945,-67.0576400756836,92.28804669398349,-114.02905552629579,1171570165
iw,-71.9097518920898,-65.1903991699218,96.25281899955773,-103.64873759604598,1171586832
iw,-73.7795944213867,-63.8381538391113,100.59346098412887,-92.83791140374157,1171603499
iw,-75.6013107299804,-62.4798736572265,105.42100742941703,-82.087909733868,1171620166
